DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;84078;pr;a;a;vp;4;NS;100.0;122000.0;1220.0;;;0.0;0.0;1.0;1
84;84078;pr;a;m;v;1;0;55.0;39000.0;709.09;;;0.0;0.0;0.0;1
84;84078;pr;a;m;v;1;VI;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
84;84078;pr;a;m;v;13;E;300.0;394000.0;1313.33;;;0.0;3.0;0.0;1
84;84078;pr;a;m;v;16;D;538.0;630000.0;1171.0;;;0.0;0.0;0.0;1
84;84078;pr;a;m;v;3;D;98.0;150000.0;1530.61;8.67;0.068;0.0;0.0;0.0;1
84;84078;pr;a;m;v;4;C;113.0;211000.0;1872.86;;;0.0;0.0;0.0;4
84;84078;pr;a;m;v;4;D;120.0;275000.0;2288.0;;;0.0;1.0;0.0;3
84;84078;pr;a;m;v;4;VI;99.0;189000.0;1909.09;;;0.0;1.0;0.0;1
84;84078;pr;a;m;v;5;C;139.0;295000.0;2122.3;;;0.0;0.0;0.0;1
84;84078;pr;a;m;v;5;D;130.0;294000.0;2100.0;;;0.0;0.4;0.4;5
84;84078;pr;a;m;v;5;E;145.0;281000.0;1937.93;;;0.0;0.0;1.0;1
84;84078;pr;a;m;v;6;0;135.0;190000.0;1407.41;;;0.0;1.0;0.0;1
84;84078;pr;a;m;v;6;B;190.0;498000.0;2621.05;;;0.0;0.0;2.0;1
84;84078;pr;a;m;v;6;D;200.0;300000.0;1500.0;;;0.0;1.0;1.0;1
84;84078;pr;a;m;v;6;F;143.0;132500.0;926.57;;;0.0;0.0;0.0;1
84;84078;pr;a;m;v;6;VI;116.0;250000.0;2155.17;;;0.0;1.0;1.0;1
84;84078;pr;a;m;v;7;C;200.0;510000.0;2550.0;;;0.0;1.0;1.0;1
84;84078;pr;a;m;v;7;D;198.5;306000.0;1542.83;;;0.0;0.0;0.0;2
84;84078;pr;a;m;v;7;VI;148.0;248500.0;1679.05;;;0.0;1.0;1.0;1
84;84078;pr;a;m;v;8;C;177.0;508800.0;2874.58;;;2.0;1.0;1.0;1
84;84078;pr;a;m;v;9;C;350.0;380000.0;1085.71;;;0.0;2.0;1.0;1
84;84078;pr;a;m;v;9;E;270.0;390000.0;1444.44;;;0.0;0.0;3.0;1
84;84078;pr;cm;mn;v;4;0;81.0;187800.0;2318.52;;;0.0;2.0;0.0;1
84;84079;pr;a;m;v;6;0;150.0;235000.0;1566.67;;;1.0;2.0;0.0;1
84;84080;pr;a;a;v;1;VI;22.0;87000.0;3954.55;13.88;0.042;0.0;0.0;1.0;1
84;84080;pr;a;a;v;2;0;41.0;98000.0;2390.24;12.1;0.061;0.0;0.0;1.0;1
84;84080;pr;a;a;v;2;B;42.0;121540.0;2893.81;12.1;0.05;0.0;0.0;0.0;1
84;84080;pr;a;a;v;2;C;41.0;118000.0;2878.05;12.1;0.05;0.0;1.0;0.0;1
84;84080;pr;a;a;v;2;D;41.5;105000.0;2528.46;12.1;0.057;0.0;0.5;0.5;2
84;84080;pr;a;a;v;2;VI;41.0;125000.0;3153.85;12.1;0.046;0.0;1.0;0.33;3
84;84080;pr;a;a;v;3;B;64.0;150000.0;2343.75;10.25;0.051;0.33;0.0;1.0;3
84;84080;pr;a;a;v;3;D;69.0;150500.0;2181.16;10.25;0.064;0.0;0.0;0.8;5
84;84080;pr;a;a;v;3;VI;63.0;174000.0;2836.07;10.25;0.043;0.0;0.0;1.0;5
84;84080;pr;a;a;v;4;B;96.0;190000.0;1979.17;8.89;0.054;0.0;0.0;0.0;1
84;84080;pr;a;a;v;4;D;81.0;190000.0;2345.68;8.89;0.045;0.0;0.0;1.0;1
84;84080;pr;a;a;v;4;VI;85.5;243000.0;2867.23;8.89;0.038;0.0;0.5;1.0;2
84;84080;pr;a;a;v;8;VI;159.0;169500.0;1066.04;;;0.0;1.0;0.0;1
84;84080;pr;a;m;v;10;C;390.0;840000.0;2153.85;;;0.0;0.0;5.0;1
84;84080;pr;a;m;v;10;D;276.5;573500.0;2033.16;;;0.0;2.0;0.5;2
84;84080;pr;a;m;v;13;D;296.0;790000.0;2668.92;;;0.0;3.0;0.0;1
84;84080;pr;a;m;v;14;D;300.0;737000.0;2456.67;;;0.0;5.0;1.0;1
84;84080;pr;a;m;v;14;VI;350.0;549000.0;1568.57;;;0.0;3.0;1.0;1
84;84080;pr;a;m;v;18;C;840.0;1950000.0;2321.43;;;0.0;0.0;13.0;1
84;84080;pr;a;m;v;19;B;515.0;1360000.0;2640.78;;;0.0;0.0;0.0;1
84;84080;pr;a;m;v;3;E;55.0;233000.0;4236.36;11.48;0.033;0.0;1.0;0.0;2
84;84080;pr;a;m;v;3;VI;82.0;169600.0;2068.29;11.48;0.067;0.0;2.0;0.0;1
84;84080;pr;a;m;v;4;0;140.0;149000.0;1064.29;9.64;0.109;0.0;0.0;0.0;1
84;84080;pr;a;m;v;4;B;77.0;180000.0;2337.66;9.64;0.049;0.0;0.0;0.0;1
84;84080;pr;a;m;v;4;D;96.0;258000.0;2687.5;9.64;0.042;0.0;0.0;0.67;3
84;84080;pr;a;m;v;4;E;112.0;299000.0;2669.64;9.64;0.043;0.0;1.0;0.0;2
84;84080;pr;a;m;v;4;VI;109.0;213000.0;1954.13;9.64;0.059;0.0;0.0;1.0;1
84;84080;pr;a;m;v;5;0;232.5;364500.0;1676.06;8.85;0.072;0.25;0.25;1.25;4
84;84080;pr;a;m;v;5;C;138.0;474000.0;3434.78;8.85;0.031;0.0;2.0;1.0;1
84;84080;pr;a;m;v;5;D;143.0;310000.0;2167.83;8.85;0.049;0.0;1.0;1.0;1
84;84080;pr;a;m;v;6;0;123.0;442900.0;3600.81;;;0.0;0.0;1.0;1
84;84080;pr;a;m;v;6;C;164.0;367500.0;2240.85;;;0.0;0.0;0.0;1
84;84080;pr;a;m;v;6;D;98.5;128300.0;1570.84;;;0.0;0.75;0.25;4
84;84080;pr;a;m;v;6;VI;158.0;397500.0;2649.33;;;0.0;0.5;0.5;2
84;84080;pr;a;m;v;7;C;152.0;315900.0;2078.29;;;0.0;2.0;1.0;2
84;84080;pr;a;m;v;7;D;131.0;332000.0;2534.35;;;0.0;0.0;1.0;1
84;84080;pr;a;m;v;8;B;212.0;549150.0;2590.33;;;1.0;1.0;1.0;1
84;84080;pr;a;m;v;9;B;209.0;499000.0;2387.56;;;0.0;1.0;1.0;1
84;84080;pr;a;m;v;9;C;378.0;950000.0;2513.23;;;0.0;4.0;1.0;1
84;84080;pr;a;m;vp;19;B;515.0;1365000.0;2650.49;;;0.0;10.0;2.0;1
84;84080;pr;a;m;vp;9;B;210.0;650000.0;3095.24;;;0.0;1.0;1.0;1
84;84080;pr;a;m;vp;9;D;550.0;599000.0;1089.09;;;0.0;1.0;0.0;1
84;84080;pr;ca;a;v;1;0;29.0;87000.0;3000.0;13.88;0.056;0.0;0.0;0.0;1
84;84080;pr;ca;a;v;3;0;60.0;185145.0;3085.75;10.25;0.04;0.0;0.0;0.0;1
84;84080;pr;ca;an;v;1;0;31.0;101659.0;3279.32;13.88;0.051;0.0;0.0;0.0;1
84;84080;pr;ca;an;v;2;0;49.0;153000.0;3122.45;12.1;0.047;0.0;0.0;0.0;1
84;84080;pr;ca;an;v;3;0;70.0;231000.0;3297.98;10.25;0.037;0.0;0.0;0.0;4
84;84080;pr;ca;an;v;4;0;78.0;236000.0;3026.32;8.89;0.036;0.0;0.0;0.0;2
84;84080;pr;cm;l;v;2;0;44.0;140000.0;3181.82;;;0.0;0.0;0.0;1
84;84080;pr;cm;m;v;3;0;78.0;240155.0;3078.91;11.48;0.045;0.0;0.0;1.0;1
84;84080;pr;cm;m;v;4;0;83.0;241655.0;2885.0;9.64;0.04;0.0;0.0;1.0;11
84;84080;pr;cm;m;v;4;A;115.0;394450.0;3532.46;9.64;0.034;0.0;0.0;1.0;2
84;84080;pr;cm;m;v;5;0;97.5;275855.0;2969.1;8.85;0.036;0.0;0.0;1.0;4
84;84080;pr;cm;m;v;5;A;100.0;289760.0;2937.42;8.85;0.035;0.0;0.0;1.33;3
84;84080;pr;cm;mn;v;4;0;85.5;258774.0;2899.4;9.64;0.04;0.0;0.0;0.0;4
84;84080;pr;m;a;v;2;NS;40.0;123000.0;3125.0;12.1;0.047;0.0;0.0;0.0;5
84;84080;pr;m;a;v;3;C;66.0;158000.0;2393.94;10.25;0.051;0.0;0.0;0.0;1
84;84080;pr;m;a;v;3;NS;63.0;172500.0;2738.1;10.25;0.045;0.0;0.0;0.0;4
84;84080;pr;m;a;v;4;NS;74.0;225000.0;3040.54;8.89;0.035;0.0;0.0;0.0;1
84;84080;pr;m;m;v;10;B;300.0;850000.0;2833.33;;;0.0;0.0;2.0;1
84;84080;pr;m;m;v;3;D;82.0;170000.0;2073.17;11.48;0.066;0.0;0.0;0.0;1
84;84080;pr;m;m;v;4;B;90.0;199000.0;2211.11;9.64;0.052;0.0;0.0;0.0;1
84;84080;pr;m;m;v;4;C;82.0;180000.0;2195.12;9.64;0.053;0.0;1.0;0.0;1
84;84080;pr;m;m;v;4;D;90.0;264000.0;2933.33;9.64;0.039;0.0;0.0;0.0;1
84;84080;pr;m;m;v;5;C;185.0;349000.0;1886.49;8.85;0.056;0.0;0.0;0.0;1
84;84080;pr;m;m;v;6;C;185.0;349000.0;1886.49;;;0.0;0.0;0.0;1
84;84080;pr;m;m;v;9;D;550.0;599000.0;1089.09;;;0.0;0.0;0.0;1
84;84081;pr;a;a;v;2;0;46.0;135000.0;2934.78;12.09;0.049;1.0;0.0;1.0;1
84;84081;pr;a;a;v;2;D;43.0;116000.0;2651.46;12.09;0.058;0.33;0.0;0.83;6
84;84081;pr;a;a;v;2;E;41.0;113400.0;2765.85;12.09;0.052;0.0;0.0;1.0;1
84;84081;pr;a;a;v;3;0;74.0;183750.0;2483.11;10.6;0.051;1.0;1.0;0.0;1
84;84081;pr;a;a;v;3;A;71.0;162000.0;2281.69;10.6;0.056;0.0;1.0;0.0;1
84;84081;pr;a;a;v;4;C;113.0;263000.0;2327.43;9.46;0.049;0.0;0.0;3.0;1
84;84081;pr;a;a;v;5;D;113.5;219000.0;1937.98;;;0.0;1.0;0.0;2
84;84081;pr;a;m;v;10;D;170.0;472500.0;2779.41;;;1.0;2.0;1.0;1
84;84081;pr;a;m;v;16;D;230.0;353000.0;1534.78;;;0.0;0.0;2.0;1
84;84081;pr;a;m;v;4;0;120.0;280000.0;2333.33;9.88;0.051;0.0;0.0;0.0;1
84;84081;pr;a;m;v;4;C;121.0;270000.0;2155.56;9.88;0.06;0.0;1.2;0.8;5
84;84081;pr;a;m;v;4;D;95.0;256000.0;2766.67;9.88;0.045;0.0;0.4;1.0;5
84;84081;pr;a;m;v;4;E;100.0;279000.0;2790.0;9.88;0.043;0.0;0.0;1.0;1
84;84081;pr;a;m;v;5;C;168.0;371500.0;2141.02;;;0.0;0.5;1.5;4
84;84081;pr;a;m;v;5;D;108.5;298000.0;2559.7;;;0.0;0.25;0.5;4
84;84081;pr;a;m;v;6;C;173.0;435750.0;2518.79;;;0.0;0.0;2.0;1
84;84081;pr;a;m;v;6;E;180.0;235300.0;1307.22;;;0.0;0.0;2.0;1
84;84081;pr;a;m;v;8;B;200.0;367500.0;1837.5;;;0.0;2.0;1.0;1
84;84081;pr;a;m;v;8;VI;170.0;472500.0;2779.41;;;1.0;2.0;1.0;1
84;84081;pr;ca;an;v;2;0;47.0;143000.0;3071.64;12.09;0.048;0.0;0.0;0.0;4
84;84081;pr;ca;an;v;3;0;66.0;183000.0;2806.45;10.6;0.045;0.0;0.0;0.0;5
84;84081;pr;cm;mn;v;4;0;83.0;230000.0;2771.08;9.88;0.043;0.0;0.0;0.0;1
84;84081;pr;m;a;v;2;D;43.0;112000.0;2604.65;12.09;0.056;0.0;0.0;0.0;1
84;84081;pr;m;m;v;6;E;140.0;325000.0;2321.43;;;0.0;0.0;0.0;1
84;84082;pr;a;a;v;2;VI;47.0;82000.0;1744.68;10.22;0.07;0.0;1.0;0.0;1
84;84082;pr;a;m;v;10;NS;290.0;402800.0;1388.97;;;0.0;0.0;0.0;1
84;84082;pr;a;m;v;4;D;109.0;250000.0;2293.58;;;0.0;1.0;1.0;1
84;84082;pr;a;m;v;4;E;140.0;470000.0;3357.14;;;0.0;0.0;0.0;1
84;84082;pr;a;m;v;5;D;120.0;130000.0;1083.33;10.11;0.112;0.0;0.0;0.0;1
84;84082;pr;a;m;v;6;0;190.0;230000.0;1210.53;;;0.0;0.0;1.0;1
84;84082;pr;a;m;v;6;VI;142.0;318000.0;2239.44;;;0.0;1.0;1.0;1
84;84082;pr;cm;m;v;4;0;93.0;185648.0;2185.11;;;0.0;0.0;1.0;3
84;84082;pr;cm;m;v;4;A;100.0;225452.0;2592.49;;;0.0;0.0;1.0;3
84;84082;pr;cm;m;v;5;0;91.5;196655.0;2149.2;10.11;0.056;0.0;0.0;1.0;2
84;84082;pr;cm;mn;v;4;0;86.5;172564.0;1994.86;;;0.0;1.0;0.0;2
84;84082;pr;m;m;v;4;E;140.0;474000.0;3385.71;;;0.0;0.0;0.0;1
84;84083;pr;a;a;v;2;0;61.0;109000.0;1786.89;10.81;0.073;0.0;0.0;0.0;1
84;84083;pr;a;a;v;2;D;53.0;80000.0;1509.43;10.81;0.086;0.0;0.0;0.0;1
84;84083;pr;a;a;v;2;F;45.0;85000.0;1888.89;10.81;0.069;0.0;1.0;0.0;1
84;84083;pr;a;a;v;3;0;62.0;102000.0;1645.16;8.93;0.065;0.0;0.0;1.0;1
84;84083;pr;a;a;v;3;D;51.0;131000.0;2568.63;8.93;0.042;0.0;0.0;0.0;1
84;84083;pr;a;m;v;10;D;234.0;499000.0;2132.48;;;1.0;1.0;1.0;1
84;84083;pr;a;m;v;11;E;361.0;560000.0;1551.25;;;0.0;0.0;4.0;1
84;84083;pr;a;m;v;11;VI;340.0;242000.0;711.76;;;0.0;0.0;0.0;1
84;84083;pr;a;m;v;13;D;383.0;779000.0;2033.94;;;0.0;8.0;1.0;1
84;84083;pr;a;m;v;2;VI;156.0;79000.0;506.41;;;0.0;0.0;0.0;1
84;84083;pr;a;m;v;3;0;56.0;20000.0;357.14;10.62;0.357;0.0;0.0;0.0;1
84;84083;pr;a;m;v;4;0;100.0;109000.0;1090.0;;;0.0;0.0;1.0;1
84;84083;pr;a;m;v;4;E;85.0;249000.0;2929.41;;;0.0;0.0;0.0;1
84;84083;pr;a;m;v;5;0;130.0;331000.0;2546.15;;;0.0;0.0;0.0;1
84;84083;pr;a;m;v;5;C;130.0;296000.0;2276.92;;;0.0;0.0;2.0;1
84;84083;pr;a;m;v;5;NS;97.0;228000.0;2350.52;;;0.0;0.0;1.0;1
84;84083;pr;a;m;v;6;E;175.0;276000.0;1577.14;;;0.0;0.0;1.0;1
84;84083;pr;a;m;v;7;C;177.5;433920.0;2444.72;;;0.0;0.5;0.5;2
84;84083;pr;a;m;v;8;0;350.0;550000.0;1571.43;;;0.0;0.0;0.0;1
84;84083;pr;a;m;v;8;C;180.0;315000.0;1750.0;;;0.0;0.0;0.0;1
84;84083;pr;m;m;v;3;VI;100.0;95000.0;950.0;10.62;0.122;0.0;0.0;1.0;3
84;84083;pr;m;m;v;4;D;125.0;319000.0;2552.0;;;0.0;0.0;0.0;1
84;84083;pr;m;m;v;5;D;105.0;186000.0;1771.43;;;0.0;1.0;1.0;1
84;84083;pr;m;m;v;6;C;191.0;269000.0;1408.38;;;0.0;0.0;0.0;1
84;84084;pr;a;m;v;3;E;64.0;220000.0;3437.5;;;0.0;0.0;0.5;2
84;84084;pr;a;m;v;3;NS;60.0;170000.0;2833.33;;;0.0;1.0;0.0;1
84;84084;pr;a;m;v;4;F;91.5;353500.0;3831.68;;;0.0;0.5;1.0;2
84;84084;pr;a;m;v;5;0;82.0;338000.0;4121.95;;;0.0;0.0;2.0;1
84;84084;pr;a;m;v;5;D;123.5;359000.0;3066.56;;;0.5;1.0;0.0;2
84;84084;pr;a;m;v;5;VI;130.0;521000.0;4007.69;;;0.0;0.0;1.0;1
84;84084;pr;a;m;v;7;D;165.0;577000.0;3496.97;;;0.0;0.0;0.0;1
84;84084;pr;cm;m;v;4;A;88.0;233200.0;2997.85;;;0.0;0.0;0.0;3
84;84084;pr;cm;m;v;5;A;92.0;284700.0;2847.0;;;0.0;0.0;0.0;3
84;84084;pr;cm;mn;v;5;0;95.0;389500.0;4100.0;;;0.0;0.0;0.0;1
84;84085;pr;a;m;v;11;C;230.0;570000.0;2478.26;;;1.0;1.0;2.0;1
84;84085;pr;a;m;v;4;B;109.0;347000.0;3183.49;;;0.0;0.0;1.0;1
84;84085;pr;a;m;v;5;C;157.0;695000.0;4426.75;;;0.0;1.0;1.0;1
84;84085;pr;a;m;v;6;C;219.0;910000.0;4153.67;;;0.0;2.0;0.5;2
84;84085;pr;a;m;v;6;E;180.0;855000.0;4750.0;;;0.0;2.0;1.0;1
84;84085;pr;a;m;v;8;C;230.0;1010000.0;4391.3;;;0.0;0.0;0.0;1
84;84085;pr;a;m;vp;16;VI;667.0;2420000.0;3628.19;;;1.0;0.0;10.0;1
84;84086;pr;a;m;v;10;E;300.0;1890000.0;6300.0;;;0.0;5.0;1.0;1
84;84086;pr;a;m;v;11;VI;166.0;735000.0;4427.71;;;0.0;0.0;2.0;1
84;84086;pr;a;m;v;3;0;133.0;530000.0;3984.96;;;0.0;1.0;1.0;1
84;84086;pr;a;m;v;3;VI;133.0;460000.0;3458.65;;;0.0;1.0;1.0;1
84;84086;pr;a;m;v;4;VI;70.0;475000.0;6785.71;;;0.0;0.0;0.0;1
84;84086;pr;a;m;v;5;C;144.0;598000.0;4152.78;;;0.0;1.0;1.0;1
84;84086;pr;a;m;v;5;D;125.0;336000.0;2913.04;;;0.0;1.33;0.33;3
84;84086;pr;a;m;v;6;C;153.0;550000.0;3623.47;;;0.0;1.0;1.5;2
84;84086;pr;a;m;v;6;D;175.0;520000.0;2971.43;;;0.33;1.33;0.67;3
84;84086;pr;a;m;v;6;NS;250.0;670000.0;2680.0;;;0.0;2.0;1.0;1
84;84086;pr;a;m;v;6;VI;154.0;795000.0;5162.34;;;1.0;4.0;0.0;1
84;84086;pr;a;m;v;7;G;270.0;895000.0;3314.81;;;1.0;2.0;1.0;1
84;84086;pr;a;m;v;7;NS;188.5;891500.0;4533.04;;;0.0;1.0;1.5;2
84;84086;pr;a;m;v;7;VI;190.0;954000.0;5021.05;;;0.0;4.0;0.0;1
84;84086;pr;a;m;v;8;D;350.0;1950000.0;5571.43;;;0.0;3.0;2.0;1
84;84086;pr;a;m;v;8;VI;298.0;1200000.0;4026.85;;;0.0;1.0;2.0;1
84;84086;pr;a;m;v;9;0;237.0;606500.0;2553.68;;;0.0;1.0;1.5;2
84;84086;pr;a;m;v;9;C;270.0;1340000.0;4962.96;;;0.0;4.0;1.0;1
84;84086;pr;a;m;v;9;E;240.0;645000.0;2687.5;;;0.0;1.0;2.0;1
84;84086;pr;a;m;v;9;VI;224.0;550000.0;2455.36;;;0.0;0.0;2.0;1
84;84086;pr;a;m;vp;10;D;290.0;1110000.0;3833.34;;;0.0;4.5;0.5;2
84;84086;pr;a;m;vp;13;D;421.0;1200000.0;2850.36;;;0.0;2.0;1.0;1
84;84087;pr;a;a;v;1;0;41.5;97500.0;2230.16;15.9;0.086;0.5;0.5;0.0;2
84;84087;pr;a;a;v;1;D;27.0;75000.0;2777.78;15.9;0.069;0.0;1.0;0.0;1
84;84087;pr;a;a;v;1;E;20.0;46000.0;2300.0;15.9;0.083;0.0;0.0;0.0;1
84;84087;pr;a;a;v;1;F;25.0;49900.0;1996.0;15.9;0.089;0.67;1.0;0.0;3
84;84087;pr;a;a;v;1;NS;30.0;49000.0;1633.33;15.9;0.117;0.0;0.0;0.0;1
84;84087;pr;a;a;v;2;C;50.0;149000.0;2980.0;10.95;0.044;0.0;1.0;0.0;1
84;84087;pr;a;a;v;2;D;48.0;113000.0;2089.29;10.95;0.062;0.2;0.2;0.8;5
84;84087;pr;a;a;v;2;E;48.0;79500.0;1735.1;10.95;0.078;0.0;0.25;3.0;4
84;84087;pr;a;a;v;2;NS;37.5;138000.0;3845.74;10.95;0.035;0.5;0.0;0.5;2
84;84087;pr;a;a;v;2;VI;48.5;105500.0;2111.11;10.95;0.076;0.0;0.5;0.5;2
84;84087;pr;a;a;v;3;0;64.0;99000.0;1546.88;9.25;0.072;0.0;1.0;0.0;1
84;84087;pr;a;a;v;3;A;86.0;130000.0;1511.63;9.25;0.073;0.0;0.0;0.0;1
84;84087;pr;a;a;v;3;C;68.0;40000.0;588.24;9.25;0.189;0.0;0.0;0.0;1
84;84087;pr;a;a;v;3;D;64.0;88000.0;1760.87;9.25;0.064;0.0;0.0;0.2;5
84;84087;pr;a;a;v;3;E;52.0;65000.0;1250.0;9.25;0.089;0.0;0.0;0.0;1
84;84087;pr;a;a;v;3;NS;76.0;219000.0;2881.58;9.25;0.039;0.0;0.0;0.0;1
84;84087;pr;a;a;v;3;VI;48.0;69000.0;1437.5;9.25;0.061;0.6;0.6;0.2;5
84;84087;pr;a;a;v;4;C;79.0;98000.0;1240.51;7.5;0.073;1.0;0.0;1.0;1
84;84087;pr;a;a;v;4;D;71.0;78000.0;1098.59;7.5;0.082;1.0;0.0;1.0;1
84;84087;pr;a;a;v;4;E;66.5;90750.0;1380.66;7.5;0.066;0.0;0.17;0.5;6
84;84087;pr;a;a;v;4;F;61.0;65000.0;1065.57;7.5;0.084;1.0;1.0;0.0;1
84;84087;pr;a;a;v;4;VI;90.0;287180.0;3190.89;7.5;0.028;0.0;0.0;0.0;1
84;84087;pr;a;a;v;5;0;86.0;81000.0;941.86;;;1.0;0.0;1.0;1
84;84087;pr;a;a;v;5;VI;150.0;198000.0;1320.0;;;0.0;0.0;0.0;1
84;84087;pr;a;a;v;6;0;200.0;192500.0;962.5;;;0.5;0.0;2.0;2
84;84087;pr;a;a;v;6;C;192.0;359000.0;1869.79;;;0.0;0.0;2.0;1
84;84087;pr;a;a;v;7;C;196.5;307900.0;1572.05;;;0.5;0.5;2.0;2
84;84087;pr;a;a;v;7;VI;181.0;236000.0;1303.87;;;0.0;2.0;1.0;1
84;84087;pr;a;m;v;1;0;35.0;48500.0;1385.71;;;0.0;0.0;1.0;1
84;84087;pr;a;m;v;10;C;335.0;595000.0;1776.12;;;0.0;2.0;1.0;1
84;84087;pr;a;m;v;10;D;550.0;1150000.0;2090.91;;;0.0;3.0;2.0;1
84;84087;pr;a;m;v;10;NS;377.0;400000.0;1061.01;;;0.0;0.0;0.0;1
84;84087;pr;a;m;v;10;VI;240.0;650000.0;2708.33;;;0.0;1.0;2.0;1
84;84087;pr;a;m;v;11;C;400.0;595000.0;1487.5;;;0.0;1.0;1.0;1
84;84087;pr;a;m;v;11;D;280.0;349500.0;1248.21;;;0.0;3.0;0.0;1
84;84087;pr;a;m;v;12;C;466.0;819000.0;1757.51;;;0.0;0.0;0.0;1
84;84087;pr;a;m;v;13;C;310.0;397500.0;1282.26;;;0.0;2.0;1.0;1
84;84087;pr;a;m;v;2;D;76.0;129000.0;1697.37;11.5;0.081;0.0;0.0;0.0;1
84;84087;pr;a;m;v;2;VI;151.0;149600.0;990.73;11.5;0.139;0.0;1.0;0.0;1
84;84087;pr;a;m;v;3;0;89.0;129250.0;1461.02;8.59;0.07;0.0;1.0;0.5;2
84;84087;pr;a;m;v;3;D;70.0;122000.0;1742.86;8.59;0.066;0.0;0.0;0.33;3
84;84087;pr;a;m;v;3;E;86.0;277000.0;3220.93;8.59;0.032;0.0;0.0;0.0;1
84;84087;pr;a;m;v;4;C;93.0;249000.0;2634.41;9.64;0.046;0.0;0.0;0.0;3
84;84087;pr;a;m;v;4;D;100.0;232500.0;2288.52;9.64;0.052;0.0;0.2;0.5;10
84;84087;pr;a;m;v;4;E;105.0;199000.0;1895.24;9.64;0.061;0.0;0.0;1.0;1
84;84087;pr;a;m;v;4;F;108.0;215000.0;1990.74;9.64;0.058;0.0;1.0;1.0;1
84;84087;pr;a;m;v;4;NS;96.0;289000.0;3010.42;9.64;0.038;0.0;0.0;1.0;1
84;84087;pr;a;m;v;4;VI;110.0;255000.0;2318.18;9.64;0.05;0.0;0.0;0.0;1
84;84087;pr;a;m;v;5;0;163.0;382000.0;1958.46;8.05;0.071;0.0;2.0;0.5;2
84;84087;pr;a;m;v;5;C;120.0;384500.0;3303.57;8.05;0.03;0.0;0.0;0.0;2
84;84087;pr;a;m;v;5;D;131.0;318000.0;2446.15;8.05;0.035;0.0;1.14;0.43;7
84;84087;pr;a;m;v;5;E;109.0;183000.0;2056.18;8.05;0.061;0.2;0.0;0.4;5
84;84087;pr;a;m;v;5;VI;143.0;340000.0;2377.62;8.05;0.041;0.0;1.0;1.0;1
84;84087;pr;a;m;v;6;C;155.0;413250.0;2647.81;8.44;0.04;1.0;1.5;0.5;2
84;84087;pr;a;m;v;6;D;210.0;472000.0;2165.35;8.44;0.049;0.0;0.67;0.0;3
84;84087;pr;a;m;v;6;E;138.0;283000.0;2042.88;8.44;0.05;0.0;0.0;0.0;2
84;84087;pr;a;m;v;6;NS;178.5;218595.0;1272.31;8.44;0.092;0.0;0.5;0.5;2
84;84087;pr;a;m;v;6;VI;157.5;357000.0;2139.32;8.44;0.052;0.0;1.0;0.75;4
84;84087;pr;a;m;v;7;C;235.0;680000.0;2893.62;10.4;0.043;0.0;0.0;0.0;1
84;84087;pr;a;m;v;7;D;182.5;520000.0;2722.59;10.4;0.053;0.0;0.25;1.5;4
84;84087;pr;a;m;v;7;E;145.0;237500.0;1637.93;10.4;0.076;0.0;0.0;0.0;1
84;84087;pr;a;m;v;7;VI;138.0;254400.0;1843.48;10.4;0.068;0.0;0.0;0.0;1
84;84087;pr;a;m;v;8;C;226.5;701000.0;3105.26;7.39;0.028;0.0;0.5;1.0;2
84;84087;pr;a;m;v;8;D;179.0;297000.0;1659.22;7.39;0.053;0.0;0.0;0.0;1
84;84087;pr;a;m;v;8;E;122.0;266000.0;2180.33;7.39;0.041;0.0;0.0;0.0;1
84;84087;pr;a;m;vp;13;D;550.0;849000.0;1543.64;;;0.0;0.0;0.0;1
84;84087;pr;a;m;vp;15;B;900.0;1100000.0;1222.22;;;0.0;0.0;2.0;1
84;84087;pr;ca;an;v;2;0;50.0;155000.0;3101.76;10.95;0.042;0.0;0.0;0.0;2
84;84087;pr;ca;an;v;3;0;69.0;213666.0;3123.8;9.25;0.036;0.0;0.0;0.0;5
84;84087;pr;ca;an;v;4;0;90.0;287180.0;3190.89;7.5;0.028;0.0;0.0;0.0;2
84;84087;pr;cm;m;v;4;0;100.0;252455.0;2551.55;9.64;0.044;0.0;0.0;1.0;9
84;84087;pr;cm;m;v;5;0;118.0;280455.0;2299.62;8.05;0.042;0.0;0.0;1.0;3
84;84087;pr;cm;mn;v;2;0;52.0;163000.0;3134.62;11.5;0.044;0.0;0.0;0.0;1
84;84087;pr;cm;mn;v;3;0;71.0;219500.0;3091.46;8.59;0.033;0.0;0.0;0.0;2
84;84087;pr;cm;mn;v;4;0;92.0;221000.0;2516.92;9.64;0.044;0.0;0.0;0.0;3
84;84087;pr;m;a;v;1;E;20.0;46000.0;2300.0;15.9;0.083;0.0;0.0;0.0;1
84;84087;pr;m;a;v;1;F;18.0;43990.0;2443.89;15.9;0.078;0.0;1.0;0.0;1
84;84087;pr;m;a;v;1;VI;20.0;46000.0;2300.0;15.9;0.083;0.0;0.0;0.0;1
84;84087;pr;m;a;v;2;D;43.0;83000.0;1930.23;10.95;0.068;0.0;0.0;0.0;1
