type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;59;;3;598;;;0;0;0;0;0;0;42.67513;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;2001;661362001;H;66
pr;a;l;1;63;;3;612;;;0;0;0;0;0;0;42.67513;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;2001;661362001;H;66
pr;m;l;0;79;;4;1000;;;0;0;0;0;D;206;42.66124;2.88065;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;66136;2001;661362001;H;66
pr;a;l;0;62;;3;615;;;0;0;0;1;D;189;42.66356;2.88003;0;1.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66
pr;m;l;0;85;;3;1150;;;0;0;0;1;D;206;42.66117;2.88035;0;;;;False;0;C;1990.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;66136;2001;661362001;H;66
pr;a;l;0;40;;2;520;;;0;1;0;1;C;134;42.66356;2.88003;0;1.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66
pr;a;l;3;43;;2;460;;;0;1;0;1;C;146;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;3;43;;2;490;;;0;1;0;1;C;146;42.70836;2.858;0;;;;False;0;A;2006.0;;;;False;7.0;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;2;41;;2;505;;;0;1;0;1;D;206;42.70836;2.858;0;;;;False;0;B;2006.0;;;;False;5.0;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;41;;2;513;;;0;0;0;1;D;202;42.70836;2.858;0;;;;False;0;B;2006.0;;;;False;;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;1;58;;3;655;;;0;0;1;0;C;139;42.70811;2.84974;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;2;40;;2;520;;;0;1;0;1;C;138;42.6999;2.84961;0;;;1.0;False;Sud;A;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;50;;2;545;;;0;0;1;0;C;130;42.70838;2.85065;0;3.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;87;;4;780;;;0;0;0;1;D;155;42.70836;2.858;0;;;;False;0;B;2006.0;;;;False;;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;1;42;;2;464;;;0;1;0;1;C;144;42.70836;2.858;0;;;;False;0;A;2006.0;;;;False;5.0;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;40;;2;489;;;0;0;1;0;NS;;42.70954;2.85035;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;1;59;;3;667;;;0;0;1;0;C;128;42.70957;2.85186;0;3.0;;0.0;;0;A;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;43;;2;499;;;0;0;0;1;D;194;42.70836;2.858;0;;;;False;0;B;2006.0;;;;False;;False;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;43;;2;499;;;0;0;1;1;D;194;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;2;41;;2;505;;;0;1;0;1;D;206;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;0;87;;4;780;;;0;0;0;1;D;155;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66172;0106;661720106;D;66
pr;a;l;3;67;;3;570;;;0;0;0;1;C;108.0;42.71277;2.88913;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;1501;661361501;H;66
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;2;39;;2;510;;;0;0;0;1;C;150.0;42.7607;2.87555;0;;;;False;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;66164;0104;661640104;H;66
pr;a;l;2;82;;4;580;;;0;0;1;1;VI;;42.76849;2.87152;0;2.0;;;False;0;VI;1930.0;1.0;;;;1.0;False;;;;;;a;n;a;2020-02;66164;0104;661640104;H;66
pr;a;l;0;53;;3;600;;;0;0;0;0;D;175;42.7067;3.00778;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;66037;0101;660370101;H;66
pr;a;l;1;51;;2;595;;;0;0;0;0;0;;42.69874;2.93288;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;1203;661361203;H;66
pr;a;l;0;36;;2;480;;;0;0;1;0;D;164;42.70514;3.00583;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;66037;0101;660370101;H;66
pr;a;l;1;57;;3;465;;;0;0;0;1;F;411;42.54642;2.3901;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;66222;0000;662220000;Z;66
pr;a;l;0;40;;2;390;;;0;0;1;0;VI;;42.49051;2.80628;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66106;0000;661060000;Z;66
pr;a;l;0;29;;2;340;;;0;0;1;0;D;182.0;42.77742;2.83799;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;66069;0000;660690000;Z;66
pr;a;l;0;20;;1;285;;;0;0;1;0;E;312;42.77696;2.83826;0;2.0;;;False;0;C;1990.0;1.0;;;;;False;;;;;;a;n;a;2020-02;66069;0000;660690000;Z;66
pr;m;l;0;65;;3;550;;;0;0;0;0;0;;42.77839;2.83737;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;66069;0000;660690000;Z;66
pr;a;l;2;38;;1;461;;;0;1;0;1;C;134;42.71555;2.8431;0;3.0;;1.0;True;Nord Est Ouest;D;;1.0;;;False;;False;;;;;;a;n;a;2020-02;66172;0104;661720104;H;66
pr;a;l;0;55;;3;550;;;0;0;1;0;NS;;42.69758;2.89684;0;2.0;;;;0;NS;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;69;;2;500;;;0;0;1;0;VI;;42.69668;2.89357;0;3.0;;;True;0;G;1947.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;64;;2;500;;;0;0;1;0;VI;;42.69668;2.89357;0;3.0;;;True;0;G;1947.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;3;19;;1;330;;;0;0;0;1;0;;42.69756;2.89522;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;32;;1;350;;;0;0;0;1;VI;;42.69668;2.89357;0;3.0;;;;0;G;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;30;;2;450;;;0;0;0;1;VI;;42.69668;2.89357;0;3.0;;;;0;G;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;2;48;;2;410;;;0;0;1;0;VI;;42.69604;2.89655;0;2.0;;;True;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;48;;2;460;;;0;0;1;0;VI;;42.69735;2.89709;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;50;;2;450;;;0;0;1;0;VI;;42.69678;2.89365;0;2.0;;;True;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;0;44;;2;520;;;0;0;1;0;D;230;42.69662;2.89891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0101;661360101;H;66
pr;a;l;1;92;;3;768;;;0;0;0;0;C;129.0;42.70318;2.90293;0;2.0;;;;Sud-Est;C;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;66136;0201;661360201;H;66
pr;a;l;1;52;;3;785;;;0;0;0;1;E;306;42.70091;2.89611;0;3.0;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;0201;661360201;H;66
pr;a;l;3;80;;3;690;;;0;0;0;0;D;190.0;42.70126;2.90317;0;3.0;;;;Sud-Ouest;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;66136;0201;661360201;H;66
pr;a;l;2;34;;2;430;;;0;0;0;0;C;109;42.70401;2.90171;0;3.0;;;;Ouest;D;;;;;;;True;;;Gaz;;Individuel, Central;a;n;a;2020-02;66136;0201;661360201;H;66
pr;a;l;1;59;;3;500;;;0;1;1;0;D;184;42.70353;2.90076;0;3.0;;;True;Ouest;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;66136;0201;661360201;H;66
pr;a;l;3;59;;2;669;;;0;0;0;1;C;128;42.70236;2.90195;0;4.0;;1.0;False;Nord-Sud;A;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;0201;661360201;H;66
pr;a;l;1;40;;2;490;;;0;0;0;0;C;106.0;42.70365;2.90095;0;6.0;;;;Sud-Ouest;D;;;;;;;True;;;Gaz;;Individuel, Central;a;n;a;2020-02;66136;0201;661360201;H;66
pr;m;l;0;146;;5;1175;;;0;0;0;0;C;149;42.64832;2.84257;0;;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;66038;0102;660380102;H;66
pr;a;l;1;37;;2;422;;;0;0;1;0;A;32.0;42.6569;2.8291;0;2.0;;2.0;False;0;B;2014.0;1.0;;;;;False;;;;;;a;n;a;2020-02;66038;0102;660380102;H;66
pr;m;l;0;57;;3;495;;;0;0;1;0;VI;;42.65151;2.83592;0;;;;;Sud-Est;NS;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;66038;0102;660380102;H;66
pr;m;l;0;79;294.0;4;865;;;0;0;1;0;D;178;42.51507;2.83074;0;;;1.0;;0;B;1980.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;66024;0102;660240102;H;66
pr;a;l;2;70;;3;389;;;0;0;0;1;D;227;42.834;2.91852;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;66190;0000;661900000;Z;66
pr;m;l;0;45;;3;520;;;0;0;0;0;VI;;42.60506;2.89224;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;66011;0000;660110000;Z;66
pr;m;l;0;79;;3;725;;;0;0;1;0;D;206.0;42.60473;2.89882;0;;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;66011;0000;660110000;Z;66
pr;a;l;2;41;;2;520;;;0;0;0;1;E;247.0;42.76891;2.87141;0;;;;False;0;C;;1.0;1.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;66164;0101;661640101;H;66
pr;a;l;0;60;;2;440;;;0;0;1;0;F;365;42.77154;2.87508;0;2.0;;;True;Nord;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66164;0101;661640101;H;66
pr;a;l;0;14;;1;315;;;0;0;1;0;VI;;42.69169;2.88742;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;2;45;;2;605;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;m;l;0;50;25.0;3;525;;;0;0;1;0;NS;;42.69053;2.88963;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;66136;0502;661360502;H;66
pr;a;l;2;44;;2;601;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;3;42;;2;577;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;2;72;;3;820;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;3.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;1;31;;1;427;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;6;65;;3;532;;;0;1;1;0;E;239.52;42.69383;2.88856;0;8.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;2;31;;1;427;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;1;30;;1;421;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;2;65;;3;771;;;0;0;0;1;0;;42.68874;2.88833;0;4.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;0;45;;2;625;;;0;0;0;0;0;;42.68885;2.88835;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;0;31;;1;427;;;0;0;0;0;0;;42.68885;2.88835;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;2;44;;1;601;;;0;0;1;1;0;0;42.68885;2.88835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;0;35;;2;450;;;0;0;0;1;C;145;42.69157;2.88693;0;3.0;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;66136;0502;661360502;H;66
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;42.68885;2.88835;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0502;661360502;H;66
pr;m;l;0;49;;3;490;;;0;0;1;0;0;;42.56666;2.86635;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;66015;0000;660150000;Z;66
pr;m;l;0;100;;5;875;;;0;0;1;0;C;100;42.60849;2.93234;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz, Électrique;;Individuel;a;n;m;2020-02;66114;0000;661140000;Z;66
pr;a;l;0;63;;3;395;;;0;0;0;1;0;;42.69962;2.69997;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;66108;0000;661080000;Z;66
pr;a;l;0;40;;2;486;;;0;1;1;0;A;0;42.71642;2.84275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66172;0104;661720104;H;66
pr;a;l;1;28;;1;370;;;0;0;1;0;VI;;42.69712;2.891;0;3.0;;;;Nord;G;1940.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;0104;661360104;H;66
pr;a;l;1;54;;4;665;;;0;0;1;0;VI;;42.69533;2.89127;0;4.0;;;;Sud;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;0104;661360104;H;66
pr;a;l;1;20;;1;360;;;0;0;0;1;E;237;42.69631;2.89111;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0104;661360104;H;66
pr;a;l;2;45;;2;440;;;0;0;0;0;0;;42.75574;2.99328;0;;;;False;0;;1950.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66212;0000;662120000;Z;66
pr;a;l;3;20;;1;300;;;0;0;1;0;D;185;42.69682;2.89275;0;4.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;0104;661360104;H;66
pr;a;l;1;68;;3;762;;;0;1;0;1;C;101.2;42.79189;3.0362;0;;;1.0;False;0;A;;1.0;;;;24.0;;;;;;;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;1;29;;1;425;;;0;0;1;0;D;184;42.80802;3.03224;0;1.0;;;;Sud;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;1;46;;2;500;;;0;0;1;0;C;97;42.79148;3.03619;0;3.0;;1.0;False;0;A;2016.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;1;23;;2;340;;;0;0;1;0;E;290;42.80788;3.03227;0;2.0;;;False;0;C;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;2;30;;2;510;;;0;0;1;0;E;292;42.82264;3.0275;0;4.0;;;;sud-est;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;2;22;;2;425;;;0;0;1;0;NS;;42.80802;3.03224;0;3.0;;1.0;;Ouest;;;;;;False;;False;;;;;;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;3;30;;1;430;;;0;0;0;0;E;279;42.83287;3.03917;0;6.0;;1.0;;Ouest;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;2;27;;1;430;;;0;0;1;0;E;246;42.83286;3.04007;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;0;29;;2;500;;;0;0;1;0;D;193;42.83286;3.04007;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;0;30;;1;386;;;0;0;0;0;C;110;42.81399;3.02021;0;;;1.0;False;0;A;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;66017;0000;660170000;Z;66
pr;a;l;0;100;;3;813;;;0;0;0;1;D;162;42.673;2.82957;0;0.0;;0.0;;0;B;2000.0;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Central;a;n;a;2020-02;66213;0101;662130101;H;66
pr;a;l;1;143;;4;913;;;0;1;0;2;D;175;42.673;2.82957;0;0.0;;0.0;;0;B;2000.0;1.0;1.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;66213;0101;662130101;H;66
pr;a;l;1;55;;2;495;;;0;0;0;1;0;;42.59996;2.97271;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66065;0101;660650101;H;66
pr;m;l;0;135;;5;1100;;;0;0;0;1;D;164;42.67107;2.83395;0;;;;True;0;B;1980.0;2.0;;;;;;;;;;;a;n;m;2020-02;66213;0102;662130102;H;66
pr;a;l;2;89;;4;845;;;0;1;0;1;C;114;42.71086;2.85307;0;2.0;;0.0;;0;A;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66172;0101;661720101;H;66
pr;m;l;0;93;80.0;4;906;;;0;0;0;1;C;105;42.70905;2.84523;0;1.0;;;False;0;A;2005.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;66172;0101;661720101;H;66
pr;a;l;3;39;;2;490;;;0;0;1;0;A;37;42.70789;2.84255;0;3.0;;1.0;False;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-02;66172;0101;661720101;H;66
pr;a;l;0;29;;1;390;;;0;0;1;0;D;169.05;42.70737;2.84089;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;66172;0101;661720101;H;66
pr;a;l;0;54;;3;500;;;0;0;1;0;E;287;42.48681;2.74922;0;3.0;;1.0;True;0;F;;1.0;1.0;;;;False;;;;;;a;n;a;2020-02;66049;0102;660490102;H;66
pr;a;l;0;70;;2;538;;;0;0;0;0;D;197;42.48903;2.7481;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;66049;0102;660490102;H;66
pr;a;l;1;59;;3;570;;;0;1;1;0;0;;42.48767;2.74697;0;2.0;;0.0;;0;;;;1.0;;False;;False;;;Bois;Poêle à Bois;Individuel;a;n;a;2020-02;66049;0102;660490102;H;66
pr;m;l;0;74;;3;580;;;0;0;2;0;0;;42.67903;2.93723;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;66028;0101;660280101;H;66
pr;m;l;0;80;;3;820;;;0;0;1;0;VI;;42.67953;2.93925;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;66028;0101;660280101;H;66
pr;m;l;0;55;;3;650;;;0;0;1;0;0;;42.68016;2.93895;0;3.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;66028;0101;660280101;H;66
pr;a;l;1;74;;4;750;;;0;0;1;0;A;42.6;42.6772;2.93314;0;2.0;;2.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66028;0101;660280101;H;66
pr;a;l;2;51;;2;609;;;0;0;1;0;C;134;42.6005;2.9724;0;;;;False;0;A;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66065;0101;660650101;H;66
pr;a;l;2;59;;3;490;;;0;1;1;0;0;;42.60087;2.97128;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66065;0101;660650101;H;66
pr;m;l;0;75;;3;518;;;0;0;1;0;VI;;42.80865;2.50154;0;2.0;;3.0;True;Sud;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;66187;0000;661870000;Z;66
pr;a;l;0;66;;3;645;;;0;0;0;1;VI;;42.68241;2.79649;0;2.0;;;;Est-Ouest;G;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66195;0101;661950101;H;66
pr;a;l;1;43;;2;493;;;0;0;1;0;VI;;42.68304;2.79247;0;2.0;;;;Sud;G;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66195;0101;661950101;H;66
pr;a;l;1;50;;3;608;;;0;0;0;1;0;;42.68139;2.79768;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66195;0101;661950101;H;66
pr;a;l;0;50;;2;590;;;0;0;0;1;D;168;42.68228;2.79812;0;1.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;66195;0101;661950101;H;66
pr;a;l;0;27;;2;367;;;0;0;1;0;VI;;42.68313;2.79372;0;;;;;Est;G;2015.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66195;0101;661950101;H;66
pr;a;l;2;73;;3;574;;;0;0;1;0;C;142;42.67854;2.79037;0;2.0;;;True;Sud-Est;E;2011.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66195;0101;661950101;H;66
pr;a;l;0;40;;2;500;;;0;0;0;0;B;66;42.64096;2.94955;Oui;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66208;0000;662080000;Z;66
pr;a;l;1;30;;1;420;;;0;1;1;0;B;77;42.65682;2.94426;0;2.0;;1.0;False;0;A;2012.0;1.0;;False;False;12.0;True;;;;;;a;n;a;2020-02;66189;0000;661890000;Z;66
pr;a;l;0;41;;2;400;;;0;0;0;0;B;55;42.64126;2.94576;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;66208;0000;662080000;Z;66
pr;a;l;1;44;;3;520;;;0;0;1;0;0;;42.63897;2.9498;0;2.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;66208;0000;662080000;Z;66
pr;m;l;0;120;;5;930;;;0;0;1;1;A;31;42.65947;2.94818;0;;;1.0;;0;A;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;66189;0000;661890000;Z;66
pr;m;l;0;83;400.0;4;870;;;0;0;0;0;C;147;42.69065;2.67132;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;66121;0000;661210000;Z;66
pr;a;l;2;55;;3;585;;;0;0;1;0;C;118;42.60784;2.96559;0;;;1.0;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;66065;0102;660650102;H;66
pr;m;l;0;130;3300.0;5;1185;;;0;0;0;0;F;375;42.48462;2.76336;0;;;;;0;D;1980.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;66049;0103;660490103;H;66
pr;a;l;0;33;;2;300;;;0;0;0;0;A;42;42.7299;2.93395;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;66021;0102;660210102;H;66
pr;m;l;0;102;;6;1200;;;0;0;1;0;VI;;42.69398;2.89264;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;66136;0105;661360105;H;66
pr;a;l;3;47;;3;510;;;0;0;1;0;D;186;42.69429;2.89348;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;66136;0105;661360105;H;66
pr;a;l;1;40;;2;470;;;0;0;0;1;0;;42.57218;2.96098;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66133;0000;661330000;Z;66
pr;a;l;0;28;;2;365;;;0;0;0;1;E;327;42.75112;2.81038;0;;;;False;0;D;1950.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;66014;0000;660140000;Z;66
pr;m;l;0;67;;3;574;;;0;0;0;1;G;574;42.75035;2.80793;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;66014;0000;660140000;Z;66
pr;m;l;0;67;;3;574;;;0;0;1;1;G;574;42.74996;2.8077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;66014;0000;660140000;Z;66
pr;a;l;0;31;;2;400;;;0;0;0;0;D;153;42.68209;3.0322;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;66037;0104;660370104;H;66
pr;a;l;0;88;;4;850;;;0;0;1;0;D;204;42.54297;2.91579;0;1.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66175;0000;661750000;Z;66
pr;a;l;0;31;;2;450;;;0;0;0;0;D;;42.69527;3.03527;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66037;0103;660370103;H;66
