DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
45;45028;pr;cm;mn;v;4;0;120.0;224500.0;1870.83;7.96;0.051;0.0;0.0;0.0;1
45;45028;pr;cm;mn;v;5;0;103.0;186600.0;1811.65;7.8;0.052;0.0;0.0;0.0;1
45;45028;pr;m;m;v;3;G;66.0;85000.0;1287.88;8.84;0.082;0.0;0.0;0.0;1
45;45028;pr;m;m;v;4;NS;110.0;115000.0;1045.45;7.96;0.091;0.0;1.0;0.0;1
45;45028;pr;m;m;v;5;D;122.5;159200.0;1296.16;7.8;0.074;0.0;0.0;0.0;2
45;45028;pr;m;m;v;6;B;280.0;386000.0;1378.57;8.04;0.07;0.0;0.0;0.0;1
45;45028;pr;m;m;v;8;C;175.0;220000.0;1257.14;;;0.0;0.0;0.0;1
45;45028;pr;m;m;v;8;D;190.0;217500.0;1144.74;;;0.0;0.0;0.0;1
45;45028;pr;m;m;v;8;NS;159.0;156000.0;981.13;;;0.0;0.0;0.0;1
45;45029;pr;a;a;v;4;E;91.0;104000.0;1142.86;;;0.0;0.0;1.0;1
45;45029;pr;a;m;v;4;E;91.0;104000.0;1142.86;;;0.0;0.0;1.0;1
45;45029;pr;a;m;v;4;F;91.0;91000.0;1000.0;;;0.2;0.2;0.8;5
45;45029;pr;a;m;v;7;A;166.0;134200.0;808.43;;;0.0;0.0;3.0;1
45;45029;pr;m;m;v;3;F;49.0;70000.0;1428.57;9.0;0.076;0.0;0.0;0.0;1
45;45029;pr;m;m;v;8;D;220.0;294000.0;1336.36;;;0.0;0.0;0.0;1
45;45030;pr;a;a;v;3;0;62.0;47160.0;760.65;;;0.0;0.0;0.0;1
45;45030;pr;a;m;v;13;0;450.0;404000.0;897.78;;;0.0;0.0;5.0;1
45;45030;pr;a;m;v;3;D;74.0;148000.0;2000.0;;;0.0;1.0;0.0;1
45;45030;pr;a;m;v;4;0;165.0;167000.0;1012.12;8.78;0.104;0.0;1.0;0.0;1
45;45030;pr;a;m;v;5;0;165.0;177000.0;1072.73;;;0.0;1.0;0.0;1
45;45030;pr;a;m;v;5;E;90.0;125000.0;1388.89;;;0.0;1.0;0.0;1
45;45030;pr;a;m;v;5;G;190.0;184900.0;973.16;;;0.0;0.0;2.0;1
45;45030;pr;a;m;v;5;VI;162.5;175050.0;1076.92;;;0.0;0.5;1.5;2
45;45030;pr;a;m;v;6;C;150.0;170000.0;1133.33;;;0.0;1.0;0.33;3
45;45030;pr;a;m;v;6;D;310.0;250000.0;806.45;;;0.0;0.0;0.0;1
45;45030;pr;cm;mn;v;3;0;66.0;123340.0;1868.79;;;0.0;0.67;0.0;3
45;45030;pr;cm;mn;v;4;0;90.0;147500.0;1740.17;8.78;0.063;0.0;0.55;0.0;11
45;45030;pr;cm;mn;v;5;0;119.5;206533.5;1621.93;;;0.0;0.5;0.0;8
45;45030;pr;m;m;v;3;D;74.0;148000.0;2000.0;;;0.0;0.0;0.0;1
45;45030;pr;m;m;v;4;E;105.0;155000.0;1476.19;8.78;0.071;0.0;1.0;0.0;1
45;45030;pr;m;m;v;5;E;131.0;188500.0;1372.41;;;0.0;0.67;0.67;3
45;45030;pr;m;m;v;6;VI;158.0;142000.0;898.73;;;0.0;0.0;0.0;1
45;45030;pr;m;m;v;7;VI;200.0;107000.0;535.0;;;0.0;0.0;0.0;1
45;45030;pr;m;m;v;8;D;175.0;250000.0;1428.57;;;0.0;1.0;1.0;1
45;45031;pr;a;m;v;3;D;63.0;108000.0;1714.29;8.94;0.063;0.0;0.0;1.0;1
45;45031;pr;a;m;v;3;F;99.0;132000.0;1333.33;8.94;0.08;0.0;0.0;1.0;1
45;45031;pr;a;m;v;4;F;104.0;99000.0;951.92;;;0.0;0.0;1.0;1
45;45031;pr;a;m;v;5;VI;120.0;134000.0;1116.67;4.69;0.05;0.0;1.0;0.0;1
45;45031;pr;a;m;v;6;E;118.0;128000.0;1043.2;;;0.5;0.5;0.5;2
45;45031;pr;m;m;v;3;D;65.0;92000.0;1415.38;8.94;0.076;0.0;0.0;0.0;1
45;45031;pr;m;m;v;3;E;95.0;179000.0;1884.21;8.94;0.057;0.0;0.0;0.0;1
45;45031;pr;m;m;v;4;D;116.0;192600.0;1660.34;;;0.0;0.0;1.0;1
45;45031;pr;m;m;v;4;F;104.0;94000.0;903.85;;;0.0;0.0;0.0;1
45;45031;pr;m;m;v;6;E;149.0;169000.0;1134.23;;;0.0;0.0;0.0;1
45;45032;pr;m;m;v;8;D;248.0;370000.0;1491.94;;;0.0;0.0;0.0;1
45;45033;pr;a;a;v;4;G;70.0;131610.0;1880.14;;;0.0;0.0;1.0;1
45;45033;pr;a;m;v;5;F;130.0;70000.0;538.46;;;0.0;1.0;0.0;1
45;45034;pr;a;m;v;3;D;68.0;149000.0;2191.18;;;0.0;0.0;1.0;1
45;45034;pr;a;m;v;4;E;95.0;194000.0;2042.11;;;0.0;0.0;1.0;1
45;45034;pr;a;m;v;5;0;150.0;232000.0;1546.67;8.49;0.066;0.0;0.0;1.0;1
45;45034;pr;a;m;v;5;D;87.0;200000.0;2298.85;8.49;0.044;0.0;0.0;1.0;1
45;45034;pr;a;m;v;6;D;135.0;254000.0;1881.48;9.08;0.058;0.0;1.0;1.0;1
45;45034;pr;a;m;v;7;D;140.0;254000.0;1814.29;;;0.0;0.0;2.0;1
45;45034;pr;ca;an;v;2;0;47.0;134000.0;2851.06;11.7;0.049;0.0;0.0;0.0;1
45;45034;pr;ca;an;v;3;0;64.0;175000.0;2738.02;;;0.0;0.0;0.0;4
45;45034;pr;cm;m;v;5;A;95.0;243139.0;2568.11;8.49;0.04;0.0;0.0;1.0;2
45;45034;pr;cm;m;v;6;A;124.0;271659.0;2201.02;9.08;0.05;0.0;0.0;1.0;2
45;45034;pr;cm;mn;v;4;0;87.0;209500.0;2408.05;;;0.0;0.0;0.0;1
45;45034;pr;m;m;v;7;D;228.0;577800.0;2534.21;;;1.0;1.0;1.0;1
45;45035;pr;a;a;v;3;D;39.0;40000.0;1025.64;8.24;0.096;0.0;0.0;0.0;1
45;45035;pr;a;m;v;17;D;433.0;542000.0;1251.73;;;0.0;0.0;1.0;1
45;45035;pr;a;m;v;2;D;50.0;93000.0;1860.0;;;0.0;1.0;0.0;1
45;45035;pr;a;m;v;2;NS;30.0;41500.0;1383.33;;;0.0;0.0;0.0;1
45;45035;pr;a;m;v;3;VI;63.0;65000.0;1031.75;;;0.0;1.0;0.0;1
45;45035;pr;a;m;v;4;VI;85.0;77500.0;911.76;;;0.0;0.0;1.0;1
45;45035;pr;a;m;v;5;C;170.0;248560.0;1462.12;;;0.0;1.0;1.0;1
45;45035;pr;a;m;v;6;VI;160.0;160000.0;1000.0;;;0.0;0.0;2.0;1
45;45035;pr;m;a;v;3;D;39.0;49000.0;1256.41;8.24;0.079;0.0;0.0;0.0;1
45;45035;pr;m;m;v;3;VI;135.0;147000.0;1088.89;;;0.0;0.0;0.0;1
45;45035;pr;m;m;v;6;F;130.0;80000.0;615.38;;;0.0;0.0;0.0;1
45;45035;pr;m;m;v;8;D;184.0;239000.0;1298.91;;;1.0;2.0;2.0;1
45;45036;pr;a;m;v;6;G;143.0;86000.0;601.4;;;0.0;2.0;1.0;1
45;45036;pr;a;m;v;8;E;225.0;261000.0;1160.0;;;0.0;0.5;0.5;2
45;45036;pr;m;m;v;4;D;89.0;85000.0;955.06;;;0.0;0.0;0.0;1
45;45037;pr;a;m;v;1;VI;66.0;55400.0;839.39;;;0.0;0.0;0.0;1
45;45037;pr;a;m;v;2;0;110.0;97000.0;881.82;;;0.0;0.0;0.0;1
45;45037;pr;a;m;v;5;0;83.0;155000.0;1867.47;;;0.0;0.0;1.0;1
45;45038;pr;a;m;v;4;E;90.0;185100.0;2055.2;;;0.0;0.0;1.0;2
45;45039;pr;a;m;v;2;0;63.0;146000.0;2317.46;;;0.0;0.5;1.0;2
45;45039;pr;a;m;v;4;F;78.0;105990.0;1358.85;;;0.0;1.0;0.0;1
45;45039;pr;a;m;vp;7;0;130.0;312000.0;2400.0;;;0.0;1.0;0.0;1
45;45039;pr;m;m;v;5;G;93.0;150990.0;1623.55;;;0.0;1.0;1.0;1
45;45040;pr;a;m;v;2;NS;120.0;38700.0;322.5;;;0.0;0.0;0.0;1
45;45040;pr;a;m;v;6;C;135.0;67990.0;503.63;;;0.0;1.0;0.0;1
45;45040;pr;m;m;v;4;F;83.0;59000.0;710.84;;;0.0;0.0;0.0;1
45;45040;pr;m;m;v;6;C;135.0;67990.0;503.63;;;0.0;1.0;0.0;1
45;45040;pr;m;m;v;6;VI;163.0;55000.0;337.42;;;0.0;0.0;0.0;1
45;45041;pr;a;m;v;8;0;467.0;210000.0;449.68;;;0.0;0.0;0.0;1
45;45042;pr;a;m;v;3;E;78.0;140000.0;1794.87;;;1.0;0.0;1.0;1
45;45042;pr;a;m;v;4;E;92.0;123000.0;1336.96;7.87;0.071;0.0;1.0;1.0;1
45;45042;pr;a;m;v;4;VI;85.0;109000.0;1282.35;7.87;0.071;0.0;0.0;1.0;3
45;45042;pr;a;m;v;5;D;114.0;183000.0;1605.26;;;0.0;0.0;1.0;1
45;45042;pr;a;m;v;5;E;113.0;165000.0;1460.18;;;0.0;0.0;1.0;1
45;45042;pr;a;m;v;6;E;155.0;139000.0;896.77;;;0.0;0.0;2.0;1
45;45042;pr;a;m;v;6;F;202.0;243000.0;1202.97;;;0.0;0.0;2.0;1
45;45042;pr;a;m;v;7;0;202.0;198400.0;982.18;;;0.0;0.0;0.0;1
45;45042;pr;a;m;v;7;D;171.5;229000.0;1359.91;;;0.0;0.0;2.5;2
45;45042;pr;a;m;v;7;F;251.0;363200.0;1447.01;;;0.0;1.0;1.0;1
45;45042;pr;a;m;v;8;E;154.0;149000.0;967.53;;;0.0;0.0;2.0;1
45;45042;pr;cm;mn;v;5;0;103.0;168400.0;1634.95;;;0.0;0.0;0.0;1
45;45042;pr;m;m;v;5;B;83.0;160000.0;1927.71;;;0.0;0.0;0.0;1
45;45042;pr;m;m;v;5;VI;100.0;75500.0;755.0;;;0.0;0.0;0.0;1
45;45043;pr;a;m;v;6;D;132.0;234950.0;1779.92;;;0.0;1.0;1.0;1
45;45043;pr;a;m;v;7;D;130.0;314000.0;2415.38;;;0.0;0.0;2.0;1
45;45043;pr;a;m;v;7;VI;140.0;342000.0;2442.86;;;0.0;1.0;1.0;1
45;45043;pr;cm;mn;v;4;0;90.0;187616.0;2099.86;;;0.0;1.0;0.0;2
45;45043;pr;cm;mn;v;5;0;163.0;328938.0;2018.02;7.58;0.045;0.0;0.0;0.0;1
45;45046;pr;m;m;v;5;B;121.0;225000.0;1859.5;;;0.0;0.0;0.0;1
45;45047;pr;a;m;v;7;0;316.0;243800.0;771.52;;;0.0;0.0;3.0;1
45;45049;pr;a;m;v;1;G;30.0;66300.0;2210.0;;;0.0;1.0;0.0;1
45;45049;pr;a;m;v;4;D;108.5;157000.0;1450.13;7.53;0.062;0.0;0.0;1.5;2
45;45049;pr;a;m;v;4;VI;97.0;119000.0;1226.8;7.53;0.074;0.0;0.0;0.0;1
45;45049;pr;a;m;v;6;D;120.0;149800.0;1248.33;;;0.0;0.0;1.0;1
45;45049;pr;a;m;v;7;D;215.0;234000.0;1088.37;;;0.0;1.0;2.0;3
45;45049;pr;m;m;v;4;VI;112.0;160000.0;1428.57;7.53;0.063;0.0;0.0;0.0;1
45;45049;pr;m;m;v;6;D;221.0;228778.0;1035.19;;;0.0;0.0;0.0;1
45;45050;pr;a;m;v;6;B;122.0;179000.0;1467.21;;;0.0;1.0;0.0;1
45;45051;pr;a;m;v;3;F;93.0;191500.0;2059.14;;;0.0;0.0;1.0;1
45;45051;pr;a;m;v;3;G;42.0;109000.0;2595.24;;;0.0;0.0;1.0;1
45;45051;pr;a;m;v;5;C;158.0;336900.0;2132.28;;;0.0;0.0;0.0;1
45;45051;pr;a;m;v;5;D;103.0;183000.0;1776.7;;;0.0;0.0;1.0;1
45;45051;pr;a;m;v;6;F;132.0;168600.0;1277.27;;;1.0;1.0;1.0;1
45;45051;pr;m;m;v;3;E;57.0;128990.0;2262.98;;;0.0;0.0;1.0;2
45;45051;pr;m;m;v;3;NS;46.0;73990.0;1608.48;;;0.0;0.0;0.0;1
45;45051;pr;m;m;v;4;E;88.0;150990.0;1715.8;9.38;0.066;0.0;0.0;0.0;1
45;45051;pr;m;m;v;5;D;111.5;189260.5;1734.31;;;0.0;0.0;0.5;2
45;45051;pr;m;m;v;5;E;100.0;134990.0;1349.9;;;0.0;0.0;1.0;1
45;45051;pr;m;m;v;5;F;93.0;187180.0;2012.69;;;0.0;0.0;1.0;1
45;45051;pr;m;m;v;5;VI;130.0;189000.0;1453.85;;;0.0;1.0;0.0;1
45;45051;pr;m;m;v;7;F;138.0;166380.0;1205.65;;;0.0;0.0;0.0;1
45;45053;pr;a;m;v;2;E;85.0;53990.0;635.18;;;0.0;1.0;0.0;1
45;45053;pr;a;m;v;2;F;54.0;43990.0;814.63;;;0.0;1.0;0.0;1
45;45053;pr;a;m;v;3;0;79.0;50000.0;632.91;8.93;0.169;0.0;0.0;0.0;1
45;45053;pr;a;m;v;4;0;120.0;242650.0;2022.08;;;0.0;0.0;1.0;1
45;45053;pr;a;m;v;4;C;89.0;122000.0;1370.79;;;0.0;0.0;1.0;2
45;45053;pr;a;m;v;4;D;118.5;116500.0;999.46;;;0.0;1.5;0.5;2
45;45053;pr;a;m;v;4;E;95.0;105000.0;1105.26;;;0.5;0.0;1.0;2
45;45053;pr;a;m;v;4;F;96.0;68000.0;708.33;;;0.0;1.0;0.0;1
45;45053;pr;a;m;v;4;G;81.0;75000.0;925.93;;;0.0;1.0;0.0;1
45;45053;pr;a;m;v;5;D;138.0;169500.0;1228.26;9.18;0.09;1.0;1.0;1.0;1
45;45053;pr;a;m;v;6;D;163.0;157000.0;963.19;4.46;0.056;0.0;1.0;1.0;1
45;45053;pr;a;m;v;7;0;165.0;159000.0;963.64;;;0.0;1.0;1.0;1
45;45053;pr;a;m;v;7;E;130.0;149500.0;1150.0;;;0.0;1.0;2.0;1
45;45053;pr;a;m;vp;4;A;131.0;205000.0;1564.89;;;0.0;1.0;0.0;1
45;45053;pr;m;a;v;3;C;68.0;129000.0;1897.06;8.55;0.054;1.0;0.0;0.0;1
45;45053;pr;m;m;v;2;F;54.0;43990.0;814.63;;;0.0;1.0;0.0;1
45;45053;pr;m;m;v;3;VI;79.0;59000.0;746.84;8.93;0.143;0.0;1.0;0.0;1
45;45053;pr;m;m;v;4;D;110.0;135000.0;1304.12;;;0.0;0.2;0.2;5
45;45053;pr;m;m;v;4;E;60.0;81000.0;1350.0;;;0.0;0.0;0.0;1
45;45053;pr;m;m;v;4;VI;112.0;59000.0;526.79;;;0.0;0.0;0.0;1
45;45053;pr;m;m;v;5;C;126.0;169000.0;1341.27;9.18;0.082;0.0;0.0;0.0;1
45;45053;pr;m;m;v;5;E;92.0;136500.0;1483.7;9.18;0.074;0.0;0.0;0.0;1
45;45053;pr;m;m;v;5;VI;110.0;147000.0;1336.36;9.18;0.082;0.0;0.0;0.0;1
45;45053;pr;m;m;v;7;VI;165.0;159000.0;963.64;;;0.0;1.0;1.0;1
45;45054;pr;a;m;v;6;VI;157.0;242000.0;1541.4;;;0.0;1.0;1.0;1
45;45058;pr;a;m;v;10;E;166.0;347000.0;2090.36;;;0.0;1.0;2.0;1
45;45058;pr;a;m;v;8;E;242.0;347000.0;1433.88;;;0.0;0.0;0.0;1
45;45058;pr;a;m;v;8;VI;160.0;345000.0;2156.25;;;0.0;1.0;2.0;1
45;45058;pr;a;m;v;9;E;170.0;341000.0;2005.88;;;0.0;0.0;2.0;1
45;45058;pr;m;m;v;6;C;135.0;189989.0;1407.33;;;0.0;0.0;1.0;1
45;45060;pr;a;m;v;3;0;41.0;92000.0;2243.9;;;0.0;1.0;0.0;1
45;45060;pr;a;m;v;6;D;165.0;158000.0;957.58;;;0.0;0.0;1.0;1
45;45060;pr;a;m;v;8;0;189.0;87000.0;460.32;;;0.0;0.0;3.0;1
45;45060;pr;m;m;v;4;C;70.0;69500.0;992.86;;;0.0;0.0;0.0;1
45;45060;pr;m;m;v;8;NS;187.0;551200.0;2947.59;;;0.0;0.0;0.0;1
45;45061;pr;a;m;v;3;0;55.0;79900.0;1452.73;;;0.0;0.0;0.0;1
45;45061;pr;a;m;v;3;F;65.0;118000.0;1815.38;;;1.0;1.0;0.0;1
45;45061;pr;a;m;v;3;VI;70.0;88200.0;1260.0;;;0.0;1.0;0.0;1
45;45061;pr;a;m;v;4;B;69.0;120000.0;1739.13;;;0.0;0.0;0.5;2
45;45061;pr;a;m;v;4;E;130.0;129856.0;998.89;;;0.0;2.0;0.0;1
45;45061;pr;a;m;v;5;D;120.0;223000.0;1858.33;;;0.0;1.0;0.0;1
45;45061;pr;a;m;v;6;0;160.0;203000.0;1268.75;;;1.0;1.0;0.0;1
45;45061;pr;a;m;v;7;D;130.0;203000.0;1561.54;;;0.0;2.0;0.0;1
45;45061;pr;m;m;v;3;F;68.0;89500.0;1316.18;;;0.0;0.0;0.0;1
45;45061;pr;m;m;v;5;C;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
45;45061;pr;m;m;v;9;VI;174.0;252000.0;1448.28;;;0.0;0.0;0.0;1
45;45062;pr;a;a;v;2;D;34.0;80000.0;2352.94;;;0.0;1.0;1.0;1
45;45062;pr;a;m;v;6;0;180.0;218370.0;1213.17;5.79;0.057;0.0;3.0;1.0;1
45;45062;pr;a;m;v;6;C;140.0;311970.0;1767.79;5.79;0.038;0.0;1.33;1.33;3
45;45062;pr;a;m;v;6;E;180.0;389960.0;2166.44;5.79;0.032;0.0;3.0;2.0;1
45;45062;pr;a;m;v;7;D;165.0;254770.0;1544.06;;;0.0;1.0;1.0;1
45;45062;pr;m;m;v;5;E;112.0;259975.0;2321.21;8.72;0.045;0.0;0.0;1.0;1
45;45062;pr;m;m;v;6;E;180.0;384760.0;2137.56;5.79;0.033;0.0;3.0;2.0;1
45;45062;pr;m;m;v;7;D;165.0;241770.0;1465.28;;;0.0;1.0;1.0;2
45;45063;pr;a;m;v;2;0;46.0;34900.0;758.7;;;0.0;0.0;1.0;1
45;45063;pr;a;m;v;20;C;817.0;1572000.0;1924.11;;;0.0;6.0;4.0;1
45;45063;pr;a;m;v;3;0;61.0;65000.0;1065.57;7.63;0.086;0.0;1.0;1.0;1
45;45063;pr;a;m;v;3;F;126.0;190000.0;1507.94;7.63;0.061;0.0;1.0;0.0;1
45;45063;pr;a;m;v;4;0;66.5;99000.0;1467.11;;;0.0;0.5;1.0;2
45;45063;pr;a;m;v;4;E;89.0;125990.0;1006.78;;;0.0;0.33;1.0;3
45;45063;pr;a;m;v;4;F;81.0;93000.0;1148.15;;;0.0;1.0;1.0;1
45;45063;pr;a;m;v;5;0;159.0;175500.0;1103.78;;;0.0;0.5;1.5;2
45;45063;pr;a;m;v;5;VI;140.0;137000.0;978.57;;;0.0;2.0;0.0;1
45;45063;pr;a;m;v;6;0;211.0;295000.0;1398.1;;;0.0;0.5;2.0;2
45;45063;pr;a;m;v;6;D;134.0;140990.0;1052.16;;;0.0;2.0;0.0;1
45;45063;pr;a;m;v;6;F;169.0;164000.0;970.41;;;0.0;0.0;1.0;1
45;45063;pr;a;m;v;7;0;161.0;279000.0;1732.92;;;0.0;0.0;3.0;1
45;45063;pr;m;m;v;4;E;89.0;125990.0;1006.78;;;0.0;0.33;1.0;3
45;45066;pr;a;m;v;3;0;66.0;112000.0;1714.39;;;0.0;0.5;0.0;2
45;45066;pr;a;m;v;3;G;68.5;71500.0;1234.52;;;0.0;0.0;1.0;4
45;45066;pr;a;m;v;3;VI;57.0;105000.0;1842.11;;;0.0;1.0;0.0;1
45;45066;pr;a;m;v;4;D;202.0;169900.0;841.09;;;0.0;1.0;0.0;1
45;45066;pr;a;m;v;6;E;172.0;180000.0;1046.51;;;0.0;0.0;0.0;1
45;45066;pr;cm;mn;v;4;0;82.5;150043.0;1763.21;;;0.0;0.7;0.0;10
45;45066;pr;cm;mn;v;5;0;122.0;215693.0;1746.98;;;0.0;0.5;0.0;10
45;45066;pr;m;m;v;3;F;66.0;137000.0;2075.76;;;0.0;0.0;1.0;1
45;45066;pr;m;m;v;4;VI;115.0;114000.0;991.3;;;0.0;0.0;0.0;1
45;45066;pr;m;m;v;5;D;125.0;190000.0;1520.0;;;0.0;0.0;0.0;1
45;45066;pr;m;m;v;5;E;142.0;172250.0;1218.55;;;0.0;1.0;0.5;2
45;45067;pr;a;a;v;3;NS;67.0;125000.0;1865.67;;;0.0;0.0;1.0;1
45;45067;pr;a;m;v;3;D;66.0;157000.0;2378.79;9.47;0.048;0.0;1.0;0.0;1
45;45067;pr;a;m;v;4;B;95.0;209000.0;2200.0;7.98;0.044;0.0;0.0;1.0;2
45;45067;pr;a;m;v;5;D;115.0;269900.0;2346.96;6.38;0.033;0.0;0.0;1.0;1
45;45067;pr;a;m;v;5;E;92.0;202000.0;2195.65;6.38;0.035;0.0;0.0;1.0;1
45;45067;pr;a;m;v;6;B;149.0;387000.0;2597.32;;;0.0;0.0;0.0;1
45;45067;pr;a;m;v;6;D;98.0;204500.0;2086.74;;;0.0;0.0;0.5;2
45;45067;pr;a;m;v;6;E;173.0;399000.0;2306.36;;;0.0;1.0;1.0;1
45;45067;pr;a;m;v;7;0;156.0;337000.0;2160.26;;;0.0;0.0;0.0;1
45;45067;pr;a;m;v;7;C;206.0;445000.0;2160.19;;;0.0;1.0;1.0;1
45;45067;pr;a;m;v;7;E;173.0;399000.0;2306.36;;;0.0;1.0;1.0;1
45;45067;pr;a;m;v;8;C;170.0;295000.0;1735.29;;;1.0;2.0;1.0;1
45;45067;pr;a;m;v;8;D;300.0;599900.0;1999.67;;;0.0;2.0;1.0;1
45;45067;pr;cm;mn;v;4;0;94.5;203607.5;2152.51;7.98;0.044;0.0;0.0;0.0;2
45;45068;pr;a;a;v;2;D;48.0;44000.0;916.66;10.98;0.145;0.5;0.0;0.5;2
45;45068;pr;a;a;v;2;E;49.0;79000.0;1612.24;10.98;0.082;0.0;0.0;1.0;1
45;45068;pr;a;a;v;3;E;63.0;56000.0;888.89;8.91;0.12;0.0;0.0;1.0;1
45;45068;pr;a;a;v;3;F;61.0;57700.0;947.61;8.91;0.113;0.5;0.5;0.5;2
45;45068;pr;a;a;v;4;C;89.0;100000.0;1123.6;7.64;0.082;0.0;0.0;1.0;2
45;45068;pr;a;m;v;3;0;55.0;59900.0;1089.09;8.95;0.099;0.0;1.0;0.0;1
45;45068;pr;a;m;v;3;D;64.0;87000.0;1387.1;8.95;0.073;0.0;0.0;0.67;3
45;45068;pr;a;m;v;3;E;66.0;129900.0;1968.18;8.95;0.055;0.0;0.0;0.0;1
45;45068;pr;a;m;v;3;F;65.0;135000.0;1984.62;8.95;0.054;0.0;0.33;1.0;3
45;45068;pr;a;m;v;4;0;84.0;115900.0;1357.86;;;0.0;0.0;0.5;2
45;45068;pr;a;m;v;4;D;118.0;144450.0;1272.73;;;0.0;0.0;0.33;3
45;45068;pr;a;m;v;4;E;74.0;118000.0;1594.59;;;0.0;1.0;0.67;3
45;45068;pr;a;m;v;4;VI;78.0;82000.0;1051.28;;;0.0;0.0;1.0;1
45;45068;pr;a;m;v;5;0;70.0;76000.0;1085.71;9.52;0.105;0.0;1.0;0.0;1
45;45068;pr;a;m;v;5;B;102.0;189500.0;1857.84;9.52;0.061;0.0;1.0;1.0;1
45;45068;pr;a;m;v;5;D;104.0;160000.0;1500.0;9.52;0.082;0.0;0.5;1.0;4
45;45068;pr;a;m;v;5;E;134.0;148400.0;1290.43;9.52;0.107;0.0;1.0;0.0;3
45;45068;pr;a;m;v;5;VI;70.0;76000.0;1085.71;9.52;0.105;0.0;1.0;0.0;1
45;45068;pr;a;m;v;6;0;147.0;185900.0;1258.51;;;0.0;0.5;0.5;2
45;45068;pr;a;m;v;6;C;148.0;199250.0;1346.28;;;1.0;1.0;2.0;1
45;45068;pr;a;m;v;6;D;95.0;135000.0;1421.05;;;0.0;0.0;1.0;1
45;45068;pr;a;m;v;6;E;135.0;160000.0;1185.19;;;0.0;1.0;0.0;1
45;45068;pr;a;m;v;7;E;143.0;165000.0;1153.85;;;0.0;1.0;1.0;1
45;45068;pr;a;m;v;8;0;180.0;242000.0;1344.44;;;1.0;1.0;1.0;1
45;45068;pr;a;m;v;8;C;161.0;163000.0;1012.42;;;0.0;1.0;1.0;1
45;45068;pr;a;m;v;8;D;156.0;224000.0;1435.9;;;0.0;0.0;0.0;1
45;45068;pr;a;m;v;8;VI;90.0;119500.0;1327.78;;;0.0;1.0;0.0;1
45;45068;pr;a;m;vp;10;B;320.0;420000.0;1312.5;;;0.0;1.0;3.0;1
45;45068;pr;m;m;v;3;D;63.0;86250.0;1369.2;8.95;0.078;0.0;0.0;0.0;2
45;45068;pr;m;m;v;3;E;55.0;85000.0;1545.45;8.95;0.069;0.0;0.0;0.0;1
45;45068;pr;m;m;v;3;VI;53.0;80000.0;1509.43;8.95;0.071;0.0;0.0;0.0;1
45;45068;pr;m;m;v;4;C;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
45;45068;pr;m;m;v;4;D;110.0;148000.0;1345.45;;;0.0;0.0;0.0;1
45;45068;pr;m;m;v;4;E;132.0;158500.0;1200.76;;;0.0;0.0;0.0;1
45;45068;pr;m;m;v;4;VI;130.0;166500.0;1280.77;;;0.0;0.0;0.0;1
45;45068;pr;m;m;v;5;E;120.0;167000.0;1391.67;9.52;0.082;0.0;0.0;0.0;1
45;45068;pr;m;m;v;7;C;173.0;263000.0;1520.23;;;0.0;0.0;0.0;1
45;45068;pr;m;m;v;7;E;143.0;165000.0;1153.85;;;0.0;0.0;0.0;1
45;45069;pr;a;m;v;5;B;108.0;160500.0;1486.11;;;0.0;0.0;1.0;1
45;45069;pr;a;m;v;5;E;180.0;170000.0;944.44;;;0.0;0.0;1.0;1
45;45069;pr;a;m;v;6;0;173.0;187250.0;1082.37;;;0.0;0.0;2.0;1
45;45069;pr;a;m;v;6;E;110.0;170800.0;1552.73;;;0.0;1.0;1.0;3
45;45069;pr;cm;mn;v;4;0;100.0;183832.5;1843.43;;;0.0;0.5;0.0;2
45;45069;pr;m;m;v;11;C;330.0;350000.0;1060.61;;;0.0;0.0;0.0;1
45;45072;pr;a;m;v;6;D;230.0;365000.0;1817.39;;;0.0;0.67;1.67;3
45;45072;pr;a;m;v;6;E;159.0;314750.0;1981.19;;;0.0;0.5;1.5;2
45;45072;pr;a;m;v;7;D;231.0;390700.0;1691.94;;;0.5;0.5;2.0;2
45;45072;pr;a;m;v;7;E;157.0;328600.0;2092.99;;;0.0;0.0;0.0;1
45;45072;pr;cm;m;v;5;A;87.0;228014.0;2620.85;;;0.0;0.0;1.0;1
45;45073;pr;a;m;v;3;E;79.0;110000.0;1392.41;;;0.0;0.0;1.0;1
45;45074;pr;a;m;v;2;0;68.0;40000.0;588.24;;;0.0;0.0;0.0;1
45;45074;pr;a;m;v;4;G;78.0;29500.0;378.21;;;0.0;0.0;1.0;1
45;45075;pr;a;a;v;2;D;55.5;74715.0;1336.62;11.55;0.105;0.0;0.5;0.5;2
45;45075;pr;a;a;v;2;E;43.0;97200.0;2260.47;11.55;0.061;0.0;1.0;0.0;2
45;45075;pr;a;a;v;3;0;77.0;97200.0;1262.34;10.66;0.101;0.0;1.0;0.0;1
45;45075;pr;a;a;v;3;D;56.0;94300.0;1651.46;10.66;0.076;0.0;0.0;0.75;4
