type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;91000;910228;0;18;;1;454;;;0;0;1;0;0;0;48.62299;2.42584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91228;0106;912280106;H;91
pr;a;l;91000;910228;1;106;;5;460;;;0;0;1;1;0;0;48.62395;2.43102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91228;0106;912280106;H;91
pr;a;l;91000;910228;3;62;;3;829;;;0;1;0;1;D;212;48.61795;2.42993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91228;0106;912280106;H;91
pr;a;l;91490;910405;1;61;;3;650;;;0;0;1;0;D;151;48.40281;2.47086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91405;0000;914050000;Z;91
pr;a;v;91000;910228;5;56;;2;113400;;;460;1;0;1;C;111;48.62414;2.43157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91228;0106;912280106;H;91
pr;a;l;91490;910405;1;34;;2;520;;;0;0;1;0;E;290;48.4023;2.46879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91405;0000;914050000;Z;91
pr;m;vp;91610;910045;0;230;;9;550000;;;2196;0;0;1;E;247;48.52668;2.37712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91045;0000;910450000;Z;91
pr;an;v;91190;910272;0;114;;5;527000;;;0;0;0;0;0;;48.68559;2.12015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91272;0108;912720108;H;91
pr;a;v;91190;910272;0;80;;4;383000;;;0;0;0;0;0;;48.68559;2.12015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91272;0108;912720108;H;91
pr;a;v;91190;910272;0;68;;3;347000;;;0;0;0;0;0;;48.68559;2.12015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91272;0108;912720108;H;91
pr;a;l;91120;910477;0;27;;1;741;;;0;0;1;0;F;437;48.70568;2.20445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91477;0106;914770106;H;91
pr;a;l;91720;910359;1;40;;2;570;;;0;0;1;1;E;326;48.39366;2.37636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91359;0000;913590000;Z;91
pr;m;v;91140;910666;0;110;;4;278500;;;1116;1;0;1;D;155;48.68292;2.23615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91666;0000;916660000;Z;91
pr;m;v;91140;910666;0;90;;5;339000;;;1357;0;0;1;E;243;48.68283;2.23874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91666;0000;916660000;Z;91
pr;a;l;91600;910589;1;45;;2;675;;;0;1;0;0;0;0;48.686;2.35159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0110;915890110;H;91
pr;m;v;91150;910223;0;96;;5;230000;;;923;0;0;1;0;0;48.43519;2.14987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91223;0103;912230103;H;91
pr;m;v;91810;910648;0;90;;4;247900;;;994;0;1;0;E;307;48.57197;2.36137;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91648;0000;916480000;Z;91
pr;m;v;91810;910648;0;138;;6;380000;;;1520;0;1;1;C;118;48.5738;2.3583;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91648;0000;916480000;Z;91
pr;m;l;91700;910549;0;81;;5;1209;;;0;0;1;1;F;430;48.63656;2.32712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91549;0109;915490109;H;91
pr;a;l;91300;910377;7;78;;3;761;;;0;1;0;1;C;103;48.73502;2.26206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91377;0103;913770103;H;91
pr;a;v;91000;910228;1;44;;2;105000;;;426;0;0;1;0;0;48.6423;2.44101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91228;0118;912280118;H;91
pr;a;v;91000;910228;7;80;;4;163700;;;660;1;1;1;D;0;48.64217;2.43858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91228;0118;912280118;H;91
pr;m;v;91070;910086;0;160;;9;349900;;;1400;0;1;1;E;239;48.6154;2.36916;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91086;0102;910860102;H;91
pr;m;v;91070;910086;0;85;;4;247000;;;991;0;1;1;0;0;48.61459;2.37338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91086;0102;910860102;H;91
pr;a;v;91170;910687;3;80;;5;150000;;;605;0;0;1;D;171;48.6701;2.36034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91687;0104;916870104;H;91
pr;a;v;91170;910687;4;81;;5;149500;;;603;0;1;0;D;214;48.67001;2.36022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91687;0104;916870104;H;91
pr;mn;v;91160;910345;0;57;;3;267600;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;91345;0101;913450101;H;91
pr;mn;v;91160;910345;0;58;;3;274800;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;91345;0101;913450101;H;91
pr;a;l;91100;910174;1;60;;3;824;;;0;1;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91100;910174;2;68;;3;890;;;0;0;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;an;v;91160;910345;0;41;;2;194700;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;43;;2;199500;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;m;v;91210;910201;0;171;;7;449280;;;1795;0;1;1;D;192;48.6825;2.39863;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91201;0111;912010111;H;91
pr;a;l;91100;910174;3;60;;3;868;;;0;0;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91100;910174;2;66;;3;890;;;0;1;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;an;v;91260;910326;0;78;;4;309000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91260;910326;0;61;;3;261000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91260;910326;0;49;;2;241000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91160;910345;0;32;;1;155400;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91260;910326;0;27;;1;157000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91160;910345;0;67;;3;289700;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;45;;2;217800;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;42;;2;207500;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91260;910326;0;53;;2;248000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91160;910345;0;61;;3;254900;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;46;;2;206200;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;84;;4;392000;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;38;;2;208600;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91260;910326;0;62;;3;272000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;a;v;91100;910174;1;96;;5;140000;;;565;1;0;1;E;235;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91100;910174;2;64;;3;905;;;0;1;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91100;910174;2;60;;3;862;;;0;0;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;an;v;91260;910326;0;48;;2;231000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91260;910326;0;72;;3;308000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91260;910326;0;63;;3;276000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91260;910326;0;73;;3;297000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91160;910345;0;23;;1;140600;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;90;;4;380700;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;82;;4;396400;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;78;;4;311500;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;62;;3;294100;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;28;;1;184900;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;95;;4;413200;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;29;;1;153200;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;114;;5;476500;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;27;;1;154000;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;77;;4;316300;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;47;;2;225800;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;66;;3;295800;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;a;v;91130;910521;1;80;;4;179760;;;723;0;1;1;E;0;48.65881;2.41277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91521;0103;915210103;H;91
pr;a;l;91260;910326;0;48;;2;818;;;0;0;0;0;0;0;48.68786;2.3847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91160;910345;0;33;;1;185900;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;an;v;91160;910345;0;44;;2;203600;;;0;0;0;0;0;;48.69866;2.29418;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91345;0101;913450101;H;91
pr;m;v;91330;910691;0;230;;7;549000;;;2192;0;1;3;E;254;48.73039;2.5088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91691;0107;916910107;H;91
pr;a;v;91390;910434;0;64;;3;209000;;;840;1;0;1;D;205;48.66285;2.35342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91434;0103;914340103;H;91
pr;a;l;91390;910434;1;107;;4;1061;;;0;1;0;1;E;288;48.66177;2.34571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91434;0103;914340103;H;91
pr;m;v;91390;910434;0;96;;4;265000;;;1062;0;1;0;G;455;48.66667;2.35;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91434;0103;914340103;H;91
pr;a;v;91690;910240;0;112;;4;221000;;;887;0;1;1;F;399;48.35161;2.15536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91240;0000;912400000;Z;91
pr;an;v;91260;910326;0;66;;3;288000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;an;v;91260;910326;0;76;;4;331000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;a;v;91130;910521;1;62;;3;149800;;;604;2;1;0;E;263;48.65731;2.41061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91521;0103;915210103;H;91
pr;a;v;91130;910521;12;66;;3;119000;;;482;1;0;1;D;190;48.65891;2.40842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91521;0103;915210103;H;91
pr;l;v;91130;910521;2;77;;3;250000;;;1003;0;0;0;D;162;48.66011;2.41569;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-04;91521;0103;915210103;H;91
pr;a;v;91380;910161;1;39;;2;159000;;;641;1;1;0;F;423;48.70799;2.31959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91161;0103;911610103;H;91
pr;a;l;91380;910161;0;46;;2;706;;;0;0;1;0;B;65;48.70854;2.31273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91161;0103;911610103;H;91
pr;a;l;91360;910667;1;28;;1;540;;;0;0;1;1;E;238;48.65733;2.32742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91667;0000;916670000;Z;91
pr;a;v;91100;910174;1;92;;3;159000;;;641;0;0;1;D;230;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;v;91100;910174;1;34;;2;84500;;;345;0;1;0;E;280;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;v;91100;910174;2;44;;2;95000;;;386;0;0;1;E;290;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91360;910216;1;39;;2;733;;;0;1;1;1;D;220;48.67853;2.31964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91216;0103;912160103;H;91
pr;an;v;91260;910326;0;28;;1;161000;;;0;0;0;0;0;;48.68925;2.38395;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91326;0101;913260101;H;91
pr;a;l;91100;910174;1;68;;3;854;;;0;0;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91100;910174;1;71;;3;894;;;0;0;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;l;91100;910174;3;64;;3;913;;;0;1;0;1;0;0;48.60953;2.47369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0601;911740601;H;91
pr;a;v;91320;910689;0;30;;1;163000;;;657;0;0;1;E;320;48.73956;2.3292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91689;0000;916890000;Z;91
pr;m;l;91700;910549;0;86;;5;1340;;;0;1;0;0;C;150;48.65148;2.31419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91549;0102;915490102;H;91
pr;m;v;91540;910204;0;168;;6;785000;;;3130;0;1;1;E;306;48.57294;2.41431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91204;0000;912040000;Z;91
pr;m;v;91170;910687;0;90;;3;198000;;;796;0;0;0;0;0;48.6783;2.37058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91687;0107;916870107;H;91
pr;m;v;91170;910687;0;110;;5;369000;;;1476;0;0;1;D;169;48.68246;2.37207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91687;0107;916870107;H;91
pr;a;l;91360;910216;0;58;;2;830;;;0;0;0;0;E;322;48.6756;2.33274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91216;0104;912160104;H;91
pr;a;l;91360;910216;2;39;;2;840;;;0;0;0;1;D;159;48.67505;2.32692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91216;0104;912160104;H;91
pr;m;v;91460;910363;0;155;;7;397000;;;1587;0;1;1;F;365;48.65687;2.20901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91363;0101;913630101;H;91
pr;a;v;91380;910161;1;82;;4;310000;;;1241;1;1;1;0;0;48.70477;2.31829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91161;0102;911610102;H;91
pr;a;v;91380;910161;0;41;;2;194000;;;780;0;1;0;0;0;48.70477;2.31829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91161;0102;911610102;H;91
pr;m;v;91380;910161;0;123;;6;390000;;;1559;0;1;2;C;107;48.70334;2.32262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91161;0102;911610102;H;91
pr;a;l;91420;910432;1;64;;3;921;;;0;1;1;0;F;350;48.70221;2.33602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91432;0101;914320101;H;91
pr;a;v;91210;910201;2;43;;2;170000;;;685;2;1;0;E;254;48.68341;2.39249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91201;0104;912010104;H;91
pr;m;v;91210;910201;0;220;;5;786000;;;3134;0;1;1;F;364;48.68502;2.39285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91201;0104;912010104;H;91
pr;a;l;91210;910201;0;28;;1;599;;;0;1;1;1;B;54;48.68756;2.39577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91201;0104;912010104;H;91
pr;a;l;91210;910201;2;28;;1;589;;;0;1;1;0;D;219;48.68716;2.3986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91201;0104;912010104;H;91
pr;a;l;91580;910226;0;23;;1;391;;;0;0;1;0;D;210;48.49348;2.19057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91226;0000;912260000;Z;91
pr;m;v;97310;973304;0;75;;4;239000;;;959;0;1;0;0;0;48.49372;2.18887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91226;0000;912260000;Z;91
pr;m;v;91150;910433;0;254;;6;645000;;;2573;1;1;1;D;160;48.46237;2.20161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91433;0000;914330000;Z;91
pr;a;v;91380;910161;3;83;;4;233000;;;935;1;0;1;D;177;48.69074;2.31039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91161;0101;911610101;H;91
pr;a;v;91100;910174;4;43;;2;106000;;;430;1;1;0;D;217;48.60147;2.48096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0701;911740701;H;91
pr;m;l;91000;910228;0;110;;5;450;;;0;2;1;1;D;160;48.61988;2.44627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91228;0111;912280111;H;91
pr;m;l;91000;910228;0;113;;5;450;;;0;0;1;1;0;0;48.61984;2.44619;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91228;0111;912280111;H;91
pr;a;l;91190;910272;2;30;;1;608;;;0;1;1;0;D;227;48.68823;2.11278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91272;0106;912720106;H;91
pr;a;l;91190;910272;1;29;;1;654;;;0;1;1;0;D;210;48.68823;2.11278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91272;0106;912720106;H;91
pr;a;l;91190;910272;0;25;;1;663;;;0;0;1;0;E;283;48.68752;2.11196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91272;0106;912720106;H;91
pr;a;l;91600;910589;0;37;;2;668;;;0;0;0;0;0;0;48.67581;2.34427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0104;915890104;H;91
pr;a;l;91600;910589;1;46;;2;721;;;0;0;1;0;E;258;48.67307;2.35166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0104;915890104;H;91
pr;a;l;91570;910064;0;24;;1;690;;;0;0;1;0;0;0;48.76073;2.21941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91064;0000;910640000;Z;91
pr;a;l;91570;910064;1;42;;2;850;;;0;0;1;0;E;234;48.7572;2.21857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91064;0000;910640000;Z;91
pr;a;l;91600;910589;1;37;;2;702;;;0;0;0;1;F;341;48.67627;2.35476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0104;915890104;H;91
pr;a;l;91600;910589;0;35;;2;757;;;0;0;0;0;0;0;48.67577;2.34435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0104;915890104;H;91
pr;a;l;91600;910589;2;47;;2;690;;;0;1;0;0;0;0;48.67581;2.3443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0104;915890104;H;91
pr;an;v;91090;910340;0;62;;3;214000;;;0;0;0;0;0;;48.60039;2.42571;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91340;0101;913400101;H;91
pr;a;v;91100;910174;1;74;;4;119800;;;485;1;1;0;E;273;48.60181;2.47698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91174;0701;911740701;H;91
pr;a;l;91600;910589;1;33;;1;620;;;0;0;0;1;F;396;48.68513;2.34928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91589;0111;915890111;H;91
pr;m;v;91620;910665;0;75;;4;269000;;;1078;0;1;2;D;183;48.66412;2.25589;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91665;0000;916650000;Z;91
pr;a;l;91440;910122;1;36;;1;752;;;0;1;0;1;G;584;48.698;2.14198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91122;0103;911220103;H;91
pr;an;v;91220;910103;0;72;;4;268000;;;0;0;0;0;0;;48.60704;2.29394;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91103;0102;911030102;H;91
pr;m;v;91220;910103;0;76;;5;205000;;;824;0;1;0;0;0;48.60884;2.30078;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91103;0102;911030102;H;91
pr;m;v;91230;910421;0;186;;5;750000;;;2991;1;1;1;C;91;48.69389;2.47015;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91421;0107;914210107;H;91
pr;m;v;91230;910421;0;90;;5;329900;;;1320;0;1;2;F;407;48.69451;2.44948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91421;0107;914210107;H;91
pr;a;l;91200;910027;2;47;;2;774;;;0;1;0;1;D;207;48.71089;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91027;0109;910270109;H;91
pr;a;l;91220;910494;1;95;;4;950;;;0;0;1;1;0;0;48.61686;2.33018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91494;0000;914940000;Z;91
pr;a;l;91800;910114;1;23;;1;443;;;0;0;1;0;0;0;48.69807;2.50454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91114;0103;911140103;H;91
pr;m;v;91220;910494;0;154;;7;399000;;;1595;0;1;1;D;200;48.61558;2.32876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91494;0000;914940000;Z;91
pr;m;v;91800;910114;0;69;;4;259900;;;1042;0;0;1;E;279;48.70274;2.4989;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91114;0103;911140103;H;91
pr;m;v;91250;910553;0;110;;5;349000;;;1396;0;0;1;D;178;48.61787;2.48674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91553;0102;915530102;H;91
pr;a;v;91220;910103;2;70;;4;174900;;;704;0;1;0;E;301;48.598;2.30424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;91103;0106;911030106;H;91
pr;an;v;91550;910479;0;78;;4;294200;;;0;0;0;0;0;;48.71125;2.37118;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91479;0102;914790102;H;91
pr;an;v;91550;910479;0;44;;2;202000;;;0;0;0;0;0;;48.71125;2.37118;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;91479;0102;914790102;H;91
pr;m;v;91580;910038;0;180;;8;380000;;;1520;0;1;1;D;172;48.48727;2.2114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91038;0000;910380000;Z;91
pr;m;l;91220;910103;0;60;;3;950;;;0;0;0;0;0;0;48.60811;2.28038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;91103;0102;911030102;H;91
