type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;24100;24037;0;430;;11;779000;;;0;0;0;0;C;100;44.8346;0.47387;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-02;24037;0102;240370102;H;24
pr;m;v;24330;24439;0;157;8811.0;4;477000;;;0;0;0;0;VI;;45.15379;0.80149;Non;1.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;24053;0103;240530103;H;24
pr;m;l;24330;24439;0;90;;5;820;;;0;0;1;0;NS;;45.14842;0.79381;0;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;24053;0103;240530103;H;24
pr;an;v;24750;24013;0;85;;4;173000;;;0;0;0;0;0;;45.14277;0.74832;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24053;0103;240530103;H;24
pr;m;v;24750;24013;0;107;;5;236800;;;0;0;0;0;0;;45.14277;0.74832;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24053;0103;240530103;H;24
pr;m;l;24750;24013;0;94;490.0;4;900;;;0;0;0;1;A;31;45.16383;0.73976;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;24053;0103;240530103;H;24
pr;m;l;24330;24439;0;105;3000.0;4;770;;;0;0;1;0;C;143.49;45.14834;0.79298;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;24053;0103;240530103;H;24
pr;m;v;24750;240013;0;212;;6;275000;;;1142;0;1;1;C;111;45.14154;0.73453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24053;0103;240530103;H;24
pr;m;l;24110;24251;0;97;600.0;5;770;;;0;0;0;2;0;;45.08173;0.5968;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;24251;0000;242510000;Z;24
pr;m;v;24610;24584;0;107;1500.0;5;153100;;;0;0;0;0;0;;44.94759;0.05772;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24584;0000;245840000;Z;24
pr;an;v;24610;24584;0;65;;3;112600;;;0;0;0;0;0;;44.94759;0.05772;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24584;0000;245840000;Z;24
pr;an;v;24610;24584;0;64;;3;122580;;;0;0;0;0;0;;44.94759;0.05772;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24584;0000;245840000;Z;24
pr;an;v;24610;24584;0;90;;4;135300;;;0;0;0;0;0;;44.94759;0.05772;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24584;0000;245840000;Z;24
pr;m;v;24610;24584;0;100;1800.0;4;148300;;;0;0;0;0;0;;44.94759;0.05772;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24584;0000;245840000;Z;24
pr;m;v;24700;24584;0;142;3000.0;6;242000;;;0;0;2;0;A;31.0;44.95464;0.06588;Non;;;;False;Ouest;A;;2.0;1.0;;;;;;;;;;a;n;m;2020-02;24584;0000;245840000;Z;24
pr;m;v;24700;240294;0;142;;6;242000;;;1006;0;2;0;A;31;44.94676;0.06139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24584;0000;245840000;Z;24
pr;a;l;24000;24322;0;78;;3;568;;;0;0;0;1;D;202.0;45.1816;0.73082;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;24322;0101;243220101;H;24
pr;m;l;24000;24322;0;103;20.0;4;636;;;0;0;0;1;E;250;45.1846;0.72749;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;24322;0101;243220101;H;24
pr;a;l;24000;24322;1;27;;2;340;;;0;0;1;0;E;290.6;45.18395;0.72847;0;4.0;;0.0;;0;D;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;24322;0101;243220101;H;24
pr;a;l;24000;24322;4;25;;1;300;;;0;0;0;1;F;450.0;45.18119;0.73083;0;5.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;24322;0101;243220101;H;24
pr;a;v;24000;;0;79;;3;203300;;;847;0;0;0;C;118;45.1831;0.72692;Oui;;;;;0;A;;;;;;;;45.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;24322;0101;243220101;H;24
pr;a;l;24000;;0;55;;2;500;;;0;0;0;0;0;;45.18118;0.73082;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;24322;0101;243220101;H;24
pr;m;v;24350;24266;0;150;2885.0;6;241680;;;0;0;0;1;D;202;45.23401;0.54076;Non;;;3.0;;0;B;2007.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;24266;0000;242660000;Z;24
pr;m;v;24350;24266;0;327;1557.0;11;325000;;;0;0;0;3;B;90.0;45.22609;0.57208;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24266;0000;242660000;Z;24
pr;m;v;24350;24266;0;98;1450.0;5;194400;;;0;0;0;1;0;;45.21395;0.53908;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;24266;0000;242660000;Z;24
pr;m;l;24380;24571;0;91;;4;662;;;0;0;0;0;D;188;45.03101;0.72687;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-02;24571;0000;245710000;Z;24
pr;m;v;24380;24571;0;85;629.0;5;139100;;;0;0;0;1;0;;45.0227;0.72533;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;24571;0000;245710000;Z;24
pr;m;v;24350;24243;0;129;853.0;5;222600;;;0;0;0;2;D;218;45.27671;0.54157;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24243;0000;242430000;Z;24
pr;m;v;24350;24243;0;221;4234.0;8;325500;;;0;0;0;5;C;116;45.27661;0.53908;Non;;;1.0;False;0;B;;;;;;;;;;Gaz;;;a;n;m;2020-02;24243;0000;242430000;Z;24
pr;m;v;24350;24243;0;123;1330.0;4;171200;;;0;0;0;1;NS;;45.27671;0.54157;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24243;0000;242430000;Z;24
pr;m;v;24310;24064;0;334;585.0;11;535000;;;0;0;4;2;D;174.0;45.36168;0.65703;Non;3.0;;;False;Nord Est Ouest;E;;4.0;;;;;;;;Gaz;;;a;n;m;2020-02;24064;0000;240640000;Z;24
pr;m;v;24380;24146;0;96;7000.0;4;206400;;;0;0;1;0;0;;45.07423;0.65791;Non;;;;False;Nord-Sud;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;24146;0000;241460000;Z;24
pr;m;v;24470;24498;0;177;;6;318000;;;0;0;0;0;NS;;45.54288;0.84029;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24498;0000;244980000;Z;24
pr;m;l;24610;;0;70;;3;500;;;0;0;0;0;0;;44.90874;0.18363;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24461;0000;244610000;Z;24
pr;a;l;24470;240101;0;40;;3;430;;;0;0;0;1;D;151;45.53229;0.77613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;24101;0000;241010000;Z;24
pr;m;v;24450;24269;0;111;3456.0;6;185500;;;0;0;0;1;D;193;45.57504;0.89832;Non;;;1.0;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-02;24269;0000;242690000;Z;24
pr;m;v;24550;24585;0;96;;8;45000;;;0;0;1;0;VI;;44.63568;1.08226;Non;1.0;;;True;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;24585;0000;245850000;Z;24
pr;a;l;24130;;0;38;;2;500;;;0;0;0;0;0;;44.84799;0.32147;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;24487;0000;244870000;Z;24
pr;m;v;24380;24220;0;103;2774.0;5;164400;;;0;0;0;1;0;;45.03386;0.8295;Non;;;;False;Est-Ouest;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;24220;0000;242200000;Z;24
pr;m;l;24420;24162;0;69;;3;600;;;0;0;1;0;D;162;45.20741;0.84452;0;;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-02;24162;0000;241620000;Z;24
pr;m;l;24380;24208;0;50;250.0;3;477;;;0;0;0;1;D;180;45.04009;0.63928;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;24208;0000;242080000;Z;24
pr;an;v;24700;24165;0;101;;4;167600;;;0;0;0;0;0;;45.0663;0.12239;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24165;0000;241650000;Z;24
pr;m;v;24240;24351;0;207;8000.0;9;368000;;;0;0;2;0;D;178.05;44.76135;0.5057;Non;1.0;;;True;Sud;A;;2.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;24351;0000;243510000;Z;24
pr;m;v;24360;24398;0;140;2469.0;6;169000;;;0;0;0;3;NS;;45.59214;0.67234;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24398;0000;243980000;Z;24
pr;an;v;24240;24549;0;107;;5;246400;;;0;0;0;0;0;;44.75168;0.33473;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24549;0000;245490000;Z;24
pr;m;v;24240;24549;0;126;;6;300300;;;0;0;0;0;0;;44.75168;0.33473;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24549;0000;245490000;Z;24
pr;m;v;24330;24484;0;125;;6;208130;;;0;0;0;0;0;;45.1238;0.8567;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24484;0000;244840000;Z;24
pr;m;v;24330;24484;0;57;;2;32500;;;0;0;0;0;F;;45.12152;0.85676;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;24484;0000;244840000;Z;24
pr;an;v;24330;24484;0;85;;4;135000;;;0;0;0;0;0;;45.1238;0.8567;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24484;0000;244840000;Z;24
pr;m;v;24330;24484;0;101;;4;183200;;;0;0;0;0;0;;45.1238;0.8567;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24484;0000;244840000;Z;24
pr;an;v;24330;24484;0;107;;5;181000;;;0;0;0;0;0;;45.1238;0.8567;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24484;0000;244840000;Z;24
pr;m;v;24330;24484;0;128;;7;218900;;;0;0;0;0;0;;45.1238;0.8567;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24484;0000;244840000;Z;24
pr;m;v;24330;24484;0;114;;4;229000;;;0;0;0;0;0;;45.1238;0.8567;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24484;0000;244840000;Z;24
pr;m;v;24400;24211;0;92;3300.0;3;182750;;;0;0;1;0;NS;;45.00977;0.44227;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;24211;0000;242110000;Z;24
pr;m;v;24520;24224;0;318;8484.0;11;347000;;;0;0;1;1;VI;;44.88964;0.60017;Non;1.0;;1.0;True;Sud;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;24224;0000;242240000;Z;24
pr;m;v;24260;24388;0;241;2778.0;7;349000;;;0;0;2;0;C;120;44.87909;0.93437;Non;1.0;;1.0;True;Sud;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;24388;0000;243880000;Z;24
pr;m;v;24320;24119;0;238;4131.0;9;345750;;;0;0;0;5;C;130;45.39058;0.36735;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24119;0000;241190000;Z;24
pr;an;v;24600;24586;0;107;;5;182150;;;0;0;0;0;0;;45.26303;0.36278;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24586;0000;245860000;Z;24
pr;m;v;24130;24197;0;184;2466.0;8;199900;;;0;0;0;1;D;162;44.91317;0.4394;Non;1.0;;;;Sud;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;24197;0000;241970000;Z;24
pr;m;v;24100;24259;0;400;120000.0;9;695000;;;0;0;1;2;C;109;44.9229;0.48961;Non;2.0;;;False;0;D;;;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;24259;0000;242590000;Z;24
pr;m;v;24140;24259;0;136;7000.0;4;264500;;;0;0;0;0;0;;44.9419;0.50175;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;24259;0000;242590000;Z;24
pr;m;l;24110;24295;0;117;1000.0;4;731;;;0;0;0;1;0;;45.13448;0.59007;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;24295;0000;242950000;Z;24
pr;m;v;24270;24519;0;64;7387.0;3;104000;;;0;0;1;0;D;177;45.4595;1.10614;Oui;1.0;;;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;24519;0000;245190000;Z;24
pr;m;v;24210;24284;0;102;;5;157500;;;0;0;1;1;NS;;45.19127;0.96524;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24284;0000;242840000;Z;24
pr;m;v;24130;24246;0;157;2000.0;9;152000;;;0;0;1;1;E;300;44.92452;0.40758;Non;1.0;;1.0;;Ouest;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;24246;0000;242460000;Z;24
pr;an;v;24130;24246;0;85;;4;135000;;;0;0;0;0;0;;44.91762;0.40301;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24246;0000;242460000;Z;24
pr;m;v;24140;24155;0;295;6419.0;7;160500;;;0;0;1;2;0;;44.98317;0.58455;Non;1.0;;;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-02;24155;0000;241550000;Z;24
pr;m;v;24140;24155;0;427;26408.0;13;599000;;;0;0;4;3;0;;45.00395;0.578;Non;2.0;;;True;Sud;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;24155;0000;241550000;Z;24
pr;m;v;24140;;0;300;;8;160000;;;687;0;0;0;0;;45.00319;0.58421;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24155;0000;241550000;Z;24
pr;an;v;24150;24260;0;119;;6;172800;;;0;0;0;0;0;;44.86483;0.79835;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24260;0000;242600000;Z;24
pr;m;v;24520;24242;0;90;;4;129000;;;0;0;0;0;0;;44.89743;0.64546;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24242;0000;242420000;Z;24
pr;an;v;24520;24242;0;115;;6;153750;;;0;0;0;0;0;;44.89743;0.64546;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24242;0000;242420000;Z;24
pr;m;l;24430;24010;0;82;;4;702;;;0;0;0;0;D;204;45.16799;0.57881;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-02;24010;0000;240100000;Z;24
pr;m;l;24430;24010;0;82;;4;702;;;0;0;0;1;D;204;45.1677;0.57989;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;24010;0000;240100000;Z;24
pr;a;l;24430;24010;2;57;;2;460;;;0;0;0;2;0;;45.19253;0.61195;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;24010;0000;240100000;Z;24
pr;an;v;24350;24154;0;102;;4;174310;;;0;0;0;0;0;;45.24222;0.44231;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24154;0000;241540000;Z;24
pr;m;v;24510;24445;0;25;380000.0;1;160500;;;0;0;0;0;VI;;44.93316;0.71901;Oui;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-02;24445;0000;244450000;Z;24
pr;m;v;24000;24322;0;90;;5;169000;;;0;0;1;0;E;329;45.195;0.67908;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;24322;0112;243220112;H;24
pr;m;l;24000;24322;0;93;400.0;4;731;;;0;0;0;1;C;150;45.20009;0.67914;0;;;;False;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;24322;0112;243220112;H;24
pr;m;l;24000;24322;0;104;344.0;4;727;;;0;0;1;1;A;27;45.19756;0.68181;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;24322;0112;243220112;H;24
pr;m;v;24560;24177;0;125;2121.0;6;120000;;;0;0;1;0;E;246;44.79831;0.6414;Non;;;1.0;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;24177;0000;241770000;Z;24
pr;m;v;24260;24261;0;167;10474.0;5;348000;;;0;0;0;1;0;;44.99802;0.91647;Non;;;1.0;False;Nord-Sud;;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;24261;0000;242610000;Z;24
pr;m;v;24320;24554;0;138;1665.0;6;119900;;;0;0;0;1;NS;;45.37131;0.43683;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;24554;0000;245540000;Z;24
pr;m;v;24320;24554;0;58;4020.0;3;119900;;;0;0;0;1;NS;;45.37131;0.43683;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;24554;0000;245540000;Z;24
pr;m;v;24320;24554;0;105;287.0;3;125000;;;0;0;0;1;NS;;45.37131;0.43683;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24554;0000;245540000;Z;24
pr;m;v;24320;24554;0;86;486.0;4;90000;;;0;0;0;1;NS;;45.37131;0.43683;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;24554;0000;245540000;Z;24
pr;m;v;24320;24554;0;221;6640.0;5;275600;;;0;0;1;2;NS;;45.37131;0.43683;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24554;0000;245540000;Z;24
pr;m;v;24320;24554;0;107;311.0;6;149250;;;0;0;0;1;NS;;45.37131;0.43683;Non;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;24554;0000;245540000;Z;24
pr;m;v;24370;24325;0;200;6000.0;1;90000;;;0;0;0;0;0;;44.89114;1.40808;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;24325;0000;243250000;Z;24
pr;m;v;24560;24278;0;137;4578.0;6;181050;;;0;0;1;1;E;254;44.76592;0.61724;Oui;;;1.0;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;24278;0000;242780000;Z;24
pr;m;v;24800;24428;0;60;;5;77000;;;0;0;0;1;NS;;45.51904;0.89474;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24428;0000;244280000;Z;24
pr;m;v;24300;24209;0;12;400.0;4;44000;;;0;0;1;0;F;392.0;45.53124;0.5176;Non;;;;;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-02;24209;0000;242090000;Z;24
pr;m;v;24170;24230;0;360;26387.0;12;469000;;;0;0;4;1;VI;;44.73483;1.01406;Non;2.0;;15.0;False;0;VI;1808.0;5.0;;;;;;;;;;;a;n;m;2020-02;24230;0000;242300000;Z;24
pr;m;v;24360;24381;0;150;;5;194400;;;0;0;0;0;D;179.0;45.63765;0.74502;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;24381;0000;243810000;Z;24
pr;m;v;24360;24381;0;138;22322.0;4;191490;;;0;0;0;1;D;179;45.64345;0.76154;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;24381;0000;243810000;Z;24
pr;m;v;24560;24126;0;181;10080.0;5;530000;;;0;0;1;1;NS;;44.77949;0.52086;Non;;;2.0;;Ouest;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;24126;0000;241260000;Z;24
pr;a;v;24000;24322;2;32;;1;60500;;;0;0;0;1;C;108;45.19544;0.71832;Oui;4.0;;1.0;;0;D;;;0.0;;;;True;0.0;652.0;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;66;;3;124000;;;0;0;0;0;E;;45.19201;0.71153;Non;;;1.0;;0;;;;;;;;;16.0;648.0;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;67;;3;119900;;;0;0;0;0;D;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;10.0;700.0;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;68;;3;86110;;;0;0;0;0;NS;;45.1904;0.71621;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;73;;3;69900;;;0;0;1;0;VI;;45.19045;0.71334;Oui;4.0;;;True;0;VI;1967.0;1.0;;;;;;30.0;85.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;108;90.0;4;199000;;;0;0;0;0;D;;45.19208;0.7158;Oui;;;1.0;;0;;;;;;;;;8.0;720.0;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;4;70;;3;97650;;;0;0;0;1;0;;45.19201;0.71153;Oui;4.0;;1.0;;0;;;;;;;;;0.0;641.39;;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;24322;3;73;;3;405;;;0;0;0;1;D;190;45.1924;0.71349;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;61;;3;57000;;;0;0;1;0;E;324;45.19371;0.71343;Oui;4.0;;0.0;;0;F;;;0.0;;;;False;24.0;600.0;Gaz;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;240322;0;61;;3;107500;;;452;1;0;1;D;174;45.19265;0.71505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;;0;33;;1;355;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;;0;40;;2;390;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;;0;69;;3;565;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;40;;2;384;;;0;0;1;0;0;;45.19168;0.72144;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;65;1106.0;3;78840;;;0;0;0;0;NS;;45.19201;0.71153;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;24322;1;26;;2;410;;;0;0;0;1;0;;45.19226;0.71199;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;24322;0110;243220110;H;24
pr;an;v;24610;24292;0;118;;5;265800;;;0;0;0;0;0;;44.91929;0.056;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24292;0000;242920000;Z;24
pr;an;v;24610;24292;0;104;;5;162300;;;0;0;0;0;0;;44.91929;0.056;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24292;0000;242920000;Z;24
pr;a;l;24000;24322;0;30;;1;430;;;0;0;0;1;0;;45.18924;0.71403;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;24322;0110;243220110;H;24
pr;an;v;24610;24292;0;92;;4;143500;;;0;0;0;0;0;;44.91929;0.056;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24292;0000;242920000;Z;24
pr;m;v;24610;24292;0;90;;5;140500;;;0;0;0;0;0;;44.91929;0.056;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;24292;0000;242920000;Z;24
pr;an;v;24610;24292;0;114;;5;192000;;;0;0;0;0;0;;44.91929;0.056;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24292;0000;242920000;Z;24
pr;an;v;24410;24511;0;108;;4;221600;;;0;0;0;0;0;;45.20264;0.19144;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24511;0000;245110000;Z;24
pr;a;v;24000;24322;0;57;;3;76650;;;0;0;0;0;0;;45.19065;0.71733;Oui;;;0.0;;0;;;;;;;;;13.0;420.0;Gaz;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;100;6935.0;4;206400;;;0;0;0;0;D;;45.19201;0.71153;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;61;;3;107500;;;0;0;0;1;D;174.0;45.19128;0.71733;Oui;;;;;0;B;;1.0;;;;;;214.0;;Électrique;Radiateur;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;56;;3;585;;;0;0;0;0;0;;45.19201;0.71153;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;24322;2;49;;2;460;;;0;0;0;1;0;;45.19114;0.71178;0;5.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;33;;2;65000;;;0;0;0;1;D;200;45.19144;0.71275;Oui;4.0;;1.0;;0;B;;;0.0;;;;True;90.0;600.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;34;30.0;2;360;;;0;0;1;0;E;289;45.18961;0.71511;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;pi;24000;;0;40;;2;70000;;;316;0;0;0;0;;45.19234;0.7159;Non;;;;;0;;;;;;;;;214.0;;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;a;pi;24000;;0;33;;2;60000;;;265;0;0;0;D;210;45.19265;0.71505;Oui;;;;;0;B;;;;;;;;214.0;;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;m;v;24000;240322;0;120;;6;148400;;;621;0;0;2;E;302;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24322;0110;243220110;H;24
pr;m;v;24000;240322;0;80;;4;129000;;;541;0;1;0;E;328;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24322;0110;243220110;H;24
pr;an;v;24130;24191;0;85;;4;136170;;;0;0;0;0;0;;44.93003;0.30699;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-02;24191;0000;241910000;Z;24
pr;a;l;24000;240322;1;75;;3;670;;;0;1;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;24322;0110;243220110;H;24
pr;m;v;24300;24131;0;160;;8;97200;;;0;0;1;1;0;;45.51842;0.53237;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;24131;0000;241310000;Z;24
