type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;59;;3;435;;;0;0;0;1;0;;48.32255;0.81888;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28280;0101;282800101;H;28
pr;a;l;0;60;;3;370;;;0;0;0;0;D;;48.32206;0.82106;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0101;282800101;H;28
pr;m;l;0;70;350.0;3;460;;;0;0;0;0;E;;48.20264;0.88648;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28018;0000;280180000;Z;28
pr;a;l;0;43;;2;565;;;0;0;1;0;E;314;48.65077;1.53707;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28113;0000;281130000;Z;28
pr;m;l;0;68;;4;820;;;0;0;0;1;E;256;48.59142;1.56239;0;2.0;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28298;0000;282980000;Z;28
pr;a;l;0;42;;2;550;;;0;0;1;0;F;355;48.5876;1.57225;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28298;0000;282980000;Z;28
pr;a;l;1;52;;2;546;;;0;0;1;0;E;310;48.5988;1.64488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28191;0000;281910000;Z;28
pr;a;l;0;27;;1;410;;;0;0;0;0;F;391.7;48.44785;1.47586;0;5.0;;1.0;True;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;3;19;;1;346;;;0;1;1;0;E;233;48.4486;1.47436;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;1;28;;1;430;;;0;0;1;0;F;428;48.44713;1.47224;0;;;0.0;;Sud;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;3;19;;1;320;;;0;0;1;0;D;224;48.44854;1.47523;0;3.0;;1.0;;0;E;1978.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;m;l;0;82;;5;880;;;0;0;0;1;E;302;48.45095;1.47254;0;;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;28229;0101;282290101;H;28
pr;a;l;3;58;;4;700;;;0;0;1;1;D;159;48.44785;1.47586;0;2.0;;;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;1;71;;3;682;;;0;1;0;1;C;112;48.44792;1.4756;0;1.0;;1.0;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;2;68;;3;650;;;0;0;0;1;C;118;48.44777;1.46594;0;;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;3;45;;2;564;;;0;1;0;1;E;312;48.44713;1.47224;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;3;44;;2;570;;;0;1;1;0;E;266;48.44747;1.47543;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Radiateur;;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;0;51;;2;570;;;0;0;0;1;D;219;48.44764;1.4733;0;4.0;;1.0;;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;4;56;;2;595;;;0;0;0;1;F;350.0;48.4471;1.47436;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;2;45;;2;553;;;0;1;0;1;E;258;48.44713;1.47224;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;2;42;;2;555;;;0;0;0;1;D;218;48.44713;1.47224;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;2;46;;2;493;;;0;1;0;1;E;242;48.4472;1.47536;0;3.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;1;37;;2;515;;;0;1;1;0;E;232;48.44754;1.47656;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;0;41;;2;575;;;0;0;0;1;D;164;48.44792;1.4756;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;2;40;;2;507;;;0;1;1;0;D;158;48.44843;1.47528;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;28229;0101;282290101;H;28
pr;a;l;1;64;;3;570;;;0;0;0;1;E;232;48.1991;1.93789;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;28391;0000;283910000;Z;28
pr;a;l;0;44;;2;481;;;0;0;0;1;0;;48.1951;1.93613;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28391;0000;283910000;Z;28
pr;a;l;0;49;;3;410;;;0;0;0;0;D;;48.3229;0.80603;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0105;282800105;A;28
pa;m;l;0;101;;5;935;;;0;0;0;0;0;0;48.76121;1.29861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28405;0000;284050000;Z;28
pr;a;l;1;59;;3;540;;;0;0;0;1;0;;48.31526;0.81648;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;80;200.0;3;650;;;0;0;0;0;E;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;62;;3;510;;;0;0;0;0;E;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;59;;3;440;;;0;0;0;0;G;;48.31724;0.8041;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;92;500.0;3;627;;;0;0;0;0;0;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;66;;3;500;;;0;0;0;0;D;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;55;;3;480;;;0;0;0;0;E;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;m;l;0;90;;4;600;;;0;0;0;0;NS;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28280;0103;282800103;H;28
pr;a;l;0;70;;4;495;;;0;0;0;0;E;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;98;;5;660;;;0;0;0;0;E;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;24;;2;290;;;0;0;0;0;F;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;40;;2;355;;;0;0;0;0;F;;48.31908;0.82322;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;50;;2;500;;;0;0;0;0;F;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;23;;2;290;;;0;0;0;0;G;;48.31644;0.81467;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;35;16.0;2;450;;;0;0;0;0;0;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;20;;2;290;;;0;0;0;0;0;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;29;;1;345;;;0;0;0;0;NS;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;18;;1;320;;;0;0;0;0;E;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;40;;1;320;;;0;0;0;0;F;;48.31092;0.82541;0;;;1.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28280;0103;282800103;H;28
pr;a;l;0;67;;4;680;;;0;0;1;0;D;221;48.74121;1.38598;0;5.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;28134;0301;281340301;H;28
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;0;39;;2;440;;;0;0;1;0;VI;;48.35442;1.77535;0;2.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28291;0000;282910000;Z;28
pr;a;l;0;55;;3;702;;;0;0;0;0;VI;;48.35442;1.77535;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;28291;0000;282910000;Z;28
pr;m;l;0;50;40.0;3;520;;;0;0;0;1;VI;;48.56496;1.03183;0;1.0;;;True;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28373;0000;283730000;Z;28
pr;a;l;0;57;;4;435;;;0;0;1;0;G;713;48.55997;1.03439;0;1.0;;;;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28373;0000;283730000;Z;28
pr;a;l;0;50;;3;470;;;0;0;0;0;D;;48.55983;1.03848;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;28373;0000;283730000;Z;28
pr;a;l;2;40;;2;350;;;0;0;1;0;E;264.8;48.06487;1.33346;0;2.0;;;True;0;F;1950.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;28075;0000;280750000;Z;28
pa;a;l;0;65;;3;520;;;0;0;0;1;0;0;48.48004;1.16244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28302;0000;283020000;Z;28
pa;a;l;0;67;;3;520;;;0;0;0;1;0;0;48.48004;1.16244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28302;0000;283020000;Z;28
pr;a;l;0;82;;3;515;;;0;0;1;0;F;;48.48119;1.16052;0;2.0;;;;0;C;1900.0;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28302;0000;283020000;Z;28
pr;m;l;0;93;;6;878;;;0;0;0;1;C;115;48.45806;1.60398;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;28278;0000;282780000;Z;28
pr;a;l;3;48;;2;530;;;0;0;1;0;E;270;48.42884;1.47335;0;4.0;;;True;0;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;28220;0101;282200101;H;28
pr;m;l;0;99;;5;830;;;0;0;0;1;0;;48.43538;1.47755;0;2.0;;1.0;;0;;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;28220;0101;282200101;H;28
pr;a;l;2;54;;2;570;;;0;1;0;1;E;258;48.42884;1.47335;0;4.0;;1.0;;0;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;28220;0101;282200101;H;28
pr;m;l;0;129;;6;1015;;;0;0;1;1;C;145.1;48.42316;1.46981;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;28220;0103;282200103;H;28
pr;m;l;0;120;;6;1509;;;0;0;0;2;F;359;48.42527;1.47167;0;2.0;;;;0;G;;;;;False;;;;;Gaz;;;a;n;m;2020-01;28220;0103;282200103;H;28
pr;a;l;0;22;;1;360;;;0;0;1;0;E;312;48.42995;1.47566;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28220;0103;282200103;H;28
pr;a;l;0;74;;4;510;;;0;0;0;1;D;225;48.07645;1.34478;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;28088;0201;280880201;H;28
pr;a;l;1;40;;2;555;;;0;1;0;1;D;199;48.42642;1.47226;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28220;0103;282200103;H;28
pr;a;l;0;34;;2;485;;;0;0;1;0;E;326;48.47204;1.01646;0;2.0;;0.0;;0;E;1900.0;;0.0;;False;;False;;;Gaz;;Collectif, Central;a;n;a;2020-01;28214;0000;282140000;Z;28
pr;a;l;0;63;;4;465;;;0;0;0;0;E;;48.31601;0.82346;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28280;0102;282800102;H;28
pr;a;l;1;75;;4;445;;;0;0;1;1;NS;;48.00535;1.23373;0;;;;False;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28103;0000;281030000;Z;28
pr;m;l;0;77;600.0;5;595;;;0;0;0;1;D;190;47.99587;1.22825;0;1.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28103;0000;281030000;Z;28
pr;m;l;0;87;;4;650;;;0;0;0;1;E;237;48.01695;1.23077;0;;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28103;0000;281030000;Z;28
pr;m;l;0;91;292.0;4;620;;;0;0;1;1;C;132.0;47.99474;1.24294;0;1.0;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28103;0000;281030000;Z;28
pr;m;l;0;103;502.0;4;609;;;0;0;1;1;D;188.0;48.00023;1.22577;0;;;;False;0;F;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;28103;0000;281030000;Z;28
pr;m;l;0;88;;3;588;;;0;0;1;1;F;448.6;48.00416;1.23503;0;1.0;;;True;0;D;;;;;;;;;;;Sol;Individuel;a;n;m;2020-01;28103;0000;281030000;Z;28
pr;a;l;1;39;;2;386;;;0;0;0;0;E;256.0;48.00149;1.22804;0;1.0;;;True;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28103;0000;281030000;Z;28
pr;a;l;2;38;;2;400;;;0;0;0;1;VI;;48.00276;1.24269;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28103;0000;281030000;Z;28
pr;a;l;1;39;;2;375;;;0;0;0;1;NS;;48.00373;1.24292;0;2.0;;;False;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28103;0000;281030000;Z;28
pr;a;l;0;63;;3;610;;;0;0;0;0;D;214;48.46641;1.77959;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;28015;0000;280150000;Z;28
pr;a;l;0;64;;3;695;;;0;0;0;0;E;272;48.46032;1.7734;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;28015;0000;280150000;Z;28
pr;a;l;0;39;;2;475;;;0;0;0;1;0;;48.46234;1.77345;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;28015;0000;280150000;Z;28
pr;m;l;0;80;300.0;4;770;;;0;0;0;1;C;129;48.49256;1.26534;0;1.0;;;;0;D;2008.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28324;0000;283240000;Z;28
pr;a;l;0;54;;3;420;;;0;0;0;0;E;;48.30443;1.01162;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28387;0000;283870000;Z;28
pr;m;l;0;51;;3;605;;;0;0;1;0;E;251;48.39681;1.41006;0;2.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28158;0000;281580000;Z;28
pr;a;l;0;40;;1;415;;;0;0;0;1;F;434;48.44537;1.48918;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;3;40;;2;554;;;0;0;1;0;0;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;38;;2;495;;;0;0;1;0;0;;48.44316;1.48937;0;2.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;66;;3;690;;;0;0;0;1;D;228.0;48.44636;1.49056;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;34;;2;480;;;0;0;2;0;0;;48.44515;1.48974;0;1.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;39;;2;465;;;0;0;0;1;E;232;48.44444;1.48549;0;;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;45;;2;505;;;0;0;1;0;F;376;48.44427;1.49213;0;4.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;44;;2;600;;;0;0;0;1;E;296;48.44251;1.48804;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;40;;2;540;;;0;0;1;0;E;312;48.44472;1.48919;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;47;;2;580;;;0;0;0;1;F;370;48.44502;1.49431;0;0.0;;1.0;;0;C;1980.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;34;;2;445;;;0;1;1;0;F;342;48.44391;1.4847;0;3.0;;0.0;;0;C;1992.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;50;;2;495;;;0;0;1;0;NS;;48.44664;1.49206;0;2.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;42;;2;610;;;0;0;0;1;E;315.0;48.44465;1.4944;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;51;;2;630;;;0;0;0;1;F;432;48.44652;1.49178;0;2.0;;0.0;;0;G;1900.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;34;;2;377;;;0;0;1;0;F;383;48.44606;1.48918;0;3.0;;;True;Nord-Sud;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;63;;3;775;;;0;0;1;0;E;261;48.44598;1.49246;0;3.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;54;;3;580;;;0;0;0;1;E;251;48.44394;1.48673;0;2.0;;0.0;;0;F;1930.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;51;;3;495;;;0;0;0;1;G;455;48.44431;1.49481;0;3.0;;0.0;;0;G;1975.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;23;;1;370;;;0;0;1;0;E;306;48.44683;1.49207;0;2.0;;;False;Est;F;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;3;26;;1;443;;;0;0;1;0;G;;48.44429;1.48764;0;5.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;18;;1;340;;;0;0;1;0;F;391;48.44323;1.48718;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;37;;1;445;;;0;0;0;0;G;819;48.44515;1.48953;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;41;;1;440;;;0;0;1;0;D;209;48.44538;1.49401;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;42;;1;480;;;0;0;0;1;E;243;48.44538;1.49401;0;1.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;21;;1;410;;;0;1;1;0;G;600;48.44448;1.48664;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;35;;1;445;;;0;0;1;0;E;292;48.44427;1.49213;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;112;;5;880;;;0;0;0;1;F;355.2;48.44576;1.48849;0;3.0;;0.0;;0;D;1900.0;;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;66;;4;720;;;0;0;0;1;F;370.8;48.44397;1.48698;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;37;;2;455;;;0;0;0;1;E;318;48.44685;1.49095;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;52;;2;503;;;0;0;0;1;E;280;48.44448;1.48874;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;32;;2;520;;;0;0;1;0;0;;48.44591;1.49087;0;2.0;;0.0;;0;F;1900.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;32;;2;430;;;0;0;0;1;E;268;48.446;1.48778;0;4.0;;0.0;;0;C;1800.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;1;52;;2;555;;;0;0;1;0;NS;;48.44588;1.49122;0;2.0;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;41;;2;494;;;0;0;0;1;E;237;48.44364;1.48712;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;2;58;;3;613;;;0;0;1;0;F;416;48.44527;1.48964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0302;280850302;H;28
pr;a;l;0;170;;5;1350;;;0;0;0;1;E;244.0;48.41694;1.48696;0;3.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;28269;0000;282690000;Z;28
pr;a;l;5;68;;4;629;;;0;0;0;1;D;171;48.74426;1.35965;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-01;28134;0203;281340203;H;28
pr;a;l;0;56;;3;567;;;0;0;1;0;E;319;48.74426;1.35965;0;;;;True;0;F;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28134;0203;281340203;H;28
pr;a;l;0;56;;3;576;;;0;0;0;1;E;297;48.74523;1.3585;0;6.0;;1.0;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;28134;0203;281340203;H;28
pr;a;l;0;58;;3;470;;;0;0;0;0;E;293.0;48.06969;1.33489;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;71;;2;500;;;0;0;0;1;E;259.0;48.0689;1.33113;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;44;;2;485;;;0;0;0;1;C;145;48.06959;1.33529;0;;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;41;;2;425;;;0;0;0;0;E;263.0;48.06727;1.31892;0;;;;False;0;F;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;1;48;;2;490;;;0;0;0;1;0;0;48.06926;1.32938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;25;;1;385;;;0;0;1;0;E;323;48.072;1.33277;0;2.0;;;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;25;;1;320;;;0;0;0;0;VI;;48.06864;1.33173;0;;;1.0;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28088;0102;280880102;H;28
pr;m;l;0;90;;4;620;;;0;0;0;1;D;159;48.07101;1.32994;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28088;0102;280880102;H;28
pr;a;l;0;67;;4;650;;;0;0;0;0;D;214;48.06979;1.33642;0;3.0;;1.0;False;Nord-Est;E;1975.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;122;;4;645;;;0;0;0;1;D;210.0;48.06353;1.33378;0;2.0;;;False;0;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;28088;0102;280880102;H;28
pr;a;l;0;34;;2;500;;;0;0;0;0;NS;;48.59255;1.58274;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28227;0000;282270000;Z;28
