type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;41;;2;496;;;0;1;0;1;B;51;49.12379;6.14944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57049;0000;570490000;Z;57
pr;a;l;0;51;;2;481;;;0;0;0;1;F;369;49.2057;6.29217;0;2.0;;;False;Sud-Ouest;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57716;0000;577160000;Z;57
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;2;36;;2;490;;;0;0;0;1;B;57.3;49.22591;6.15689;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;l;0;96;;4;680;;;0;0;0;1;VI;;49.20961;6.14984;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;l;1;32;;1;435;;;0;1;0;1;D;222;49.21751;6.15559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57433;0102;574330102;H;57
pr;a;l;3;51;;2;611;;;0;1;0;1;D;176;49.10281;6.18011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;69;;3;767;;;0;1;0;1;C;106;49.10281;6.18011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;42;;2;960;;;0;0;1;0;B;;49.10746;6.17991;0;4.0;;1.0;;0;C;;;;;;;True;;;;Radiateur;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;4;49;;2;601;;;0;1;1;0;B;68.0;49.10064;6.1821;0;;;1.0;False;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;32;;1;435;;;0;0;0;1;E;267;49.10508;6.17757;0;5.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;41;;2;488;;;0;0;1;0;E;231;49.10515;6.17867;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;1;73;;3;720;;;0;0;1;0;E;283;49.10527;6.17745;0;4.0;;0.0;;0;F;;;0.0;;False;;True;;;Gaz;Chaudière;Central;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;1;54;;3;806;;;0;1;0;1;A;48.9;49.10252;6.18064;0;5.0;;1.0;;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;50;;2;508;;;0;0;0;1;D;202;49.10519;6.17517;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;4;48;;2;614;;;0;1;1;0;B;68;49.1007;6.18157;0;;;;False;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;4;45;;2;570;;;0;0;0;1;D;220;49.10623;6.17913;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;5;101;;5;1302;;;0;1;1;1;C;119;49.10273;6.1807;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;69;;3;606;;;0;0;1;0;G;490.61;49.10373;6.17857;0;4.0;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;0;88;;4;1820;;;0;1;1;1;VI;;49.10746;6.17991;0;4.0;;1.0;;0;G;;;;;;;True;;;;Radiateur;;a;n;a;2020-01;57463;0802;574630802;H;57
pr;a;l;1;32;;2;500;;;0;0;0;1;F;376;49.39373;6.16698;0;4.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57323;0103;573230103;H;57
pr;a;l;1;93;;5;720;;;0;0;0;0;D;191.0;49.3994;6.16183;0;;;;False;0;E;1986.0;;;;False;;False;;;;;;a;n;a;2020-01;57323;0103;573230103;H;57
pa;a;l;2;30;;2;450;;;0;1;1;0;F;396;49.40227;6.16005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57323;0103;573230103;H;57
pr;a;l;0;58;;3;475;;;0;0;0;1;C;149;49.31164;6.08832;0;2.0;;;False;Ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57306;0108;573060108;H;57
pr;a;l;0;54;;2;471;;;0;0;1;0;C;128;49.14837;6.81688;0;3.0;;1.0;False;0;D;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57240;0105;572400105;H;57
pr;m;l;0;135;;6;1100;;;0;0;1;1;C;125;49.03656;6.06164;0;;;;;0;D;2010.0;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57153;0000;571530000;Z;57
pa;a;l;3;40;;2;350;;;0;0;0;0;C;100;49.19274;6.8913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57227;0108;572270108;H;57
pr;a;l;3;92;;5;820;;;0;0;0;1;F;371;49.11769;6.18119;0;3.0;;0.0;;0;D;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;3;31;;1;400;;;0;0;0;1;E;250;49.11642;6.18442;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;10;;1;295;;;0;0;0;0;VI;;49.11867;6.18318;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;21;;1;355;;;0;0;1;0;C;138;49.11879;6.1812;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;26;;1;425;;;0;0;1;0;F;378;49.11694;6.18099;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;38;;2;512;;;0;0;0;1;D;221;49.1186;6.1824;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;26;;1;380;;;0;0;0;0;VI;;49.11704;6.18319;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;1;43;;1;411;;;0;0;0;1;E;240;49.11819;6.18;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;21;;1;410;;;0;0;0;0;D;;49.11788;6.18255;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;3;34;;2;490;;;0;0;0;1;F;390;49.11512;6.18353;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;1;43;;2;568;;;0;0;0;1;D;183;49.11731;6.18149;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;0;36;;2;425;;;0;0;0;0;D;178;49.11725;6.18257;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;2;105;;5;933;;;0;0;0;1;C;121;49.11879;6.1812;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0404;574630404;H;57
pr;a;l;3;79;;4;997;;;0;0;0;1;C;126.0;49.11125;6.09255;0;;;1.0;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57601;0000;576010000;Z;57
pr;a;l;0;45;;2;552;;;0;0;0;1;D;165.44;49.11124;6.09352;0;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57601;0000;576010000;Z;57
pr;a;l;2;68;;3;786;;;0;1;0;1;C;140.94;49.11125;6.09255;0;;;1.0;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57601;0000;576010000;Z;57
pr;a;l;0;74;;3;751;;;0;0;1;1;C;139;49.10666;6.0819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57601;0000;576010000;Z;57
pr;a;l;3;79;;4;997;;;0;0;0;1;C;126;49.10666;6.0819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57601;0000;576010000;Z;57
pr;a;l;0;55;;2;582;;;0;0;0;0;E;;49.06026;6.16268;0;5.0;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-01;57447;0104;574470104;H;57
pr;a;l;0;52;;2;478;;;0;0;0;1;E;261.0;49.18774;6.89136;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;2;48;;2;395;;;0;1;0;1;E;294;49.18678;6.89413;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;2;64;;3;450;;;0;1;0;1;D;209;49.18774;6.89136;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;2;62;;3;490;;;0;1;0;1;E;242;49.18652;6.89361;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;2;54;;2;360;;;0;1;0;1;E;295.0;49.18676;6.89367;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;0;48;;2;452;;;0;0;0;1;E;286.0;49.18774;6.89136;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;4;51;;2;395;;;0;1;0;1;E;253.0;49.18676;6.89367;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;0;64;;3;459;;;0;1;0;1;E;279;49.18774;6.89136;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;4;62;;3;440;;;0;1;0;1;E;259;49.18678;6.89413;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57227;0103;572270103;H;57
pr;a;l;1;65;;3;450;;;0;0;0;0;F;438.0;49.25239;6.04513;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;57491;0102;574910102;H;57
pr;a;l;3;60;;3;500;;;0;0;0;1;VI;;49.25284;6.04584;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57491;0102;574910102;H;57
pr;m;l;0;65;2.0;4;725;;;0;0;0;1;F;362;49.25051;6.04619;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;57491;0102;574910102;H;57
pr;m;l;0;96;;5;737;;;0;0;0;1;C;123;49.2483;6.04394;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;57491;0102;574910102;H;57
pr;a;l;2;41;;2;475;;;0;0;1;0;VI;;49.2522;6.04544;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;57491;0102;574910102;H;57
pr;a;l;3;48;;2;440;;;0;0;0;1;0;;49.24793;6.04007;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57491;0102;574910102;H;57
pr;a;l;0;80;;3;570;;;0;0;0;1;VI;;49.25228;6.0465;0;3.0;;;True;0;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57491;0102;574910102;H;57
pr;a;l;2;63;;3;550;;;0;0;0;1;E;253.8;49.29974;6.16259;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57683;0000;576830000;Z;57
pr;a;l;3;30;;1;290;;;0;0;1;0;0;;49.34259;6.04741;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57508;0000;575080000;Z;57
pr;a;l;0;92;;5;765;;;0;0;0;1;D;152;49.0436;6.15868;0;2.0;;;;0;D;1820.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57162;0000;571620000;Z;57
pr;a;l;2;78;;3;1090;;;0;0;0;1;D;167;49.44801;6.07738;0;2.0;;;;0;E;2004.0;1.0;1.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57731;0000;577310000;Z;57
pr;a;l;2;100;;4;655;;;0;0;0;0;F;352.0;49.11072;7.06853;0;;;;False;0;G;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;57631;0104;576310104;H;57
pr;a;l;0;77;;2;545;;;0;0;0;0;E;242.0;49.11102;7.06696;0;;;;True;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;57631;0104;576310104;H;57
pr;a;l;2;47;;2;435;;;0;0;0;0;E;269.0;49.11186;7.0682;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57631;0104;576310104;H;57
pr;a;l;1;86;;4;650;;;0;0;0;0;C;117;49.1112;7.06525;0;;;;True;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;57631;0104;576310104;H;57
pr;a;l;1;107;;3;650;;;0;0;0;0;D;180;49.11071;7.06904;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57631;0104;576310104;H;57
pr;a;l;3;60;;3;455;;;0;0;0;0;C;150.0;49.11106;7.06932;0;;;;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57631;0104;576310104;H;57
pr;a;l;1;75;;3;550;;;0;0;0;0;F;349.0;49.1111;7.06859;0;;;;False;0;G;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57631;0104;576310104;H;57
pr;m;l;0;90;;4;950;;;0;0;0;1;VI;;49.0767;6.1837;0;1.0;;;False;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;1101;574631101;H;57
pr;a;l;5;87;;5;667;;;0;0;0;1;E;268.7;49.07641;6.18979;0;5.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;1101;574631101;H;57
pr;a;l;0;137;;6;1100;;;0;0;0;0;D;170;49.08458;6.18201;0;2.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;57463;1101;574631101;H;57
pr;a;l;2;57;;3;575;;;0;0;1;0;C;149.3;49.3193;6.10363;0;2.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57647;0000;576470000;Z;57
pr;m;l;0;68;;4;1120;;;0;0;0;1;F;388;49.31702;6.09905;0;;;1.0;;0;G;1976.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57647;0000;576470000;Z;57
pr;a;l;1;76;;4;790;;;0;0;0;1;C;112.0;49.31966;6.09467;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;57647;0000;576470000;Z;57
pr;a;l;1;47;;2;561;;;0;0;0;1;NS;;49.13625;6.16786;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0203;574630203;H;57
pr;a;l;2;47;;2;608;;;0;1;0;1;C;116;49.13564;6.16888;0;;;1.0;True;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0203;574630203;H;57
pr;a;l;2;18;;1;354;;;0;0;1;1;E;274;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;3;46;;2;612;;;0;1;0;1;C;143;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;1;25;;1;323;;;0;0;0;1;E;263.32;49.11418;6.17798;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;1;53;;2;590;;;0;0;0;1;VI;;49.11667;6.17906;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;34;;2;411;;;0;0;0;1;E;312.0;49.11495;6.17812;0;4.0;;;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;320;;9;2270;;;0;1;1;1;E;311;49.11699;6.17867;0;2.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;25;;1;454;;;0;1;1;0;E;306;49.11533;6.18123;0;;;;False;0;F;;1.0;;False;False;8.0;False;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;71;;3;602;;;0;0;0;1;C;131;49.11478;6.17885;0;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;49;;2;553;;;0;0;0;1;D;176;49.11465;6.17825;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;85;;3;763;;;0;2;0;1;F;450;49.11227;6.17863;0;;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;91;;3;895;;;0;0;0;1;C;133;49.11577;6.17847;0;;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;54;;3;640;;;0;0;0;0;C;139;49.11457;6.17712;0;3.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;3;23;;1;412;;;0;1;0;1;E;303;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;2;65;;3;771;;;0;1;0;1;D;158;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;2;47;;2;608;;;0;1;0;1;C;116;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;2;46;;2;596;;;0;1;0;1;C;114;49.11774;6.17953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;11;;1;287;;;0;0;1;1;F;419;49.11512;6.17724;0;4.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;2;29;;1;480;;;0;0;0;1;0;;49.11587;6.18052;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;72;;3;662;;;0;0;0;1;D;229;49.11478;6.17885;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;14;;1;405;;;0;0;0;1;F;345;49.11596;6.17854;0;3.0;;;False;Nord-Est;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;5;82;;3;1100;;;0;0;1;0;C;124.97;49.11725;6.17946;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57463;0402;574630402;H;57
pr;a;l;0;55;;2;585;;;0;0;0;1;E;261;49.35256;6.00011;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;57226;0000;572260000;Z;57
pr;a;l;1;46;;2;600;;;0;0;0;1;D;187;49.34544;6.23688;0;0.0;;1.0;;0;E;2008.0;1.0;1.0;;False;;False;;;Gaz;Sol;Individuel;a;n;a;2020-01;57372;0000;573720000;Z;57
pr;a;l;1;53;;2;420;;;0;0;0;1;F;421.0;49.33744;6.0455;0;4.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;57368;0000;573680000;Z;57
pa;a;l;0;30;;1;590;;;0;0;0;0;D;180;49.34168;6.03746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57368;0000;573680000;Z;57
pr;a;l;1;21;;1;429;;;0;1;0;1;F;405;49.35999;6.16849;0;6.0;;;;0;G;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57672;0105;576720105;H;57
pr;a;l;3;24;;1;430;;;0;0;0;1;D;218;49.35999;6.16849;0;6.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;57672;0105;576720105;H;57
pr;a;l;2;90;;5;880;;;0;0;1;0;D;165.0;49.36326;6.16909;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57672;0105;576720105;H;57
pr;a;l;2;66;;3;680;;;0;0;0;1;E;306;49.36136;6.16724;0;3.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57672;0105;576720105;H;57
pr;a;l;0;83;;3;606;;;0;0;0;1;F;370.77;49.36298;6.16353;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;57672;0105;576720105;H;57
pr;a;l;3;69;;3;710;;;0;1;0;1;D;210;49.36196;6.16478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57672;0105;576720105;H;57
pr;a;l;9;44;;2;540;;;0;1;0;1;E;231.2;49.13063;6.1594;0;9.0;;1.0;True;0;E;;;;;;;True;;;;Convecteur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;43;;2;506;;;0;0;0;1;E;326;49.12972;6.15671;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;110;;5;988;;;0;1;0;1;VI;;49.12683;6.1575;0;;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;97;;4;907;;;0;1;0;1;NS;;49.12683;6.1575;0;6.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;2;45;;2;509;;;0;1;1;1;VI;;49.13081;6.1607;0;8.0;;1.0;True;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;35;;2;475;;;0;1;1;0;C;144;49.13157;6.15969;0;8.0;;;True;0;D;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;5;28;;1;397;;;0;0;0;2;F;359;49.13104;6.16026;0;8.0;;;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;2;49;;2;430;;;0;1;1;0;F;333;49.13038;6.15316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;81;;3;796;;;0;1;0;1;VI;;49.12708;6.15638;0;;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;2;18;;1;354;;;0;0;1;0;E;274;49.12707;6.15968;0;;;;False;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;28;;1;399;;;0;0;0;1;D;224;49.12875;6.1602;0;3.0;;1.0;False;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;42;;1;435;;;0;0;0;1;NS;;49.12683;6.1575;0;6.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;0;66;;3;650;;;0;0;0;1;E;249;49.12639;6.15665;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;13;62;;3;650;;;0;0;0;1;D;222;49.127;6.15893;0;15.0;;1.0;;0;E;1965.0;;0.0;;False;;True;;;Gaz;Chaudière;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;3;20;;1;334;;;0;0;0;1;F;363;49.12788;6.1592;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;1;24;;1;400;;;0;0;0;0;E;318;49.12927;6.15753;0;0.0;;;;0;F;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;2;34;;1;470;;;0;0;0;1;D;207;49.12962;6.15676;0;4.0;;1.0;False;0;B;2000.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;1;23;;1;390;;;0;0;1;0;G;582;49.13158;6.15594;0;2.0;;1.0;;0;D;2001.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;57463;0103;574630103;H;57
pr;a;l;13;62;;3;715;;;0;0;0;1;D;222;49.12719;6.15781;0;;;;True;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0103;574630103;H;57
pr;m;l;0;158;518.0;5;900;;;0;0;1;1;D;181;49.15494;6.651;0;2.0;;;True;0;E;1934.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57550;0000;575500000;Z;57
pa;m;l;0;102;;3;740;;;0;1;0;1;0;0;49.15578;6.65167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57550;0000;575500000;Z;57
pr;a;l;0;110;;5;760;;;0;0;0;1;0;0;49.10916;6.16654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0702;574630702;H;57
pa;a;l;0;48;;2;640;;;0;0;0;1;B;67;49.10811;6.16727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57463;0702;574630702;H;57
pr;a;l;0;11;;1;375;;;0;0;1;0;VI;;49.10877;6.16672;0;6.0;;;;0;VI;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0702;574630702;H;57
