type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;32000;32013;0;115;;3;563;;;0;0;1;0;C;123.0;43.64895;0.58061;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;39;;2;51000;;;0;1;0;1;E;238.0;43.65276;0.5904;Non;1.0;;1.0;False;0;C;2008.0;1.0;;;;;False;208.0;1014.0;Électrique;;;a;n;a;2020-02;32013;0202;320130202;H;32
pr;a;l;32000;32013;1;41;;2;411;;;0;1;0;1;D;153;43.65349;0.573;0;1.0;;1.0;;0;B;2010.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;32013;0202;320130202;H;32
pr;a;l;32000;32013;0;39;;2;408;;;0;0;0;0;D;169;43.65699;0.58611;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;99;2320.0;3;179900;;;0;0;0;1;VI;;43.65354;0.5901;Non;;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-02;32013;0202;320130202;H;32
pr;a;l;32000;;0;39;;2;408;;;0;0;0;0;D;169;43.65761;0.58596;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;32013;0202;320130202;H;32
pr;m;v;32220;32213;0;342;7175.0;7;398000;;;0;0;3;0;D;195.0;43.48671;0.88775;Non;;;;False;Sud-Est;A;;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;105;2800.0;4;213000;;;0;0;0;1;D;172.0;43.46939;0.91814;Oui;;;1.0;;sud-est;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-02;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;194;22470.0;6;243000;;;0;0;1;1;VI;;43.47197;0.91985;Non;1.0;;;False;0;VI;1850.0;2.0;;;;;;;;;;;a;n;m;2020-02;32213;0000;322130000;Z;32
pr;a;v;32220;32213;0;61;;3;113000;;;0;0;1;0;VI;;43.46724;0.91072;Non;1.0;;1.0;False;Sud-Est;VI;;1.0;1.0;;False;;False;20.0;900.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;110;500.0;4;161000;;;0;0;1;0;E;300.0;43.46518;0.89334;Non;1.0;;2.0;False;0;C;1998.0;1.0;;;;;;180.0;2120.0;Électrique;;;a;n;m;2020-02;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;440;;20;284210;;;0;0;0;4;VI;;43.47393;0.91803;Non;2.0;;;False;0;VI;;3.0;;;;;;;;Fioul;;;a;n;m;2020-02;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;120;800.0;5;210000;;;0;0;0;1;E;300.0;43.46936;0.87669;Non;;;;False;0;C;2000.0;1.0;;;;;;180.0;2120.0;Électrique;;;a;n;m;2020-02;32213;0000;322130000;Z;32
pr;m;v;32220;;0;58;;3;58000;;;248;0;0;0;0;;43.47487;0.90943;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;32213;0000;322130000;Z;32
pr;a;l;32130;32410;2;41;;2;366;;;0;0;1;0;F;394;43.49182;0.93024;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;32410;0000;324100000;Z;32
pr;a;l;32130;;0;46;;3;479;;;0;0;0;0;D;229;43.49247;0.93069;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;220;10000.0;6;863000;;;0;0;1;2;C;121.0;43.49299;0.94281;Non;;;5.0;False;Sud;;1995.0;2.0;5.0;;;;;;;;Sol;;a;n;m;2020-02;32410;0000;324100000;Z;32
pr;m;l;32130;32410;0;70;;3;585;;;0;0;0;1;E;268;43.49362;0.89917;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;32410;0000;324100000;Z;32
pr;a;l;32130;32410;0;38;;2;310;;;0;0;0;1;D;176;43.49215;0.93024;0;;;;False;Sud-Est;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;88;1441.0;5;165000;;;0;0;1;0;VI;;43.49347;0.90128;Oui;;;1.0;False;Est;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;365;40667.0;7;887000;;;0;0;0;1;D;155;43.52764;0.89805;Oui;1.0;;;;Est-Ouest;C;1855.0;2.0;3.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;32410;0000;324100000;Z;32
pr;m;v;32000;32013;0;200;1044.0;8;199900;;;0;1;2;0;VI;;43.64926;0.60295;Oui;1.0;;8.0;False;0;VI;1800.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;114;2500.0;4;287900;;;0;0;2;0;D;171;43.64655;0.61576;Non;;;;False;0;D;1989.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;86;420.0;3;138900;;;0;0;0;1;E;309.0;43.65267;0.60718;Oui;;;;False;0;F;1960.0;1.0;;;;;;;;;;;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;132;2300.0;4;334900;;;0;0;2;0;0;;43.64909;0.6117;Oui;1.0;;;False;0;;1999.0;;;;;;;;;;;;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;l;32000;32013;0;132;349.0;3;700;;;0;0;2;0;D;163;43.64987;0.59957;0;;;;;0;A;1800.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;116;620.0;5;158800;;;0;0;0;0;NS;;43.65176;0.60375;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;80;530.0;5;138900;;;0;0;1;0;VI;;43.64944;0.60336;Oui;;;1.0;False;0;VI;1955.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;32013;0204;320130204;H;32
pr;a;l;32000;32013;1;43;;2;388;;;0;1;0;1;D;173.82;43.65065;0.59998;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;32013;0204;320130204;H;32
pr;a;v;32000;32013;0;34;10.0;2;59500;;;0;0;0;1;D;194;43.65157;0.60983;Non;;;1.0;False;0;B;2006.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;170;916.0;7;242000;;;0;0;0;1;B;77.0;43.65033;0.60572;Oui;;;;;Sud;C;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;32013;0204;320130204;H;32
pr;a;v;32000;32013;0;51;;2;105000;;;0;0;0;1;D;188.0;43.65109;0.59867;Non;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;56.0;800.0;;;;a;n;a;2020-02;32013;0204;320130204;H;32
pr;m;v;32000;32013;0;110;;5;205199;;;0;0;1;0;E;240.0;43.64511;0.6024;Non;;;0.0;;0;F;1948.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;32013;0204;320130204;H;32
pr;m;v;32190;32462;0;240;8900.0;7;550000;;;0;0;1;2;C;128;43.75708;0.29939;Oui;2.0;;2.0;False;Sud;A;1750.0;3.0;3.0;;;;;;;;;Individuel;a;n;m;2020-02;32462;0000;324620000;Z;32
pr;m;v;32190;32462;0;240;83100.0;8;260000;;;0;1;1;3;D;200;43.74457;0.31976;Non;1.0;;1.0;True;0;E;;4.0;;;;;;;;;;;m;n;m;2020-02;32462;0000;324620000;Z;32
pr;m;v;32190;32462;0;114;381.0;5;149000;;;0;0;2;0;D;176;43.75654;0.31169;Non;2.0;;;;Sud;A;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;32462;0000;324620000;Z;32
pr;a;v;32190;32462;1;63;580.0;2;35000;;;0;0;1;0;F;357.0;43.75762;0.30551;Oui;2.0;;;False;Ouest;C;;1.0;;;False;;False;38.0;300.0;Électrique;;Individuel;a;n;a;2020-02;32462;0000;324620000;Z;32
pr;m;l;32500;320132;0;81;;4;605;;;0;0;0;1;0;0;43.83875;0.66361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;165;756.0;6;190000;;;0;0;0;2;0;;43.8492;0.6572;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;90;10.0;4;79000;;;0;0;1;0;NS;;43.81595;0.618;Non;;;;False;0;NS;;1.0;;;;;;;;;;;m;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;82;2457.0;4;158500;;;0;0;0;1;F;363;43.83411;0.65668;Non;;;2.0;;0;G;;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;217;2619.0;7;371000;;;0;0;2;0;C;93.0;43.85019;0.65108;Non;2.0;;4.0;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;228;15000.0;8;435000;;;0;1;2;1;NS;;43.85019;0.65108;Non;2.0;;;True;0;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;65;446.0;4;124500;;;0;0;0;1;F;338.4;43.83798;0.65953;Non;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;68;895.0;5;77200;;;0;0;0;0;0;;43.84215;0.6602;Oui;;;0.0;;0;;1850.0;;0.0;;;;;;;;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;262;5787.0;11;298000;;;0;0;0;2;D;192;43.84936;0.66022;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;275;4061.0;8;336000;;;0;0;0;2;D;157;43.8403;0.64202;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;308;14503.0;9;350000;;;0;0;2;1;NS;;43.84968;0.65991;Oui;;;;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;186;921.0;7;129000;;;0;0;1;1;E;280;43.83642;0.6516;Non;;;4.0;False;Est-Ouest;F;;2.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;213;2263.0;8;275000;;;0;0;1;1;D;172.0;43.85019;0.65108;Non;2.0;;5.0;False;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;239;391.0;7;280000;;;0;0;0;2;0;;43.84768;0.6523;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;141;170.0;5;89000;;;0;0;1;0;VI;;43.84621;0.65357;Oui;1.0;;;;Sud;G;1948.0;1.0;;;;;;2.0;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;l;32500;32132;0;81;;4;605;;;0;0;2;1;0;;43.83327;0.644;0;1.0;;0.0;False;0;;1901.0;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;99;34426.0;4;255600;;;0;0;1;0;F;370.0;43.84127;0.61818;Oui;;;4.0;False;Est-Ouest;D;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32132;0101;321320101;H;32
pr;a;l;32000;32013;4;18;;1;278;;;0;0;0;1;E;301;43.64591;0.58491;0;4.0;;;;0;D;1800.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;m;v;32000;32013;0;196;526.0;5;335000;;;0;0;0;0;C;144;43.64797;0.58697;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;3;60;;3;427;;;0;0;0;1;E;250;43.64705;0.58542;0;3.0;;;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;320013;0;58;;3;457;;;0;0;0;1;E;251;43.64638;0.58671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;17;;1;363;;;0;0;1;0;D;214;43.6457;0.58259;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;2;20;;1;280;;;0;0;1;0;D;206;43.6487;0.58885;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;320013;0;56;;3;482;;;0;0;0;1;E;278;43.64638;0.58671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;45;;2;399;;;0;0;1;0;D;182;43.64705;0.58542;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;3;55;;2;367;;;0;0;0;1;D;218;43.64629;0.58492;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;2;45;;2;410;;;0;0;0;1;D;190;43.64705;0.58542;0;3.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;3;36;;2;350;;;0;0;0;1;0;;43.64571;0.58434;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;38;;2;350;;;0;0;1;0;0;;43.64575;0.5853;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;2;43;;2;390;;;0;0;0;1;E;257;43.64644;0.58242;0;3.0;;;;0;C;1800.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;3;43;;2;420;;;0;1;0;1;D;156;43.64572;0.58477;0;4.0;;;;0;E;1800.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;m;v;32000;32013;0;126;;6;183000;;;0;0;1;0;D;208.0;43.64804;0.58804;Oui;1.0;;1.0;;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;25;;1;355;;;0;0;1;0;0;;43.64706;0.58262;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;2;82;;4;650;;;0;0;1;1;0;;43.6479;0.58568;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;m;v;32000;32013;0;178;200.0;6;366500;;;0;0;2;1;E;276.0;43.64609;0.58706;Non;1.0;;;False;0;E;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;25;;1;277;;;0;0;0;1;E;311;43.64575;0.58544;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;19;;1;270;;;0;0;0;1;E;258;43.64575;0.58544;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;25;;1;300;;;0;0;0;1;E;314;43.64392;0.58704;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;34;;1;325;;;0;0;1;0;D;214;43.64799;0.58718;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;25;;1;320;;;0;0;0;1;E;255;43.64884;0.58556;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;15;;1;280;;;0;0;1;0;E;255.4;43.64685;0.58654;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;47;;2;390;;;0;0;0;1;E;300;43.64665;0.58318;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;l;32000;32013;2;43;;2;365;;;0;0;1;0;G;454;43.64731;0.58537;0;2.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;a;v;32000;32013;0;29;56.0;2;46000;;;0;0;1;0;VI;;43.64803;0.58702;Non;2.0;;;False;Sud;VI;;1.0;;;False;;False;4.0;312.4;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0102;320130102;H;32
pr;m;v;32000;32013;0;125;2400.0;8;200000;;;0;0;1;1;E;308;43.64967;0.58595;Non;1.0;;;;Sud-Est;C;1981.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32013;0102;320130102;H;32
pr;m;v;32000;32013;0;95;581.0;4;180000;;;0;0;1;0;D;221.0;43.65627;0.58385;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;2;58;;3;450;;;0;0;0;1;D;195.0;43.66013;0.57017;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;46;;2;57200;;;0;0;0;1;D;222;43.65531;0.58531;Oui;2.0;;1.0;;0;B;2005.0;;0.0;;;;False;96.0;506.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;56;;3;96000;;;0;0;0;1;D;191;43.65512;0.57375;Oui;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;56.0;1150.0;;;;a;n;a;2020-01;32013;0202;320130202;H;32
pr;m;l;32000;32013;0;103;;5;830;;;0;0;0;1;0;;43.65016;0.5824;0;;;;;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;54;;3;66000;;;0;1;0;1;E;256;43.65861;0.58625;Oui;2.0;;1.0;False;0;C;;1.0;;;;;False;208.0;1434.0;Électrique;;;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;4;25;;1;302;;;0;1;0;1;E;309;43.65081;0.58104;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;1;65;;3;530;;;0;1;0;1;0;;43.6518;0.57992;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;0;56;;3;517;;;0;0;0;0;D;171.0;43.65699;0.58611;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;2;55;;3;483;;;0;0;0;1;C;112;43.65219;0.57835;0;;;0.0;;Est;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;1;54;;3;453;;;0;1;0;1;C;111;43.65693;0.586;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;m;v;32000;32013;0;148;6185.0;5;242000;;;0;0;1;1;D;187;43.66215;0.57917;Oui;;;;;Sud;E;1908.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;1;48;;2;68200;;;0;0;0;1;D;166;43.65561;0.57693;Oui;2.0;;1.0;;0;B;2003.0;;0.0;;;;False;72.0;791.52;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;1;48;;2;79500;;;0;0;1;0;D;163;43.65977;0.57338;Non;2.0;;1.0;False;0;A;2005.0;1.0;1.0;;True;;False;123.0;717.59;Électrique;;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;46;;2;56900;;;0;0;1;0;D;215;43.65956;0.58055;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;2;43;;2;77000;;;0;1;0;1;D;220;43.65457;0.57329;Non;2.0;;1.0;;Nord;B;;1.0;1.0;;True;;False;123.0;700.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;89;;4;105800;;;0;0;0;0;NS;;43.65931;0.58453;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;32013;0202;320130202;H;32
pr;m;v;32000;32013;0;170;5380.0;4;173800;;;0;0;0;0;NS;;43.65603;0.58158;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;0;82;;4;90900;;;0;0;0;1;NS;;43.65931;0.58453;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;32013;0202;320130202;H;32
pr;m;v;32000;32013;0;128;;6;160000;;;0;0;1;0;D;157.05;43.65242;0.58071;Non;;;0.0;;0;B;;2.0;0.0;;;;;2.0;10.0;;;;a;n;m;2020-01;32013;0202;320130202;H;32
pr;m;vi;32000;32013;0;109;3816.0;4;41375;;;0;0;0;1;D;195;43.65673;0.57491;Oui;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;2;43;;2;430;;;0;0;1;0;F;429;43.65685;0.57586;0;;;;;0;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;v;32000;32013;2;192;;7;265000;;;0;1;0;0;D;189;43.6555;0.58821;Non;6.0;;2.0;;0;B;1975.0;3.0;;;;;True;58.0;4000.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;a;l;32000;32013;2;43;;2;420;;;0;1;0;1;E;292;43.65047;0.58205;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0202;320130202;H;32
pr;m;v;32330;32149;0;90;3240.0;4;175000;;;0;0;0;0;A;;43.87985;0.23572;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32149;0000;321490000;Z;32
pr;m;v;32330;32149;0;120;4292.0;4;215000;;;0;0;0;1;E;247.0;43.88435;0.24964;Oui;;;1.0;False;Nord-Sud;C;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32149;0000;321490000;Z;32
pr;m;l;32330;32149;0;153;;5;655;;;0;0;1;1;D;162;43.88318;0.23679;0;;;;;0;E;1900.0;0.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32149;0000;321490000;Z;32
pr;a;l;32330;32149;0;75;;3;400;;;0;0;1;0;0;;43.88761;0.23867;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32149;0000;321490000;Z;32
pr;m;v;32330;32149;0;75;740.0;3;136000;;;0;0;0;0;A;;43.87985;0.23572;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32149;0000;321490000;Z;32
pr;a;l;32800;32119;0;64;;3;505;;;0;0;0;1;E;243.0;43.86125;0.09483;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32119;0000;321190000;Z;32
pr;m;v;32800;32119;0;75;1400.0;3;160000;;;0;0;0;0;A;;43.8674;0.09695;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32119;0000;321190000;Z;32
pr;a;l;32800;32119;0;56;;3;467;;;0;0;0;1;E;246;43.86125;0.09483;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32119;0000;321190000;Z;32
pr;m;v;32800;32119;0;183;950.0;9;200000;;;0;1;0;2;E;237;43.86664;0.09819;Non;;;;False;Sud;C;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32119;0000;321190000;Z;32
pr;m;l;32800;32119;0;75;800.0;3;600;;;0;1;1;0;D;230;43.85873;0.08877;0;1.0;;;;Sud;D;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;32119;0000;321190000;Z;32
pr;a;v;32800;32119;1;39;;3;45000;;;0;1;1;1;E;267;43.89623;0.11893;Oui;;;;;0;C;;1.0;;;;;;30.0;324.0;;;;a;n;a;2020-01;32119;0000;321190000;Z;32
pr;m;v;32800;32119;0;90;1400.0;4;159000;;;0;0;0;0;A;;43.8674;0.09695;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32119;0000;321190000;Z;32
pr;m;v;32800;32119;0;165;;5;115000;;;0;0;1;0;C;140.0;43.85891;0.09824;Oui;2.0;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;32119;0000;321190000;Z;32
pr;a;l;32800;32119;1;37;;2;380;;;0;1;0;1;NS;;43.8615;0.09464;0;1.0;;;False;Sud;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;32119;0000;321190000;Z;32
