type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;36;;2;350;;;0;0;1;0;0;;43.06517;0.14832;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;a;l;2;41;;1;450;;;0;0;1;0;0;;43.0636;0.14636;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;a;l;1;63;;3;510;;;0;1;0;1;D;180;43.06964;0.13984;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;a;l;2;62;;3;480;;;0;1;0;1;D;181;43.06955;0.13998;0;3.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;m;l;0;35;;2;350;;;0;0;1;0;0;;43.06052;0.15185;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;65059;0103;650590103;H;65
pr;a;l;0;46;;2;281;;;0;0;0;1;F;425;43.10213;-0.1597;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65395;0000;653950000;Z;65
pr;m;l;0;70;;3;565;;;0;0;0;1;D;224;43.1051;-0.15753;0;;;1.0;False;Est-Ouest;E;1965.0;1.0;;;;;;;;;;;a;n;m;2020-01;65395;0000;653950000;Z;65
pr;a;l;0;46;;2;281;;;0;0;0;1;F;425;43.10271;-0.16216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65395;0000;653950000;Z;65
pr;a;l;0;50;;3;400;;;0;0;0;0;VI;;43.03198;0.0066;0;1.0;;1.0;True;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;65191;0000;651910000;Z;65
pr;a;l;1;66;;3;460;;;0;2;1;0;E;278;42.95665;-0.0745;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65435;0000;654350000;Z;65
pr;a;l;1;64;;3;565;;;0;1;0;1;D;197;43.23933;0.0546;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0701;654400701;H;65
pr;a;l;2;76;;4;680;;;0;1;0;1;D;189;43.23968;0.05443;0;3.0;;0.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0701;654400701;H;65
pr;a;l;0;86;;4;587;;;0;0;0;1;D;201;42.97332;-0.08019;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65001;0000;650010000;Z;65
pr;a;l;2;63;;3;530;;;0;1;0;1;D;192;43.24844;0.06586;0;2.0;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0803;654400803;H;65
pr;a;l;0;47;;2;420;;;0;1;0;1;D;200;43.24857;0.06625;0;2.0;;1.0;False;0;B;2004.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0803;654400803;H;65
pr;m;l;0;94;;4;780;;;0;0;1;1;D;162;43.2448;0.05327;0;;;;;0;B;;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;65440;0803;654400803;H;65
pr;m;l;0;70;;3;670;;;0;0;0;1;C;144;43.24823;0.06609;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;65440;0803;654400803;H;65
pr;a;l;1;31;;1;280;;;0;0;0;1;D;227;43.24731;0.06647;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0803;654400803;H;65
pr;a;l;1;60;;3;615;;;0;1;0;1;0;;43.24826;0.06642;0;2.0;;1.0;;Est;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0803;654400803;H;65
pr;a;l;1;65;;3;600;;;0;1;0;1;C;130;43.23026;0.05343;0;;;1.0;;Sud;B;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;65440;0501;654400501;H;65
pr;a;l;1;45;;2;412;;;0;0;0;1;F;374;43.07464;0.15397;0;2.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65059;0102;650590102;H;65
pr;a;l;0;26;;1;385;;;0;0;1;0;0;;43.06672;0.15101;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65059;0102;650590102;H;65
pr;m;l;0;88;1000.0;4;670;;;0;0;0;1;E;317;43.27522;-0.10637;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;65185;0000;651850000;Z;65
pa;a;l;0;65;;3;350;;;0;1;0;0;C;140;43.23876;0.07887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;61;;3;560;;;0;1;1;0;0;;43.23519;0.08581;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;64;;1;330;;;0;0;1;0;B;51;43.22657;0.06586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;0;30;;2;420;;;0;0;0;0;0;;43.23607;0.07971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;34;;2;385;;;0;0;0;0;NS;;43.23713;0.08235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;37;;2;380;;;0;0;0;0;F;381;43.23607;0.07971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;1;54;;3;573;;;0;0;0;0;NS;;43.23713;0.08235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;70;;3;560;;;0;0;0;0;E;268;43.23514;0.08456;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;53;;3;484;;;0;0;0;1;NS;;43.23713;0.08235;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;1;57;;3;345;;;0;0;1;0;G;560.0;43.23889;0.0799;0;4.0;;;True;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;2;68;;3;568;;;0;1;1;1;D;158.0;43.23741;0.08301;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;42;;1;370;;;0;0;0;1;E;287;43.23773;0.07938;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;35;;1;360;;;0;0;0;0;E;309;43.23755;0.08254;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;0;80;;4;632;;;0;0;0;1;NS;;43.23713;0.08235;0;;;;;sud-ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;65440;1101;654401101;H;65
pr;a;l;1;42;;2;400;;;0;1;0;1;E;247;43.29032;0.08884;0;1.0;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65108;0000;651080000;Z;65
pr;m;l;0;112;;3;690;;;0;0;0;0;D;204;43.27718;0.0888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65108;0000;651080000;Z;65
pr;m;l;0;67;;3;620;;;0;0;1;0;D;194;43.29032;0.08884;0;0.0;;1.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;65108;0000;651080000;Z;65
pr;a;l;1;121;;4;680;;;0;0;0;1;D;211;43.09466;0.0107;0;1.0;;1.0;False;0;A;;;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;65020;0000;650200000;Z;65
pr;m;l;0;86;;4;725;;;0;0;0;1;C;105;43.25223;0.10208;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;65047;0102;650470102;H;65
pr;a;l;2;69;;4;580;;;0;0;0;0;0;;43.23548;0.10481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65047;0102;650470102;H;65
pr;a;l;0;60;;3;468;;;0;0;0;0;E;;43.24309;0.10411;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65047;0102;650470102;H;65
pr;a;l;0;86;;3;579;;;0;0;0;0;E;;43.24962;0.10313;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65047;0102;650470102;H;65
pr;a;l;1;73;;4;600;;;0;1;0;1;F;444;42.96379;-0.0744;0;0.0;;;;0;D;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65362;0000;653620000;Z;65
pr;a;l;1;36;;2;383;;;0;0;0;1;D;195;43.22281;0.05797;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;1;51;;3;500;;;0;0;1;0;D;170;43.2266;0.06714;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;2;15;;1;359;;;0;0;1;0;E;289;43.22284;0.05739;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;0;16;;1;359;;;0;0;1;0;E;279;43.22245;0.05738;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;0;15;;1;329;;;0;0;1;0;F;336;43.22292;0.05721;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;;;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;1;15;;1;359;;;0;0;1;0;E;262;43.22288;0.05674;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;0;27;;1;440;;;0;1;1;0;D;156;43.22256;0.05581;0;3.0;;1.0;;0;VI;2009.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;2;16;;1;359;;;0;0;1;0;E;295;43.22245;0.05738;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0402;654400402;H;65
pr;a;l;3;66;;4;505;;;0;1;1;0;E;277;43.22406;0.0619;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0402;654400402;H;65
pr;m;l;0;129;;6;650;;;0;0;0;1;F;349.0;43.22021;0.05782;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-01;65440;0402;654400402;H;65
pr;m;l;0;81;;4;720;;;0;0;0;1;E;259;43.21723;0.07068;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;65251;0000;652510000;Z;65
pr;a;l;6;55;;2;484;;;0;1;0;1;F;357;43.08344;-0.04287;0;6.0;;;;0;G;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;65286;0106;652860106;D;65
pr;a;l;2;67;;3;526;;;0;1;0;1;C;117.0;43.08344;-0.04287;0;6.0;;;True;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;65286;0106;652860106;D;65
pr;a;l;1;75;;4;568;;;0;1;0;1;D;191;43.09274;-0.03959;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65286;0106;652860106;D;65
pr;a;l;1;76;;4;500;;;0;1;1;0;E;258;43.09231;-0.04057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0106;652860106;D;65
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;0;60;;3;631;;;0;0;0;1;D;223;43.2566;0.09209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65047;0101;650470101;H;65
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;50;;2;485;;;0;0;0;1;0;0;43.22753;0.08439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;1201;654401201;H;65
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;1;75;;4;568;;;0;1;1;1;D;191;43.09231;-0.04057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65286;0106;652860106;D;65
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pa;a;l;0;45;;2;430;;;0;1;0;1;0;0;43.23657;0.06734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;0102;654400102;H;65
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pa;a;l;0;35;;2;396;;;0;1;0;1;0;0;43.23589;0.06106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;0101;654400101;H;65
pr;a;l;1;102;;4;642;;;0;0;0;1;E;311;43.10717;-0.05781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65286;0109;652860109;H;65
pr;a;l;3;68;;3;440;;;0;1;0;1;D;222;43.10742;-0.059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65286;0109;652860109;H;65
pa;a;l;0;50;;3;400;;;0;1;0;0;0;0;43.23572;0.0837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;1101;654401101;H;65
pr;a;l;2;53;;3;457;;;0;0;0;1;C;101;43.23791;0.08125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;1101;654401101;H;65
pr;a;l;1;55;;3;524;;;0;1;1;1;F;397;43.08882;-0.04824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65286;0102;652860102;H;65
pr;a;l;3;91;;4;673;;;0;0;0;1;0;0;43.09122;-0.0493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65286;0102;652860102;H;65
pr;a;l;0;103;;4;642;;;0;1;0;1;0;0;43.09842;-0.03806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65286;0104;652860104;H;65
pa;a;l;1;70;;4;530;;;0;1;0;1;D;180;43.22648;0.0786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;0301;654400301;H;65
pa;a;l;0;21;;1;380;;;0;0;1;0;C;100;43.23792;0.07096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;65440;0202;654400202;H;65
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;m;l;0;140;;7;730;;;0;0;0;2;0;0;43.06375;0.14934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;65059;0101;650590101;H;65
pr;a;l;0;36;;2;360;;;0;0;0;1;F;339;43.11768;0.38463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65258;0102;652580102;H;65
pr;a;l;0;45;;2;424;;;0;1;0;1;0;0;43.11462;0.3904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65258;0102;652580102;H;65
pr;a;l;4;22;;1;264;;;0;0;0;0;D;153;43.23762;0.07001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0202;654400202;H;65
pr;a;l;0;79;;3;563;;;0;0;0;1;E;317;43.09847;-0.04011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65286;0104;652860104;H;65
pr;a;l;3;43;;2;430;;;0;1;1;0;D;225;43.0968;-0.04251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65286;0103;652860103;H;65
pr;a;l;2;33;;1;342;;;0;1;0;1;F;368;43.09659;-0.04594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65286;0103;652860103;H;65
pr;a;l;1;92;;3;588;;;0;0;0;1;0;0;43.1004;-0.03515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65286;0104;652860104;H;65
pa;a;l;0;75;;4;520;;;0;1;0;1;0;0;43.27594;0.10874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65340;0000;653400000;Z;65
pa;a;l;6;75;;5;590;;;0;0;0;1;0;0;43.22565;0.06495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0402;654400402;H;65
pr;a;l;0;64;;3;590;;;0;0;0;1;0;0;43.23858;0.03565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65226;0000;652260000;Z;65
pa;a;l;5;89;;4;720;;;0;1;0;1;0;0;43.23189;0.07346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0203;654400203;H;65
pa;a;l;0;110;;5;745;;;0;0;1;1;0;0;43.23754;0.06302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0102;654400102;H;65
pa;a;l;0;28;;2;360;;;0;1;1;0;0;0;42.90907;0.1658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65059;0104;650590104;D;65
pa;a;l;0;100;;4;395;;;0;0;0;1;D;152;43.23459;0.06867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0201;654400201;H;65
pr;m;l;0;53;;2;423;;;0;0;0;0;C;114;43.21871;0.06378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;65440;0401;654400401;H;65
pr;a;l;0;65;;3;535;;;0;1;0;0;C;137;43.21871;0.06378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0401;654400401;H;65
pa;a;l;0;56;;2;530;;;0;0;0;1;0;0;43.23415;0.08198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65440;0204;654400204;H;65
pa;a;l;0;100;;4;585;;;0;0;0;1;D;226;43.19571;0.1749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;65303;0000;653030000;Z;65
pa;a;l;1;43;;1;330;;;0;0;0;1;C;132;43.23283;0.0724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65440;0201;654400201;H;65
pr;a;l;0;47;;2;482;;;0;0;0;1;D;199;43.10011;-0.04005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65286;0104;652860104;H;65
pr;a;l;2;67;;3;526;;;0;1;0;1;C;117;43.09261;-0.04789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65286;0102;652860102;H;65
pr;a;l;0;60;;2;450;;;0;1;1;1;E;314;43.09715;-0.0427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65286;0103;652860103;H;65
pr;a;l;1;30;;1;293;;;0;0;0;1;D;178;43.0952;-0.0413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65286;0103;652860103;H;65
pr;a;l;1;48;;2;454;;;0;1;0;1;E;243;43.09659;-0.04594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65286;0103;652860103;H;65
pr;a;l;2;38;;2;404;;;0;0;1;0;E;305;43.09659;-0.04594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65286;0103;652860103;H;65
pa;a;l;3;21;;1;272;;;0;1;0;1;0;0;43.22619;0.06963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65440;0302;654400302;H;65
pr;a;l;0;45;;2;472;;;0;0;0;1;E;318;43.2566;0.09209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65047;0101;650470101;H;65
pr;a;l;1;34;;2;302;;;0;0;1;0;C;101;43.23933;0.05808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65440;0102;654400102;H;65
pr;a;l;0;42;;2;404;;;0;0;0;1;E;303;43.23791;0.08125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65440;1101;654401101;H;65
pa;a;l;7;54;;2;599;;;0;1;0;1;0;0;43.23149;0.07359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65440;0203;654400203;H;65
pr;a;l;0;29;;1;266;;;0;0;1;0;E;267;43.11768;0.38463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;65258;0102;652580102;H;65
pa;a;l;0;70;;3;510;;;0;2;0;1;0;0;43.1112;0.38589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65258;0102;652580102;H;65
pr;m;l;0;103;;4;767;;;0;0;1;0;C;149;43.2158;0.43552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;65376;0000;653760000;Z;65
pr;a;l;1;47;;2;398;;;0;1;0;1;E;281;43.10477;-0.05628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65286;0109;652860109;H;65
pr;a;l;1;65;;3;600;;;0;1;0;1;0;0;43.23062;0.05382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0501;654400501;H;65
pa;a;l;0;32;;1;357;;;0;0;0;1;0;0;43.23853;0.0664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0102;654400102;H;65
pa;a;l;2;71;;4;508;;;0;0;0;1;0;0;43.23853;0.0664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0102;654400102;H;65
pr;m;l;0;85;;4;700;;;0;0;0;1;D;190;43.47603;0.0423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;65304;0000;653040000;Z;65
pa;a;l;2;76;;3;486;;;0;0;0;1;E;237;43.23492;0.074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0203;654400203;H;65
pa;a;l;0;41;;2;400;;;0;1;0;1;0;0;43.23217;0.08205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0204;654400204;H;65
pr;a;l;2;28;;2;380;;;0;1;1;0;D;227;43.09531;-0.05038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65286;0102;652860102;H;65
pr;a;l;4;52;;2;493;;;0;0;0;1;F;333;43.09659;-0.04672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65286;0102;652860102;H;65
pa;a;l;1;61;;3;595;;;0;1;0;1;0;0;43.06356;0.14825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65059;0101;650590101;H;65
pr;a;l;5;67;;4;495;;;0;0;1;0;0;0;43.22758;0.07915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0301;654400301;H;65
pa;a;l;2;103;;5;800;;;0;0;1;1;0;0;43.22868;0.07951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0301;654400301;H;65
pr;a;l;2;45;;2;452;;;0;1;0;1;D;167;43.23762;0.07001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0202;654400202;H;65
pr;a;l;3;47;;2;403;;;0;1;1;0;D;225;43.23762;0.07001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0202;654400202;H;65
pr;a;l;3;60;;2;448;;;0;1;0;1;D;216;43.23762;0.07001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0202;654400202;H;65
pr;a;l;1;75;;4;320;;;0;1;0;1;E;0;43.23762;0.07001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;0202;654400202;H;65
pa;a;l;0;56;;2;530;;;0;0;0;1;0;0;43.23648;0.08203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;65440;1101;654401101;H;65
pa;m;l;0;105;;5;831;;;0;0;0;1;0;0;43.22539;0.0544;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;65440;0402;654400402;H;65
pa;m;l;0;92;;4;800;;;0;0;0;0;C;102;43.08141;0.3845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;65069;0000;650690000;Z;65
pr;a;l;2;47;;2;364;;;0;1;0;1;D;171;43.10742;-0.059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;65286;0109;652860109;H;65
