type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;26;;1;320;;;0;0;1;0;D;180;46.3101;-0.99192;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;17218;0000;172180000;Z;17
pr;a;l;0;27;;1;320;;;0;0;1;0;E;234;46.31005;-0.99179;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;17218;0000;172180000;Z;17
pr;a;l;0;25;;1;340;;;0;0;1;0;D;;46.30966;-0.9918;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;17218;0000;172180000;Z;17
pr;a;l;0;56;;3;605;;;0;1;1;1;B;54;46.19857;-1.10308;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;0;56;;3;605;;;0;1;0;1;B;54;46.19912;-1.10325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;1;53;;3;705;;;0;0;1;0;D;220;46.20436;-1.10217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;0;44;;2;525;;;0;0;0;0;B;52;46.19912;-1.10325;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;1;53;;3;705;;;0;0;0;0;D;220.0;46.20637;-1.10519;0;1.0;;;;Sud;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;1;44;;2;525;;;0;1;1;1;B;52;46.19857;-1.10308;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;14;39;;2;504;;;0;1;1;1;A;49;46.19857;-1.10308;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;0;46;;2;500;;;0;0;0;0;B;54;46.19912;-1.10325;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;0;39;;2;500;;;0;0;0;0;A;49;46.19912;-1.10325;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;17414;0000;174140000;Z;17
pr;a;l;2;27;;1;320;;;0;0;1;0;D;180;46.3098;-0.99207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17218;0000;172180000;Z;17
pr;a;l;1;57;;3;530;;;0;0;1;0;D;229;46.3113;-0.99245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17218;0000;172180000;Z;17
pr;a;l;0;42;;2;428;;;0;0;0;1;D;198;46.30495;-0.98799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17218;0000;172180000;Z;17
pr;a;l;0;47;;2;600;;;0;0;0;1;D;214;46.14383;-1.03134;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;17109;0000;171090000;Z;17
pr;m;l;0;87;236.0;3;850;;;0;0;0;1;E;314;46.1418;-1.02829;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;17109;0000;171090000;Z;17
pr;a;l;0;35;;2;600;;;0;0;0;0;0;;45.43515;-0.43937;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17197;0000;171970000;Z;17
pr;a;l;2;70;;3;730;;;0;0;0;1;A;;45.43909;-0.43684;0;2.0;;1.0;;0;G;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;17197;0000;171970000;Z;17
pr;a;l;0;53;;2;488;;;0;0;1;0;D;171.0;45.98481;-1.3738;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;17337;0000;173370000;Z;17
pr;m;l;0;65;203.8;3;680;;;0;0;0;1;A;;45.98176;-1.32478;0;;;2.0;;0;B;2012.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-02;17337;0000;173370000;Z;17
pr;a;l;1;51;;3;510;;;0;0;0;1;D;206.0;45.44233;-0.42716;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;17197;0000;171970000;Z;17
pr;m;l;0;107;;4;913;;;0;0;0;0;A;50;46.15971;-1.08872;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;17274;0103;172740103;H;17
pr;a;l;0;44;;2;610;;;0;0;0;1;0;;46.1593;-1.09002;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;17274;0103;172740103;H;17
pr;m;l;0;107;;4;913;;;0;0;1;1;A;50;46.15891;-1.08734;0;0.0;;0.0;False;0;C;2014.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;17274;0103;172740103;H;17
pr;m;l;0;106;;5;1270;;;0;0;0;1;E;241.0;46.16934;-1.11907;0;1.0;;;;0;C;1973.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;17300;0801;173000801;H;17
pr;a;l;0;39;;2;563;;;0;0;1;0;A;39;46.16708;-1.13414;0;;;;;sud-ouest;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;17300;0801;173000801;H;17
pr;a;l;2;81;;4;879;;;0;0;1;0;A;50;46.16576;-1.13207;0;4.0;;;;Sud;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;17300;0801;173000801;H;17
pr;m;l;0;85;260.0;4;920;;;0;0;0;1;VI;;45.73255;-0.60899;0;;;;;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;17415;0102;174150102;H;17
pr;a;l;0;43;;2;478;;;0;0;0;0;D;195;45.7404;-0.61373;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;17415;0102;174150102;H;17
pr;a;l;0;43;;2;478;;;0;0;0;1;D;195;45.74057;-0.61368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17415;0102;174150102;H;17
pr;m;l;0;80;414.0;4;708;;;0;0;0;1;D;227;45.9381;-1.29485;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;17385;0101;173850101;H;17
pr;a;l;0;53;17.0;3;705;;;0;0;0;1;E;234;45.55532;-0.95537;0;1.0;;;;0;C;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;17230;0000;172300000;Z;17
pr;m;l;0;81;;4;810;;;0;0;1;0;0;;45.55429;-0.9497;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;17230;0000;172300000;Z;17
pr;m;l;0;97;10.0;4;750;;;0;0;0;1;0;;46.1638;-1.15679;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;17300;0202;173000202;H;17
pr;a;l;4;45;;2;680;;;0;1;0;0;C;142;46.15938;-1.16805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17300;0202;173000202;H;17
pr;a;l;4;43;;2;660;;;0;0;0;1;D;227;46.16237;-1.16966;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17300;0202;173000202;H;17
pr;a;l;1;37;;2;609;;;0;0;0;1;E;236;46.15773;-1.16604;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;0202;173000202;H;17
pr;a;l;1;55;;3;842;;;0;0;0;2;C;108.0;46.16309;-1.16619;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;0202;173000202;H;17
pr;a;l;0;31;;1;436;;;0;0;1;0;VI;;46.1602;-1.16692;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;17300;0202;173000202;H;17
pr;m;l;0;101;954.0;4;780;;;0;0;1;0;D;186;45.83178;-0.87365;0;;;;;0;C;2005.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;17284;0000;172840000;Z;17
pr;m;l;0;82;1000.0;3;640;;;0;0;1;0;E;330;45.81587;-0.72607;0;;;2.0;False;0;C;1970.0;1.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;17280;0000;172800000;Z;17
pa;a;l;10;53;;2;650;;;0;0;0;1;0;0;45.62904;-1.03216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17306;0105;173060105;H;17
pr;a;l;1;56;;3;553;;;0;0;0;1;A;42;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;3;56;;3;553;;;0;0;0;1;A;46;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;1;41;;2;454;;;0;1;0;0;NS;;45.63818;-1.05009;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;0;40;;2;521;;;0;1;1;1;B;60;45.64059;-1.04612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;0;56;;3;574;;;0;0;0;1;A;41;45.62303;-1.04318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;0;40;;2;516;;;0;1;1;1;B;74;45.64013;-1.04722;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;0;40;;2;516;;;0;0;0;0;B;74;45.64076;-1.04675;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;0;24;;1;366;;;0;0;0;0;B;61;45.64059;-1.04612;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;3;31;;2;490;;;0;0;0;1;E;310;45.62297;-1.04559;0;;;1.0;;0;C;;;;;False;;True;;;;;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;a;l;0;40;;2;521;;;0;1;1;1;B;60;45.63966;-1.04677;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;17306;0101;173060101;H;17
pr;m;l;0;85;;4;846;;;0;0;0;0;0;;46.13752;-1.10659;0;;;2.0;False;0;;2019.0;;;;False;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;m;l;0;82;;4;823;;;0;0;0;0;0;;46.13697;-1.10683;0;;;1.0;False;0;;2019.0;;;;False;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;a;l;0;60;;3;670;;;0;1;1;1;A;40;46.13356;-1.11428;0;;;2.0;;0;B;2019.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;17028;0104;170280104;H;17
pr;m;l;0;87;145.0;4;807;;;0;0;0;0;D;154;46.13948;-1.10708;0;;;;False;0;B;2008.0;;;False;False;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;m;l;0;91;;5;909;;;0;0;1;1;0;0;46.13275;-1.10325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;a;l;0;64;;3;732;;;0;0;0;0;A;50;46.13276;-1.10327;Oui;;;;;0;A;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17028;0104;170280104;H;17
pr;m;l;0;91;;5;908;;;0;0;0;0;0;;46.13291;-1.10301;0;;;2.0;False;0;;2019.0;;;;False;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;a;l;0;47;;2;555;;;0;0;1;0;A;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17028;0104;170280104;H;17
pr;a;l;1;80;;4;826;;;0;1;1;1;A;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17028;0104;170280104;H;17
pr;m;l;0;68;60.0;3;711;;;0;0;0;0;D;197;46.13821;-1.10911;0;;;;False;0;B;2005.0;;;False;False;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;m;l;0;83;;4;832;;;0;0;0;0;0;;46.133;-1.10379;0;;;1.0;False;0;;2019.0;;;;False;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;m;l;0;83;;4;800;;;0;0;0;0;0;;46.13275;-1.10325;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;17028;0104;170280104;H;17
pr;a;l;0;48;;2;570;;;0;0;0;1;0;;46.11402;-0.93334;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;17003;0000;170030000;Z;17
pr;a;l;0;42;;2;505;;;0;1;0;1;A;39.4;45.73916;-1.1131;0;;;;;0;A;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;17021;0000;170210000;Z;17
pr;m;l;0;55;100.0;3;695;;;0;0;0;1;D;224.0;46.09573;-0.95035;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;17447;0000;174470000;Z;17
pr;m;l;0;88;150.0;4;930;;;0;0;0;1;B;51;46.0827;-0.91053;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;17447;0000;174470000;Z;17
pr;a;l;1;36;;3;640;;;0;0;0;1;E;245;46.15676;-1.14902;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;3;69;;4;805;;;0;0;0;1;D;199;46.16075;-1.15085;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;0;42;;2;720;;;0;0;1;0;VI;;46.15846;-1.15124;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;0;17;;1;395;;;0;0;0;0;F;367.0;46.15872;-1.14961;0;2.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;1;18;;1;398;;;0;0;0;0;E;303;46.15788;-1.1497;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;1;20;;1;400;;;0;0;0;1;E;264;46.15746;-1.14784;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;2;20;;1;500;;;0;0;0;1;F;416;46.15856;-1.1471;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;2;35;;2;529;;;0;0;0;0;D;224;46.16146;-1.15017;0;3.0;;;;Est;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;a;l;0;46;;2;524;;;0;0;1;0;VI;;46.15673;-1.14774;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;17300;0102;173000102;H;17
pr;m;l;0;93;363.0;4;831;;;0;0;0;1;C;114;46.24166;-0.81592;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;17127;0000;171270000;Z;17
pr;a;l;1;31;;2;441;;;0;0;0;1;E;237;46.23734;-0.81127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17127;0000;171270000;Z;17
pr;a;l;1;43;;2;560;;;0;0;1;0;A;48.5;46.07713;-1.08346;0;2.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;17094;0101;170940101;H;17
pr;m;l;0;98;;3;700;;;0;0;0;0;0;;45.75086;-0.81148;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;17120;0000;171200000;Z;17
pr;m;l;0;130;100.0;5;800;;;0;0;0;2;D;200.0;45.74656;-0.81122;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;17120;0000;171200000;Z;17
pr;m;l;0;95;;4;992;;;0;0;0;1;D;184.0;46.02105;-1.05063;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;17483;0000;174830000;Z;17
pr;a;l;1;30;;1;490;;;0;1;1;0;D;221;46.1502;-1.15421;0;2.0;;0.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;2;21;;1;458;;;0;1;1;0;E;266;46.14372;-1.15454;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;0;24;;1;442;;;0;1;0;1;E;255;46.14405;-1.15509;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;2;43;;2;601;;;0;1;1;0;0;;46.1431;-1.15706;0;;;1.0;False;0;;2019.0;;;;;9.0;;;;Gaz;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;27;;2;591;;;0;1;1;0;D;192;46.14271;-1.15569;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;51;;2;680;;;0;1;1;0;0;;46.16757;-1.1424;0;;;1.0;False;0;;2019.0;1.0;;;;26.0;True;;;Gaz;;Individuel;a;n;a;2020-02;17300;0702;173000702;H;17
pr;a;l;2;35;;2;568;;;0;0;0;1;D;225.42;46.1657;-1.14243;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17300;0702;173000702;H;17
pr;m;l;0;65;;3;913;;;0;0;0;1;D;211;46.17202;-1.1419;0;1.0;;1.0;;0;B;2000.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;17300;0702;173000702;H;17
pr;a;l;2;36;;2;533;;;0;0;0;1;D;227;46.14141;-1.15688;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;28;;2;500;;;0;1;0;1;C;148;46.14154;-1.15669;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;m;l;0;78;;3;595;;;0;0;1;0;0;;45.48121;-0.78869;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;17248;0000;172480000;Z;17
pr;a;l;2;19;;1;465;;;0;1;1;0;E;301;46.142;-1.15589;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;0;62;;3;815;;;0;0;0;1;A;39.5;46.14431;-1.15846;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;3;34;;2;559;;;0;1;1;0;D;226;46.14271;-1.15569;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;2;29;;2;567;;;0;1;1;0;D;228;46.14638;-1.15216;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;2;39;;2;508;;;0;0;0;1;D;219;46.14141;-1.15688;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;0;34;;2;557;;;0;0;1;0;D;217;46.14378;-1.15563;0;4.0;;1.0;True;0;B;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;20;;1;510;;;0;1;1;0;E;254;46.142;-1.15589;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;0;20;;1;492;;;0;0;1;0;E;323;46.142;-1.15589;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;49;;2;661;;;0;0;1;0;0;;46.14444;-1.15887;0;106.0;;1.0;False;0;;2019.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;24;;2;513;;;0;1;1;0;0;;46.14229;-1.15331;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;1;26;;1;473;;;0;0;0;1;D;200.0;46.15122;-1.15539;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17300;1002;173001002;H;17
pr;a;l;2;49;;3;615;;;0;0;0;1;0;;46.07661;-1.09229;0;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17094;0102;170940102;H;17
pr;a;l;2;63;;3;650;;;0;0;1;0;D;182;46.16867;-1.16681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17300;0602;173000602;H;17
pr;a;l;0;42;;2;485;;;0;0;0;1;E;272;45.7436;-0.63314;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;1;86;;3;612;;;0;0;0;1;D;153.0;45.74556;-0.63279;0;;;;False;0;B;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;0;50;8.3;3;640;;;0;0;1;0;VI;;45.74497;-0.63173;0;;;;False;0;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;1;60;;2;750;;;0;0;1;0;VI;;45.74753;-0.63114;0;3.0;;;False;0;VI;;1.0;;;True;;True;;;Gaz;;;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;1;39;;2;440;;;0;0;1;0;A;0;45.74418;-0.63339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;0;49;;2;327;;;0;0;0;0;VI;;45.74266;-0.63665;0;2.0;;;;0;VI;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;2;38;;1;440;;;0;0;1;0;VI;;45.74426;-0.63482;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;0;60;;3;600;;;0;0;1;0;D;229;45.74389;-0.63359;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;1;26;;1;425;;;0;0;1;0;D;228;45.74836;-0.63098;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;0;61;;3;687;;;0;0;1;0;VI;;45.7478;-0.6367;0;;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;m;l;0;165;207.0;5;1200;;;0;0;3;0;VI;;45.74305;-0.63824;0;2.0;;;True;0;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;17415;0301;174150301;H;17
pr;a;l;0;43;;2;485;;;0;0;0;1;E;272.18;45.74351;-0.63305;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;a;l;2;62;;3;565;;;0;0;0;1;E;310;45.74756;-0.63051;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;17415;0301;174150301;H;17
pr;m;l;0;73;;3;609;;;0;0;0;1;D;193;46.11503;-0.73926;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;17434;0102;174340102;H;17
pr;a;l;0;48;;2;467;;;0;1;0;1;0;;46.11503;-0.73926;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;17434;0102;174340102;H;17
pr;m;l;0;106;400.0;4;687;;;0;0;0;1;D;160;46.11143;-0.75355;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;17434;0102;174340102;H;17
pr;a;l;0;62;;3;480;;;0;0;0;0;NS;;46.11129;-0.74928;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;17434;0102;174340102;H;17
pr;a;l;0;45;20.0;2;567;;;0;0;0;1;0;;45.92897;-1.00609;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;17429;0000;174290000;Z;17
pr;a;l;0;37;;2;490;;;0;0;0;1;F;403;45.9312;-0.96679;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;17299;0204;172990204;H;17
pr;a;l;3;62;;3;664;;;0;0;0;1;D;151;46.1685;-1.17244;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;0602;173000602;H;17
pr;a;l;0;89;;4;950;;;0;0;0;0;D;189;46.16789;-1.17308;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;17300;0602;173000602;H;17
pr;a;l;1;80;;3;669;;;0;1;0;1;A;;46.16691;-1.16971;0;4.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;17300;0602;173000602;H;17
pr;a;l;1;39;;2;534;;;0;1;1;0;VI;;46.11186;-1.11492;0;1.0;;2.0;;0;VI;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-02;17010;0000;170100000;Z;17
pr;a;l;0;41;;2;535;;;0;0;1;0;VI;;46.11194;-1.11458;0;;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;17010;0000;170100000;Z;17
pr;a;l;1;24;;1;360;;;0;0;0;1;0;;46.11186;-1.11492;0;1.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;17010;0000;170100000;Z;17
pr;a;l;1;57;;3;690;;;0;0;0;1;D;198.9;46.10468;-1.11008;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;17010;0000;170100000;Z;17
pr;a;l;1;81;;4;804;;;0;0;0;1;E;265;46.10507;-1.10875;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;17010;0000;170100000;Z;17
pr;m;l;0;42;;2;537;;;0;0;1;0;0;;46.11186;-1.11492;0;0.0;;1.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;17010;0000;170100000;Z;17
