DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
92;92046;pr;ca;an;v;3;0;66.0;459500.0;7008.78;23.4;0.04;0.0;0.0;0.0;2
92;92046;pr;ca;an;v;4;0;80.0;541000.0;6825.31;23.99;0.042;0.0;0.0;0.0;4
92;92046;pr;ca;an;v;5;0;98.0;715000.0;7296.68;;;0.0;0.0;0.0;2
92;92046;pr;cm;l;v;1;0;18.5;122300.0;6615.44;33.33;0.06;0.0;0.0;0.0;2
92;92046;pr;m;a;v;3;D;80.0;445000.0;5562.5;23.4;0.05;0.0;1.0;0.0;1
92;92046;pr;m;m;v;7;NS;156.0;1190000.0;7628.21;;;0.0;2.0;0.0;1
92;92047;pr;a;a;v;5;B;111.0;895000.0;8063.06;;;0.0;1.0;1.0;1
92;92047;pr;a;m;v;10;D;340.0;4950000.0;14558.82;;;0.0;0.0;0.0;1
92;92047;pr;a;m;v;12;D;470.0;4950000.0;10531.91;;;0.0;0.0;0.0;1
92;92047;pr;a;m;v;7;D;300.0;1290000.0;4300.0;34.44;0.096;0.0;1.0;1.0;1
92;92047;pr;a;m;v;8;VI;280.0;1730000.0;6178.57;;;0.0;1.0;1.0;1
92;92047;pr;a;m;v;9;D;307.0;1760000.0;5732.9;;;0.0;1.0;3.0;1
92;92048;pr;a;a;pi;1;0;28.0;220000.0;7857.14;29.55;0.045;0.0;0.0;0.0;1
92;92048;pr;a;a;v;1;0;35.5;239500.0;7328.12;29.55;0.05;0.17;0.0;0.17;6
92;92048;pr;a;a;v;1;A;54.0;350000.0;6481.48;29.55;0.051;0.33;0.0;0.33;3
92;92048;pr;a;a;v;1;D;32.0;271000.0;8468.75;29.55;0.042;0.0;0.0;1.0;1
92;92048;pr;a;a;v;1;NS;32.0;228000.0;6812.5;29.55;0.049;0.0;1.0;0.0;3
92;92048;pr;a;a;v;2;0;46.5;336000.0;7433.04;25.58;0.042;0.81;0.0;0.38;16
92;92048;pr;a;a;v;2;A;39.0;250000.0;6888.89;25.58;0.043;0.2;0.2;0.4;5
92;92048;pr;a;a;v;2;D;41.0;244500.0;6523.12;25.58;0.052;0.0;0.25;0.75;4
92;92048;pr;a;a;v;2;E;39.0;287000.0;6979.17;25.58;0.046;0.0;0.4;0.6;5
92;92048;pr;a;a;v;2;G;32.5;146700.0;5321.11;25.58;0.069;0.0;0.25;0.0;4
92;92048;pr;a;a;v;2;NS;47.0;357000.0;7595.74;25.58;0.04;0.67;0.33;0.67;3
92;92048;pr;a;a;v;2;VI;45.0;415000.0;7155.17;25.58;0.04;0.33;0.0;0.67;3
92;92048;pr;a;a;v;3;0;59.0;355500.0;6023.87;21.06;0.045;0.35;0.0;0.45;20
92;92048;pr;a;a;v;3;A;62.0;338000.0;5489.56;21.06;0.054;0.5;0.0;0.83;6
92;92048;pr;a;a;v;3;C;80.5;489500.0;6007.32;21.06;0.042;0.0;0.0;1.0;2
92;92048;pr;a;a;v;3;D;62.0;325740.0;5196.24;21.06;0.05;0.36;0.21;0.57;14
92;92048;pr;a;a;v;3;E;68.0;417500.0;6561.91;21.06;0.038;0.3;0.0;0.8;10
92;92048;pr;a;a;v;3;F;57.0;165000.0;2894.74;21.06;0.073;0.0;0.0;0.33;3
92;92048;pr;a;a;v;3;G;54.0;270000.0;5000.0;21.06;0.051;0.0;0.0;0.0;1
92;92048;pr;a;a;v;3;NS;55.0;229500.0;3799.3;21.06;0.062;0.5;0.25;0.5;4
92;92048;pr;a;a;v;3;VI;59.0;363000.0;6152.54;21.06;0.04;0.33;0.0;0.33;3
92;92048;pr;a;a;v;4;0;78.0;445000.0;5582.28;21.52;0.045;0.43;0.29;0.52;21
92;92048;pr;a;a;v;4;A;81.0;421000.0;5379.31;21.52;0.048;0.2;0.4;0.6;5
92;92048;pr;a;a;v;4;B;83.5;505000.0;6044.18;21.52;0.044;0.5;1.0;0.0;2
92;92048;pr;a;a;v;4;D;94.0;642000.0;6508.0;21.52;0.049;1.0;0.83;0.83;6
92;92048;pr;a;a;v;4;E;81.5;500000.0;6134.07;21.52;0.048;1.0;0.5;0.25;4
92;92048;pr;a;a;v;4;F;71.0;348150.0;4903.52;21.52;0.053;0.0;0.0;1.0;2
92;92048;pr;a;a;v;4;NS;74.0;359500.0;4920.0;21.52;0.054;0.25;0.75;0.75;4
92;92048;pr;a;a;v;4;VI;79.0;442000.0;5640.0;21.52;0.047;0.29;0.29;0.86;7
92;92048;pr;a;a;v;5;0;100.0;630000.0;6116.5;22.94;0.045;0.18;0.18;0.18;11
92;92048;pr;a;a;v;5;A;103.0;630000.0;6116.5;22.94;0.045;0.0;0.4;0.4;5
92;92048;pr;a;a;v;5;D;84.0;270000.0;3214.29;22.94;0.086;1.0;0.0;1.0;1
92;92048;pr;a;a;v;5;E;110.0;735000.0;6621.62;22.94;0.042;1.0;0.67;1.0;3
92;92048;pr;a;a;v;5;F;115.0;870020.0;7565.39;22.94;0.036;0.0;0.0;0.0;1
92;92048;pr;a;a;v;5;NS;93.0;304000.0;3268.82;22.94;0.084;1.0;1.0;1.0;1
92;92048;pr;a;a;v;5;VI;102.0;650000.0;6310.68;22.94;0.044;0.0;0.33;0.33;3
92;92048;pr;a;a;v;6;0;118.0;955000.0;8093.22;;;0.0;0.0;0.0;1
92;92048;pr;a;a;v;6;D;200.0;1495000.0;7475.0;;;0.0;2.0;1.0;1
92;92048;pr;a;a;v;6;E;170.0;995000.0;5852.94;;;1.0;0.0;1.0;1
92;92048;pr;a;a;v;7;E;166.0;1070000.0;6445.78;;;1.0;1.0;1.0;1
92;92048;pr;a;a;vp;4;E;107.0;935000.0;8738.32;21.52;0.03;0.0;1.0;1.0;1
92;92048;pr;a;l;v;4;0;130.0;590000.0;4538.46;;;0.0;0.0;0.0;1
92;92048;pr;a;l;v;4;A;92.0;545000.0;5923.91;;;1.0;0.0;0.0;1
92;92048;pr;a;l;v;4;D;92.0;545000.0;5923.91;;;0.0;0.0;1.0;1
92;92048;pr;a;m;v;11;D;262.0;2500000.0;9541.98;;;0.0;3.0;0.0;1
92;92048;pr;a;m;v;11;NS;320.0;2400000.0;7500.0;;;0.0;2.0;2.0;1
92;92048;pr;a;m;v;12;C;300.0;2450000.0;8166.67;;;0.0;2.0;1.0;1
92;92048;pr;a;m;v;14;0;258.0;787500.0;3052.33;;;0.0;0.0;0.0;1
92;92048;pr;a;m;v;3;0;90.0;752000.0;8355.56;24.66;0.035;0.0;1.0;1.0;1
92;92048;pr;a;m;v;3;E;58.0;411450.0;7093.97;24.66;0.042;0.0;1.0;0.0;2
92;92048;pr;a;m;v;4;0;85.0;740000.0;8705.88;;;0.0;0.0;2.0;1
92;92048;pr;a;m;v;4;D;77.5;537500.0;6821.43;;;0.0;0.5;0.5;2
92;92048;pr;a;m;v;4;VI;85.0;710000.0;8352.94;;;0.0;0.0;0.0;1
92;92048;pr;a;m;v;5;0;180.0;1790000.0;9944.44;8.24;0.01;1.0;0.0;1.0;1
92;92048;pr;a;m;v;5;A;131.0;1248000.0;9526.72;8.24;0.01;0.0;1.0;1.0;1
92;92048;pr;a;m;v;5;D;85.0;695000.0;8176.47;8.24;0.012;1.0;0.0;1.0;2
92;92048;pr;a;m;v;6;C;140.0;941000.0;6721.43;20.74;0.037;0.0;1.0;1.0;1
92;92048;pr;a;m;v;6;D;152.0;988000.0;6500.0;20.74;0.038;0.5;0.5;0.5;2
92;92048;pr;a;m;v;6;NS;126.0;920000.0;7308.95;20.74;0.034;0.0;0.0;0.5;2
92;92048;pr;a;m;v;7;E;157.5;938500.0;5926.36;22.3;0.046;0.0;0.0;1.0;2
92;92048;pr;a;m;v;8;C;325.0;2680000.0;8246.15;;;0.0;1.0;2.0;1
92;92048;pr;a;m;v;9;E;190.0;1625000.0;8552.63;18.52;0.026;0.0;0.0;0.0;1
92;92048;pr;a;m;vp;5;0;104.0;1260000.0;12115.38;8.24;0.008;0.0;0.0;1.0;1
92;92048;pr;a;m;vp;6;D;138.0;1185000.0;8586.96;20.74;0.029;0.0;1.0;1.0;1
92;92048;pr;a;m;vp;8;D;180.0;1100000.0;6111.11;;;0.0;1.0;1.0;1
92;92048;pr;a;m;vp;8;E;170.0;1350000.0;7941.18;;;1.0;0.0;2.0;1
92;92048;pr;a;m;vp;9;D;180.0;1100000.0;6111.11;18.52;0.036;2.0;1.0;1.0;1
92;92048;pr;ca;a;v;1;0;33.0;260000.0;7878.79;29.55;0.045;0.0;0.0;0.0;7
92;92048;pr;ca;a;v;2;0;43.0;300000.0;6972.97;25.58;0.044;0.0;0.0;0.0;11
92;92048;pr;ca;a;v;3;0;61.0;366000.0;6125.86;21.06;0.041;0.0;0.0;0.0;24
92;92048;pr;ca;a;v;4;0;79.0;468000.0;6209.3;21.52;0.043;0.0;0.0;0.0;15
92;92048;pr;ca;a;v;5;0;103.0;647000.0;6160.38;22.94;0.045;0.0;0.0;0.0;3
92;92048;pr;ca;a;v;6;0;146.0;1380000.0;9452.05;;;0.0;0.0;0.0;1
92;92048;pr;ca;an;v;1;0;29.0;225000.0;7068.97;29.55;0.048;0.0;0.0;0.0;7
92;92048;pr;ca;an;v;2;0;44.5;339500.0;7294.46;25.58;0.044;0.0;0.0;0.0;10
92;92048;pr;ca;an;v;3;0;63.0;368000.0;5793.65;21.06;0.041;0.0;0.0;0.0;21
92;92048;pr;ca;an;v;4;0;82.0;448000.0;5666.67;21.52;0.046;0.0;0.0;0.0;17
92;92048;pr;ca;an;v;5;0;102.0;614000.0;6175.26;22.94;0.047;0.0;0.0;0.0;15
92;92048;pr;ca;m;v;7;0;196.5;1470000.0;7516.82;22.3;0.036;0.0;0.0;0.0;2
92;92048;pr;m;a;v;1;NS;32.0;239000.0;7468.75;29.55;0.047;0.0;0.0;0.0;1
92;92048;pr;m;a;v;3;D;56.0;235000.0;4196.43;21.06;0.06;0.0;0.0;0.0;1
92;92048;pr;m;a;v;4;E;74.0;275000.0;3716.22;21.52;0.069;1.0;0.0;0.0;1
92;92048;pr;m;a;v;4;NS;70.0;438000.0;6257.14;21.52;0.041;0.0;3.0;0.0;1
92;92048;pr;m;a;v;5;NS;112.0;692000.0;6168.06;22.94;0.044;0.5;2.5;0.0;2
92;92048;pr;m;m;v;5;E;105.0;960000.0;9142.86;8.24;0.011;0.0;0.0;0.0;1
92;92049;pr;a;a;v;1;0;26.0;212500.0;8692.52;32.16;0.044;0.17;0.5;0.25;12
92;92049;pr;a;a;v;1;A;28.5;297500.0;10446.65;32.16;0.037;0.0;0.0;1.0;2
92;92049;pr;a;a;v;1;B;24.0;218000.0;9083.33;32.16;0.042;0.0;1.0;0.0;1
92;92049;pr;a;a;v;1;D;26.0;208000.0;7782.61;32.16;0.049;0.0;0.8;0.0;5
92;92049;pr;a;a;v;1;E;29.0;229000.0;7896.55;32.16;0.049;0.33;0.67;0.33;3
92;92049;pr;a;a;v;1;F;14.0;149900.0;10707.14;32.16;0.036;0.0;1.0;0.0;1
92;92049;pr;a;a;v;1;G;19.0;159000.0;8368.42;32.16;0.046;0.0;1.0;0.0;1
92;92049;pr;a;a;v;1;NS;27.0;183000.0;6777.78;32.16;0.052;0.33;0.0;0.33;3
92;92049;pr;a;a;v;2;0;46.0;399000.0;8723.4;26.51;0.039;0.12;0.4;0.36;25
92;92049;pr;a;a;v;2;A;46.0;435000.0;7231.88;26.51;0.039;0.0;0.2;0.8;5
92;92049;pr;a;a;v;2;B;39.0;380000.0;9743.59;26.51;0.033;0.0;0.0;0.0;1
92;92049;pr;a;a;v;2;C;47.0;405000.0;10178.72;26.51;0.036;0.64;0.27;0.64;11
92;92049;pr;a;a;v;2;D;46.0;330000.0;7648.65;26.51;0.042;0.47;0.59;0.47;17
92;92049;pr;a;a;v;2;E;36.5;304825.0;9014.08;26.51;0.04;0.08;0.42;0.19;26
92;92049;pr;a;a;v;2;F;40.0;300000.0;8633.33;26.51;0.04;0.0;0.33;0.67;9
92;92049;pr;a;a;v;2;NS;42.0;384350.0;9176.26;26.51;0.035;0.0;1.0;0.0;2
92;92049;pr;a;a;v;2;VI;42.5;369200.0;8770.61;26.51;0.037;0.0;0.0;0.5;2
92;92049;pr;a;a;v;3;0;63.0;599000.0;9507.94;21.8;0.029;0.26;0.07;0.49;43
92;92049;pr;a;a;v;3;A;64.0;633500.0;9893.4;21.8;0.027;0.0;0.0;0.5;4
92;92049;pr;a;a;v;3;B;63.0;578500.0;9321.25;21.8;0.028;0.0;0.25;0.25;4
92;92049;pr;a;a;v;3;C;61.0;499000.0;8180.33;21.8;0.032;0.44;0.33;0.56;9
92;92049;pr;a;a;v;3;D;62.5;474450.0;7819.58;21.8;0.035;0.27;0.15;0.77;26
92;92049;pr;a;a;v;3;E;68.0;501000.0;7539.68;21.8;0.035;0.3;0.2;0.7;10
92;92049;pr;a;a;v;3;F;68.0;472500.0;6654.93;21.8;0.037;0.29;0.0;0.86;7
92;92049;pr;a;a;v;3;NS;63.0;574000.0;9111.11;21.8;0.032;0.56;0.22;0.89;9
92;92049;pr;a;a;v;3;VI;63.0;467000.0;7520.0;21.8;0.034;0.22;0.33;0.44;9
92;92049;pr;a;a;v;4;0;81.0;767000.0;9353.66;19.67;0.027;0.56;0.33;0.44;9
92;92049;pr;a;a;v;4;A;82.0;817000.0;9963.41;19.67;0.024;2.0;1.0;1.0;1
92;92049;pr;a;a;v;4;B;84.0;669000.0;7964.29;19.67;0.03;1.0;1.0;1.0;1
92;92049;pr;a;a;v;4;C;76.5;635250.0;8182.97;19.67;0.029;0.75;0.75;0.5;4
92;92049;pr;a;a;v;4;D;89.0;740000.0;8090.91;19.67;0.03;0.56;0.48;0.74;27
92;92049;pr;a;a;v;4;E;88.0;724500.0;8232.95;19.67;0.031;0.0;0.67;1.0;3
92;92049;pr;a;a;v;4;F;61.0;551200.0;9036.07;19.67;0.026;0.0;0.0;1.0;1
92;92049;pr;a;a;v;4;NS;83.0;640000.0;7710.84;19.67;0.031;0.0;0.0;0.0;1
92;92049;pr;a;a;v;5;0;95.0;968000.0;10189.47;20.31;0.024;0.75;0.5;0.5;4
92;92049;pr;a;a;v;5;A;94.0;943000.0;10031.91;20.31;0.024;0.5;0.5;0.5;2
92;92049;pr;a;a;v;5;C;97.0;660000.0;6804.12;20.31;0.036;0.0;1.0;1.0;1
92;92049;pr;a;a;v;5;D;110.0;950000.0;8332.5;20.31;0.03;0.2;0.2;1.0;5
92;92049;pr;a;a;v;5;E;100.0;889000.0;8863.64;20.31;0.029;0.0;0.67;0.67;3
92;92049;pr;a;a;v;6;0;149.0;850000.0;5704.7;;;0.0;0.0;0.0;1
92;92049;pr;a;a;v;6;C;166.0;1448000.0;8722.89;;;1.0;2.0;2.0;1
92;92049;pr;a;a;v;6;D;105.0;735000.0;7000.0;;;2.0;1.0;1.0;1
92;92049;pr;a;a;v;6;F;110.0;949000.0;8627.27;;;0.0;1.0;1.0;1
92;92049;pr;a;a;v;7;0;139.0;840000.0;6043.17;;;3.0;2.0;1.0;1
92;92049;pr;a;a;vp;4;D;102.0;1199000.0;11754.9;19.67;0.02;0.0;1.0;1.0;1
92;92049;pr;a;a;vp;5;0;105.0;1224000.0;11657.14;20.31;0.021;1.0;0.0;0.0;1
92;92049;pr;a;a;vp;5;D;100.0;1250000.0;12500.0;20.31;0.019;0.0;1.0;1.0;1
92;92049;pr;a;a;vp;7;C;171.0;1448000.0;8467.84;;;1.0;1.0;2.0;1
92;92049;pr;a;m;v;10;E;590.0;3750000.0;6355.93;;;0.0;0.0;0.0;1
92;92049;pr;a;m;v;5;C;131.0;1480960.0;11065.03;;;0.0;0.75;0.25;4
92;92049;pr;a;m;v;5;E;162.0;1595000.0;9845.68;;;0.0;2.0;1.0;1
92;92049;pr;a;m;v;5;NS;151.0;1600000.0;10596.03;;;1.0;0.0;3.0;1
92;92049;pr;a;m;v;6;0;260.0;2250000.0;8653.85;;;1.0;1.0;2.0;1
92;92049;pr;a;m;v;7;C;120.0;681000.0;5675.0;;;0.0;0.0;1.0;1
92;92049;pr;a;m;v;8;D;316.0;2950000.0;9335.44;;;0.0;1.0;2.0;1
92;92049;pr;a;m;vp;10;D;239.0;1199000.0;5016.74;;;0.0;2.0;1.0;1
92;92049;pr;a;m;vp;5;C;127.0;1480960.0;10236.22;;;0.0;1.0;0.67;3
92;92049;pr;a;m;vp;7;D;196.0;1099000.0;5607.14;;;0.0;2.0;1.0;1
92;92049;pr;a;m;vp;8;0;286.0;2260000.0;7902.1;;;0.0;2.0;1.0;1
92;92049;pr;ca;a;v;1;0;31.0;330000.0;10645.16;32.16;0.036;0.0;0.0;0.0;1
92;92049;pr;ca;a;v;2;0;41.5;365000.0;8780.85;26.51;0.036;0.0;0.0;0.0;2
92;92049;pr;ca;a;v;3;0;63.0;610000.0;9682.54;21.8;0.026;0.0;0.0;0.0;3
92;92049;pr;ca;a;v;4;0;86.5;762500.0;8836.7;19.67;0.027;0.0;0.0;0.0;2
92;92049;pr;ca;a;v;5;0;104.0;1116000.0;10297.87;20.31;0.023;0.0;0.0;0.0;3
92;92049;pr;ca;a;v;6;0;129.0;1250000.0;9689.92;;;0.0;0.0;0.0;1
92;92049;pr;ca;an;v;1;0;31.0;294500.0;9483.33;32.16;0.041;0.0;0.0;0.0;6
92;92049;pr;ca;an;v;2;0;45.0;410000.0;9020.0;26.51;0.035;0.0;0.0;0.0;11
92;92049;pr;ca;an;v;3;0;63.0;566000.0;8888.89;21.8;0.028;0.0;0.0;0.0;9
92;92049;pr;ca;an;v;4;0;81.5;770000.0;9217.44;19.67;0.026;0.0;0.0;0.0;8
92;92049;pr;ca;an;v;5;0;108.5;1043500.0;9263.26;20.31;0.026;0.0;0.0;0.0;4
92;92049;pr;m;a;v;1;D;25.0;229000.0;9160.0;32.16;0.042;0.0;0.0;0.0;1
92;92049;pr;m;a;v;2;VI;29.0;298000.0;10275.86;26.51;0.031;0.0;0.0;0.0;1
92;92049;pr;m;a;v;3;D;68.5;649500.0;9480.18;21.8;0.029;0.25;0.0;0.25;4
92;92049;pr;m;a;v;4;D;81.0;625000.0;7716.05;19.67;0.032;0.5;0.0;0.0;2
92;92049;pr;m;m;v;5;C;127.0;1300000.0;10236.22;;;0.0;0.0;0.0;1
92;92050;pr;a;a;pi;1;0;17.0;100000.0;5882.35;27.67;0.056;0.0;0.0;0.0;1
92;92050;pr;a;a;pi;4;C;96.0;470000.0;4895.83;19.02;0.047;0.0;0.0;0.0;1
92;92050;pr;a;a;pi;4;D;86.0;460000.0;5348.84;19.02;0.043;0.0;0.0;0.0;1
92;92050;pr;a;a;pi;4;F;110.0;570000.0;5181.82;19.02;0.044;0.0;0.0;0.0;1
92;92050;pr;a;a;pi;5;D;110.0;620000.0;5636.36;16.54;0.035;0.0;0.0;0.0;1
92;92050;pr;a;a;v;1;0;30.0;247000.0;9148.15;27.67;0.04;0.0;0.33;0.67;3
92;92050;pr;a;a;v;1;B;27.0;222000.0;8222.22;27.67;0.04;0.0;1.0;0.0;1
92;92050;pr;a;a;v;1;D;32.0;220000.0;6666.67;27.67;0.049;0.33;0.33;0.67;3
92;92050;pr;a;a;v;1;E;20.0;124500.0;6225.0;27.67;0.054;0.0;1.0;0.0;2
92;92050;pr;a;a;v;1;F;16.0;127200.0;7950.0;27.67;0.042;0.0;0.0;0.0;1
92;92050;pr;a;a;v;1;VI;25.0;160950.0;6446.64;27.67;0.052;0.0;0.0;0.5;2
92;92050;pr;a;a;v;2;0;43.0;267750.0;6375.0;22.25;0.041;0.4;0.4;0.4;5
92;92050;pr;a;a;v;2;B;47.0;320000.0;6400.0;22.25;0.041;0.0;0.33;0.67;3
92;92050;pr;a;a;v;2;C;43.0;269125.0;6252.86;22.25;0.042;0.0;0.0;0.5;2
92;92050;pr;a;a;v;2;D;50.0;275000.0;5478.85;22.25;0.05;0.33;1.0;0.0;3
92;92050;pr;a;a;v;2;E;43.0;225000.0;5541.67;22.25;0.047;0.0;0.67;0.33;3
92;92050;pr;a;a;v;2;F;34.0;264900.0;7791.18;22.25;0.034;0.0;0.0;0.0;1
92;92050;pr;a;a;v;2;VI;22.0;165000.0;7500.0;22.25;0.036;0.0;1.0;0.0;1
92;92050;pr;a;a;v;3;0;67.0;360000.0;5080.65;20.14;0.047;0.34;0.1;0.41;29
92;92050;pr;a;a;v;3;B;64.0;367500.0;5742.19;20.14;0.042;0.71;0.14;0.86;7
92;92050;pr;a;a;v;3;C;63.0;374950.0;6276.92;20.14;0.04;0.33;0.33;0.67;6
92;92050;pr;a;a;v;3;D;74.5;372750.0;5202.1;20.14;0.046;0.5;0.25;0.83;12
92;92050;pr;a;a;v;3;E;56.5;294750.0;5687.21;20.14;0.042;0.17;0.5;0.5;6
92;92050;pr;a;a;v;3;F;63.0;360000.0;5714.29;20.14;0.042;0.0;0.0;1.0;1
92;92050;pr;a;a;v;3;VI;64.0;349900.0;5467.19;20.14;0.049;0.0;0.33;0.33;3
92;92050;pr;a;a;v;4;0;86.0;399500.0;4963.68;19.02;0.045;0.5;0.18;0.5;28
92;92050;pr;a;a;v;4;B;78.0;468000.0;5862.5;19.02;0.039;0.67;1.0;1.0;3
92;92050;pr;a;a;v;4;C;89.0;550000.0;5790.0;19.02;0.043;0.43;0.57;0.86;7
92;92050;pr;a;a;v;4;D;77.0;407500.0;5263.91;19.02;0.044;0.5;0.25;0.88;8
92;92050;pr;a;a;v;4;E;78.0;360000.0;4917.81;19.02;0.044;0.2;0.2;0.8;5
92;92050;pr;a;a;v;4;F;110.0;577500.0;5250.0;19.02;0.043;0.0;1.0;1.0;1
92;92050;pr;a;a;v;4;VI;84.0;497000.0;5254.78;19.02;0.043;0.43;0.71;0.71;7
92;92050;pr;a;a;v;5;0;98.0;442000.0;4702.13;16.54;0.047;0.78;0.56;0.56;9
92;92050;pr;a;a;v;5;D;105.0;667000.0;6276.19;16.54;0.032;0.2;1.0;1.4;5
92;92050;pr;a;a;v;5;E;84.0;490000.0;5702.82;16.54;0.037;0.0;0.75;0.5;4
92;92050;pr;a;a;v;5;VI;124.0;637500.0;4900.55;16.54;0.042;0.0;0.5;1.5;2
92;92050;pr;a;a;v;6;0;110.0;599000.0;5445.45;13.83;0.03;2.0;2.0;0.0;1
92;92050;pr;a;a;v;6;C;145.0;627000.0;4324.14;13.83;0.038;0.0;1.0;1.0;1
92;92050;pr;a;a;v;6;D;148.0;762850.0;4708.95;13.83;0.031;0.33;0.67;1.67;3
92;92050;pr;a;a;vp;3;B;72.0;430000.0;5972.22;20.14;0.04;1.0;1.0;1.0;1
92;92050;pr;a;l;v;1;0;37.0;160000.0;4324.32;;;0.0;0.0;0.0;1
92;92050;pr;a;l;v;2;0;99.0;280000.0;2828.28;;;0.0;0.0;0.0;1
92;92050;pr;a;m;v;10;0;230.0;624000.0;2713.04;;;0.0;0.0;2.0;1
92;92050;pr;a;m;v;11;E;420.0;1790000.0;4261.9;;;0.0;0.0;3.0;1
92;92050;pr;a;m;v;2;0;99.0;267500.0;2702.02;;;0.0;0.0;0.0;1
92;92050;pr;a;m;v;3;0;81.0;420500.0;5109.03;18.57;0.044;0.0;1.0;0.0;2
92;92050;pr;a;m;v;3;A;87.0;610000.0;7011.49;18.57;0.032;0.0;0.0;0.0;2
92;92050;pr;a;m;v;3;E;80.0;535000.0;6687.5;18.57;0.033;0.0;1.0;1.0;1
92;92050;pr;a;m;v;3;F;53.0;322000.0;6104.1;18.57;0.036;0.0;0.5;0.5;2
92;92050;pr;a;m;v;3;VI;60.0;499900.0;8331.67;18.57;0.027;0.0;1.0;0.0;1
92;92050;pr;a;m;v;4;0;120.0;790000.0;6583.33;24.99;0.049;0.0;0.67;0.67;3
92;92050;pr;a;m;v;4;A;94.0;660000.0;7021.28;24.99;0.043;0.0;0.0;0.0;1
92;92050;pr;a;m;v;4;B;121.0;630000.0;5206.61;24.99;0.058;0.0;0.0;0.0;1
92;92050;pr;a;m;v;4;D;93.0;580000.0;6118.24;24.99;0.05;0.0;1.5;0.5;2
92;92050;pr;a;m;v;4;E;94.0;499000.0;5308.51;24.99;0.056;0.0;0.0;1.0;1
92;92050;pr;a;m;v;4;F;70.0;499000.0;7128.57;24.99;0.042;0.0;3.0;0.0;1
92;92050;pr;a;m;v;5;0;121.5;702500.0;6379.87;19.88;0.05;0.0;0.75;1.0;4
92;92050;pr;a;m;v;5;D;112.0;695000.0;6111.11;19.88;0.04;0.0;0.8;1.2;5
92;92050;pr;a;m;v;5;E;126.5;710100.0;5821.48;19.88;0.042;0.0;1.0;1.0;2
92;92050;pr;a;m;v;5;F;70.0;499000.0;7128.57;19.88;0.033;0.0;3.0;0.0;1
92;92050;pr;a;m;v;5;VI;129.5;690000.0;5380.52;19.88;0.044;0.0;0.5;1.0;2
92;92050;pr;a;m;v;6;0;170.0;1150000.0;6764.71;19.37;0.035;0.0;1.33;0.67;3
92;92050;pr;a;m;v;6;A;142.0;860000.0;6056.34;19.37;0.038;0.0;0.0;0.0;2
92;92050;pr;a;m;v;6;D;137.0;816500.0;5857.8;19.37;0.042;0.0;1.5;0.5;2
92;92050;pr;a;m;v;6;E;150.0;795600.0;5304.0;19.37;0.044;0.0;0.0;1.0;1
92;92050;pr;a;m;v;6;NS;117.0;620000.0;5299.15;19.37;0.044;0.0;1.0;1.0;1
92;92050;pr;a;m;v;6;VI;150.0;792950.0;6074.09;19.37;0.045;0.25;1.25;0.75;4
92;92050;pr;a;m;v;7;B;234.0;1195000.0;5106.84;16.67;0.039;0.0;2.0;1.0;1
92;92050;pr;a;m;v;7;C;213.5;1067500.0;5026.76;16.67;0.04;0.0;1.5;1.5;2
92;92050;pr;a;m;v;7;D;158.5;914250.0;5671.92;16.67;0.039;0.0;1.0;1.0;4
92;92050;pr;a;m;v;7;E;160.0;892500.0;5578.12;16.67;0.036;0.0;1.0;1.0;1
92;92050;pr;a;m;v;8;D;180.0;799000.0;4438.89;22.19;0.06;0.0;2.0;2.0;1
92;92050;pr;a;m;v;8;E;143.0;867500.0;6389.96;22.19;0.045;0.5;1.0;2.5;2
92;92050;pr;a;m;v;9;0;215.0;947000.0;4404.65;14.85;0.04;0.0;2.0;1.0;1
92;92050;pr;a;m;vp;6;C;140.0;778000.0;5557.14;19.37;0.042;0.0;0.0;2.0;1
92;92050;pr;a;m;vp;8;C;240.0;1230000.0;5125.0;22.19;0.052;0.0;0.0;3.0;1
92;92050;pr;ca;a;v;1;0;31.0;176872.0;5705.55;27.67;0.058;0.0;0.0;0.0;1
92;92050;pr;ca;a;v;2;0;46.5;300500.0;6463.58;22.25;0.041;0.0;0.0;0.0;2
92;92050;pr;ca;a;v;3;0;61.0;304772.0;4975.28;20.14;0.05;0.0;0.0;0.0;2
92;92050;pr;ca;a;v;4;0;87.0;459000.0;5275.86;19.02;0.043;0.0;0.0;0.0;1
92;92050;pr;ca;a;v;5;0;100.0;504000.0;5040.0;16.54;0.039;0.0;0.0;0.0;1
92;92050;pr;ca;an;v;1;0;17.5;108417.0;6196.0;27.67;0.054;0.0;0.0;0.0;2
92;92050;pr;ca;an;v;2;0;46.0;270000.0;5714.59;22.25;0.046;0.0;0.0;0.0;3
92;92050;pr;ca;an;v;3;0;67.5;354500.0;5167.48;20.14;0.046;0.0;0.0;0.0;16
92;92050;pr;ca;an;v;4;0;81.5;420442.5;5287.54;19.02;0.044;0.0;0.0;0.0;20
92;92050;pr;ca;an;v;5;0;99.0;543905.5;5237.02;16.54;0.039;0.0;0.0;0.0;6
92;92050;pr;cm;m;v;3;0;87.0;610000.0;7011.49;18.57;0.032;0.0;0.0;0.0;1
