type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;78;;4;710;;;0;1;0;1;D;165;43.32552;-0.33309;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64445;0307;644450307;H;64
pr;a;l;4;75;;3;1500;;;0;0;1;1;VI;;43.39201;-1.65942;0;4.0;;1.0;True;Sud;VI;1968.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64483;0105;644830105;H;64
pr;a;l;1;43;;2;558;;;0;1;1;1;D;162;43.47978;-1.45028;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;0;68;;3;704;;;0;0;0;0;VI;;43.48923;-1.46643;0;8.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;0;25;;2;490;;;0;0;0;1;0;;43.48582;-1.46102;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;0;43;;2;563;;;0;0;1;1;D;170;43.47978;-1.45028;0;;;0.0;;0;B;1901.0;;1.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;5;71;;3;662;;;0;1;0;1;0;;43.4847;-1.45952;0;7.0;;;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;2;62;;3;724;;;0;0;0;1;D;171;43.48511;-1.45981;0;4.0;;1.0;True;0;B;2014.0;;;False;False;;True;;;;;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;2;59;;3;666;;;0;0;0;1;C;135.28;43.47953;-1.45009;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;2;63;;3;657;;;0;1;0;1;C;118.0;43.47915;-1.44954;0;6.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;4;62;;3;706;;;0;1;1;1;C;127;43.47978;-1.45028;0;;;0.0;;0;A;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;0;43;;2;558;;;0;0;0;0;D;162;43.47943;-1.45034;Oui;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;0;58;;3;588;;;0;0;0;1;C;127;43.47915;-1.44954;0;6.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;1;69;;3;720;;;0;0;0;1;D;209;43.48514;-1.45953;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64
pr;a;l;1;66;;3;790;;;0;0;0;1;0;;43.48582;-1.46102;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0101;641020101;H;64
pr;m;l;0;100;;2;580;;;0;0;0;0;C;150;43.47491;-0.36267;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64536;0000;645360000;Z;64
pr;a;l;4;32;;1;360;;;0;1;0;1;E;253;43.31191;-0.37688;0;6.0;;;;0;C;1980.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;4;52;;2;515;;;0;2;1;0;D;157;43.30986;-0.37632;0;7.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;2;51;;2;519;;;0;1;0;1;C;124;43.30712;-0.3722;0;4.0;;1.0;;Ouest;A;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;6;29;;1;400;;;0;0;0;1;D;194;43.30999;-0.37686;0;9.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;2;19;;1;329;;;0;0;0;1;D;151;43.31058;-0.37692;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;2;39;;2;471;;;0;1;0;1;D;154;43.30733;-0.37257;0;4.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;0;50;;2;513;;;0;1;0;1;D;177;43.30787;-0.37282;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;3;48;;2;540;;;0;0;1;1;D;217;43.30919;-0.37619;0;6.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pa;a;l;0;72;;4;400;;;0;2;0;0;0;0;43.30853;-0.36956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;3;19;;1;395;;;0;1;1;0;D;224;43.3105;-0.36889;0;6.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0202;644450202;H;64
pr;a;l;0;46;;2;695;;;0;0;0;0;0;;43.48938;-1.48898;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0701;641020701;H;64
pr;a;l;3;26;;2;489;;;0;0;1;0;D;228.0;43.48809;-1.52814;0;3.0;;1.0;;0;B;1992.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64024;0111;640240111;H;64
pr;a;l;3;94;;4;875;;;0;0;0;1;VI;;43.49544;-1.47918;0;9.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;0;94;;4;800;;;0;0;0;0;0;;43.49548;-1.47966;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;5;72;;3;924;;;0;1;0;1;VI;;43.49372;-1.48145;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;4;85;;3;912;;;0;0;0;1;VI;;43.49392;-1.48143;0;5.0;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;1;73;;3;859;;;0;0;0;1;0;0;43.49367;-1.48101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;1;73;;3;859;;;0;0;0;1;VI;;43.49372;-1.48145;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;0;44;;2;695;;;0;0;0;1;A;39.7;43.49502;-1.48461;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;2;34;;1;521;;;0;0;0;1;A;32.1;43.49607;-1.49068;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0702;641020702;H;64
pr;a;l;3;45;;2;650;;;0;0;0;1;VI;;43.39095;-1.64649;0;4.0;;1.0;;Ouest;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;64483;0104;644830104;H;64
pr;a;l;0;90;;4;759;;;0;1;0;1;D;170;43.38853;-1.64834;0;1.0;;1.0;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64483;0104;644830104;H;64
pr;a;l;0;41;;1;525;;;0;0;0;0;C;142;43.3944;-1.64138;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;64483;0106;644830106;H;64
pr;a;l;1;65;;3;595;;;0;1;0;1;C;144;43.30396;-0.39525;0;2.0;;1.0;;Est;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0102;641290102;H;64
pr;a;l;3;56;;3;512;;;0;1;1;0;C;127;43.30993;-0.39002;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;64129;0102;641290102;H;64
pr;a;l;1;48;;2;528;;;0;1;0;1;C;138;43.30381;-0.39535;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0102;641290102;H;64
pr;a;l;0;55;;3;704;;;0;0;1;1;B;66;43.39642;-1.63801;0;;;1.0;;0;C;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;64483;0106;644830106;H;64
pr;a;l;1;40;;2;592;;;0;1;0;1;B;52;43.49994;-1.45967;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;64102;1001;641021001;H;64
pr;a;l;0;62;;3;690;;;0;0;0;0;VI;;43.49989;-1.45943;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;64102;1001;641021001;H;64
pr;a;l;0;45;;2;400;;;0;0;0;0;0;;43.1871;-0.61147;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64422;0103;644220103;H;64
pr;a;l;3;85;;4;666;;;0;0;0;0;C;131.0;43.30649;-0.39355;0;;;;False;0;D;1992.0;;;;False;;False;;;;;;a;n;a;2020-02;64129;0102;641290102;H;64
pr;a;l;1;37;;1;386;;;0;0;0;1;E;276;43.3068;-0.39635;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64129;0102;641290102;H;64
pr;a;l;5;90;;3;965;;;0;0;1;0;A;49;43.30595;-0.3961;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0102;641290102;H;64
pr;a;l;5;82;;3;620;;;0;1;0;1;C;106.0;43.32058;-0.3675;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0204;644450204;H;64
pr;a;l;1;37;;2;480;;;0;0;0;0;D;203;43.32277;-0.36349;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;64445;0204;644450204;H;64
pr;a;l;0;35;;2;480;;;0;0;0;1;D;204;43.32277;-0.36349;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;64445;0204;644450204;H;64
pa;a;l;1;23;;1;345;;;0;0;1;0;0;0;43.32406;-0.36278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0204;644450204;H;64
pr;m;l;0;76;;4;769;;;0;1;0;1;0;;43.32406;-0.36172;0;2.0;;1.0;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;64445;0204;644450204;H;64
pr;a;l;1;31;;1;390;;;0;1;0;1;0;;43.31973;-0.36829;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64445;0204;644450204;H;64
pr;a;l;3;34;;2;395;;;0;1;1;0;E;324;43.32029;-0.36752;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;64445;0204;644450204;H;64
pr;a;l;2;90;;4;790;;;0;0;1;1;C;130;43.32264;-0.36082;0;;;2.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0204;644450204;H;64
pr;m;l;0;110;2000.0;7;860;;;0;0;0;0;0;;43.43504;-0.29035;0;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;64321;0000;643210000;Z;64
pr;a;l;1;130;;6;900;;;0;1;0;1;D;165;43.29438;-0.36707;0;3.0;;;;0;;1950.0;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;2;22;;1;323;;;0;0;1;0;D;213;43.29451;-0.3674;0;3.0;;0.0;;Nord;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;3;68;;3;708;;;0;0;1;0;D;219;43.29872;-0.36196;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;6;74;;3;850;;;0;0;1;1;C;117;43.29649;-0.36486;0;9.0;;;;0;D;1970.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;3;35;;2;416;;;0;0;1;0;NS;;43.29689;-0.36649;0;4.0;;;True;Est;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;2;35;;2;416;;;0;1;1;0;NS;;43.29658;-0.36721;0;4.0;;;True;Est;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;1;46;;2;455;;;0;0;0;1;D;227;43.29926;-0.36193;0;;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;1;112;;3;1500;;;0;0;0;1;B;77.67;43.29318;-0.3671;0;0.0;;;;0;C;;0.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;1;22;;1;290;;;0;0;1;0;D;213;43.29451;-0.3674;0;3.0;;0.0;;Nord;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;0;72;;1;580;;;0;0;0;1;E;238;43.29714;-0.36488;0;0.0;;;;0;C;1970.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64
pr;a;l;0;33;;1;449;;;0;0;0;1;E;255.0;43.30564;-0.33554;0;4.0;;;True;0;C;1990.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64445;0403;644450403;H;64
pr;a;l;1;46;;2;528;;;0;0;1;0;C;;43.30489;-0.34046;0;2.0;;;;0;B;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0403;644450403;H;64
pr;a;l;1;51;;2;534;;;0;0;1;0;C;;43.30489;-0.34046;0;2.0;;;;0;B;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0403;644450403;H;64
pr;a;l;1;70;;4;760;;;0;1;1;0;VI;;43.49783;-1.46022;0;;;;True;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;64102;1002;641021002;H;64
pr;a;l;0;70;;4;760;;;0;0;0;0;0;;43.49818;-1.45992;Oui;;;;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-02;64102;1002;641021002;H;64
pr;a;l;0;60;;2;420;;;0;0;0;0;E;248.98;43.08814;-0.41811;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64353;0000;643530000;Z;64
pr;m;l;0;139;;6;600;;;0;0;0;0;VI;;43.08822;-0.41971;0;;;;;0;VI;;;;;False;;;;;;;;a;n;m;2020-02;64353;0000;643530000;Z;64
pr;a;l;2;66;;3;660;;;0;0;0;1;A;43;43.30752;-0.38478;0;2.0;;1.0;;Sud;B;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;64129;0104;641290104;H;64
pr;a;l;0;85;;4;620;;;0;0;0;1;D;206;43.233;-1.31027;0;1.0;;;False;Sud;;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64490;0000;644900000;Z;64
pr;a;l;9;83;;4;685;;;0;1;0;1;D;162;43.30895;-0.35409;0;;;1.0;;Est;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;64445;0104;644450104;H;64
pr;a;l;5;20;;1;390;;;0;0;1;0;C;104.0;43.30768;-0.3548;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;64445;0104;644450104;H;64
pr;a;l;2;76;;4;650;;;0;2;0;1;D;198;43.30849;-0.35449;0;7.0;;;True;0;E;;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;64445;0104;644450104;H;64
pr;a;l;1;74;;3;823;;;0;0;0;2;A;42;43.47675;-1.54642;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64122;0103;641220103;H;64
pr;m;l;0;59;;3;1100;;;0;0;2;1;0;;43.47772;-1.55157;0;;;0.0;;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64122;0103;641220103;H;64
pr;a;l;0;87;;4;878;;;0;0;0;1;E;234.0;43.49504;-1.46539;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;1;61;;3;705;;;0;0;0;1;C;140;43.4925;-1.46661;0;3.0;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;3;33;;2;515;;;0;1;0;1;D;175;43.49653;-1.46539;0;;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;1;45;;2;580;;;0;1;0;1;C;132;43.49349;-1.46294;0;;;1.0;False;0;A;;;;False;False;7.0;True;;;Électrique;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;1;27;;1;440;;;0;0;0;0;C;122.0;43.4956;-1.46862;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;0;39;;1;538;;;0;0;0;1;C;146;43.49257;-1.46605;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;3;48;;2;614;;;0;0;0;1;D;161.0;43.49245;-1.4659;0;3.0;;;;Sud-Est;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;a;l;2;57;;3;621;;;0;0;1;0;VI;;43.49329;-1.45933;0;4.0;;;True;0;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64102;0602;641020602;H;64
pr;m;l;0;100;;5;778;;;0;0;0;1;D;203;43.4045;-0.43536;0;2.0;;0.0;False;Sud;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64549;0000;645490000;Z;64
pr;a;l;1;68;;4;715;;;0;0;0;1;A;;43.37492;-1.42333;0;1.0;;;False;Sud;A;2013.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64255;0000;642550000;Z;64
pr;a;l;1;150;;5;1100;;;0;0;2;0;0;;43.38381;-1.42547;0;1.0;;2.0;False;0;;;3.0;1.0;;;;False;;;;;;a;n;a;2020-02;64255;0000;642550000;Z;64
pr;a;l;2;88;;4;1040;;;0;0;0;1;C;130;43.5071;-1.46861;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;64102;1201;641021201;H;64
pr;a;l;2;51;;2;624;;;0;0;0;1;D;169;43.5062;-1.4789;0;2.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;1201;641021201;H;64
pr;m;l;0;83;;3;550;;;0;1;0;1;0;;43.18677;-0.54794;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;64209;0000;642090000;Z;64
pr;a;l;3;35;;2;700;;;0;0;0;1;E;0;43.4962;-1.532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0105;640240105;H;64
pr;a;l;0;40;;2;750;;;0;0;1;0;VI;;43.49623;-1.53641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0105;640240105;H;64
pr;a;l;0;40;;2;750;;;0;0;0;0;0;;43.49599;-1.5366;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0105;640240105;H;64
pr;a;l;1;88;;4;666;;;0;0;0;0;E;233;43.48202;-1.49825;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-02;64102;1101;641021101;H;64
pr;m;l;0;105;;3;1423;;;0;0;1;1;VI;;43.4819;-1.49998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64102;1101;641021101;H;64
pr;m;l;0;105;;3;1423;;;0;0;1;1;0;0;43.4818;-1.49986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64102;1101;641021101;H;64
pr;a;l;1;86;;5;472;;;0;0;0;1;C;105.31;43.16504;-0.2155;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;64191;0000;641910000;Z;64
pr;a;l;1;32;;2;750;;;0;0;1;0;NS;;43.47515;-1.56461;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64122;0104;641220104;H;64
pr;a;l;0;50;;2;550;;;0;0;1;0;0;;43.31732;-0.42412;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;64348;0102;643480102;H;64
pr;a;l;2;53;;3;538;;;0;1;0;1;D;152;43.30668;-0.40454;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64348;0102;643480102;H;64
pr;a;l;0;64;;3;656;;;0;0;0;0;B;54;43.31429;-0.39838;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64348;0102;643480102;H;64
pr;a;l;0;34;;2;380;;;0;0;0;1;D;210.0;43.47064;-0.92557;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;64499;0000;644990000;Z;64
pr;a;l;1;48;;2;430;;;0;1;0;1;C;142;43.46727;-0.92503;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64499;0000;644990000;Z;64
pr;a;l;2;37;;2;390;;;0;0;0;1;C;143;43.46676;-0.92398;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64499;0000;644990000;Z;64
pr;a;l;1;83;;4;850;;;0;1;0;0;0;;43.31021;-0.35765;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0106;644450106;H;64
pr;a;l;7;56;;2;550;;;0;0;0;0;D;205;43.30992;-0.35756;0;;;0.0;;Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0106;644450106;H;64
pr;a;l;2;74;;4;695;;;0;1;0;1;D;173;43.31104;-0.35794;0;5.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;64445;0106;644450106;H;64
pr;a;l;0;40;;2;480;;;0;0;0;1;E;250;43.3074;-0.34643;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64445;0304;644450304;H;64
pr;a;l;1;44;;2;495;;;0;1;1;0;A;;43.30542;-0.34096;0;1.0;;;;0;B;2020.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0304;644450304;H;64
pr;a;l;1;71;;3;703;;;0;0;1;0;A;12;43.30524;-0.34041;0;2.0;;;;0;A;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0304;644450304;H;64
pr;a;l;1;42;;2;543;;;0;0;0;1;D;178;43.47409;-1.53999;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;64122;0110;641220110;H;64
pr;a;l;3;71;;4;650;;;0;0;0;1;D;169;43.3035;-0.3838;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;0;39;;2;454;;;0;0;0;0;B;64;43.30212;-0.39586;0;;;1.0;False;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;0;65;;3;411;;;0;0;0;0;D;188;43.3022;-0.39394;0;2.0;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;4;37;;2;450;;;0;0;0;1;D;226;43.301;-0.39346;0;;;2.0;False;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;0;143;;5;828;;;0;0;1;1;E;273;43.29968;-0.38828;0;0.0;;;;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;4;48;;2;488;;;0;1;1;0;0;;43.30276;-0.3823;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;4;39;;2;399;;;0;0;0;1;C;130;43.30069;-0.39366;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;1;67;;3;599;;;0;1;0;1;C;99;43.30244;-0.38246;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64129;0105;641290105;H;64
pr;a;l;3;24;;1;433;;;0;0;0;1;E;313.42;43.47319;-1.55088;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64122;0109;641220109;H;64
pr;m;l;0;150;;5;1500;;;0;0;2;0;C;138;43.41335;-1.62471;0;;;;;0;B;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;64483;0103;644830103;H;64
pr;a;l;1;80;;3;640;;;0;0;0;1;C;94;43.29293;-0.38222;0;;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64445;0601;644450601;H;64
pr;a;l;2;34;;1;450;;;0;0;0;1;D;167;43.29114;-0.3801;0;6.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;64445;0601;644450601;H;64
pr;a;l;0;40;;2;570;;;0;0;0;1;D;192;43.39342;-1.6351;0;;;1.0;;0;B;;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;64483;0103;644830103;H;64
pr;a;l;3;33;;1;443;;;0;1;0;1;C;139.84;43.4959;-1.54105;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64024;0101;640240101;H;64
pr;a;l;1;45;;2;600;;;0;0;1;0;0;0;43.51288;-1.52631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0101;640240101;H;64
pr;a;l;1;28;;1;487;;;0;1;0;1;E;245;43.50334;-1.53395;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64024;0101;640240101;H;64
