type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;58200;58086;1;45;;2;365;;;0;0;0;1;E;286;47.41312;2.92668;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;1;42;;2;371;;;0;0;0;1;D;162;47.41102;2.92434;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;1;51;;3;445;;;0;0;0;1;E;254;47.41171;2.92245;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;2;72;;3;750;;;0;0;0;1;0;;47.4133;2.92861;0;3.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;1;85;;3;471;;;0;0;0;1;E;235;47.40774;2.92295;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;3;69;;3;398;;;0;0;0;1;E;303;47.41799;2.92979;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;2;60;;3;550;;;0;0;0;1;D;183;47.40826;2.92652;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;1;95;;4;564;;;0;0;0;1;F;432;47.41264;2.93075;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;1;97;;4;617;;;0;0;0;1;D;207;47.4162;2.9261;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;160;500.0;6;100000;;;0;0;0;1;0;;47.41584;2.92676;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;1;46;;2;307;;;0;0;0;1;G;459;47.4122;2.9275;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;2;49;;2;464;;;0;0;0;1;F;408;47.41606;2.92528;0;3.0;;1.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;l;58200;58086;0;62;;2;445;;;0;0;0;2;E;311;47.41658;2.92664;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;108;1787.0;5;85000;;;0;0;0;0;D;157.0;47.41348;2.92825;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;a;v;58200;58086;4;67;;3;38000;;;0;0;0;1;0;;47.41477;2.92913;Oui;4.0;;0.0;;0;;1972.0;;0.0;;False;;False;42.0;5250.0;Gaz;;Central;a;n;a;2020-01;58086;0101;580860101;H;58
pr;a;v;58200;58086;4;74;;3;95000;;;0;0;0;1;E;330;47.41405;2.924;Oui;4.0;;3.0;;0;D;;;;;;;True;40.0;1488.0;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;130;400.0;6;108000;;;0;0;0;2;C;93.0;47.41505;2.92982;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;130;340.0;6;110000;;;0;0;0;2;0;;47.41398;2.92755;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;156;180.0;6;114000;;;0;0;0;0;0;;47.41904;2.9216;Non;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;160;1000.0;6;195000;;;0;0;0;2;F;385;47.41112;2.92574;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;a;v;58200;58086;3;69;;3;35000;;;0;0;0;1;E;303;47.41402;2.93101;Oui;4.0;;;;0;F;;;;;;;;64.0;885.0;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;87;229.0;5;65000;;;0;0;1;0;0;;47.40782;2.9205;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;90;;5;50000;;;0;0;0;1;0;;47.41112;2.92574;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;82;250.0;4;135000;;;0;0;0;1;F;433.0;47.41186;2.92955;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;140;1150.0;7;198000;;;0;0;0;2;C;109.0;47.41298;2.92754;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;m;v;58200;58086;0;147;500.0;6;135000;;;0;0;0;2;G;652.0;47.41178;2.92571;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0101;580860101;H;58
pr;a;v;58000;58194;2;73;;5;79800;;;0;0;1;0;E;306.0;46.99842;3.14321;Non;2.0;;;True;0;F;1960.0;1.0;;;;;False;228.0;456.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;1;45;;2;346;;;0;0;0;1;E;244;46.98953;3.1467;0;3.0;;;False;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;v;58000;58194;1;47;;2;59400;;;0;0;0;1;E;;46.99371;3.13793;Oui;2.0;;0.0;;0;C;;;0.0;;;;False;65.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;105;1157.0;5;108700;;;0;0;0;2;F;371.0;46.98928;3.1412;Non;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;1;40;;2;385;;;0;0;0;1;F;406;46.99537;3.1389;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;1;37;;2;410;;;0;0;0;1;E;302;46.9936;3.14686;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;0;54;;2;565;;;0;0;1;0;G;459;46.99385;3.13998;0;2.0;;0.0;;0;G;1930.0;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;0;39;40.0;2;395;;;0;0;0;1;E;262;46.99537;3.1389;0;2.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;105;520.0;4;114200;;;0;0;0;1;0;;46.99357;3.14506;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;1;65;;4;450;;;0;0;0;1;C;140;46.98708;3.14805;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;2;39;;3;365;;;0;0;0;1;0;;46.99242;3.14564;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;v;58000;58194;1;73;;5;66000;;;0;0;1;0;E;306.0;46.99598;3.13807;Oui;2.0;;;True;0;F;1960.0;1.0;;;;;;228.0;38.0;;;;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;2;38;;3;365;;;0;0;0;1;0;;46.99242;3.14564;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;144;;6;156000;;;0;0;1;3;D;222.0;46.9879;3.14847;Oui;;;;;0;E;1950.0;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0117;581940117;H;58
pr;a;v;58000;58194;0;61;;3;59000;;;0;0;0;0;F;;46.9952;3.1371;Oui;;;1.0;;0;;;;;;;;;203.0;592.0;;;;a;n;a;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;66;48.0;3;79200;;;0;0;0;1;E;280.0;46.99919;3.13967;Non;1.0;;1.0;False;Sud-Ouest;C;2007.0;;1.0;;;;;64.0;572.84;Électrique;;Individuel;a;n;m;2020-01;58194;0117;581940117;H;58
pr;a;l;58000;58194;1;30;;1;305;;;0;0;0;1;0;;46.99235;3.1456;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;99;996.0;5;125000;;;0;0;0;1;D;196.0;46.99094;3.14458;Non;;;1.0;;0;E;1930.0;0.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;324;6300.0;10;435000;;;0;0;0;1;D;200.0;46.99122;3.14744;Non;;;;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;58194;0117;581940117;H;58
pr;a;v;58000;58194;0;97;;5;63000;;;0;0;0;1;D;166.0;47.0012;3.16319;Non;4.0;;;;Sud;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0108;581940108;H;58
pr;a;v;58000;58194;0;68;;4;32000;;;0;0;0;0;D;219.0;47.00236;3.15789;Oui;4.0;;;;0;C;;;;;;;;42.0;2429.0;Gaz;Radiateur;;a;n;a;2020-01;58194;0108;581940108;H;58
pr;m;v;58000;58194;0;120;1172.0;5;173000;;;0;0;0;1;E;289;46.99815;3.16396;Oui;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0108;581940108;H;58
pr;a;v;58000;58194;3;72;;5;52200;;;0;1;1;0;E;249.0;46.99834;3.16351;Oui;3.0;;;;0;F;;1.0;0.0;;False;;False;125.0;0.0;Gaz;Convecteur;Individuel;a;n;a;2020-01;58194;0108;581940108;H;58
pr;a;l;58000;58194;2;76;;4;450;;;0;0;0;1;E;281;46.99997;3.15756;0;;;;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-01;58194;0108;581940108;H;58
pr;a;v;58000;58194;5;44;;2;30000;;;0;2;0;1;D;226;46.99961;3.1626;Oui;6.0;;1.0;True;0;E;1970.0;1.0;;;;;True;94.0;1636.72;;Radiateur;Collectif;a;n;a;2020-01;58194;0108;581940108;H;58
pr;m;v;58000;58194;0;86;123.0;4;129600;;;0;0;0;0;D;;47.00003;3.158;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0108;581940108;H;58
pr;a;v;58000;58194;1;102;;5;66000;;;0;0;0;1;VI;;46.99996;3.16369;Non;1.0;;;False;0;VI;1960.0;1.0;;;;;;11.0;1900.0;Gaz;;Collectif;a;n;a;2020-01;58194;0108;581940108;H;58
pr;m;v;58000;58194;0;134;;7;157000;;;0;0;0;1;E;263;46.99;3.14857;Non;;;4.0;True;0;F;1965.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0117;581940117;H;58
pr;a;v;58000;58194;1;83;300.0;4;66000;;;0;0;0;1;E;330;46.98714;3.14677;Oui;2.0;;;;0;D;;;;;;;;15.0;120.0;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;a;v;58000;58194;0;162;;6;189000;;;0;0;1;0;VI;;46.98899;3.15029;Non;2.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58
pr;m;v;58000;58194;0;64;400.0;4;139000;;;0;0;1;1;D;216.0;46.99691;3.13944;Non;;;1.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58194;0117;581940117;H;58
pr;m;v;58470;58152;0;71;2670.0;4;84000;;;0;0;1;0;0;;46.88806;3.13224;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;58152;0000;581520000;Z;58
pr;m;v;58470;58152;0;180;6551.0;6;131000;;;0;0;2;0;0;;46.8952;3.12407;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Pompe à chaleur;;a;n;m;2020-01;58152;0000;581520000;Z;58
pr;m;v;58000;580194;0;100;;5;160500;;;670;0;1;1;D;0;46.97811;3.14112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0113;581940113;H;58
pr;a;l;58300;580095;2;16;;1;235;;;0;0;1;1;G;595;46.82844;3.462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58095;0101;580950101;H;58
pr;m;v;58000;580194;0;130;;3;215000;;;895;0;0;1;A;0;46.97718;3.13537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0113;581940113;H;58
pr;m;v;58000;580194;0;75;;4;108000;;;454;0;1;0;D;206;46.98072;3.13955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0113;581940113;H;58
pr;a;l;58000;580194;1;36;;3;325;;;0;0;1;0;E;278;46.99497;3.14034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0117;581940117;H;58
pr;a;v;58640;580303;0;58;;3;70000;;;297;1;1;0;D;223;47.01482;3.14616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58303;0104;583030104;H;58
pr;a;v;58000;580194;7;61;;3;72000;;;306;1;1;0;0;0;46.99069;3.1707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0101;581940101;H;58
pr;a;l;58000;580194;1;50;;2;350;;;0;0;0;1;F;354;46.99383;3.17394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0101;581940101;H;58
pr;a;l;58000;580194;0;49;;2;400;;;0;0;1;0;F;415;47.0037;3.15625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0107;581940107;H;58
pr;m;v;58660;580088;0;85;;5;87000;;;368;0;0;1;E;277;47.00786;3.17856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58088;0000;580880000;Z;58
pr;m;v;58360;580246;0;110;;5;129000;;;541;0;1;1;0;0;46.90312;3.83151;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58246;0000;582460000;Z;58
pa;a;l;58000;580194;4;48;;2;470;;;0;1;0;1;0;0;46.98808;3.17404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0112;581940112;H;58
pr;m;v;58230;580003;0;130;;6;64500;;;275;0;2;0;0;0;47.20142;4.17643;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58003;0000;580030000;Z;58
pa;a;l;58140;580145;2;33;;2;330;;;0;0;0;1;0;0;47.2894;3.81764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58145;0000;581450000;Z;58
pr;m;l;58300;580055;0;56;;2;357;;;0;0;1;1;E;317;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0103;581940103;H;58
pr;a;l;58000;580051;1;45;;3;410;;;0;0;0;1;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58
pa;a;l;58200;580086;1;78;;4;500;;;0;0;0;1;D;207;47.41256;2.92288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58086;0101;580860101;H;58
pr;a;l;58000;580194;1;56;;3;450;;;0;0;1;1;E;266;46.9926;3.16429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0104;581940104;H;58
pr;a;l;58000;580194;2;35;;2;390;;;0;0;0;1;0;0;46.98932;3.16279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0104;581940104;H;58
pr;a;l;58000;580194;0;54;;3;485;;;0;0;1;1;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58
pr;a;l;58000;580194;7;56;;3;314;;;0;0;0;1;D;184;47.00462;3.14824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0106;581940106;H;58
pr;a;l;58000;580194;1;82;;3;520;;;0;0;1;0;0;0;46.98968;3.15136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58
pr;a;l;58000;580194;2;84;;4;580;;;0;0;0;1;C;132;46.99076;3.14983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58
pr;a;l;58000;580194;1;55;;3;340;;;0;0;1;0;0;0;46.99127;3.16589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0104;581940104;H;58
pr;a;l;58000;580194;0;38;;2;419;;;0;0;0;1;D;178;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0114;581940114;H;58
pr;a;l;58000;580194;4;75;;4;550;;;0;1;0;1;E;268;46.98756;3.13769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0114;581940114;H;58
pr;a;v;58640;580303;0;41;;2;60000;;;256;0;0;1;E;317;47.02398;3.16131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58303;0101;583030101;H;58
pr;m;v;58240;580264;0;100;;3;39000;;;169;0;0;0;C;0;46.8;3.11667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58264;0000;582640000;Z;58
pr;m;v;58150;580215;0;142;;7;170000;;;710;0;1;0;E;249;47.30301;2.92756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58215;0000;582150000;Z;58
pr;m;v;58260;580151;0;123;;4;95000;;;401;0;1;0;0;0;46.88825;3.45923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58151;0000;581510000;Z;58
pr;a;v;58300;580095;3;70;;3;31000;;;136;0;0;1;F;408;46.83121;3.47023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58095;0102;580950102;H;58
pr;a;l;58700;580218;1;130;;4;500;;;0;0;0;1;0;0;47.17253;3.33267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58218;0000;582180000;Z;58
pr;m;v;58250;580195;0;62;;3;38000;;;165;0;1;0;0;0;46.76735;3.79745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58195;0000;581950000;Z;58
pa;m;l;58000;580194;0;180;;5;750;;;0;0;0;0;0;0;46.98793;3.16624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58194;0101;581940101;H;58
pr;m;l;58000;580194;0;100;;4;760;;;0;0;0;1;D;205;47.00411;3.17072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58194;0101;581940101;H;58
pr;m;v;58200;580086;0;57;;2;80000;;;339;0;1;0;C;120;47.41136;2.92529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58086;0101;580860101;H;58
pr;m;v;58450;580193;0;150;;5;138000;;;578;0;1;1;0;0;47.5219;2.88171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58193;0000;581930000;Z;58
pr;a;l;58000;580194;1;35;;2;340;;;0;0;1;0;E;325;46.98742;3.16073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0102;581940102;H;58
pa;m;l;58120;580099;0;77;;5;400;;;0;0;0;0;C;115;47.0766;3.84367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58099;0000;580990000;Z;58
pr;a;l;58000;580194;1;21;;1;320;;;0;1;1;0;0;0;46.98768;3.15196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0103;581940103;H;58
pr;a;v;58000;580194;5;101;;4;87000;;;368;1;1;0;0;0;46.98769;3.15196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0103;581940103;H;58
pa;a;l;58000;580194;0;64;;3;610;;;0;0;0;1;C;134;46.98886;3.15538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0103;581940103;H;58
pr;a;l;58320;580214;0;86;;3;500;;;0;0;1;2;0;0;47.07517;3.10051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58214;0000;582140000;Z;58
pa;m;l;58420;580071;0;75;;3;320;;;0;0;0;1;0;0;47.30421;3.44223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58071;0000;580710000;Z;58
pr;m;l;58420;580191;0;185;;5;580;;;0;0;1;0;E;278;47.23977;3.50302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58191;0000;581910000;Z;58
pr;a;l;58000;580194;3;42;;2;365;;;0;0;0;1;E;327;47.00432;3.15437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0107;581940107;H;58
pr;m;v;58230;580185;0;110;;4;99000;;;417;0;2;0;0;0;47.17116;4.15335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58185;0000;581850000;Z;58
pr;m;v;58000;580194;0;40;;3;61000;;;260;0;1;0;F;370;46.99362;3.14335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58194;0117;581940117;H;58
pr;m;v;58130;580300;0;90;;5;175000;;;730;0;1;0;0;0;47.05923;3.20145;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58300;0000;583000000;Z;58
pa;a;l;58290;580182;1;23;;1;254;;;0;0;0;0;C;115;46.98679;3.81232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58182;0000;581820000;Z;58
pr;a;l;58000;580194;0;66;;3;518;;;0;0;0;1;E;266;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0114;581940114;H;58
pr;a;l;58000;580194;0;20;;1;290;;;0;1;1;0;0;0;46.98536;3.12404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0114;581940114;H;58
pa;m;l;58140;580157;0;80;;4;600;;;0;1;0;0;0;0;47.36462;3.92724;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58157;0000;581570000;Z;58
pr;m;v;58160;580273;0;160;;6;189000;;;788;0;1;1;D;214;46.98276;3.23298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58273;0000;582730000;Z;58
pa;a;l;58300;580095;3;78;;4;590;;;0;0;0;1;0;0;46.82463;3.46974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58095;0101;580950101;H;58
pa;a;l;58000;580194;3;73;;3;380;;;0;1;0;0;E;281;46.9997;3.15782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0108;581940108;H;58
pr;m;v;58660;580088;0;80;;5;165000;;;689;0;0;1;F;439;47.01352;3.19688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58088;0000;580880000;Z;58
pa;m;l;58640;580303;0;140;;6;790;;;0;0;0;1;0;0;47.00713;3.15293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58303;0102;583030102;H;58
pa;a;l;58500;580079;0;37;;2;450;;;0;0;0;1;A;2;47.45906;3.52059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58079;0102;580790102;H;58
pa;a;l;58000;580194;0;82;;3;450;;;0;0;0;1;0;0;46.9899;3.16548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0104;581940104;H;58
pr;a;l;58000;580194;1;35;;2;360;;;0;0;0;1;F;420;46.98955;3.15995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0104;581940104;H;58
pr;m;v;58150;580215;0;100;;3;148000;;;619;0;1;1;F;432;47.28314;2.96172;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58215;0000;582150000;Z;58
pr;a;l;58000;580194;1;26;;1;295;;;0;1;0;1;D;195;46.99162;3.15447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0105;581940105;H;58
pr;a;v;58000;580194;2;77;;4;92000;;;388;0;0;0;E;233;46.99512;3.15105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0105;581940105;H;58
pr;m;v;58260;580151;0;71;;4;71000;;;302;0;0;0;0;0;46.89666;3.46154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58151;0000;581510000;Z;58
pr;a;l;58000;580194;3;69;;4;316;;;0;0;0;1;D;199;47.00417;3.14754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0106;581940106;H;58
pr;m;v;58230;580210;0;34;;2;29500;;;130;0;1;0;0;0;47.13583;4.01575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58210;0000;582100000;Z;58
pr;m;v;58230;580210;0;80;;3;69000;;;293;0;1;0;G;641;47.13421;4.01511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58210;0000;582100000;Z;58
pr;m;l;58400;580302;0;60;;3;535;;;0;0;1;1;0;0;47.2319;3.06405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58302;0000;583020000;Z;58
pr;a;l;58000;580194;1;141;;6;590;;;0;0;1;2;D;194;46.98792;3.15623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0102;581940102;H;58
pr;a;l;58000;580194;3;115;;5;578;;;0;0;0;1;D;194;46.98792;3.15623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0102;581940102;H;58
pr;a;v;58000;580194;2;68;;4;45000;;;194;1;0;1;D;219;47.00097;3.15728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0108;581940108;H;58
pr;a;l;58320;580214;0;45;;2;370;;;0;0;1;0;0;0;47.07358;3.1024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58214;0000;582140000;Z;58
pr;m;l;58320;580214;0;88;;3;495;;;0;0;0;2;D;201;47.07477;3.10009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58214;0000;582140000;Z;58
pa;a;l;58000;580194;1;27;;2;390;;;0;0;1;0;0;0;46.98924;3.16379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0104;581940104;H;58
pr;a;l;58000;580194;0;39;;2;400;;;0;0;0;1;D;188;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0114;581940114;H;58
pr;m;l;58450;580007;0;90;;5;595;;;0;0;1;1;0;0;47.53072;2.94183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58007;0000;580070000;Z;58
pr;m;l;58310;580227;0;65;;3;330;;;0;0;1;0;0;0;47.4899;3.07883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58033;0000;580330000;Z;58
