REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28.0;76;76217;pr;a;a;l;3;B;85.0;895.0;0.0;0.0;1.0;1
28.0;76;76217;pr;a;a;l;3;D;62.0;548.0;0.36;0.09;0.55;11
28.0;76;76217;pr;a;a;l;3;E;61.0;553.0;0.07;0.13;0.6;15
28.0;76;76217;pr;a;a;l;3;F;63.5;522.5;0.0;0.33;0.33;6
28.0;76;76217;pr;a;a;l;3;VI;63.5;580.5;0.0;0.38;0.38;8
28.0;76;76217;pr;a;a;l;4;0;84.5;680.0;0.38;0.38;0.25;8
28.0;76;76217;pr;a;a;l;4;A;89.0;738.0;0.0;0.0;0.0;1
28.0;76;76217;pr;a;a;l;4;C;87.0;810.0;0.0;1.0;1.0;1
28.0;76;76217;pr;a;a;l;4;D;72.0;682.0;0.2;0.2;0.6;5
28.0;76;76217;pr;a;a;l;4;E;84.5;784.0;0.12;0.38;0.38;8
28.0;76;76217;pr;a;a;l;4;VI;83.0;683.0;0.0;0.0;1.0;1
28.0;76;76217;pr;a;m;l;3;D;60.0;596.0;0.0;1.0;0.0;1
28.0;76;76217;pr;a;m;l;3;E;76.0;670.0;0.0;0.0;1.0;1
28.0;76;76217;pr;a;m;l;3;G;63.0;686.0;0.0;0.0;0.0;1
28.0;76;76217;pr;a;m;l;4;D;82.0;800.0;0.0;1.0;0.0;2
28.0;76;76217;pr;a;m;l;4;E;95.0;673.0;0.0;0.0;1.0;1
28.0;76;76217;pr;a;m;l;4;VI;80.0;617.0;0.0;1.0;0.0;1
28.0;76;76217;pr;a;m;l;5;E;104.0;735.0;0.0;0.33;0.67;3
28.0;76;76217;pr;a;m;l;6;VI;133.5;1150.0;0.0;1.0;0.5;2
28.0;76;76219;pr;a;a;l;3;E;75.0;494.0;0.0;0.0;0.0;1
28.0;76;76222;pa;a;a;l;2;D;37.5;547.5;0.5;0.0;0.0;2
28.0;76;76222;pa;a;m;l;4;0;50.0;480.0;0.0;1.0;0.0;1
28.0;76;76222;pr;a;a;l;1;VI;28.0;350.0;0.0;0.0;1.0;1
28.0;76;76222;pr;a;a;l;2;D;39.0;408.0;0.0;0.0;1.0;1
28.0;76;76222;pr;a;a;l;2;E;49.5;514.0;0.0;0.0;1.0;2
28.0;76;76222;pr;a;m;l;3;C;64.0;633.0;0.0;0.0;1.0;1
28.0;76;76230;pa;a;a;l;3;0;70.0;670.0;0.0;0.0;1.0;1
28.0;76;76231;pa;a;a;l;2;0;38.5;420.0;0.0;0.0;0.0;2
28.0;76;76231;pa;a;a;l;4;0;100.0;620.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;1;0;39.0;400.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;1;B;24.0;325.0;0.0;1.0;0.0;1
28.0;76;76231;pr;a;a;l;2;0;52.0;440.0;0.0;0.33;0.33;3
28.0;76;76231;pr;a;a;l;2;A;23.0;550.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;2;C;50.5;497.5;0.0;0.0;1.0;2
28.0;76;76231;pr;a;a;l;2;D;49.0;480.0;0.55;0.09;0.91;11
28.0;76;76231;pr;a;a;l;2;E;48.0;465.0;0.38;0.12;0.88;8
28.0;76;76231;pr;a;a;l;2;F;40.0;406.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;2;G;35.0;350.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;2;VI;44.0;540.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;3;0;71.0;556.0;0.29;0.0;0.86;7
28.0;76;76231;pr;a;a;l;3;B;58.0;587.0;1.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;3;C;75.5;638.5;0.0;0.25;1.0;4
28.0;76;76231;pr;a;a;l;3;D;64.0;545.0;1.0;0.0;1.0;5
28.0;76;76231;pr;a;a;l;3;E;63.0;550.0;0.67;0.0;0.67;3
28.0;76;76231;pr;a;a;l;3;VI;69.0;650.0;0.0;0.0;1.0;1
28.0;76;76231;pr;a;a;l;4;0;63.5;605.0;0.0;0.5;0.5;2
28.0;76;76231;pr;a;a;l;4;C;87.0;750.0;0.0;0.0;0.75;4
28.0;76;76231;pr;a;a;l;4;D;77.0;647.5;1.0;0.0;1.0;2
28.0;76;76231;pr;a;m;l;4;E;81.0;600.0;0.0;0.0;1.0;2
28.0;76;76232;pr;a;a;l;2;D;44.0;433.0;0.0;1.0;0.0;1
28.0;76;76235;pa;a;a;l;3;D;70.0;670.0;1.0;0.0;1.0;1
28.0;76;76235;pr;a;a;l;3;D;70.0;670.0;1.0;0.0;1.0;1
28.0;76;76235;pr;a;a;l;5;E;85.0;508.0;0.0;0.0;0.0;1
28.0;76;76238;pr;a;a;l;3;E;67.0;575.0;0.0;1.0;1.0;1
28.0;76;76238;pr;a;m;l;4;C;124.0;1251.0;0.0;0.0;2.0;1
28.0;76;76238;pr;a;m;l;5;D;149.0;1395.0;0.0;1.0;1.0;1
28.0;76;76238;pr;a;m;l;6;E;156.0;1100.0;0.0;0.0;2.0;1
28.0;76;76240;pa;a;a;l;2;0;49.0;540.0;0.0;0.0;1.0;1
28.0;76;76240;pr;a;m;l;5;VI;121.0;830.0;0.0;0.0;1.0;1
28.0;76;76253;pr;a;m;l;2;G;41.0;385.0;0.0;0.0;1.0;1
28.0;76;76255;pa;a;m;l;5;0;76.0;600.0;0.0;0.0;1.0;1
28.0;76;76255;pr;a;a;l;2;D;39.0;350.5;0.5;0.0;0.5;2
28.0;76;76255;pr;a;a;l;2;NS;37.0;425.0;0.0;1.0;0.0;1
28.0;76;76255;pr;a;a;l;3;D;57.0;568.0;0.0;0.0;1.0;1
28.0;76;76255;pr;a;a;l;4;D;100.0;700.0;0.0;0.0;0.0;1
28.0;76;76255;pr;a;m;l;4;D;65.0;578.0;0.0;1.0;1.0;1
28.0;76;76255;pr;a;m;l;7;0;110.0;600.0;0.0;0.0;0.0;1
28.0;76;76259;pa;a;a;l;2;0;47.0;499.0;1.0;0.0;0.0;1
28.0;76;76259;pa;a;m;l;6;0;92.0;830.0;0.0;0.0;0.0;1
28.0;76;76259;pr;a;a;l;1;E;25.0;360.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;a;l;1;VI;26.0;405.0;0.0;0.5;0.25;4
28.0;76;76259;pr;a;a;l;2;0;45.0;405.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;a;l;2;C;39.0;427.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;a;l;2;D;48.0;421.5;0.64;0.0;0.93;14
28.0;76;76259;pr;a;a;l;2;E;47.0;455.0;0.2;0.2;0.8;5
28.0;76;76259;pr;a;a;l;2;F;48.0;490.0;0.0;1.0;0.0;1
28.0;76;76259;pr;a;a;l;2;NS;32.0;450.0;0.0;1.0;0.0;1
28.0;76;76259;pr;a;a;l;2;VI;57.0;527.0;0.0;1.0;0.0;1
28.0;76;76259;pr;a;a;l;3;B;76.0;690.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;a;l;3;C;85.0;730.0;0.0;1.0;0.0;1
28.0;76;76259;pr;a;a;l;3;D;62.0;540.0;0.6;0.2;0.8;5
28.0;76;76259;pr;a;a;l;3;E;75.5;652.5;0.0;0.0;1.0;2
28.0;76;76259;pr;a;a;l;3;NS;65.0;690.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;a;l;3;VI;64.0;550.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;m;l;2;D;44.0;430.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;m;l;2;F;45.0;380.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;m;l;2;VI;40.0;485.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;m;l;3;E;42.0;320.0;0.0;0.0;0.0;1
28.0;76;76259;pr;a;m;l;3;NS;60.0;590.0;0.0;0.0;1.0;1
28.0;76;76259;pr;a;m;l;4;D;63.0;600.0;0.0;1.0;0.0;1
28.0;76;76259;pr;a;m;l;4;E;91.0;650.0;0.0;2.0;0.0;1
28.0;76;76259;pr;a;m;l;4;G;70.0;570.0;0.0;1.0;0.0;1
28.0;76;76259;pr;a;m;l;4;VI;65.5;625.0;0.0;1.0;0.0;2
28.0;76;76259;pr;a;m;l;5;D;89.0;762.5;0.5;1.5;0.5;2
28.0;76;76259;pr;a;m;l;6;E;105.0;690.0;0.0;0.0;1.0;1
28.0;76;76270;pr;a;a;l;2;D;45.0;569.0;0.33;0.0;0.67;3
28.0;76;76270;pr;a;m;l;6;NS;185.0;1634.0;0.0;1.0;1.0;1
28.0;76;76272;pr;a;m;l;4;D;73.0;643.0;0.0;0.0;0.0;1
28.0;76;76273;pr;a;m;l;6;D;144.0;1020.0;0.0;2.0;1.0;1
28.0;76;76273;pr;a;m;l;6;VI;144.0;1020.0;0.0;2.0;1.0;1
28.0;76;76281;pr;a;m;l;4;G;87.0;783.0;0.0;0.0;0.0;1
28.0;76;76294;pr;a;m;l;4;0;122.0;749.0;0.0;0.0;2.0;1
28.0;76;76296;pr;a;m;l;3;B;66.0;699.0;0.0;0.0;1.0;1
28.0;76;76302;pr;a;a;l;2;D;46.0;538.0;1.0;0.0;1.0;1
28.0;76;76302;pr;a;a;l;2;F;41.0;448.0;0.0;0.0;1.0;1
28.0;76;76302;pr;a;a;l;2;VI;45.0;545.0;0.0;0.0;0.0;1
28.0;76;76302;pr;a;m;l;3;0;65.0;650.0;0.0;1.0;1.0;1
28.0;76;76305;pr;a;a;l;1;G;25.0;300.0;0.0;1.0;0.0;1
28.0;76;76305;pr;a;a;l;4;C;114.0;790.0;0.0;0.0;2.0;1
28.0;76;76305;pr;a;m;l;3;VI;60.0;600.0;0.0;0.0;0.0;1
28.0;76;76311;pr;a;m;l;5;VI;166.0;1095.0;0.0;0.0;2.0;1
28.0;76;76312;pa;a;m;l;5;0;120.0;600.0;0.0;1.0;1.0;1
28.0;76;76312;pr;a;a;l;1;E;36.5;322.0;0.0;0.0;0.5;2
28.0;76;76312;pr;a;a;l;1;VI;22.0;270.0;0.0;1.0;0.0;1
28.0;76;76312;pr;a;a;l;2;D;56.0;505.0;1.0;0.0;1.0;1
28.0;76;76312;pr;a;a;l;2;E;47.5;445.0;0.0;0.0;1.0;2
28.0;76;76312;pr;a;a;l;3;D;57.0;548.0;0.0;0.0;1.0;1
28.0;76;76312;pr;a;a;l;3;E;49.0;393.0;0.0;1.0;0.0;1
28.0;76;76319;pr;a;a;l;2;0;47.0;521.0;0.0;0.0;1.0;1
28.0;76;76319;pr;a;a;l;2;B;44.5;510.5;0.0;0.5;1.0;2
28.0;76;76319;pr;a;a;l;2;D;54.0;610.0;0.0;1.0;0.0;1
28.0;76;76319;pr;a;a;l;3;B;57.0;618.0;0.0;0.2;0.8;5
28.0;76;76319;pr;a;a;l;4;NS;104.0;710.0;0.0;0.0;1.0;1
28.0;76;76319;pr;a;m;l;3;0;43.0;480.0;0.0;0.0;1.0;1
28.0;76;76319;pr;a;m;l;3;D;76.0;700.0;0.0;0.0;0.0;1
28.0;76;76321;pa;a;m;l;4;0;180.0;920.0;0.0;0.0;1.0;1
28.0;76;76322;pr;a;a;l;1;D;30.0;445.0;0.0;1.0;0.0;1
28.0;76;76322;pr;a;a;l;2;0;42.0;494.0;1.0;1.0;0.0;1
28.0;76;76322;pr;a;a;l;2;B;43.5;492.0;0.5;0.5;0.5;2
28.0;76;76322;pr;a;a;l;2;C;44.0;531.0;1.0;1.0;0.0;1
28.0;76;76322;pr;a;a;l;2;D;47.0;585.5;0.67;0.17;0.67;6
28.0;76;76322;pr;a;a;l;3;A;61.0;619.0;1.0;0.0;0.0;1
28.0;76;76322;pr;a;a;l;3;B;64.0;657.0;0.33;0.0;1.0;3
28.0;76;76322;pr;a;a;l;3;C;59.5;672.0;0.0;0.0;1.0;4
28.0;76;76322;pr;a;a;l;3;D;63.0;765.0;0.0;0.0;1.0;1
28.0;76;76322;pr;a;a;l;3;F;72.0;660.0;1.0;0.0;1.0;1
28.0;76;76322;pr;a;a;l;3;VI;88.0;849.0;1.0;1.0;0.0;1
28.0;76;76322;pr;a;a;l;4;C;72.0;799.0;0.0;0.0;1.0;1
28.0;76;76322;pr;a;a;l;4;D;89.0;785.0;1.0;0.0;1.0;1
28.0;76;76322;pr;a;m;l;4;C;87.0;851.5;0.0;0.0;1.0;2
28.0;76;76322;pr;a;m;l;4;F;71.0;822.0;1.0;0.0;1.0;1
28.0;76;76322;pr;a;m;l;5;D;110.0;1120.0;0.0;0.0;1.0;1
28.0;76;76329;pr;a;a;l;2;C;47.0;462.0;0.0;0.0;0.0;1
28.0;76;76329;pr;a;a;l;2;D;42.0;450.0;0.0;0.0;1.0;1
28.0;76;76329;pr;a;a;l;3;B;83.0;687.0;0.0;0.0;0.0;1
28.0;76;76329;pr;a;a;l;3;D;60.0;585.0;0.0;0.0;1.0;1
28.0;76;76330;pr;a;a;l;4;0;113.0;1400.0;0.0;0.0;1.0;1
28.0;76;76341;pa;a;a;l;1;0;30.0;405.0;0.0;1.0;0.0;1
28.0;76;76341;pr;a;a;l;1;C;35.0;439.0;0.0;0.0;1.0;2
28.0;76;76341;pr;a;a;l;1;D;40.0;430.0;0.0;0.0;1.0;1
28.0;76;76341;pr;a;a;l;1;E;33.0;347.0;1.0;0.0;1.0;1
28.0;76;76341;pr;a;a;l;1;VI;15.0;350.0;0.0;1.0;0.0;1
28.0;76;76341;pr;a;a;l;2;0;47.0;516.0;0.5;0.5;0.5;2
28.0;76;76341;pr;a;a;l;2;B;41.0;500.0;0.5;0.5;1.0;2
28.0;76;76341;pr;a;a;l;2;D;55.0;550.0;0.0;0.25;0.75;4
28.0;76;76341;pr;a;a;l;2;E;41.0;580.5;0.0;0.0;1.0;2
28.0;76;76341;pr;a;a;l;2;VI;35.0;500.0;0.0;0.0;1.0;1
28.0;76;76341;pr;a;a;l;3;E;71.0;712.0;0.0;0.0;1.0;1
28.0;76;76341;pr;a;a;l;4;D;73.0;725.0;0.0;0.0;1.0;1
28.0;76;76341;pr;a;m;l;2;VI;45.0;650.0;0.0;1.0;0.0;1
28.0;76;76341;pr;a;m;l;4;D;66.5;705.5;0.0;1.0;0.0;2
28.0;76;76341;pr;a;m;l;5;VI;120.0;1200.0;0.0;1.0;1.0;1
28.0;76;76349;pa;a;m;l;4;0;74.0;690.0;0.0;0.0;1.0;1
28.0;76;76350;pa;a;m;l;5;0;152.0;986.0;0.0;0.0;1.0;1
28.0;76;76350;pr;a;m;l;5;VI;93.0;874.0;0.0;1.0;1.0;1
28.0;76;76351;pa;a;a;l;1;0;23.5;375.5;0.06;0.28;0.28;18
28.0;76;76351;pa;a;a;l;1;A;28.0;405.0;0.0;0.0;0.0;1
28.0;76;76351;pa;a;a;l;1;B;10.0;400.0;1.0;0.0;0.0;1
28.0;76;76351;pa;a;a;l;1;C;27.0;395.0;0.0;0.33;0.0;3
28.0;76;76351;pa;a;a;l;1;D;27.0;386.5;0.0;0.0;0.0;2
28.0;76;76351;pa;a;a;l;1;E;42.0;519.0;0.0;0.0;1.0;1
28.0;76;76351;pa;a;a;l;2;0;34.0;535.0;0.19;0.14;0.33;21
28.0;76;76351;pa;a;a;l;2;A;42.0;520.0;0.0;0.0;1.0;1
28.0;76;76351;pa;a;a;l;2;B;19.0;400.0;0.0;0.0;0.67;3
28.0;76;76351;pa;a;a;l;2;E;34.0;425.0;0.0;0.0;0.5;2
28.0;76;76351;pa;a;a;l;2;G;32.0;390.0;0.0;0.0;0.0;1
28.0;76;76351;pa;a;a;l;3;0;73.0;790.0;0.6;0.0;1.0;5
28.0;76;76351;pa;a;a;l;3;B;75.0;937.0;0.0;0.0;1.0;1
28.0;76;76351;pa;a;a;l;3;C;74.5;680.0;0.0;0.0;1.0;2
28.0;76;76351;pa;a;a;l;3;D;65.0;590.0;0.0;0.0;1.0;1
28.0;76;76351;pa;a;a;l;3;E;43.0;590.0;2.0;1.0;0.0;1
28.0;76;76351;pa;a;a;l;4;0;61.0;425.0;0.0;0.0;0.0;1
28.0;76;76351;pa;a;a;l;4;D;75.0;400.0;0.0;0.0;1.0;1
28.0;76;76351;pa;a;a;l;5;C;105.0;350.0;0.0;0.0;1.0;1
28.0;76;76351;pa;a;a;l;6;0;91.0;1350.0;1.0;1.0;0.0;1
28.0;76;76351;pa;a;m;l;2;F;30.0;550.0;0.0;1.0;0.0;1
28.0;76;76351;pa;a;m;l;3;0;68.0;850.0;1.0;1.0;0.0;1
28.0;76;76351;pr;a;a;l;1;0;23.0;370.0;0.04;0.38;0.57;79
28.0;76;76351;pr;a;a;l;1;A;23.5;430.0;0.0;0.33;1.0;6
28.0;76;76351;pr;a;a;l;1;B;30.0;395.0;0.38;0.62;0.25;8
28.0;76;76351;pr;a;a;l;1;C;24.0;420.0;0.0;0.27;0.64;11
28.0;76;76351;pr;a;a;l;1;D;23.0;395.0;0.08;0.36;0.43;77
28.0;76;76351;pr;a;a;l;1;E;26.0;381.0;0.06;0.4;0.4;126
28.0;76;76351;pr;a;a;l;1;F;23.0;356.0;0.02;0.42;0.54;50
28.0;76;76351;pr;a;a;l;1;G;23.0;348.0;0.0;0.5;0.5;32
28.0;76;76351;pr;a;a;l;1;NS;23.0;430.0;0.0;1.0;0.0;1
28.0;76;76351;pr;a;a;l;1;VI;21.5;390.0;0.07;0.71;0.04;28
28.0;76;76351;pr;a;a;l;2;0;40.0;446.0;0.07;0.25;0.6;101
28.0;76;76351;pr;a;a;l;2;A;37.0;480.0;0.0;0.17;0.33;6
28.0;76;76351;pr;a;a;l;2;B;41.0;501.5;0.36;0.41;0.32;22
28.0;76;76351;pr;a;a;l;2;C;43.0;545.0;0.09;0.17;0.63;35
28.0;76;76351;pr;a;a;l;2;D;44.0;513.5;0.14;0.27;0.55;148
28.0;76;76351;pr;a;a;l;2;E;41.0;467.0;0.11;0.26;0.59;136
28.0;76;76351;pr;a;a;l;2;F;38.0;454.5;0.03;0.37;0.45;38
28.0;76;76351;pr;a;a;l;2;G;36.0;372.5;0.05;0.3;0.55;20
28.0;76;76351;pr;a;a;l;2;NS;35.5;448.0;0.0;0.5;0.5;4
28.0;76;76351;pr;a;a;l;2;VI;43.0;455.0;0.0;0.33;0.38;45
28.0;76;76351;pr;a;a;l;3;0;61.0;572.5;0.23;0.06;0.75;52
28.0;76;76351;pr;a;a;l;3;A;58.5;682.5;0.0;0.33;0.5;6
28.0;76;76351;pr;a;a;l;3;B;65.0;672.0;0.19;0.05;0.48;21
28.0;76;76351;pr;a;a;l;3;C;66.0;700.0;0.33;0.15;0.58;33
28.0;76;76351;pr;a;a;l;3;D;64.0;656.0;0.23;0.17;0.68;132
28.0;76;76351;pr;a;a;l;3;E;60.5;600.0;0.1;0.11;0.68;72
28.0;76;76351;pr;a;a;l;3;F;59.0;590.0;0.11;0.21;0.53;19
28.0;76;76351;pr;a;a;l;3;G;55.0;515.0;0.0;0.33;0.33;3
28.0;76;76351;pr;a;a;l;3;NS;65.0;743.0;0.0;0.0;0.0;1
28.0;76;76351;pr;a;a;l;3;VI;65.0;690.0;0.04;0.17;0.3;23
28.0;76;76351;pr;a;a;l;4;0;78.0;695.0;0.1;0.15;0.8;20
28.0;76;76351;pr;a;a;l;4;A;78.0;900.0;1.0;0.0;1.0;1
28.0;76;76351;pr;a;a;l;4;B;86.0;1000.0;0.2;0.0;0.2;5
28.0;76;76351;pr;a;a;l;4;C;81.0;835.0;0.23;0.08;0.46;13
28.0;76;76351;pr;a;a;l;4;D;78.0;720.0;0.18;0.09;0.67;33
28.0;76;76351;pr;a;a;l;4;E;79.5;711.5;0.27;0.27;0.73;22
28.0;76;76351;pr;a;a;l;4;F;88.0;765.0;0.14;0.0;1.0;7
28.0;76;76351;pr;a;a;l;4;NS;89.5;941.0;0.5;0.5;1.0;2
28.0;76;76351;pr;a;a;l;4;VI;86.0;926.0;0.0;0.14;0.29;7
28.0;76;76351;pr;a;a;l;5;0;81.5;1065.0;0.5;0.5;0.0;2
28.0;76;76351;pr;a;a;l;5;C;101.0;785.0;0.0;0.09;0.64;11
28.0;76;76351;pr;a;a;l;5;D;115.0;1383.0;0.25;0.62;1.0;8
28.0;76;76351;pr;a;a;l;5;E;70.0;648.0;1.0;0.0;1.0;1
28.0;76;76351;pr;a;a;l;5;NS;98.0;735.0;0.0;1.0;0.0;1
28.0;76;76351;pr;a;a;l;5;VI;95.0;934.0;0.0;0.0;0.0;1
28.0;76;76351;pr;a;a;l;6;B;123.0;1554.0;1.0;1.0;1.0;2
28.0;76;76351;pr;a;a;l;6;E;110.0;1410.0;1.0;0.0;1.0;1
28.0;76;76351;pr;a;a;l;9;D;262.0;2380.0;0.0;1.0;2.0;2
28.0;76;76351;pr;a;m;l;1;A;35.0;380.0;0.0;0.0;1.0;1
28.0;76;76351;pr;a;m;l;2;D;55.0;592.5;0.0;0.0;1.0;2
28.0;76;76351;pr;a;m;l;3;0;52.0;600.0;0.0;0.0;1.0;1
28.0;76;76351;pr;a;m;l;3;E;57.0;750.0;0.0;1.0;0.0;1
28.0;76;76351;pr;a;m;l;3;G;58.0;570.0;0.0;1.0;0.0;1
28.0;76;76351;pr;a;m;l;3;VI;53.0;750.0;0.0;0.0;1.0;1
28.0;76;76351;pr;a;m;l;4;0;78.0;795.0;0.0;0.0;1.5;2
28.0;76;76351;pr;a;m;l;4;A;91.0;903.0;0.0;0.0;1.0;1
28.0;76;76351;pr;a;m;l;4;B;80.0;810.0;0.0;1.0;1.0;3
28.0;76;76351;pr;a;m;l;4;C;80.0;890.0;0.0;1.0;1.0;1
28.0;76;76351;pr;a;m;l;4;D;84.5;912.5;0.0;0.0;1.5;2
28.0;76;76351;pr;a;m;l;4;E;86.0;1200.0;0.0;0.0;1.0;1
28.0;76;76351;pr;a;m;l;4;VI;99.0;780.0;0.0;0.0;1.0;1
28.0;76;76351;pr;a;m;l;5;A;116.0;930.0;0.0;0.5;1.0;2
28.0;76;76351;pr;a;m;l;5;C;129.0;860.0;0.0;0.33;0.67;3
28.0;76;76351;pr;a;m;l;5;D;101.0;1044.5;0.0;1.0;1.5;2
28.0;76;76351;pr;a;m;l;5;E;95.5;990.0;0.0;0.0;1.0;2
28.0;76;76351;pr;a;m;l;5;VI;115.0;915.0;0.0;0.0;0.5;2
28.0;76;76351;pr;a;m;l;6;D;178.5;1524.0;0.5;0.0;2.0;2
28.0;76;76351;pr;a;m;l;6;NS;140.0;1570.0;0.0;2.0;1.0;1
28.0;76;76351;pr;m;a;l;2;VI;36.0;450.0;0.0;0.0;0.0;1
28.0;76;76366;pr;a;a;l;2;0;44.0;535.0;0.0;0.0;1.0;1
28.0;76;76366;pr;a;m;l;4;C;75.0;720.0;0.0;0.0;1.0;1
28.0;76;76366;pr;a;m;l;4;D;91.0;765.0;0.0;0.0;1.0;1
28.0;76;76367;pr;a;m;l;5;B;107.0;976.0;0.0;0.0;2.0;1
28.0;76;76374;pa;a;m;l;3;0;47.0;500.0;0.0;0.0;1.0;1
28.0;76;76377;pr;a;a;l;2;B;47.0;570.0;0.0;0.0;0.0;1
28.0;76;76377;pr;a;a;l;3;B;66.0;739.0;2.0;0.0;1.0;1
28.0;76;76377;pr;a;m;l;4;C;70.0;720.0;0.0;0.0;1.0;1
28.0;76;76384;pa;a;a;l;2;0;24.0;372.0;0.0;0.0;0.0;1
28.0;76;76384;pa;a;m;l;2;0;50.0;500.0;0.0;0.0;0.0;1
28.0;76;76384;pa;a;m;l;3;0;79.0;840.0;0.0;0.0;0.5;2
28.0;76;76384;pr;a;a;l;1;0;27.0;350.0;0.0;0.0;0.0;1
28.0;76;76384;pr;a;a;l;1;D;34.0;445.0;0.0;1.0;0.0;2
28.0;76;76384;pr;a;a;l;1;G;28.5;383.0;0.0;0.0;1.0;2
28.0;76;76384;pr;a;a;l;2;F;46.0;513.5;0.25;0.25;0.75;4
28.0;76;76384;pr;a;a;l;2;G;37.0;400.0;0.0;0.0;1.0;1
28.0;76;76384;pr;a;a;l;3;D;63.0;635.0;0.0;0.0;1.0;1
28.0;76;76384;pr;a;a;l;3;E;63.0;581.5;0.0;0.0;0.5;2
28.0;76;76384;pr;a;a;l;3;VI;67.0;695.0;0.0;1.0;0.0;1
28.0;76;76384;pr;a;a;l;4;0;64.0;950.0;0.0;0.0;0.0;1
28.0;76;76384;pr;a;a;l;5;D;132.0;643.0;0.0;1.0;1.0;1
28.0;76;76384;pr;a;m;l;1;G;24.0;260.0;0.0;1.0;0.0;1
28.0;76;76384;pr;a;m;l;2;E;29.0;414.0;0.0;1.0;0.0;1
28.0;76;76384;pr;a;m;l;3;0;62.0;520.0;0.0;0.0;0.5;2
28.0;76;76384;pr;a;m;l;3;E;75.0;640.0;0.0;0.0;0.0;1
28.0;76;76384;pr;a;m;l;3;F;66.0;565.0;0.0;0.0;1.0;1
28.0;76;76384;pr;a;m;l;3;VI;56.0;547.5;0.0;0.0;1.0;2
28.0;76;76384;pr;a;m;l;4;D;82.0;640.0;0.0;1.0;0.0;1
28.0;76;76384;pr;a;m;l;4;E;57.0;550.0;0.0;0.0;1.0;1
28.0;76;76384;pr;a;m;l;5;D;98.0;850.0;0.0;0.0;1.0;1
28.0;76;76385;pa;a;a;l;2;0;31.0;340.0;0.0;0.0;0.0;1
28.0;76;76391;pr;a;m;l;4;D;95.0;870.0;0.0;0.0;1.0;1
28.0;76;76392;pa;a;a;l;2;0;50.0;320.0;0.0;0.0;0.0;1
28.0;76;76397;pr;a;m;l;3;0;76.0;650.0;0.0;1.0;0.0;1
28.0;76;76397;pr;a;m;l;4;E;90.0;565.0;0.0;1.0;0.0;1
28.0;76;76400;pr;a;a;l;2;D;66.0;625.0;1.0;1.0;0.0;1
28.0;76;76400;pr;a;a;l;3;D;68.0;700.0;0.0;0.0;1.0;1
28.0;76;76400;pr;a;m;l;5;B;105.0;770.0;0.0;0.0;0.0;1
28.0;76;76401;pr;a;a;l;3;G;46.0;455.0;0.0;0.0;1.0;1
28.0;76;76402;pa;a;a;l;3;0;80.0;575.0;0.0;0.0;0.0;1
28.0;76;76402;pr;a;m;l;3;G;80.0;810.0;0.0;0.0;0.0;1
28.0;76;76404;pr;a;m;l;4;0;72.0;745.0;0.0;0.0;1.0;1
28.0;76;76404;pr;a;m;l;5;C;105.0;990.0;0.0;0.0;1.0;1
28.0;76;76406;pa;a;m;l;10;0;140.0;1400.0;0.0;0.0;3.0;1
28.0;76;76406;pr;a;a;l;2;D;49.0;460.0;0.0;0.0;1.0;1
28.0;76;76410;pa;a;a;l;3;0;72.0;670.0;0.0;0.0;1.0;1
28.0;76;76410;pr;a;a;l;1;VI;30.0;445.0;0.0;0.0;0.0;1
28.0;76;76410;pr;a;a;l;2;B;42.0;585.0;0.0;0.0;0.0;1
28.0;76;76410;pr;a;a;l;2;D;45.0;542.5;0.0;0.5;0.5;2
28.0;76;76410;pr;a;a;l;2;F;42.0;505.0;0.0;0.0;1.0;3
28.0;76;76410;pr;a;a;l;2;VI;47.0;495.0;0.0;0.0;1.0;1
28.0;76;76410;pr;a;a;l;3;0;64.0;688.0;1.0;0.0;1.0;1
28.0;76;76410;pr;a;a;l;3;A;62.0;674.0;0.0;0.0;0.0;1
28.0;76;76410;pr;a;a;l;3;C;84.5;697.5;0.0;1.0;0.5;2
28.0;76;76410;pr;a;a;l;3;D;60.0;666.0;0.0;0.0;1.5;2
28.0;76;76410;pr;a;a;l;3;E;64.0;570.0;0.0;0.0;1.0;2
28.0;76;76410;pr;a;a;l;3;F;65.0;590.0;0.0;0.0;1.0;1
28.0;76;76410;pr;a;a;l;3;VI;63.0;630.0;1.0;0.0;1.0;1
