DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
68;68224;pr;ca;an;v;2;0;41.0;115170.0;2801.05;10.19;0.038;0.0;0.0;0.0;5
68;68224;pr;ca;an;v;3;0;64.5;164403.5;2448.78;9.26;0.045;0.0;0.0;0.0;8
68;68224;pr;ca;an;v;4;0;81.0;216500.0;2581.14;8.59;0.04;0.0;0.0;0.0;11
68;68224;pr;ca;an;v;5;0;97.0;270425.0;2777.82;9.02;0.04;0.0;0.0;0.0;2
68;68224;pr;ca;m;v;4;0;94.0;235931.0;2509.9;;;0.0;0.0;0.0;1
68;68224;pr;cm;m;v;4;0;93.0;232900.0;2558.06;;;0.0;0.0;0.0;3
68;68224;pr;cm;m;v;5;0;88.0;234900.0;2669.32;8.78;0.039;0.0;0.0;0.0;1
68;68224;pr;cm;mn;v;4;0;92.0;232900.0;2640.22;;;0.0;0.0;0.0;3
68;68224;pr;cm;mn;v;5;0;88.0;234900.0;2669.32;8.78;0.039;0.0;0.0;0.0;1
68;68224;pr;m;a;v;3;E;90.0;90000.0;1000.0;9.26;0.111;1.0;0.0;0.0;1
68;68225;pr;a;m;v;5;D;120.0;336000.0;2800.0;;;0.0;1.0;0.0;1
68;68226;pr;a;a;v;2;B;43.0;139000.0;3232.56;9.69;0.036;0.0;0.0;1.0;1
68;68226;pr;a;a;v;4;F;66.0;71500.0;1083.33;;;0.0;0.0;1.0;1
68;68226;pr;a;m;v;7;VI;137.0;179800.0;1312.41;;;0.0;0.0;0.0;1
68;68227;pr;a;a;v;3;0;65.0;147000.0;2261.54;;;0.0;0.0;1.0;1
68;68227;pr;a;a;v;5;D;95.0;185000.0;1952.78;;;0.0;0.5;1.5;2
68;68227;pr;a;m;v;7;C;154.0;267200.0;1735.06;;;0.0;1.0;1.0;1
68;68231;pr;a;a;v;3;C;104.0;115000.0;1105.77;9.14;0.099;0.0;0.0;1.0;1
68;68231;pr;a;a;v;4;D;93.0;109900.0;1181.72;6.76;0.069;0.0;0.0;1.0;1
68;68231;pr;a;a;v;5;D;117.0;163100.0;1394.02;;;0.0;0.0;1.0;1
68;68231;pr;m;a;v;4;D;29.0;150000.0;5172.41;6.76;0.016;0.0;0.0;0.0;1
68;68232;pr;a;m;v;7;E;240.0;497000.0;2070.83;;;0.0;0.0;1.0;1
68;68234;pr;a;m;v;6;D;145.0;330000.0;2275.86;;;0.0;0.0;1.0;1
68;68235;pr;a;m;v;5;E;115.0;325000.0;2826.09;;;0.0;0.0;3.0;1
68;68237;pr;a;m;v;6;D;115.0;304500.0;2647.83;;;0.0;0.0;1.0;1
68;68237;pr;m;a;v;1;G;22.0;30000.0;1363.64;;;0.0;0.0;0.0;1
68;68238;pr;a;m;v;5;D;131.0;345000.0;2633.59;;;0.0;0.0;1.0;1
68;68240;pr;a;m;v;4;F;93.5;178000.0;1902.52;;;0.0;0.0;1.0;2
68;68240;pr;a;m;v;5;NS;88.0;210000.0;2386.36;;;0.0;0.0;0.0;1
68;68240;pr;a;m;v;6;C;115.0;299000.0;2600.0;;;0.0;1.0;1.0;1
68;68242;pr;ca;an;v;4;0;92.0;208540.0;2266.74;;;0.0;0.0;0.0;3
68;68242;pr;cm;mn;v;4;0;92.0;208540.0;2266.74;;;0.0;0.0;0.0;1
68;68244;pr;cm;mn;v;5;0;100.0;241300.0;2413.0;;;0.0;0.0;0.0;1
68;68246;pr;a;a;v;3;D;63.0;127000.0;2015.87;;;0.0;0.0;1.0;1
68;68246;pr;cm;m;v;5;0;110.0;298700.0;2715.45;;;0.0;0.0;0.0;1
68;68246;pr;cm;m;v;5;A;90.0;272500.0;2454.95;;;0.0;0.0;0.0;3
68;68246;pr;cm;mn;v;4;0;99.0;182350.0;1841.92;;;0.0;0.0;0.0;1
68;68246;pr;m;m;v;5;D;104.0;214500.0;2062.5;;;0.0;0.0;0.0;1
68;68247;pr;a;m;v;10;E;160.0;232000.0;1450.0;;;0.0;1.0;1.0;1
68;68247;pr;a;m;v;4;VI;87.0;180000.0;2068.97;;;0.0;0.0;1.0;1
68;68247;pr;a;m;v;6;D;170.0;137000.0;805.88;;;0.0;0.0;1.0;1
68;68247;pr;a;m;v;6;E;105.0;85000.0;809.52;;;0.0;0.0;1.0;1
68;68247;pr;a;m;v;7;E;150.0;136000.0;906.67;;;0.0;0.0;1.0;1
68;68247;pr;a;m;v;8;F;412.0;694000.0;1684.47;;;0.0;0.0;0.0;1
68;68248;pr;a;a;v;1;D;28.0;47000.0;1678.57;;;0.0;1.0;0.0;1
68;68248;pr;a;m;v;5;F;110.0;120600.0;1096.36;;;0.0;0.0;1.0;2
68;68248;pr;a;m;v;6;VI;170.0;190000.0;1117.65;;;0.0;0.0;2.0;1
68;68248;pr;m;a;v;3;D;62.0;138000.0;2225.81;;;1.0;0.0;0.0;1
68;68249;pr;a;a;v;3;C;71.0;134500.0;1894.37;9.06;0.057;0.0;0.0;1.0;1
68;68249;pr;a;a;v;5;C;103.0;135500.0;1315.53;;;0.0;1.0;0.0;1
68;68249;pr;m;m;v;4;E;136.0;209500.0;1540.44;;;0.0;0.0;0.0;1
68;68250;pr;a;m;v;5;NS;100.0;135200.0;1352.0;;;0.0;0.0;0.0;1
68;68250;pr;a;m;v;5;VI;95.0;200000.0;2105.26;;;0.0;0.0;1.0;1
68;68250;pr;a;m;v;6;G;170.0;288200.0;1695.29;;;0.0;0.0;1.0;1
68;68250;pr;a;m;v;7;NS;153.0;99800.0;652.29;;;0.0;0.0;0.0;1
68;68251;pr;a;m;v;5;D;180.0;549000.0;3050.0;;;0.0;1.0;1.0;1
68;68253;pr;a;a;v;2;E;51.0;124000.0;2431.37;;;0.0;0.33;0.0;3
68;68253;pr;a;a;v;2;F;51.0;118000.0;2313.73;;;0.0;0.0;1.0;1
68;68253;pr;a;a;v;3;E;63.0;140000.0;2222.22;;;0.0;0.0;1.0;1
68;68253;pr;a;a;v;4;C;105.0;187600.0;1786.67;;;0.0;0.0;1.0;1
68;68253;pr;a;m;v;5;C;105.0;192600.0;1834.28;;;0.0;0.0;1.0;2
68;68253;pr;a;m;v;5;D;141.0;322400.0;2286.52;;;0.0;1.0;1.0;1
68;68253;pr;a;m;v;6;C;140.0;239600.0;1711.43;;;0.0;0.0;1.0;1
68;68253;pr;a;m;v;6;D;145.0;325500.0;2244.83;;;0.0;0.0;0.0;1
68;68253;pr;cm;mn;v;4;0;90.0;253500.0;2816.67;;;0.0;0.0;0.0;1
68;68253;pr;m;a;v;5;VI;100.0;100000.0;1000.0;;;0.0;0.0;0.0;1
68;68254;pr;cm;m;v;5;0;90.0;266000.0;2955.56;;;0.0;0.0;0.0;1
68;68255;pr;cm;m;v;4;A;110.0;325000.0;2954.55;7.45;0.03;0.0;0.0;0.0;1
68;68256;pr;a;a;v;1;D;33.0;45000.0;1363.64;11.55;0.102;0.0;0.0;1.0;1
68;68256;pr;a;a;v;2;0;51.0;158000.0;3098.04;11.67;0.045;0.0;0.0;1.0;1
68;68256;pr;a;a;v;2;B;51.0;148000.0;2901.96;11.67;0.048;0.0;0.0;0.0;1
68;68256;pr;a;a;v;2;C;47.0;70000.0;1489.36;11.67;0.094;1.0;0.0;1.0;1
68;68256;pr;a;a;v;2;D;48.0;70000.0;1458.33;11.67;0.095;0.67;0.0;1.0;3
68;68256;pr;a;a;v;2;VI;46.5;115500.0;2439.07;11.67;0.06;0.5;0.5;0.5;2
68;68256;pr;a;a;v;3;0;58.5;144367.5;2469.13;10.37;0.05;0.0;0.0;1.0;2
68;68256;pr;a;a;v;3;C;67.5;154250.0;2218.28;10.37;0.062;0.0;0.25;0.5;4
68;68256;pr;a;a;v;3;D;62.0;87900.0;1417.74;10.37;0.088;0.0;0.0;1.0;1
68;68256;pr;a;a;v;3;E;60.0;90000.0;1500.0;10.37;0.083;0.0;0.0;1.0;1
68;68256;pr;a;a;v;3;NS;70.0;148000.0;2114.29;10.37;0.059;0.0;1.0;0.0;1
68;68256;pr;a;a;v;4;0;77.0;183255.0;2379.94;9.12;0.046;0.0;0.0;1.0;1
68;68256;pr;a;a;v;4;C;80.0;130000.0;1625.0;9.12;0.067;0.0;1.0;1.0;1
68;68256;pr;a;a;v;4;D;80.0;131000.0;1637.5;9.12;0.067;0.0;0.0;1.0;1
68;68256;pr;a;a;v;4;E;103.0;150800.0;1464.08;9.12;0.075;1.0;0.0;3.0;1
68;68256;pr;a;a;v;4;F;72.0;75000.0;1041.67;9.12;0.105;1.0;0.0;1.0;1
68;68256;pr;a;a;v;5;D;103.0;122000.0;1184.47;8.99;0.091;1.0;0.0;1.0;1
68;68256;pr;a;m;v;11;C;250.0;390000.0;1560.0;;;1.0;1.0;2.0;1
68;68256;pr;a;m;v;4;D;125.0;255000.0;2040.0;;;0.0;1.0;1.0;1
68;68256;pr;a;m;v;4;E;70.0;182000.0;2600.0;;;0.0;1.0;0.0;1
68;68256;pr;a;m;v;5;D;150.0;302000.0;2013.33;;;0.0;0.0;0.0;1
68;68256;pr;a;m;v;6;C;130.0;325000.0;2500.0;;;0.0;1.0;1.0;1
68;68256;pr;a;m;v;6;VI;120.0;338000.0;2816.67;;;0.0;1.0;1.0;1
68;68256;pr;a;m;v;7;B;259.0;549000.0;2119.69;7.77;0.044;0.0;1.0;2.5;2
68;68256;pr;ca;a;v;2;0;44.0;135000.0;3068.18;11.67;0.046;0.0;0.0;0.0;1
68;68256;pr;ca;a;v;3;0;62.0;175000.0;2822.58;10.37;0.044;0.0;0.0;0.0;1
68;68256;pr;ca;an;v;2;0;44.5;131500.0;2958.84;11.67;0.047;0.0;0.0;0.0;4
68;68256;pr;ca;an;v;3;0;62.5;180000.0;2880.31;10.37;0.044;0.0;0.0;0.0;2
68;68256;pr;cm;mn;v;5;0;120.0;315000.0;2653.85;;;0.0;0.0;0.0;3
68;68256;pr;m;a;v;4;C;78.0;124500.0;1596.15;9.12;0.069;0.0;0.0;0.0;1
68;68257;pr;a;m;v;5;F;95.0;119840.0;1261.47;;;0.0;0.0;1.0;1
68;68257;pr;a;m;v;5;G;135.0;99000.0;733.33;;;0.0;0.0;2.0;1
68;68257;pr;a;m;v;6;0;180.0;273000.0;1516.67;;;0.0;0.0;0.0;1
68;68257;pr;a;m;v;6;C;170.0;299500.0;1761.76;;;1.0;0.0;2.0;1
68;68257;pr;m;m;v;4;F;85.0;118000.0;1388.24;;;0.0;0.0;0.0;1
68;68258;pr;a;a;v;3;B;63.0;170000.0;2698.41;11.45;0.051;0.0;0.0;0.0;1
68;68258;pr;a;a;v;4;D;76.0;130000.0;1710.53;;;1.0;0.0;1.0;1
68;68258;pr;a;m;v;3;D;62.0;139880.0;2256.13;;;0.0;0.0;1.0;1
68;68258;pr;a;m;v;3;E;60.0;162200.0;2703.33;;;0.0;1.0;0.0;1
68;68258;pr;a;m;v;4;E;93.0;249600.0;2683.87;;;0.0;1.0;0.0;1
68;68258;pr;a;m;v;4;G;80.0;189000.0;2362.5;;;0.0;1.0;0.0;1
68;68258;pr;a;m;v;6;D;155.0;213200.0;1375.48;;;0.0;0.0;2.0;1
68;68258;pr;a;m;v;6;E;101.0;190000.0;1881.19;;;0.0;0.0;1.0;1
68;68258;pr;a;m;v;7;D;235.0;665000.0;2829.79;;;2.0;2.0;1.0;1
68;68258;pr;ca;a;v;2;0;42.0;123100.0;2930.95;11.36;0.047;0.0;0.0;0.0;1
68;68258;pr;ca;a;v;3;0;73.0;201000.0;2753.42;11.45;0.05;0.0;0.0;0.0;1
68;68258;pr;ca;a;v;4;0;76.0;209400.0;2755.26;;;0.0;0.0;0.0;1
68;68258;pr;ca;an;v;4;0;78.5;206141.0;2631.23;;;0.0;0.0;0.0;2
68;68258;pr;cm;mn;v;3;0;90.0;240000.0;2666.67;;;0.0;0.0;0.0;1
68;68258;pr;cm;mn;v;5;0;130.0;300000.0;2307.69;;;0.0;0.0;0.0;1
68;68259;pr;a;m;v;8;E;228.0;346000.0;1517.54;;;0.0;0.0;1.0;1
68;68260;pr;a;m;v;5;C;148.0;461100.0;3115.54;;;0.0;0.0;1.0;1
68;68260;pr;a;m;v;6;C;167.0;597400.0;3577.25;10.31;0.035;0.0;1.0;1.0;1
68;68260;pr;cm;mn;v;5;0;111.5;330170.0;2968.44;;;0.0;0.0;0.0;4
68;68260;pr;cm;mn;v;6;0;133.0;340345.0;2558.98;10.31;0.048;0.0;0.0;0.0;1
68;68261;pr;a;a;v;2;D;58.0;89000.0;1534.48;;;0.0;1.0;0.0;1
68;68261;pr;a;m;v;6;C;263.0;790000.0;3003.8;;;0.0;1.0;1.0;1
68;68261;pr;a;m;v;7;D;300.0;496000.0;1653.33;;;1.0;2.0;1.0;1
68;68263;pr;a;a;v;4;D;92.0;194000.0;2108.7;;;1.0;0.0;1.0;1
68;68263;pr;ca;an;v;4;0;78.5;211945.0;2705.91;;;0.0;0.0;0.0;2
68;68263;pr;ca;an;v;5;0;89.5;226425.0;2530.12;;;0.0;0.0;0.0;2
68;68263;pr;cm;m;v;4;0;82.0;210700.0;2569.51;;;0.0;0.0;0.0;1
68;68263;pr;cm;mn;v;4;0;82.0;214700.0;2618.29;;;0.0;0.0;0.0;1
68;68263;pr;cm;mn;v;5;0;90.0;223950.0;2488.33;;;0.0;0.0;0.0;1
68;68264;pr;a;m;v;5;E;130.0;332000.0;2553.85;;;0.0;0.0;1.0;1
68;68265;pr;a;m;v;7;D;210.0;617000.0;2938.1;;;0.0;1.0;1.0;1
68;68266;pr;a;m;v;5;D;70.0;169900.0;2427.14;;;0.0;0.0;1.0;1
68;68266;pr;a;m;v;5;F;83.0;187200.0;2255.42;;;0.0;0.0;1.0;1
68;68266;pr;a;m;v;6;0;160.0;450000.0;2812.5;6.52;0.028;0.0;0.0;1.0;1
68;68266;pr;cm;m;v;5;0;95.0;232500.0;2583.33;;;0.0;0.0;0.0;3
68;68266;pr;cm;m;v;5;A;87.0;207500.0;2385.06;;;0.0;0.0;0.0;1
68;68266;pr;cm;m;v;6;A;140.0;313000.0;2235.71;6.52;0.035;0.0;0.0;0.0;1
68;68267;pr;a;a;v;3;C;77.0;201600.0;2618.18;;;0.0;0.0;1.0;1
68;68267;pr;a;a;v;4;C;84.0;187200.0;2228.57;;;0.0;0.0;1.0;1
68;68267;pr;a;m;v;3;0;80.0;200000.0;2500.0;;;0.0;0.0;2.0;1
68;68267;pr;a;m;v;5;VI;83.0;160000.0;1927.71;;;0.0;0.0;1.0;1
68;68268;pr;a;m;v;5;E;135.0;152000.0;1125.93;;;0.0;1.0;1.0;1
68;68268;pr;cm;m;v;4;0;90.0;227854.0;2531.71;;;0.0;0.0;0.0;1
68;68268;pr;cm;mn;v;5;0;111.0;253204.0;2392.95;;;0.0;0.0;0.0;3
68;68269;pr;a;a;v;2;0;60.0;114500.0;1993.75;;;0.0;0.5;0.5;2
68;68269;pr;a;a;v;3;F;51.0;126260.0;2475.69;7.95;0.039;0.0;0.0;1.0;1
68;68269;pr;a;a;v;8;E;180.0;307000.0;1705.56;;;0.0;0.0;0.0;2
68;68269;pr;a;m;v;4;0;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
68;68269;pr;a;m;v;5;D;125.5;399000.0;3176.16;;;0.0;0.0;1.5;2
68;68269;pr;ca;a;v;2;0;42.0;121500.0;2893.08;;;0.0;0.0;0.0;2
68;68269;pr;ca;a;v;3;0;64.5;169000.0;2619.77;7.95;0.036;0.0;0.0;0.0;2
68;68269;pr;ca;a;v;4;0;83.5;225000.0;2695.06;9.68;0.043;0.0;0.0;0.0;2
68;68269;pr;ca;an;v;3;0;63.0;164000.0;2603.17;7.95;0.037;0.0;0.0;0.0;1
68;68269;pr;m;a;v;3;C;130.0;245000.0;1884.62;7.95;0.051;0.0;0.0;0.0;1
68;68269;pr;m;m;v;10;D;530.0;774500.0;1461.32;;;0.0;0.0;0.0;1
68;68270;pr;a;a;v;3;E;67.0;122000.0;1820.9;;;1.0;1.0;0.0;1
68;68270;pr;a;m;v;6;VI;225.0;399000.0;1773.33;;;0.0;1.0;1.0;1
68;68270;pr;ca;an;v;2;0;46.0;149000.0;3239.13;11.4;0.042;0.0;0.0;0.0;3
68;68270;pr;ca;an;v;3;0;64.0;204000.0;3090.91;;;0.0;0.0;0.0;3
68;68271;pr;a;a;v;2;0;50.0;179025.0;3580.34;12.7;0.043;0.0;0.0;0.0;2
68;68271;pr;a;a;v;2;B;50.0;120000.0;2400.0;12.7;0.064;0.0;0.0;1.0;1
68;68271;pr;a;a;v;2;D;68.0;79500.0;1169.12;12.7;0.13;2.0;0.0;1.0;1
68;68271;pr;a;a;v;2;E;51.5;102500.0;1976.59;12.7;0.078;0.5;0.5;0.5;2
68;68271;pr;a;a;v;2;VI;56.0;129900.0;2319.64;12.7;0.066;0.0;0.0;1.0;1
68;68271;pr;a;a;v;3;0;81.0;288600.0;3562.96;11.73;0.039;0.0;0.0;0.0;1
68;68271;pr;a;a;v;3;B;55.0;204000.0;3709.09;11.73;0.038;0.0;0.0;1.0;1
68;68271;pr;a;a;v;3;C;79.0;149800.0;1896.2;11.73;0.074;0.0;1.0;0.0;1
68;68271;pr;a;a;v;3;D;74.0;136000.0;1837.84;11.73;0.077;2.0;1.0;0.0;1
68;68271;pr;a;a;v;3;E;74.0;130000.0;1756.76;11.73;0.08;1.0;0.0;1.0;1
68;68271;pr;a;a;v;3;NS;69.0;252500.0;3659.42;11.73;0.038;1.0;0.0;1.0;1
68;68271;pr;a;a;v;3;VI;67.5;210100.0;3123.72;11.73;0.046;0.0;0.5;1.0;2
68;68271;pr;a;a;v;4;0;70.0;109000.0;1602.94;9.88;0.061;0.0;0.0;0.67;3
68;68271;pr;a;a;v;4;B;80.0;135000.0;1687.5;9.88;0.07;1.0;0.0;1.0;1
68;68271;pr;a;a;v;4;D;78.0;124700.0;1598.72;9.88;0.079;0.5;0.12;0.62;8
68;68271;pr;a;a;v;4;E;75.0;113800.0;1537.84;9.88;0.072;0.0;0.0;1.0;3
68;68271;pr;a;a;v;4;NS;77.0;300200.0;3898.7;9.88;0.03;1.0;0.0;1.0;1
68;68271;pr;a;a;v;4;VI;69.0;92400.0;1354.26;9.88;0.091;2.0;0.5;0.5;2
68;68271;pr;a;a;v;5;0;118.0;418600.0;3547.46;;;0.0;0.0;0.0;1
68;68271;pr;a;a;v;5;C;118.0;441000.0;3737.29;;;0.0;1.0;1.0;1
68;68271;pr;a;a;v;5;D;100.0;141100.0;1411.0;;;0.0;0.0;0.0;1
68;68271;pr;a;a;v;6;C;132.0;225000.0;1704.54;8.55;0.06;1.0;1.0;1.0;2
68;68271;pr;a;a;v;6;D;107.0;238500.0;2228.97;8.55;0.046;0.0;0.0;1.0;1
68;68271;pr;a;m;v;5;C;95.0;315000.0;3315.79;11.54;0.042;0.0;2.0;0.0;1
68;68271;pr;a;m;v;5;E;120.0;299000.0;2491.67;11.54;0.056;0.0;1.0;1.0;1
68;68271;pr;a;m;v;5;VI;100.0;265000.0;2650.0;11.54;0.052;0.0;0.0;1.0;1
68;68271;pr;a;m;v;6;C;182.0;690000.0;3738.38;;;0.0;0.0;0.5;2
68;68271;pr;a;m;v;6;D;117.0;336000.0;2871.79;;;0.0;2.0;0.0;1
68;68271;pr;a;m;v;8;0;315.0;998000.0;3168.25;;;0.0;0.0;0.0;1
68;68271;pr;a;m;v;8;C;260.0;819250.0;3119.02;;;0.0;1.0;1.5;2
68;68271;pr;ca;a;v;2;0;43.5;160000.0;3687.7;12.7;0.041;0.0;0.0;0.0;2
68;68271;pr;ca;a;v;3;0;62.0;220400.0;3554.84;11.73;0.04;0.0;0.0;0.0;1
68;68271;pr;ca;an;v;2;0;44.5;162300.0;3663.06;12.7;0.042;0.0;0.0;0.0;12
68;68271;pr;ca;an;v;3;0;63.0;233300.0;3513.33;11.73;0.039;0.0;0.0;0.0;9
68;68271;pr;ca;an;v;4;0;95.5;357750.0;3662.4;9.88;0.032;0.0;0.0;0.0;8
68;68271;pr;ca;an;v;5;0;137.0;489000.0;3569.34;;;0.0;0.0;0.0;1
68;68271;pr;cm;m;v;4;A;120.0;452000.0;3766.67;;;0.0;0.0;0.0;1
68;68271;pr;cm;m;v;5;0;138.0;495500.0;3590.58;11.54;0.039;0.0;0.0;0.0;1
68;68271;pr;cm;m;v;5;A;125.0;464000.0;3712.0;11.54;0.037;0.0;0.0;0.0;1
68;68271;pr;cm;mn;v;6;0;138.0;495500.0;3590.58;;;0.0;0.0;0.0;1
68;68273;pr;a;m;v;5;VI;170.0;242000.0;1423.53;;;0.0;1.0;1.0;1
68;68276;pr;a;m;v;5;VI;110.0;226300.0;2057.27;;;0.0;0.0;1.0;1
68;68277;pr;a;a;v;4;E;73.0;159750.0;2188.36;;;0.0;0.0;0.0;1
68;68277;pr;a;m;v;10;0;400.0;215100.0;537.75;;;0.0;0.0;4.0;1
68;68277;pr;a;m;v;6;0;130.0;114000.0;876.92;;;0.0;0.0;0.0;1
68;68277;pr;a;m;v;9;E;270.0;472000.0;1748.15;;;0.0;2.0;1.0;1
68;68277;pr;m;m;v;3;C;82.0;148000.0;1804.88;;;0.0;0.0;0.0;1
68;68277;pr;m;m;v;4;VI;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
68;68278;pr;a;a;v;2;0;45.0;137000.0;3043.48;12.77;0.05;0.0;0.0;1.0;3
68;68278;pr;a;a;v;2;A;46.0;137800.0;2995.65;12.77;0.051;0.0;0.0;1.0;1
68;68278;pr;a;a;v;2;C;56.0;130000.0;2321.43;12.77;0.066;0.0;0.0;1.0;1
68;68278;pr;a;a;v;2;D;39.0;77800.0;1994.87;12.77;0.077;0.0;1.0;0.0;1
68;68278;pr;a;a;v;2;E;45.0;86000.0;1911.11;12.77;0.08;1.0;0.0;1.0;1
68;68278;pr;a;a;v;3;0;65.0;94000.0;1446.15;11.59;0.08;0.33;0.0;0.67;3
68;68278;pr;a;a;v;3;C;71.0;166000.0;2075.0;11.59;0.077;0.0;0.0;0.67;3
68;68278;pr;a;a;v;3;D;65.0;94000.0;1446.15;11.59;0.096;0.0;0.0;0.0;1
68;68278;pr;a;a;v;3;E;63.5;141100.0;2215.8;11.59;0.064;1.0;0.5;0.5;2
68;68278;pr;a;a;v;4;0;81.0;249000.0;3164.63;9.58;0.064;0.0;0.0;1.0;3
68;68278;pr;a;a;v;4;D;83.5;160550.0;1931.65;9.58;0.06;0.25;0.0;1.0;4
68;68278;pr;a;a;v;4;E;79.5;147600.0;1856.68;9.58;0.062;0.5;0.0;1.0;2
68;68278;pr;a;a;v;4;VI;74.0;225000.0;3040.54;9.58;0.065;0.0;0.0;1.0;3
68;68278;pr;a;a;v;5;0;106.5;371000.0;3563.28;8.87;0.03;0.0;0.5;0.5;2
68;68278;pr;a;a;v;5;D;98.0;166625.0;1703.08;8.87;0.069;0.75;0.5;0.5;4
68;68278;pr;a;a;v;5;E;89.0;94800.0;1065.17;8.87;0.1;0.0;0.0;1.0;1
68;68278;pr;a;a;v;5;VI;92.0;80000.0;869.57;8.87;0.122;1.0;0.0;1.0;1
68;68278;pr;a;a;v;6;D;112.0;201323.0;1797.53;;;0.5;0.0;1.0;2
68;68278;pr;a;a;v;7;0;280.0;680000.0;2428.57;;;0.0;2.0;1.0;1
68;68278;pr;a;m;v;4;D;95.0;161200.0;1696.84;13.4;0.095;0.0;0.0;1.0;1
68;68278;pr;a;m;v;5;C;106.0;368359.0;3475.08;13.75;0.048;0.0;0.0;1.0;2
68;68278;pr;a;m;v;5;F;149.0;283500.0;1902.68;13.75;0.087;0.0;0.0;2.0;1
68;68278;pr;a;m;v;5;VI;140.0;296500.0;2117.86;13.75;0.078;1.0;1.0;1.0;1
68;68278;pr;a;m;v;6;D;160.0;388974.0;2516.67;;;0.0;1.67;0.0;3
68;68278;pr;a;m;v;6;E;150.0;310000.0;2066.67;;;0.0;1.0;1.0;1
68;68278;pr;a;m;v;6;F;119.0;335314.0;2838.83;;;0.0;0.0;1.5;4
68;68278;pr;a;m;v;7;E;170.0;446000.0;2623.53;;;0.0;1.0;1.0;1
68;68278;pr;a;m;v;7;F;150.0;399000.0;2660.0;;;0.0;0.0;1.0;1
68;68278;pr;ca;a;v;4;0;74.0;239000.0;3229.73;9.58;0.036;0.0;0.0;0.0;1
68;68278;pr;ca;an;v;2;0;46.0;149000.0;3341.46;12.77;0.049;0.0;0.0;0.0;5
68;68278;pr;ca;an;v;3;0;63.5;209250.0;3240.66;11.59;0.044;0.0;0.0;0.0;6
68;68278;pr;ca;an;v;4;0;82.5;253000.0;3191.54;9.58;0.037;0.0;0.0;0.0;6
68;68278;pr;ca;an;v;5;0;101.0;339000.0;3356.44;8.87;0.032;0.0;0.0;0.0;1
68;68278;pr;cm;m;v;6;A;140.0;362000.0;2585.71;;;0.0;0.0;0.0;1
68;68279;pr;a;m;v;12;D;290.0;840000.0;2896.55;;;0.0;0.0;3.0;1
68;68279;pr;a;m;v;5;D;204.0;550000.0;2696.08;;;0.0;3.0;0.0;1
68;68279;pr;a;m;v;6;D;210.0;520000.0;2476.19;;;0.0;0.0;2.0;1
68;68279;pr;m;m;v;5;VI;90.0;89000.0;988.89;;;0.0;0.0;0.0;1
68;68279;pr;m;m;v;8;D;529.0;269500.0;509.9;;;0.0;0.0;2.0;2
68;68280;pr;a;a;v;3;D;92.0;190000.0;2065.22;;;0.0;0.0;1.0;1
68;68280;pr;a;m;v;3;D;92.0;190000.0;2065.22;;;0.0;0.0;1.0;1
68;68283;pr;a;a;v;3;0;58.0;25000.0;431.03;;;0.0;0.0;0.0;1
68;68283;pr;a;a;v;4;0;78.0;62000.0;791.29;;;0.0;0.0;0.0;2
68;68283;pr;a;a;v;4;VI;75.0;49500.0;660.0;;;1.0;0.0;1.0;1
68;68283;pr;a;m;v;11;D;250.0;269000.0;1076.0;;;0.0;0.0;0.0;1
68;68283;pr;a;m;v;12;B;350.0;320000.0;914.29;;;0.0;3.0;1.0;1
68;68283;pr;a;m;v;4;VI;82.5;125500.0;1516.91;;;0.0;0.0;1.0;2
68;68283;pr;a;m;v;6;0;93.0;119500.0;1284.95;;;0.0;0.0;1.0;1
68;68283;pr;a;m;v;6;VI;120.0;66000.0;550.0;;;0.0;0.0;1.0;1
68;68283;pr;m;a;v;4;VI;107.0;90000.0;766.36;;;0.0;0.0;0.0;3
68;68284;pr;a;a;v;3;D;68.0;147000.0;2161.76;;;1.0;0.0;1.0;1
68;68284;pr;a;m;v;5;D;171.0;260000.0;1520.47;;;0.0;0.0;1.0;1
68;68284;pr;a;m;v;7;0;130.0;240000.0;1846.15;;;0.0;1.0;0.0;1
68;68284;pr;a;m;v;7;C;151.0;231000.0;1529.8;;;0.0;1.0;1.0;1
68;68285;pr;ca;a;v;4;0;90.0;222659.0;2473.99;;;0.0;0.0;0.0;1
68;68285;pr;ca;an;v;4;0;90.0;218400.0;2444.58;;;0.0;0.0;0.0;3
68;68286;pr;a;a;v;2;0;47.0;169000.0;3595.74;15.0;0.049;0.4;0.0;1.0;5
68;68286;pr;a;a;v;3;0;73.0;279000.0;3816.13;12.83;0.041;0.33;0.0;1.0;6
68;68286;pr;a;a;v;4;0;94.0;378000.0;4021.28;;;0.0;0.0;1.0;2
68;68286;pr;a;m;v;4;0;101.0;270000.0;2673.27;;;0.0;0.0;1.0;1
68;68286;pr;ca;a;v;3;0;66.5;247500.0;3747.5;12.83;0.041;0.0;0.0;0.0;4
68;68286;pr;ca;a;v;4;0;85.0;243850.0;2911.31;;;0.0;0.0;0.0;6
68;68286;pr;ca;a;v;5;0;95.0;259450.0;2831.55;;;0.0;0.0;0.0;4
