REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32.0;02;02575;pr;a;m;l;3;VI;69.0;475.0;0.0;1.0;0.0;2
32.0;02;02575;pr;a;m;l;5;C;138.0;500.0;0.0;0.0;0.0;1
32.0;02;02596;pa;a;a;l;2;0;46.0;525.0;0.0;0.5;0.0;2
32.0;02;02596;pr;a;m;l;4;D;83.0;670.0;0.0;0.0;1.0;1
32.0;02;02621;pr;a;m;l;4;D;110.0;580.0;0.0;0.0;1.0;1
32.0;02;02631;pr;a;m;l;3;E;82.0;626.0;0.0;0.0;1.0;1
32.0;02;02631;pr;a;m;l;5;0;91.0;604.0;0.0;0.0;1.0;1
32.0;02;02653;pr;a;m;l;3;VI;60.0;530.0;0.0;1.0;0.0;1
32.0;02;02658;pr;a;m;l;3;0;83.0;500.0;0.0;0.0;1.0;1
32.0;02;02658;pr;a;m;l;4;D;109.0;550.0;0.0;0.0;0.0;1
32.0;02;02659;pr;a;a;l;2;D;50.0;460.0;0.0;0.0;1.0;1
32.0;02;02659;pr;a;a;l;2;E;56.0;440.0;0.0;0.0;0.0;1
32.0;02;02676;pr;a;m;l;6;D;150.0;675.0;0.0;0.0;1.0;1
32.0;02;02680;pr;a;m;l;3;0;74.0;550.0;0.0;0.0;1.0;1
32.0;02;02684;pr;a;a;l;2;0;59.0;410.0;0.0;0.0;0.0;1
32.0;02;02691;pa;a;a;l;1;0;22.0;385.0;0.0;0.0;1.0;4
32.0;02;02691;pa;a;a;l;1;C;25.0;300.0;0.0;0.0;0.0;1
32.0;02;02691;pa;a;a;l;1;D;23.0;450.0;0.0;0.0;1.0;1
32.0;02;02691;pa;a;a;l;1;E;36.5;455.0;0.0;0.0;1.0;2
32.0;02;02691;pa;a;a;l;2;0;39.0;450.0;0.0;0.2;0.6;5
32.0;02;02691;pa;a;a;l;2;B;48.0;590.0;0.0;0.0;1.0;1
32.0;02;02691;pa;a;a;l;2;C;58.0;580.0;0.0;0.0;1.0;1
32.0;02;02691;pa;a;a;l;3;0;68.0;605.0;0.0;0.0;1.0;4
32.0;02;02691;pa;a;a;l;3;D;103.0;1100.0;0.0;0.0;1.0;1
32.0;02;02691;pa;a;a;l;4;D;66.0;680.0;1.0;0.0;1.0;1
32.0;02;02691;pa;a;m;l;1;0;20.0;330.0;0.0;0.0;1.0;1
32.0;02;02691;pa;a;m;l;5;0;100.0;600.0;0.0;0.0;0.0;1
32.0;02;02691;pa;a;m;l;6;0;102.5;760.0;0.0;0.0;1.0;2
32.0;02;02691;pr;a;a;l;1;0;25.0;385.0;0.0;0.49;0.46;72
32.0;02;02691;pr;a;a;l;1;B;23.0;319.0;0.0;0.67;0.0;3
32.0;02;02691;pr;a;a;l;1;D;25.0;369.0;0.0;0.6;0.2;5
32.0;02;02691;pr;a;a;l;1;E;30.5;340.0;0.06;0.28;0.61;18
32.0;02;02691;pr;a;a;l;1;F;23.0;320.0;0.0;0.33;0.78;9
32.0;02;02691;pr;a;a;l;1;G;14.0;299.0;0.0;0.2;0.8;5
32.0;02;02691;pr;a;a;l;1;VI;23.0;365.0;0.0;0.6;0.4;5
32.0;02;02691;pr;a;a;l;2;0;40.0;450.0;0.0;0.42;0.58;91
32.0;02;02691;pr;a;a;l;2;A;50.0;550.0;0.0;0.0;0.0;1
32.0;02;02691;pr;a;a;l;2;B;39.0;430.5;0.0;0.4;0.5;10
32.0;02;02691;pr;a;a;l;2;C;49.0;416.0;0.0;0.0;0.75;4
32.0;02;02691;pr;a;a;l;2;D;49.0;465.0;0.3;0.24;0.64;33
32.0;02;02691;pr;a;a;l;2;E;45.0;435.0;0.15;0.18;0.72;39
32.0;02;02691;pr;a;a;l;2;F;34.0;395.0;0.0;0.09;0.91;11
32.0;02;02691;pr;a;a;l;2;G;40.0;410.0;0.0;0.4;0.6;5
32.0;02;02691;pr;a;a;l;2;VI;43.0;455.0;0.0;0.44;0.44;9
32.0;02;02691;pr;a;a;l;3;0;75.0;610.0;0.03;0.3;0.63;30
32.0;02;02691;pr;a;a;l;3;A;54.0;540.0;0.0;0.0;0.0;1
32.0;02;02691;pr;a;a;l;3;B;57.0;553.0;0.0;0.0;0.5;2
32.0;02;02691;pr;a;a;l;3;C;70.0;570.0;0.0;0.2;0.8;5
32.0;02;02691;pr;a;a;l;3;D;67.0;568.0;0.17;0.17;0.74;23
32.0;02;02691;pr;a;a;l;3;E;71.5;625.0;0.05;0.1;0.9;20
32.0;02;02691;pr;a;a;l;3;F;64.0;530.0;0.2;0.2;0.4;5
32.0;02;02691;pr;a;a;l;3;G;43.0;450.0;0.0;0.0;0.67;3
32.0;02;02691;pr;a;a;l;3;VI;62.0;535.0;0.33;0.17;0.67;6
32.0;02;02691;pr;a;a;l;4;0;80.0;661.0;0.0;0.09;0.91;11
32.0;02;02691;pr;a;a;l;4;B;96.0;887.5;0.0;0.0;0.0;2
32.0;02;02691;pr;a;a;l;4;C;86.0;680.0;0.0;0.67;0.67;3
32.0;02;02691;pr;a;a;l;4;D;84.0;647.5;0.38;0.62;0.5;8
32.0;02;02691;pr;a;a;l;4;E;69.0;650.0;0.0;1.0;1.0;1
32.0;02;02691;pr;a;a;l;4;G;90.0;625.0;0.0;0.33;0.67;3
32.0;02;02691;pr;a;a;l;4;VI;104.5;697.0;0.0;0.0;0.5;2
32.0;02;02691;pr;a;a;l;5;0;79.0;684.0;0.5;0.5;0.5;2
32.0;02;02691;pr;a;a;l;5;C;125.0;645.0;0.0;0.2;0.6;5
32.0;02;02691;pr;a;a;l;6;C;135.5;775.0;0.0;0.5;0.5;2
32.0;02;02691;pr;a;m;l;2;0;78.0;650.0;0.0;1.0;0.0;1
32.0;02;02691;pr;a;m;l;2;C;59.0;480.0;0.0;0.0;1.0;1
32.0;02;02691;pr;a;m;l;2;D;43.0;411.0;0.0;0.0;1.0;1
32.0;02;02691;pr;a;m;l;2;E;58.5;445.0;0.0;0.5;0.5;2
32.0;02;02691;pr;a;m;l;3;0;68.0;562.0;0.06;0.24;0.82;17
32.0;02;02691;pr;a;m;l;3;A;40.0;450.0;0.0;0.0;0.0;1
32.0;02;02691;pr;a;m;l;3;C;68.0;600.0;0.0;0.5;0.5;2
32.0;02;02691;pr;a;m;l;3;D;78.5;535.5;0.0;0.17;0.67;6
32.0;02;02691;pr;a;m;l;3;E;76.0;531.0;0.0;0.6;0.4;5
32.0;02;02691;pr;a;m;l;3;F;73.0;512.0;0.0;0.0;1.0;1
32.0;02;02691;pr;a;m;l;3;VI;49.5;532.5;0.0;0.0;1.0;2
32.0;02;02691;pr;a;m;l;4;0;79.0;622.5;0.0;0.4;0.6;10
32.0;02;02691;pr;a;m;l;4;A;78.0;475.0;0.0;0.0;0.0;1
32.0;02;02691;pr;a;m;l;4;C;99.0;685.0;0.0;0.0;1.0;3
32.0;02;02691;pr;a;m;l;4;D;105.0;766.0;0.0;0.0;0.67;3
32.0;02;02691;pr;a;m;l;4;E;76.0;672.0;0.0;0.0;1.0;3
32.0;02;02691;pr;a;m;l;4;F;104.0;620.0;0.0;0.0;2.0;1
32.0;02;02691;pr;a;m;l;4;VI;78.0;575.0;0.0;0.0;1.0;1
32.0;02;02691;pr;a;m;l;5;0;140.5;805.0;0.0;0.0;1.5;2
32.0;02;02691;pr;a;m;l;5;C;83.0;780.0;0.0;0.0;1.0;1
32.0;02;02691;pr;a;m;l;5;E;120.0;681.5;0.0;0.5;0.5;2
32.0;02;02691;pr;a;m;l;6;C;135.0;880.0;0.0;1.0;1.0;2
32.0;02;02691;pr;a;m;l;6;D;110.0;680.0;0.0;0.0;1.0;1
32.0;02;02691;pr;a;m;l;6;E;138.0;800.0;0.0;2.0;0.0;1
32.0;02;02691;pr;a;m;l;7;0;117.0;970.0;0.0;0.0;2.0;1
32.0;02;02691;pr;a;m;l;8;D;171.0;930.0;0.0;0.0;1.0;1
32.0;02;02697;pr;a;m;l;3;E;62.0;599.0;0.0;0.0;1.0;1
32.0;02;02705;pr;a;m;l;4;E;110.0;581.0;0.0;1.0;0.0;1
32.0;02;02720;pr;a;a;l;3;E;66.0;460.0;0.0;1.0;0.0;1
32.0;02;02721;pa;a;m;l;7;D;105.0;695.0;0.0;0.0;0.0;1
32.0;02;02722;pa;a;a;l;1;0;22.0;637.5;0.0;0.0;0.0;2
32.0;02;02722;pa;a;a;l;2;0;50.0;563.0;0.0;0.0;0.0;1
32.0;02;02722;pa;a;a;l;3;0;71.0;645.0;0.33;0.33;0.33;3
32.0;02;02722;pa;a;m;l;6;B;114.0;905.0;0.0;0.0;1.0;1
32.0;02;02722;pr;a;a;l;1;0;25.0;410.0;0.0;1.0;0.0;2
32.0;02;02722;pr;a;a;l;1;D;35.0;404.0;0.5;0.5;0.0;2
32.0;02;02722;pr;a;a;l;1;E;35.0;365.0;0.0;1.0;0.0;1
32.0;02;02722;pr;a;a;l;2;0;38.0;480.0;0.0;0.33;0.33;3
32.0;02;02722;pr;a;a;l;2;D;47.0;507.0;0.0;0.0;1.0;3
32.0;02;02722;pr;a;a;l;2;E;42.0;467.5;0.0;0.67;0.33;6
32.0;02;02722;pr;a;a;l;2;VI;50.5;438.0;0.0;0.0;0.0;2
32.0;02;02722;pr;a;a;l;3;C;105.0;800.0;0.0;0.0;0.0;1
32.0;02;02722;pr;a;a;l;3;D;70.0;660.0;0.0;0.33;0.0;3
32.0;02;02722;pr;a;a;l;3;E;65.0;620.0;0.33;0.67;0.33;3
32.0;02;02722;pr;a;a;l;3;VI;54.0;585.0;0.0;0.0;0.0;2
32.0;02;02722;pr;a;a;l;4;C;100.0;850.0;0.0;0.0;0.0;1
32.0;02;02722;pr;a;a;l;4;D;97.0;724.0;0.0;0.0;1.0;1
32.0;02;02722;pr;a;a;l;4;E;86.0;575.0;0.0;0.67;0.33;3
32.0;02;02722;pr;a;a;l;5;C;109.0;910.0;0.0;0.0;1.0;1
32.0;02;02722;pr;a;m;l;3;E;67.0;680.0;0.0;0.33;0.33;3
32.0;02;02722;pr;a;m;l;4;D;77.0;850.0;0.0;0.0;0.0;1
32.0;02;02722;pr;a;m;l;4;F;99.0;875.0;0.0;0.0;1.0;1
32.0;02;02722;pr;a;m;l;5;F;99.0;899.0;0.0;1.0;0.0;1
32.0;02;02722;pr;a;m;l;5;G;110.0;920.0;0.0;0.0;1.0;1
32.0;02;02722;pr;a;m;l;6;0;115.0;860.0;0.0;0.0;1.0;1
32.0;02;02722;pr;a;m;l;6;VI;110.0;960.0;0.0;1.0;1.0;1
32.0;02;02738;pa;a;a;l;2;0;43.0;530.0;0.0;0.0;1.0;1
32.0;02;02738;pa;a;a;l;4;0;125.0;680.0;0.0;0.0;0.0;1
32.0;02;02738;pa;a;m;l;3;0;75.0;570.0;0.0;0.0;1.0;1
32.0;02;02738;pa;a;m;l;4;D;80.0;600.0;0.0;0.0;2.0;1
32.0;02;02738;pr;a;a;l;1;0;19.0;335.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;a;l;1;E;17.0;360.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;a;l;1;F;38.0;340.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;a;l;1;G;14.0;335.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;a;l;2;0;52.5;400.0;0.0;0.0;1.0;2
32.0;02;02738;pr;a;a;l;2;D;42.0;337.0;0.0;0.0;0.0;1
32.0;02;02738;pr;a;a;l;2;F;41.0;430.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;a;l;3;C;73.5;508.5;0.0;0.0;0.5;2
32.0;02;02738;pr;a;a;l;3;D;67.0;450.0;0.0;0.0;1.0;2
32.0;02;02738;pr;a;a;l;3;E;69.0;460.0;0.0;0.0;1.0;2
32.0;02;02738;pr;a;a;l;4;E;81.0;516.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;m;l;3;0;86.0;600.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;m;l;3;D;63.0;528.0;0.0;0.0;1.0;3
32.0;02;02738;pr;a;m;l;4;0;70.0;618.0;0.0;0.0;2.0;1
32.0;02;02738;pr;a;m;l;4;D;103.0;716.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;m;l;5;D;70.0;600.0;0.0;0.0;1.0;1
32.0;02;02738;pr;a;m;l;6;D;126.0;850.0;0.0;1.0;1.0;1
32.0;02;02741;pr;a;m;l;3;VI;72.0;520.0;0.0;1.0;0.0;1
32.0;02;02747;pr;a;m;l;5;0;132.0;635.0;0.0;1.0;1.0;1
32.0;02;02747;pr;a;m;l;6;D;148.0;984.0;1.0;0.0;1.0;1
32.0;02;02765;pr;a;m;l;7;G;250.0;1030.0;0.0;0.0;3.0;1
32.0;02;02775;pr;a;m;l;3;G;68.0;650.0;0.0;0.0;1.0;1
32.0;02;02785;pr;a;a;l;2;E;45.0;425.0;0.0;0.0;0.5;2
32.0;02;02785;pr;a;m;l;5;D;125.0;760.0;0.0;0.0;1.0;1
32.0;02;02795;pa;a;a;l;2;D;44.0;495.0;0.0;0.0;1.0;1
32.0;02;02795;pr;a;a;l;1;E;28.0;349.0;0.0;0.0;1.0;1
32.0;02;02795;pr;a;a;l;1;F;39.0;404.0;0.0;1.0;1.0;1
32.0;02;02795;pr;a;a;l;2;E;35.0;382.0;0.0;1.0;2.0;1
32.0;02;02799;pr;a;a;l;3;F;73.0;470.0;0.0;0.0;0.0;1
32.0;02;02805;pr;a;a;l;4;D;67.0;565.0;0.0;1.0;0.0;1
32.0;02;02810;pa;a;m;l;1;0;25.0;535.0;0.0;0.0;1.0;1
32.0;02;02810;pr;a;a;l;1;0;25.0;395.0;0.0;0.0;0.0;3
32.0;02;02810;pr;a;a;l;1;F;26.0;450.0;0.0;1.0;0.0;1
32.0;02;02810;pr;a;a;l;1;VI;28.0;425.0;0.0;1.0;0.0;2
32.0;02;02810;pr;a;a;l;2;0;36.0;439.5;0.0;0.0;0.0;2
32.0;02;02810;pr;a;a;l;2;A;25.0;470.0;0.0;1.0;0.0;1
32.0;02;02810;pr;a;a;l;2;E;38.0;507.5;0.0;0.5;0.0;2
32.0;02;02810;pr;a;a;l;2;F;39.0;450.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;a;l;2;G;46.0;395.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;a;l;2;VI;42.0;510.0;0.0;0.0;1.0;1
32.0;02;02810;pr;a;a;l;3;0;70.0;637.0;0.0;0.0;0.25;4
32.0;02;02810;pr;a;a;l;3;C;69.0;780.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;a;l;3;D;74.0;530.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;a;l;3;E;66.0;690.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;a;l;3;VI;51.0;557.0;0.0;1.0;0.0;2
32.0;02;02810;pr;a;a;l;4;0;86.0;690.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;m;l;5;0;80.0;670.0;0.0;0.0;0.0;1
32.0;02;02810;pr;a;m;l;6;E;118.0;980.0;0.0;1.0;1.0;1
32.0;02;02820;pr;a;m;l;4;0;70.0;600.0;0.0;0.0;0.0;1
32.0;02;02831;pr;a;a;l;3;VI;58.0;670.0;0.0;0.0;1.0;1
32.0;59;59002;pr;a;a;l;2;0;47.0;400.0;0.0;0.0;1.0;1
32.0;59;59002;pr;a;m;l;3;0;34.0;400.0;0.0;1.0;0.0;1
32.0;59;59004;pa;a;a;l;2;0;46.0;620.0;1.0;0.0;1.0;1
32.0;59;59005;pa;a;m;l;2;0;67.0;830.0;0.0;1.0;0.0;1
32.0;59;59005;pr;a;m;l;5;B;94.0;1100.0;0.0;0.0;1.0;1
32.0;59;59008;pa;a;m;l;4;0;102.0;690.0;0.0;0.0;1.0;1
32.0;59;59008;pr;a;a;l;2;A;39.0;530.0;0.0;0.0;1.0;2
32.0;59;59008;pr;a;m;l;3;E;57.0;600.0;0.0;1.0;0.0;1
32.0;59;59008;pr;a;m;l;4;D;49.0;420.0;0.0;0.0;1.0;1
32.0;59;59008;pr;a;m;l;5;0;102.0;600.0;0.0;0.0;0.0;1
32.0;59;59009;pa;a;a;l;1;0;16.0;330.0;0.0;0.0;0.0;1
32.0;59;59009;pa;a;a;l;2;0;30.0;550.0;0.0;0.0;0.0;1
32.0;59;59009;pa;a;a;l;2;E;44.0;650.0;1.0;0.0;0.0;1
32.0;59;59009;pa;a;m;l;4;A;85.0;1195.0;0.0;0.0;1.0;1
32.0;59;59009;pa;a;m;l;5;0;109.0;1450.0;1.0;1.0;1.0;1
32.0;59;59009;pr;a;a;l;1;0;19.0;500.0;0.0;0.09;0.64;11
32.0;59;59009;pr;a;a;l;1;C;15.0;450.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;a;l;1;D;24.0;470.0;0.0;0.0;0.0;1
32.0;59;59009;pr;a;a;l;1;E;19.0;407.0;0.0;0.0;0.5;6
32.0;59;59009;pr;a;a;l;1;G;31.0;500.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;a;l;2;0;38.0;615.0;0.18;0.09;0.55;11
32.0;59;59009;pr;a;a;l;2;A;47.0;595.0;0.33;0.33;0.0;3
32.0;59;59009;pr;a;a;l;2;C;51.0;673.0;0.0;0.0;1.0;2
32.0;59;59009;pr;a;a;l;2;D;44.0;712.0;0.0;0.0;1.0;2
32.0;59;59009;pr;a;a;l;2;E;46.0;672.0;0.14;0.14;0.57;7
32.0;59;59009;pr;a;a;l;2;F;28.0;480.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;a;l;2;G;46.0;622.0;0.0;0.2;0.4;5
32.0;59;59009;pr;a;a;l;2;NS;45.5;640.0;0.0;1.0;0.0;2
32.0;59;59009;pr;a;a;l;3;0;63.0;790.0;0.0;0.0;0.6;5
32.0;59;59009;pr;a;a;l;3;A;77.0;1015.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;a;l;3;B;69.0;830.0;0.2;0.0;0.6;5
32.0;59;59009;pr;a;a;l;3;D;66.0;830.0;0.75;0.0;1.0;4
32.0;59;59009;pr;a;a;l;3;E;46.0;742.5;0.0;0.0;1.0;2
32.0;59;59009;pr;a;a;l;3;NS;65.0;801.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;a;l;4;0;86.0;1200.0;0.0;0.0;0.0;1
32.0;59;59009;pr;a;a;l;4;D;85.0;1100.0;0.0;0.33;1.0;3
32.0;59;59009;pr;a;a;l;4;E;91.0;923.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;a;l;5;D;115.0;400.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;m;l;3;0;76.0;930.0;0.0;0.0;0.0;1
32.0;59;59009;pr;a;m;l;3;F;73.0;771.0;0.0;1.0;0.0;1
32.0;59;59009;pr;a;m;l;3;VI;47.0;660.0;0.0;1.0;1.0;1
32.0;59;59009;pr;a;m;l;4;0;97.0;880.0;0.0;0.0;1.0;1
32.0;59;59009;pr;a;m;l;4;D;86.0;1005.0;0.0;0.0;0.75;4
32.0;59;59009;pr;a;m;l;4;E;89.0;1017.5;0.0;0.0;0.5;4
32.0;59;59009;pr;a;m;l;5;D;105.0;1305.0;0.0;1.0;1.0;1
32.0;59;59011;pa;a;a;l;4;0;90.0;670.0;0.0;0.0;1.0;1
32.0;59;59013;pr;a;m;l;5;D;110.0;1266.0;0.0;1.0;1.0;1
32.0;59;59014;pa;a;a;l;2;0;47.5;519.0;0.0;0.0;1.0;2
32.0;59;59014;pr;a;a;l;1;0;32.0;343.0;0.0;0.0;1.0;1
32.0;59;59014;pr;a;a;l;1;D;39.0;300.0;0.0;0.0;0.25;4
32.0;59;59014;pr;a;a;l;1;E;32.0;370.0;0.0;0.22;0.33;9
32.0;59;59014;pr;a;a;l;1;F;37.0;350.0;0.0;0.0;1.0;1
32.0;59;59014;pr;a;a;l;2;0;47.0;507.0;0.5;0.5;1.0;2
32.0;59;59014;pr;a;a;l;2;C;48.5;540.5;0.0;0.0;0.5;2
32.0;59;59014;pr;a;a;l;2;D;48.5;485.0;0.33;0.0;0.92;12
32.0;59;59014;pr;a;a;l;2;E;50.5;475.0;0.0;0.5;0.5;2
32.0;59;59014;pr;a;a;l;2;F;46.0;500.0;0.0;0.33;0.33;3
32.0;59;59014;pr;a;a;l;2;G;32.0;366.0;0.0;0.0;0.0;1
32.0;59;59014;pr;a;a;l;3;0;76.0;618.0;0.0;0.0;1.0;2
32.0;59;59014;pr;a;a;l;3;A;70.0;630.0;0.0;0.0;0.0;1
32.0;59;59014;pr;a;a;l;3;C;60.0;629.0;0.0;0.0;0.0;1
32.0;59;59014;pr;a;a;l;3;E;64.0;574.0;0.0;0.0;0.6;5
32.0;59;59014;pr;a;a;l;4;C;83.0;660.0;0.0;0.0;2.0;1
32.0;59;59014;pr;a;a;l;4;D;83.0;715.0;0.0;0.0;0.0;1
32.0;59;59014;pr;a;m;l;4;0;99.0;800.0;0.0;0.0;1.0;1
32.0;59;59014;pr;a;m;l;4;C;75.0;509.0;0.0;0.0;0.0;1
32.0;59;59015;pr;a;a;l;2;D;41.0;470.0;0.0;1.0;1.0;1
32.0;59;59015;pr;a;a;l;3;VI;50.0;500.0;0.0;0.0;1.0;1
32.0;59;59015;pr;a;m;l;5;C;108.0;665.0;0.0;0.0;0.0;1
32.0;59;59015;pr;a;m;l;6;D;108.0;630.0;0.0;1.0;1.0;1
32.0;59;59017;pa;a;a;l;2;0;38.0;550.0;0.0;0.0;0.33;3
32.0;59;59017;pa;a;a;l;2;D;42.0;480.0;0.0;0.0;1.0;1
32.0;59;59017;pa;a;a;l;3;0;103.0;692.5;0.25;0.0;0.75;4
32.0;59;59017;pa;a;a;l;3;D;47.0;600.0;0.0;0.0;1.0;1
32.0;59;59017;pa;a;l;l;5;0;158.0;1000.0;0.0;0.0;0.0;1
32.0;59;59017;pa;a;m;l;2;0;45.0;600.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;a;l;1;B;30.0;406.0;0.0;1.0;0.0;1
32.0;59;59017;pr;a;a;l;1;F;26.0;400.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;a;l;2;0;41.0;525.0;0.11;0.04;0.85;27
32.0;59;59017;pr;a;a;l;2;B;43.0;500.0;0.33;0.0;0.67;3
32.0;59;59017;pr;a;a;l;2;C;48.0;520.0;0.0;0.0;1.0;2
32.0;59;59017;pr;a;a;l;2;D;47.0;555.0;0.4;0.2;0.4;5
32.0;59;59017;pr;a;a;l;2;E;42.0;580.0;0.33;0.33;0.67;3
32.0;59;59017;pr;a;a;l;2;F;40.5;497.5;0.0;0.5;0.17;6
32.0;59;59017;pr;a;a;l;2;VI;38.0;460.0;0.0;0.4;0.6;5
32.0;59;59017;pr;a;a;l;3;0;63.5;612.5;0.0;0.0;0.5;2
32.0;59;59017;pr;a;a;l;3;B;66.0;740.0;1.0;0.0;0.0;1
32.0;59;59017;pr;a;a;l;3;D;71.0;709.0;0.6;0.0;0.8;5
32.0;59;59017;pr;a;a;l;3;E;67.5;640.0;0.0;0.0;1.0;2
32.0;59;59017;pr;a;a;l;3;VI;51.5;580.0;0.0;0.75;0.25;4
32.0;59;59017;pr;a;a;l;4;0;78.0;690.0;0.0;0.0;0.67;3
32.0;59;59017;pr;a;a;l;4;C;110.0;970.0;0.0;0.0;1.5;2
32.0;59;59017;pr;a;a;l;4;E;89.0;767.5;0.5;0.5;0.5;2
32.0;59;59017;pr;a;a;l;6;E;115.0;850.0;0.0;1.0;0.0;1
32.0;59;59017;pr;a;m;l;2;E;55.0;575.0;0.0;1.0;0.0;1
32.0;59;59017;pr;a;m;l;4;0;74.5;693.5;0.0;0.0;1.5;2
32.0;59;59017;pr;a;m;l;4;B;84.0;950.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;m;l;4;C;95.0;700.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;m;l;4;D;72.0;600.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;m;l;4;VI;88.0;925.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;m;l;5;0;86.0;720.0;0.0;0.0;1.0;1
32.0;59;59017;pr;a;m;l;6;VI;170.0;1250.0;0.0;0.0;1.0;1
32.0;59;59023;pr;a;a;l;3;VI;50.0;525.0;0.0;1.0;0.0;1
32.0;59;59024;pa;a;m;l;3;0;56.0;585.0;0.0;1.0;0.0;1
32.0;59;59025;pr;a;m;l;7;E;146.0;970.0;0.0;0.0;3.0;1
32.0;59;59027;pr;a;a;l;1;D;34.0;350.0;0.0;1.0;0.0;1
32.0;59;59028;pr;a;m;l;6;C;97.0;665.0;0.0;0.0;1.0;1
32.0;59;59032;pr;a;a;l;1;0;32.0;379.5;0.17;0.83;0.17;6
32.0;59;59032;pr;a;a;l;1;A;32.0;380.0;0.0;0.67;0.33;3
32.0;59;59032;pr;a;a;l;1;B;35.0;420.0;0.0;1.0;0.0;1
32.0;59;59032;pr;a;a;l;2;0;45.5;479.5;0.5;0.67;0.33;6
32.0;59;59032;pr;a;a;l;3;0;72.5;650.0;0.0;0.0;0.0;2
32.0;59;59032;pr;a;a;l;3;F;71.0;525.0;0.0;0.0;0.0;1
32.0;59;59032;pr;a;m;l;3;A;40.0;510.0;0.0;0.0;0.0;1
32.0;59;59032;pr;a;m;l;4;0;52.0;520.0;0.0;0.0;1.0;1
32.0;59;59032;pr;a;m;l;6;0;202.0;1110.0;0.0;1.0;1.0;1
32.0;59;59032;pr;a;m;l;7;0;85.0;700.0;0.0;0.0;1.0;1
32.0;59;59032;pr;a;m;l;8;A;100.0;1960.0;0.0;0.0;1.0;1
32.0;59;59034;pr;a;a;l;4;D;100.0;1000.0;0.0;0.0;0.0;1
32.0;59;59034;pr;a;m;l;5;D;130.0;1200.0;0.0;1.0;1.0;1
32.0;59;59037;pr;a;a;l;5;0;90.0;580.0;0.0;0.0;1.0;1
32.0;59;59038;pa;a;m;l;5;0;130.0;720.0;0.0;0.0;1.0;1
32.0;59;59042;pr;a;a;l;2;0;44.0;505.0;0.0;0.0;0.5;2
32.0;59;59042;pr;a;m;l;3;F;70.0;870.0;0.0;0.0;1.0;2
32.0;59;59042;pr;a;m;l;5;0;119.0;1350.0;0.0;0.0;0.0;1
32.0;59;59042;pr;a;m;l;5;D;101.0;900.0;0.0;0.0;0.0;1
32.0;59;59043;pa;a;a;l;1;0;51.0;590.0;1.0;0.0;1.0;1
32.0;59;59043;pa;a;a;l;2;0;45.0;505.0;0.0;0.0;1.0;1
32.0;59;59043;pa;a;a;l;4;D;109.0;590.0;1.0;0.0;0.0;1
32.0;59;59043;pr;a;a;l;1;0;45.0;500.0;0.0;0.0;0.0;1
32.0;59;59043;pr;a;a;l;2;D;37.0;490.0;0.4;0.2;0.4;5
32.0;59;59043;pr;a;a;l;2;E;56.0;561.0;0.0;0.0;1.0;1
32.0;59;59043;pr;a;a;l;3;0;80.0;700.0;0.0;0.0;0.0;1
32.0;59;59043;pr;a;a;l;3;C;56.0;570.0;0.67;0.0;1.0;3
32.0;59;59043;pr;a;a;l;3;D;56.0;572.0;0.33;0.0;1.0;3
32.0;59;59043;pr;a;m;l;4;D;110.0;851.0;0.0;0.0;1.0;2
32.0;59;59044;pr;a;a;l;2;0;56.0;695.0;1.0;0.0;1.0;1
32.0;59;59044;pr;a;a;l;2;B;60.0;800.0;0.0;0.0;0.0;1
32.0;59;59044;pr;a;a;l;2;D;33.0;520.0;0.0;0.0;1.0;1
32.0;59;59044;pr;a;a;l;2;E;60.0;580.0;0.0;0.0;0.0;1
32.0;59;59044;pr;a;a;l;2;G;30.0;455.0;0.0;0.0;0.0;1
32.0;59;59044;pr;a;a;l;4;D;68.0;1200.0;0.0;1.0;0.0;1
