type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;110;;4;150000;;;0;0;1;1;VI;;48.67867;6.17546;Oui;2.0;;;True;0;VI;;1.0;;;False;;False;7.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;0701;543950701;H;54;9.42;5.0;0.083;9.66;169.0;0.085;1363.64
pr;a;v;0;78;;3;118000;;;0;0;1;1;D;215.0;48.6935;6.16293;Oui;;;;True;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;54395;0201;543950201;H;54;11.13;1.0;0.088;10.58;382.0;0.084;1512.82
pr;a;v;4;75;;4;104000;;;0;1;0;1;E;271;48.69562;6.15146;Non;10.0;;1.0;True;0;F;;1.0;;;;;True;44.0;2150.0;Gaz;;Collectif;a;n;a;2020-01;54395;0201;543950201;H;54;9.14;3.0;0.079;9.66;169.0;0.084;1386.67
pr;a;v;0;65;;4;80600;;;0;0;0;1;VI;;48.69241;6.16256;Oui;12.0;;;True;0;VI;1959.0;1.0;;;False;;True;263.0;2476.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;54395;0201;543950201;H;54;9.14;3.0;0.088;9.66;169.0;0.093;1240.0
pr;m;v;0;110;150.0;5;173000;;;0;0;1;1;C;149.0;48.67499;5.89839;Non;2.0;;;False;Est;A;1800.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;54528;0108;545280108;A;54;;;;;;;1572.73
pr;m;v;0;155;1689.0;6;355000;;;0;0;1;1;B;59;48.67545;5.89691;Non;2.0;;3.0;False;0;C;2017.0;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;54528;0108;545280108;A;54;;;;;;;2290.32
pr;a;v;2;42;;2;47500;;;0;0;1;0;0;;48.67728;5.90086;Non;2.0;;1.0;False;0;;;1.0;;;False;;False;8.0;70.0;Électrique;;Individuel;a;n;a;2020-01;54528;0108;545280108;A;54;;;;9.38;18.0;0.1;1130.95
pr;a;v;1;54;;3;66500;;;0;0;0;0;E;232;48.69736;5.90144;Oui;2.0;;2.0;;0;C;2005.0;;0.0;;;;False;32.0;1183.0;Électrique;;Individuel;a;n;a;2020-01;54528;0108;545280108;A;54;;;;9.3;3.0;0.091;1231.48
pr;a;v;3;83;;3;312000;;;0;0;0;1;D;151.0;48.69762;6.18345;Non;4.0;;;True;0;D;1750.0;2.0;;;;;;5.0;1114.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54;10.82;7.0;0.035;10.58;382.0;0.034;3759.04
pr;a;v;2;87;;4;255000;;;0;0;0;1;D;174;48.69436;6.18109;Oui;0.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;8.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54;;;;9.66;169.0;0.04;2931.03
pr;a;v;0;53;;3;182000;;;0;0;1;0;0;;48.68076;6.17353;Non;3.0;;;False;0;;;1.0;;;False;;False;7.0;600.0;Gaz;;Individuel;a;n;a;2020-01;54395;0503;543950503;H;54;10.71;6.0;0.037;10.58;382.0;0.037;3433.96
pr;a;v;0;50;;2;117000;;;0;0;0;1;E;283;48.6802;6.1736;Oui;;;;False;0;F;;1.0;1.0;;;;False;3.0;550.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0503;543950503;H;54;10.54;10.0;0.054;12.22;695.0;0.063;2340.0
pr;m;v;0;165;2531.0;5;293000;;;0;0;1;1;D;224;48.60276;6.49309;Non;2.0;;2.0;True;Sud-Est;B;1992.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;54329;0101;543290101;H;54;;;;8.45;3.0;0.057;1775.76
pr;m;v;0;127;;5;65000;;;0;1;1;1;C;126;48.59959;6.47756;Non;3.0;;;True;Sud;D;1909.0;2.0;1.0;;;2.0;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54329;0101;543290101;H;54;;;;8.45;3.0;0.198;511.81
pr;m;v;0;130;601.0;5;229000;;;0;0;1;1;F;350;48.59803;6.47127;Non;1.0;;;;0;C;1940.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;54329;0101;543290101;H;54;;;;8.45;3.0;0.058;1761.54
pr;m;v;0;195;415.0;9;286000;;;0;0;0;0;D;214;48.7541;6.27746;Oui;2.0;;;False;0;D;1942.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;54012;0000;540120000;Z;54;;;;;;;1466.67
pr;a;v;0;95;;5;136000;;;0;0;0;1;C;123;48.66837;6.20177;Oui;;;2.0;True;Sud;D;1971.0;1.0;;;False;;True;18.0;1251.0;Gaz;Radiateur;;a;n;a;2020-01;54274;0104;542740104;H;54;;;;9.08;3.0;0.076;1431.58
pr;a;v;4;80;;5;119000;;;0;1;0;1;F;379;48.66753;6.2008;Oui;4.0;;1.0;True;0;G;;1.0;;;False;;False;439.0;913.0;Gaz;;Collectif;a;n;a;2020-01;54274;0104;542740104;H;54;;;;9.08;3.0;0.073;1487.5
pr;m;v;0;95;434.0;5;169600;;;0;0;0;1;0;;48.66288;6.20148;Non;2.0;;;False;0;;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;54274;0104;542740104;H;54;;;;;;;1785.26
pr;a;v;1;79;;3;135000;;;0;0;0;1;D;186;48.66635;6.19996;Oui;3.0;;2.0;False;Sud-Est-Ouest;E;1972.0;1.0;;;;;;18.0;1492.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;54274;0104;542740104;H;54;9.14;14.0;0.064;9.6;29.0;0.067;1708.86
pr;a;v;3;62;;4;51500;;;0;1;0;1;E;286;48.66748;6.20106;Oui;3.0;;;True;0;F;;1.0;;;;;False;20.0;850.0;Gaz;;Individuel;a;n;a;2020-01;54274;0104;542740104;H;54;7.46;1.0;0.108;7.94;3.0;0.115;830.65
pr;a;v;2;70;;4;98000;;;0;0;0;1;E;302;48.66734;6.19879;Oui;3.0;;0.0;;0;F;1970.0;;0.0;;False;;False;8.0;2030.0;Gaz;Sol;Collectif;a;n;a;2020-01;54274;0104;542740104;H;54;7.46;1.0;0.064;7.94;3.0;0.068;1400.0
pr;a;v;4;65;;4;72000;;;0;0;0;1;F;385;48.66729;6.20084;Oui;4.0;;;;0;G;;;;;;;;8.0;1200.0;;;Individuel;a;n;a;2020-01;54274;0104;542740104;H;54;7.46;1.0;0.081;7.94;3.0;0.086;1107.69
pr;m;v;0;83;;3;189000;;;0;0;0;1;D;179.0;48.66731;6.2002;Non;2.0;;1.0;False;Sud-Est;B;1950.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;54274;0104;542740104;H;54;;;;;;;2277.11
pr;a;v;0;48;;2;109000;;;0;0;0;1;F;360;48.65058;6.15394;Oui;;;;True;0;C;1990.0;1.0;;;;;False;44.0;1080.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54547;0102;545470102;H;54;11.06;5.0;0.058;12.1;60.0;0.064;2270.83
pr;a;v;6;97;;4;130000;;;0;0;0;1;C;107;48.68152;6.17874;Non;21.0;;1.0;True;Sud-Est;D;;1.0;;;;;True;80.0;4691.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;54395;0504;543950504;H;54;9.68;4.0;0.087;9.66;169.0;0.086;1340.21
pr;a;v;2;112;;4;259000;;;0;0;0;0;B;57;48.68326;6.17758;Oui;3.0;;;True;0;C;;;;;False;;False;9.0;217.0;Gaz;;Individuel;m;n;a;2020-01;54395;0504;543950504;H;54;9.68;4.0;0.05;9.66;169.0;0.05;2312.5
pr;a;v;0;29;;1;66000;;;0;0;1;0;F;387.0;48.68405;6.17769;Oui;3.0;;;True;0;D;1936.0;1.0;;;False;;False;19.0;330.0;Électrique;;Individuel;a;n;a;2020-01;54395;0504;543950504;H;54;17.69;19.0;0.093;16.14;521.0;0.085;2275.86
pr;a;v;0;140;;6;385000;;;0;1;0;4;C;101.0;48.68148;6.18048;Non;1.0;;1.0;True;Sud-Est;A;2011.0;4.0;1.0;;;32.0;False;5.0;711.0;;Sol;Individuel;a;n;a;2020-01;54395;0504;543950504;H;54;;;;9.37;9.0;0.041;2750.0
pr;a;v;0;52;;3;186000;;;0;0;1;0;0;;48.68257;6.17511;Non;0.0;;1.0;;0;;;1.0;1.0;;False;;False;7.0;600.0;Gaz;;;a;n;a;2020-01;54395;0504;543950504;H;54;9.23;11.0;0.031;10.58;382.0;0.035;3576.92
pr;m;v;0;160;1500.0;7;296000;;;0;0;0;0;E;290;48.64796;5.89589;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;54073;0000;540730000;Z;54;;;;;;;1850.0
pr;m;v;0;115;355.0;6;212000;;;0;0;0;1;F;368.0;48.70559;6.19343;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;54339;0103;543390103;H;54;;;;;;;1843.48
pr;a;v;0;48;;2;55000;;;0;0;0;1;E;304;48.66982;5.88199;Non;1.0;;1.0;;0;C;2006.0;;0.0;;;;False;64.0;1027.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;54528;0101;545280101;H;54;9.49;11.0;0.099;9.38;18.0;0.098;1145.83
pr;a;v;1;54;;3;69000;;;0;0;0;1;E;247;48.66658;5.87307;Oui;1.0;;1.0;;0;C;;;0.0;;;;False;66.0;1470.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54528;0101;545280101;H;54;9.3;1.0;0.087;9.3;3.0;0.087;1277.78
pr;a;v;1;146;;6;139000;;;0;0;1;1;D;161.0;48.66801;5.87762;Non;2.0;;1.0;True;Sud;D;1920.0;2.0;;;;;False;2.0;64.92;Gaz;Radiateur;Individuel;a;n;a;2020-01;54528;0101;545280101;H;54;;;;;;;952.05
pr;m;v;0;118;500.0;4;220000;;;0;0;1;1;E;233.0;48.67184;5.88284;Non;2.0;;4.0;True;Est-Ouest;F;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;54528;0101;545280101;H;54;8.96;3.0;0.058;8.96;3.0;0.058;1864.41
pr;a;v;1;47;;2;77000;;;0;0;0;1;E;237;48.67038;5.88471;Oui;1.0;;1.0;;0;C;;;0.0;;;;False;32.0;1018.0;Électrique;;Individuel;a;n;a;2020-01;54528;0101;545280101;H;54;9.49;11.0;0.07;9.38;18.0;0.069;1638.3
pr;m;v;0;179;1507.0;6;230000;;;0;0;1;1;NS;;49.32509;5.80485;Oui;;;4.0;True;0;;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;54295;0000;542950000;Z;54;;;;;;;1284.92
pr;m;v;0;150;551.0;6;239000;;;0;0;0;2;D;161;48.59827;6.56454;Oui;2.0;;2.0;False;Sud-Est-Ouest;A;2013.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;54148;0000;541480000;Z;54;;;;;;;1593.33
pr;a;v;2;130;;5;145800;;;0;0;0;1;0;;48.61858;6.20826;Non;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54197;0000;541970000;Z;54;;;;;;;1121.54
pr;a;v;0;46;;2;115000;;;0;0;0;1;D;222;49.51864;5.77114;Oui;5.0;;;;0;B;2008.0;1.0;;;;;;150.0;612.0;Électrique;;Individuel;a;n;a;2020-01;54323;0101;543230101;H;54;9.8;5.0;0.047;10.62;6.0;0.051;2500.0
pr;m;v;0;157;;6;385000;;;1595;0;0;1;C;150;49.51453;5.76926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;54323;0101;543230101;H;54;;;;;;;2452.23
pr;a;v;0;75;;4;99500;;;0;0;0;0;D;192;48.66785;6.16707;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0603;543950603;H;54;9.71;2.0;0.088;9.66;169.0;0.087;1326.67
pr;a;v;3;82;;3;138000;;;0;1;0;1;D;174.0;48.66771;6.16572;Non;5.0;;0.0;;0;E;1980.0;;0.0;;False;;True;141.0;1365.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;54395;0603;543950603;H;54;10.0;4.0;0.071;10.58;382.0;0.075;1682.93
pr;a;v;0;87;;4;97500;;;0;0;0;1;F;338;48.66701;6.17255;Oui;4.0;;;True;0;F;;1.0;;;False;;True;35.0;1945.0;Gaz;;Collectif;a;n;a;2020-01;54547;0113;545470113;H;54;9.0;4.0;0.096;9.14;29.0;0.098;1120.69
pr;a;v;0;88;;4;68000;;;0;0;2;0;D;164.9;48.66824;6.17267;Oui;9.0;;2.0;True;0;D;1970.0;1.0;;;;;True;;3022.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;54547;0113;545470113;H;54;9.0;4.0;0.14;9.14;29.0;0.142;772.73
pr;a;v;6;89;;4;135000;;;0;1;0;1;C;97;48.66682;6.17155;Oui;7.0;;2.0;True;0;A;1970.0;1.0;;;True;;True;156.0;1850.0;Gaz;Radiateur;;a;n;a;2020-01;54547;0113;545470113;H;54;9.0;4.0;0.071;9.14;29.0;0.072;1516.85
pr;a;v;15;90;;4;80000;;;0;0;0;1;D;183;48.66715;6.17036;Oui;;;;True;0;D;;1.0;;;;;True;263.0;3843.0;;;;a;n;a;2020-01;54547;0113;545470113;H;54;9.0;4.0;0.122;9.14;29.0;0.123;888.89
pr;a;v;0;39;;1;71105;;;0;0;1;0;D;152.0;48.66672;6.17095;Oui;;;;False;0;D;;1.0;;;False;;True;178.0;;;;;a;n;a;2020-01;54547;0113;545470113;H;54;13.32;1.0;0.088;16.64;98.0;0.109;1823.21
pr;a;v;3;88;;4;122000;;;0;0;0;1;D;213;48.66689;6.1717;Oui;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54547;0113;545470113;H;54;9.0;4.0;0.078;9.14;29.0;0.079;1386.36
pr;a;v;1;97;;5;119500;;;0;1;0;1;D;193;48.66568;6.17533;Oui;10.0;;;True;0;A;;1.0;;;;;True;30.0;2800.0;Gaz;;Collectif;a;n;a;2020-01;54547;0113;545470113;H;54;;;;8.78;6.0;0.086;1231.96
pr;a;v;1;34;;2;82000;;;0;0;0;1;E;314;48.67787;6.19473;Oui;;;1.0;False;0;C;2004.0;1.0;;;;;True;54.0;665.0;;;Individuel;a;n;a;2020-01;54395;0801;543950801;H;54;12.82;19.0;0.064;12.22;695.0;0.061;2411.76
pr;a;v;1;77;;4;205000;;;0;0;0;1;C;126;48.67602;6.19477;Non;0.0;;1.0;;0;D;1950.0;;1.0;;False;;False;22.0;1564.0;Gaz;Radiateur;;a;n;a;2020-01;54395;0801;543950801;H;54;10.62;1.0;0.048;9.66;169.0;0.044;2662.34
pr;a;v;0;37;;2;90000;;;0;0;1;0;E;288;48.67732;6.19883;Non;3.0;;0.0;;0;B;1957.0;1.0;0.0;;False;;False;8.0;548.0;Électrique;Sol;Individuel;a;n;a;2020-01;54395;0801;543950801;H;54;12.82;19.0;0.063;12.22;695.0;0.06;2432.43
pr;a;v;2;39;;2;159900;;;0;1;0;0;0;;48.67751;6.19686;Oui;5.0;;1.0;;0;;;;;;True;;True;79.0;840.0;;;;a;n;a;2020-01;54395;0801;543950801;H;54;12.82;19.0;0.038;12.22;695.0;0.036;4100.0
pr;an;v;0;99;;5;374000;;;0;0;0;0;0;;48.67746;6.19705;0;;True;1.0;False;0;;;;;;;;;79.0;;;;;ca;o;a;2020-01;54395;0801;543950801;H;54;;;;9.24;54.0;0.029;3777.78
pr;m;v;0;123;343.0;5;152110;;;0;0;0;1;C;143;48.67447;6.19497;Non;2.0;;1.0;;Sud-Est;VI;1948.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54395;0801;543950801;H;54;;;;9.19;3.0;0.089;1236.67
pr;m;v;0;123;343.0;5;150000;;;0;1;0;1;C;143;48.6747;6.19597;Non;3.0;;2.0;True;Sud-Est;D;1930.0;2.0;1.0;;;3.0;;;;Gaz;Radiateur;;a;n;m;2020-01;54395;0801;543950801;H;54;;;;9.19;3.0;0.09;1219.51
pr;a;v;1;78;;4;162000;;;0;0;0;1;F;332;48.69945;6.16498;Oui;4.0;;1.0;;0;C;1985.0;1.0;1.0;;True;;True;56.0;1693.38;Électrique;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;9.43;4.0;0.055;9.66;169.0;0.056;2076.92
pr;a;v;0;79;;4;99000;;;0;2;0;1;E;292;48.69999;6.16848;Oui;;;;True;Sud;F;1970.0;1.0;;;False;;True;24.0;1581.0;Gaz;Radiateur;;a;n;a;2020-01;54395;0303;543950303;H;54;9.43;4.0;0.09;9.66;169.0;0.093;1253.16
pr;a;v;1;70;;4;105000;;;0;0;0;0;VI;;48.71402;6.18869;Non;;;1.0;True;0;VI;;;;;False;;False;;2040.0;;;;a;n;a;2020-01;54339;0102;543390102;H;54;;;;7.9;8.0;0.063;1500.0
pr;a;v;1;96;;3;169000;;;0;0;0;4;G;494;48.71879;6.18913;Oui;1.0;;;;0;D;;;;;;;;4.0;600.0;;;Individuel;a;n;a;2020-01;54339;0102;543390102;H;54;9.09;1.0;0.062;9.09;14.0;0.062;1760.42
pr;a;v;1;78;;4;162000;;;0;0;0;1;F;332;48.69959;6.16696;Oui;4.0;;1.0;;0;C;1985.0;1.0;0.0;;True;;True;56.0;1693.38;Électrique;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;9.43;4.0;0.055;9.66;169.0;0.056;2076.92
pr;a;v;1;78;;4;162000;;;0;1;0;1;F;332;48.69982;6.16701;Oui;4.0;;1.0;;0;C;1985.0;1.0;0.0;;True;;True;56.0;1693.38;Électrique;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;9.43;4.0;0.055;9.66;169.0;0.056;2076.92
pr;a;v;4;81;;3;149500;;;0;0;0;0;C;146;48.69403;6.16961;Oui;4.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;10.35;4.0;0.067;10.58;382.0;0.069;1845.68
pr;a;v;2;45;;2;108000;;;0;0;0;1;F;355;48.69924;6.16491;Oui;2.0;;1.0;;0;C;1980.0;1.0;1.0;;True;;False;56.0;588.0;Électrique;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;12.86;15.0;0.064;12.22;695.0;0.061;2400.0
pr;a;v;0;145;;6;288000;;;0;0;0;1;C;137;48.69306;6.16894;Oui;2.0;;;True;0;D;1920.0;1.0;1.0;;;;False;3.0;38.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;8.96;1.0;0.054;9.37;9.0;0.057;1986.21
pr;a;v;2;118;;5;254000;;;0;1;0;1;NS;;48.69579;6.16574;Oui;4.0;;1.0;True;Est;;;1.0;;;;;;3.0;400.0;Gaz;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;9.41;1.0;0.052;9.24;54.0;0.051;2152.54
pr;a;v;0;56;;3;123000;;;0;0;0;1;VI;;48.6964;6.16792;Non;;;;True;Sud;;;1.0;;;;;;4.0;360.0;Gaz;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;10.35;4.0;0.057;10.58;382.0;0.058;2196.43
pr;a;v;1;95;;5;207000;;;0;0;0;1;E;289;48.70007;6.16699;Oui;4.0;;1.0;;0;B;1985.0;1.0;0.0;;True;;True;56.0;2072.45;Électrique;;Individuel;a;n;a;2020-01;54395;0303;543950303;H;54;9.41;1.0;0.052;9.24;54.0;0.051;2178.95
pr;a;v;0;54;;2;79500;;;0;0;0;1;D;176.0;48.69951;6.16724;Non;4.0;;1.0;True;0;E;;1.0;;;;;True;72.0;1560.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;54395;0303;543950303;H;54;12.86;15.0;0.105;12.22;695.0;0.1;1472.22
pr;a;v;4;50;;2;79000;;;0;0;0;1;E;286;48.69964;6.1667;Non;6.0;;2.0;True;0;D;;1.0;;;;;True;54.0;2100.0;Gaz;;Collectif;a;n;a;2020-01;54395;0303;543950303;H;54;12.86;15.0;0.098;12.22;695.0;0.093;1580.0
pr;a;v;5;62;;3;103500;;;436;0;0;0;D;157;48.68512;6.16;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54;10.3;12.0;0.074;10.58;382.0;0.076;1669.35
pr;a;v;0;32;;1;69900;;;297;0;1;0;E;244;48.68512;6.16;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0403;543950403;H;54;13.8;12.0;0.076;16.14;521.0;0.089;2184.38
pr;a;v;1;59;;3;125000;;;0;0;1;1;C;148;48.68456;6.16343;Oui;3.0;;1.0;True;Sud;D;1935.0;1.0;;;;;False;8.0;802.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54;10.3;12.0;0.058;10.58;382.0;0.06;2118.64
pr;m;v;0;200;800.0;8;489000;;;0;0;1;1;E;234;48.68403;6.16418;Non;1.0;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;54395;0403;543950403;H;54;;;;11.68;1.0;0.057;2445.0
pr;a;v;0;32;;1;69900;;;0;0;1;0;E;244.0;48.68524;6.16054;Oui;11.0;;1.0;False;0;F;;;;;False;;True;394.0;1300.0;;;;a;n;a;2020-01;54395;0403;543950403;H;54;13.8;12.0;0.076;16.14;521.0;0.089;2184.38
pr;a;v;5;119;;5;210000;;;0;1;0;1;0;;48.68466;6.16417;Non;5.0;;1.0;;0;;1980.0;;0.0;;True;;True;68.0;2760.0;;Sol;Collectif;a;n;a;2020-01;54395;0403;543950403;H;54;7.6;1.0;0.052;9.24;54.0;0.063;1764.71
pr;a;v;1;56;;3;109900;;;0;0;0;1;E;325;48.68149;6.16159;Oui;3.0;;;;0;F;;;;;;;;;360.0;;;Individuel;a;n;a;2020-01;54395;0403;543950403;H;54;10.3;12.0;0.063;10.58;382.0;0.065;1962.5
pr;m;v;0;206;413.0;8;106000;;;0;3;1;2;NS;;48.46855;6.33273;Oui;2.0;;2.0;True;Sud-Est;NS;1900.0;3.0;2.0;;;25.0;;;;Fioul;Radiateur;;a;n;m;2020-01;54054;0000;540540000;Z;54;;;;;;;514.56
pr;a;v;1;44;;2;119500;;;0;0;1;0;F;346;48.70221;6.18362;Non;4.0;;1.0;;0;C;;;0.0;;;;True;50.0;715.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;1202;543951202;H;54;12.09;20.0;0.053;12.22;695.0;0.054;2715.91
pr;a;v;0;48;;2;113750;;;0;1;0;1;D;225;48.68461;6.17843;Oui;3.0;;1.0;True;0;E;1930.0;1.0;;;False;;False;9.0;480.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;0502;543950502;H;54;12.22;17.0;0.062;12.22;695.0;0.062;2369.79
pr;a;v;4;21;;2;69000;;;0;0;0;1;E;302;48.68356;6.17385;Oui;4.0;;;;0;E;;;;;;;;15.0;385.0;;;Individuel;a;n;a;2020-01;54395;0502;543950502;H;54;12.22;17.0;0.045;12.22;695.0;0.045;3285.71
pr;a;v;2;125;;5;165000;;;0;0;0;1;D;185;48.67892;6.1037;Non;;;2.0;;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;54304;0101;543040101;D;54;;;;9.86;2.0;0.09;1320.0
pr;a;v;0;96;;3;115000;;;0;0;0;0;E;257;49.15665;5.88499;Oui;3.0;;;False;0;B;;;;;False;;False;17.0;588.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;54273;0102;542730102;H;54;6.73;4.0;0.067;7.08;10.0;0.071;1197.92
pr;m;v;0;113;1100.0;5;129000;;;0;0;1;1;G;497.0;48.86755;5.91377;Oui;1.0;;;False;0;D;1940.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;54317;0000;543170000;Z;54;;;;;;;1141.59
pr;m;v;0;145;;4;108000;;;0;0;0;0;G;468;48.68063;6.60058;Oui;0.0;;0.0;False;0;G;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54418;0000;544180000;Z;54;;;;;;;744.83
pr;m;v;0;120;;5;195000;;;0;0;0;0;0;;48.49975;6.25009;Oui;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54486;0000;544860000;Z;54;;;;;;;1625.0
pr;m;v;0;120;;5;195000;;;0;0;0;0;D;170.0;48.49689;6.24814;Oui;;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;54486;0000;544860000;Z;54;;;;;;;1625.0
pr;m;v;0;120;150.0;5;117000;;;0;0;0;0;0;;48.49326;6.69703;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54038;0000;540380000;Z;54;;;;;;;975.0
pr;m;v;0;115;1765.0;6;75000;;;0;0;0;0;0;;48.68063;6.60058;Oui;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54418;0000;544180000;Z;54;;;;;;;652.17
pr;a;v;0;31;;1;62000;;;0;0;0;0;VI;;48.66346;6.16192;Oui;;;1.0;True;0;VI;;;;;False;;False;49.0;1100.0;;;;a;n;a;2020-01;54547;0103;545470103;H;54;16.67;17.0;0.1;16.64;98.0;0.1;2000.0
pr;a;v;0;31;;1;62000;;;265;0;0;0;0;0;48.66293;6.16224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54;16.67;17.0;0.1;16.64;98.0;0.1;2000.0
pr;a;v;0;31;;2;72000;;;306;0;0;1;F;384;48.66443;6.16508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54;12.45;7.0;0.064;12.1;60.0;0.063;2322.58
pr;a;v;0;24;;1;66000;;;281;0;0;1;F;384;48.66443;6.16508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54;16.67;17.0;0.073;16.64;98.0;0.073;2750.0
pr;a;v;0;53;;2;120000;;;504;1;0;1;0;0;48.66585;6.16583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54;12.45;7.0;0.066;12.1;60.0;0.064;2264.15
pr;m;v;0;190;240.0;6;239000;;;0;0;0;0;C;133;49.53901;5.65719;Oui;3.0;;;False;0;E;1826.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;54572;0000;545720000;Z;54;;;;;;;1257.89
pr;m;v;0;185;;6;89000;;;0;0;0;1;VI;;49.23173;6.01047;Oui;1.0;;1.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;54280;0000;542800000;Z;54;;;;;;;481.08
pr;m;v;0;102;;4;75000;;;0;0;1;1;VI;;49.23173;6.01047;Oui;1.0;;1.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;54280;0000;542800000;Z;54;;;;;;;735.29
pr;m;v;0;178;168.0;3;97000;;;0;0;0;0;E;274;49.22517;6.00726;Oui;1.0;;;False;0;F;;;;;False;11.0;;;;Gaz;Radiateur;;m;n;m;2020-01;54280;0000;542800000;Z;54;7.93;1.0;0.175;7.93;1.0;0.175;544.94
