type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;88;;5;1220;;;0;0;1;1;C;108;45.17986;5.73453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0409;381850409;H;38
pa;a;l;3;28;;1;350;;;0;1;0;0;C;150;45.18183;5.7141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0111;381850111;H;38
pr;a;l;5;86;;4;1013;;;0;1;0;1;D;176;45.1833;5.71575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0111;381850111;H;38
pr;a;l;3;68;;3;714;;;0;1;1;0;G;455;45.18643;5.71887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0211;381850211;H;38
pr;a;l;0;60;;2;693;;;0;1;1;0;D;194;45.18779;5.71922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0211;381850211;H;38
pa;a;l;0;63;;3;795;;;0;1;0;1;B;51;45.14997;5.71758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0202;381510202;H;38
pr;a;l;4;20;;1;375;;;0;0;1;0;D;228;45.14897;5.71815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0202;381510202;H;38
pr;a;l;3;22;;1;400;;;0;0;0;0;F;365;45.1875;5.7081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0106;381850106;H;38
pr;m;l;0;81;;5;760;;;0;0;1;0;0;0;45.67144;5.40819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38483;0000;384830000;Z;38
pr;a;l;2;66;;3;750;;;0;2;1;1;0;0;45.635;5.14487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38537;0102;385370102;H;38
pr;a;l;3;66;;4;641;;;0;1;0;1;E;288;45.63489;5.14711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38537;0102;385370102;H;38
pa;a;l;0;45;;2;650;;;0;0;0;0;B;67;45.18703;5.71464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0109;381850109;H;38
pr;a;l;1;30;;1;512;;;0;0;1;0;E;250;45.18491;5.71287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0109;381850109;H;38
pr;m;l;0;89;;4;942;;;0;0;0;1;0;0;45.61354;5.15009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38553;0104;385530104;H;38
pr;a;l;1;63;;3;565;;;0;1;0;0;0;0;45.19763;5.69262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38169;0105;381690105;H;38
pr;a;l;1;63;;3;520;;;0;1;0;0;0;0;45.19762;5.69243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38169;0105;381690105;H;38
pa;m;l;0;110;;4;1150;;;0;0;0;1;0;0;45.0381;5.70425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38388;0000;383880000;Z;38
pa;a;l;5;22;;1;350;;;0;1;1;0;C;150;45.19349;5.73458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0208;381850208;H;38
pr;a;l;3;84;;3;990;;;0;1;0;1;E;262;45.19514;5.73487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0208;381850208;H;38
pr;a;l;0;65;;3;780;;;0;0;0;1;E;250;45.19205;5.73969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0208;381850208;H;38
pr;a;l;6;61;;2;620;;;0;1;0;1;D;185;45.1824;5.7302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0403;381850403;H;38
pr;a;l;0;21;;1;480;;;0;0;1;0;E;279;45.18155;5.72941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0403;381850403;H;38
pr;a;l;4;65;;4;990;;;0;2;0;1;E;0;45.18127;5.73075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0403;381850403;H;38
pr;a;l;2;18;;1;350;;;0;0;1;0;E;245;45.34301;5.97956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38181;0000;381810000;Z;38
pr;a;l;1;39;;2;441;;;0;1;0;1;D;223;45.21049;5.40384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38559;0000;385590000;Z;38
pr;a;l;1;23;;1;300;;;0;0;1;1;D;221;45.20992;5.40245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38559;0000;385590000;Z;38
pr;m;l;0;88;;4;940;;;0;0;0;2;D;230;45.2546;5.9013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38547;0101;385470101;H;38
pr;a;l;0;64;;3;550;;;0;0;0;1;0;0;45.25758;5.90726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38547;0101;385470101;H;38
pa;m;l;0;104;;5;799;;;0;0;0;2;C;120;45.3347;4.8222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38468;0000;384680000;Z;38
pa;m;l;0;68;;3;700;;;0;0;1;0;0;0;45.34438;4.8119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38468;0000;384680000;Z;38
pr;a;l;1;40;;2;630;;;0;0;0;1;C;150;45.31105;5.9621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38501;0000;385010000;Z;38
pr;a;l;3;61;;3;513;;;0;1;0;0;C;138;45.27618;5.92296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38175;0000;381750000;Z;38
pr;m;l;0;155;;5;1039;;;0;0;0;0;D;175;45.34494;5.52266;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38084;0000;380840000;Z;38
pr;a;l;0;68;;4;743;;;0;0;0;1;C;132;45.60952;5.19629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38530;0000;385300000;Z;38
pr;a;l;0;39;;2;400;;;0;0;0;0;E;258;45.29861;5.48258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;0;63;;3;650;;;0;0;0;0;0;0;45.2995;5.4841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;0;62;;3;450;;;0;0;0;0;D;201;45.29792;5.4831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;m;l;0;59;;2;565;;;0;0;0;0;F;386;45.29942;5.48331;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38517;0102;385170102;H;38
pr;a;l;0;70;;3;550;;;0;0;0;0;0;0;45.296;5.48144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;0;27;;1;200;;;0;0;0;0;F;418;45.29861;5.48258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;0;50;;2;330;;;0;0;0;0;0;0;45.29814;5.48138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;0;50;;2;550;;;0;0;0;0;E;264;45.29789;5.48377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;0;47;;2;300;;;0;0;0;0;F;395;45.29996;5.48429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;1;49;;2;403;;;0;0;1;0;D;204;45.36912;5.58848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38563;0103;385630103;H;38
pr;a;l;2;36;;2;395;;;0;0;0;1;D;185;45.36704;5.59519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38563;0103;385630103;H;38
pa;a;l;0;26;;1;450;;;0;0;0;1;C;150;45.17853;5.7201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0406;381850406;H;38
pr;a;l;0;44;;2;445;;;0;0;1;1;0;0;45.17389;5.7173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0406;381850406;H;38
pr;a;l;2;28;;1;395;;;0;1;0;1;F;422;45.17813;5.71355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0305;381850305;H;38
pr;a;l;0;44;;2;590;;;0;0;0;1;D;173;45.18336;5.69945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38485;0102;384850102;H;38
pr;a;l;1;52;;2;580;;;0;0;1;1;A;44;45.54474;4.86482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38544;0402;385440402;H;38
pr;a;l;1;85;;4;945;;;0;0;1;1;A;50;45.14964;5.69802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0103;381510103;H;38
pr;a;l;1;30;;1;550;;;0;1;1;0;E;261;45.17876;5.70875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0305;381850305;H;38
pr;a;l;1;93;;4;1358;;;0;1;0;1;D;160;45.20745;5.74679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38516;0101;385160101;H;38
pa;m;l;0;80;;4;1100;;;0;1;0;0;0;0;45.38272;4.84459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38556;0000;385560000;Z;38
pr;a;l;2;83;;3;750;;;0;0;0;0;0;0;45.53147;4.9085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38318;0102;383180102;H;38
pr;m;l;0;155;;5;1380;;;0;0;1;2;C;119;45.30794;5.91149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38214;0000;382140000;Z;38
pr;a;l;1;19;;1;450;;;0;1;1;1;F;359;45.18924;5.75136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38421;0601;384210601;H;38
pr;a;l;1;42;;2;507;;;0;1;0;1;D;220;45.62066;5.23755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0106;381930106;H;38
pr;a;l;1;43;;2;527;;;0;1;0;1;D;214;45.62066;5.23755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0106;381930106;H;38
pr;a;l;2;42;;2;575;;;0;1;0;1;E;315;45.61943;5.23911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0106;381930106;H;38
pr;a;l;6;94;;4;787;;;0;2;0;1;D;180;45.18147;5.71831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0214;381850214;H;38
pr;a;l;2;17;;1;393;;;0;0;0;1;E;259;45.18943;5.70642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0104;381850104;H;38
pa;a;l;4;37;;2;480;;;0;0;1;0;0;0;45.18891;5.70696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0104;381850104;H;38
pr;a;l;1;21;;1;360;;;0;0;0;1;E;233;45.14994;5.75013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38158;0101;381580101;H;38
pr;a;l;3;70;;3;738;;;0;1;0;1;E;325;45.14676;5.74996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38158;0101;381580101;H;38
pr;a;l;2;70;;4;716;;;0;1;0;1;D;208;45.1796;5.70585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0302;381850302;H;38
pr;a;l;3;78;;3;841;;;0;1;0;1;D;209;45.19953;5.73622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0210;381850210;H;38
pr;a;l;2;69;;3;851;;;0;1;0;1;C;97;45.20058;5.73609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0210;381850210;H;38
pr;a;l;0;45;;2;558;;;0;0;0;1;E;291;45.20004;5.73484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0210;381850210;H;38
pr;a;l;6;42;;2;630;;;0;1;0;1;E;266;45.19847;5.73488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0210;381850210;H;38
pr;a;l;1;69;;3;690;;;0;0;0;1;B;79;45.3783;5.64661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38383;0000;383830000;Z;38
pr;a;l;1;27;;1;430;;;0;0;1;1;D;225;45.38025;5.64948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38383;0000;383830000;Z;38
pr;a;l;4;66;;3;665;;;0;0;0;0;0;0;45.59711;5.27212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38053;0403;380530403;H;38
pr;a;l;1;98;;4;360;;;0;0;0;1;C;0;45.1862;5.74994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38421;0101;384210101;H;38
pr;a;l;0;39;;1;516;;;0;0;0;0;E;305;45.1667;5.71667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0414;381850414;H;38
pa;a;l;0;30;;2;550;;;0;0;0;0;E;276;45.16841;5.7193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0414;381850414;H;38
pa;a;l;3;80;;4;800;;;0;1;0;1;0;0;45.1657;5.7204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0414;381850414;H;38
pr;a;l;3;56;;2;620;;;0;0;1;0;D;226;45.17982;5.7077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0302;381850302;H;38
pr;m;l;0;85;;3;1200;;;0;0;0;1;E;234;45.21686;5.80244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38249;0000;382490000;Z;38
pr;a;l;0;61;;3;936;;;0;0;0;1;B;57;45.21728;5.80449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38249;0000;382490000;Z;38
pr;a;l;0;47;;2;696;;;0;0;1;0;E;236;45.14506;5.71938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0402;381510402;H;38
pa;a;l;0;43;;2;560;;;0;2;0;1;D;220;45.14298;5.72036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0402;381510402;H;38
pr;a;l;2;50;;2;750;;;0;0;0;1;C;95;45.14215;5.71803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0402;381510402;H;38
pr;a;l;0;85;;6;1550;;;0;0;0;1;D;0;45.16445;5.75339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38421;0301;384210301;H;38
pa;a;l;0;21;;1;375;;;0;0;0;1;C;150;45.19016;5.71779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0105;381850105;H;38
pr;a;l;2;100;;4;1250;;;0;1;0;1;D;174;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;3;78;;3;972;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;2;96;;4;1278;;;0;1;0;1;C;102;45.19148;5.72425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;3;103;;4;1223;;;0;0;1;1;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;1;46;;2;667;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;2;51;;2;711;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;1;61;;2;779;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;3;56;;2;785;;;0;0;1;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;3;61;;3;549;;;0;1;0;1;C;143;45.24823;5.67162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38170;0000;381700000;Z;38
pr;a;l;3;54;;2;668;;;0;1;0;1;F;360;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;l;1;60;;2;564;;;0;0;0;0;E;314;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;l;5;23;;1;424;;;0;0;0;1;F;410;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;l;1;15;;1;390;;;0;0;0;0;E;300;45.18692;5.71659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;l;3;45;;2;777;;;0;1;1;0;B;78;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pa;a;l;2;63;;2;755;;;0;1;0;0;C;150;45.18874;5.71693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pa;a;l;0;100;;5;360;;;0;1;0;1;0;0;45.16974;5.73336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0601;381850601;H;38
pa;a;l;3;75;;4;420;;;0;2;0;1;0;0;45.17458;5.70845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0307;381850307;H;38
pr;a;l;4;28;;2;405;;;0;1;0;1;G;559;45.17676;5.70847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0307;381850307;H;38
pa;a;l;4;38;;2;560;;;0;0;0;0;0;0;45.1769;5.70784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0307;381850307;H;38
pa;a;l;3;65;;3;975;;;0;1;0;1;B;65;45.19646;5.73929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0209;381850209;H;38
pr;a;l;1;25;;1;425;;;0;0;0;1;E;231;45.19765;5.73694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0209;381850209;H;38
pr;a;l;5;60;;2;590;;;0;1;0;1;E;265;45.19701;5.73416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0209;381850209;H;38
pr;a;l;0;69;;3;804;;;0;0;0;1;D;178;45.24198;5.84962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38397;0102;383970102;H;38
pr;a;l;1;84;;4;1082;;;0;1;0;1;0;0;45.2387;5.85214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38397;0102;383970102;H;38
pr;a;l;3;64;;3;830;;;0;1;0;1;D;0;45.14373;5.73429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0401;381510401;H;38
pr;a;l;1;71;;3;820;;;0;0;0;1;C;146;45.14685;5.7278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0401;381510401;H;38
pa;a;l;2;41;;1;300;;;0;0;1;0;0;0;45.18697;5.70837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;4;42;;2;640;;;0;0;1;0;0;0;45.18583;5.71099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;0;41;;1;350;;;0;0;1;0;0;0;45.18697;5.70837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pr;a;l;4;20;;1;336;;;0;0;0;1;G;457;45.18685;5.70842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;0;90;;2;450;;;0;0;0;1;C;120;45.18697;5.70837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pr;a;l;3;64;;3;686;;;0;0;0;0;C;101;45.18126;5.73908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0405;381850405;H;38
pr;a;l;3;82;;4;845;;;0;1;0;1;D;220;45.36715;5.59166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38563;0105;385630105;H;38
pr;a;l;1;67;;3;720;;;0;0;0;1;D;228;45.36409;5.59684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38563;0105;385630105;H;38
pr;m;l;0;69;;3;790;;;0;0;0;1;A;12;45.35536;5.58784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38563;0108;385630108;H;38
pa;a;l;0;36;;2;550;;;0;1;0;1;0;0;45.19636;5.69719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38169;0102;381690102;H;38
pa;a;l;2;56;;2;580;;;0;1;0;1;0;0;45.36752;5.58697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38563;0104;385630104;H;38
pr;m;l;0;50;;2;475;;;0;0;1;0;E;235;45.38598;5.7263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38412;0000;384120000;Z;38
pr;a;l;0;27;;2;372;;;0;0;1;0;0;0;45.32748;5.56706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38239;0102;382390102;H;38
pr;a;l;1;71;;3;571;;;0;0;0;1;D;227;45.32689;5.56453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38239;0102;382390102;H;38
pr;a;l;1;70;;3;680;;;0;1;0;1;D;230;45.14438;5.7041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38151;0104;381510104;H;38
pr;a;l;2;64;;2;590;;;0;1;0;1;0;0;45.17594;5.70942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0308;381850308;H;38
pr;a;l;1;64;;3;500;;;0;0;0;1;D;204;45.34523;5.81678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38442;0000;384420000;Z;38
pr;a;l;3;20;;1;420;;;0;0;1;0;F;442;45.19177;5.73197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0207;381850207;H;38
pr;m;l;0;65;;2;713;;;0;0;0;1;E;327;45.27609;5.8599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38039;0000;380390000;Z;38
pa;m;l;0;90;;4;750;;;0;0;1;0;0;0;45.53519;5.66036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38315;0000;383150000;Z;38
pr;a;l;4;68;;3;542;;;0;2;1;0;D;228;45.53428;5.66408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38315;0000;383150000;Z;38
pr;a;l;2;23;;1;490;;;0;0;0;1;E;264;45.20992;5.66472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38474;0102;384740102;H;38
pr;a;l;1;46;;2;567;;;0;1;0;1;0;0;45.20665;5.66368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38474;0102;384740102;H;38
pa;a;l;0;40;;1;595;;;0;0;1;0;D;213;45.18759;5.7333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0212;381850212;H;38
pa;a;l;2;19;;1;460;;;0;1;1;0;E;305;45.18278;5.70597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0110;381850110;H;38
pa;a;l;2;28;;2;390;;;0;0;0;0;C;150;45.18196;5.70902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0110;381850110;H;38
pr;a;l;2;14;;1;290;;;0;0;1;0;G;664;45.18412;5.70695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0110;381850110;H;38
pr;a;l;0;38;;2;495;;;0;0;1;0;0;0;45.62316;5.23011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0107;381930107;H;38
pr;a;l;0;42;;2;520;;;0;0;1;0;B;67;45.62316;5.23011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0107;381930107;H;38
pa;m;l;0;110;;6;1190;;;0;0;0;1;E;270;45.07118;5.5627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38548;0000;385480000;Z;38
pr;a;l;0;67;;3;630;;;0;0;0;0;C;124;45.34778;5.50038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38337;0102;383370102;H;38
pa;a;l;0;32;;2;525;;;0;0;0;0;D;226;45.35039;5.50241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38337;0102;383370102;H;38
pr;a;l;1;87;;4;1190;;;0;0;0;0;B;73;45.18193;5.72362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;l;4;39;;1;500;;;0;2;0;1;E;308;45.18461;5.72159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;l;1;54;;2;722;;;0;0;0;1;A;46;45.18206;5.72415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pa;a;l;0;67;;2;715;;;0;0;0;0;C;150;45.1856;5.72377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;l;3;18;;1;322;;;0;0;1;0;0;0;45.20298;5.7163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38423;0102;384230102;H;38
pr;a;l;1;75;;3;805;;;0;0;0;1;D;168;45.21277;5.78821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38229;0101;382290101;H;38
pr;a;l;1;77;;3;520;;;0;1;0;1;B;72;45.33465;5.05668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38034;0000;380340000;Z;38
pr;a;l;2;55;;2;468;;;0;1;0;1;D;210;45.33539;5.05365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38034;0000;380340000;Z;38
pr;a;l;1;67;;3;485;;;0;0;0;1;C;148;45.33982;5.06033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38034;0000;380340000;Z;38
pa;a;l;0;54;;2;400;;;0;0;0;0;0;0;45.31389;5.20163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38561;0000;385610000;Z;38
pr;m;l;0;70;;5;700;;;0;0;1;0;F;373;45.6367;5.37972;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38374;0000;383740000;Z;38
pr;m;l;0;65;;3;655;;;0;0;1;0;0;0;45.39125;5.99849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38100;0000;381000000;Z;38
pr;m;l;0;188;;7;1700;;;0;1;1;5;E;241;45.31606;6.00934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38504;0000;385040000;Z;38
pr;a;l;0;19;;1;287;;;0;0;0;0;E;325;45.62221;5.20653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0101;381930101;H;38
pr;a;l;2;67;;3;880;;;0;1;0;1;B;85;45.27882;5.94008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38070;0000;380700000;Z;38
