type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;59;;3;951;;;0;1;0;1;C;97.0;46.34051;6.06482;0;1.0;;1.0;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;0;48;;2;920;;;0;1;0;1;B;68;46.34757;6.06202;0;2.0;;1.0;;0;C;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;1;87;;4;1600;;;0;1;0;1;C;144;46.34754;6.06252;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;0;42;;2;1085;;;0;0;0;1;VI;;46.33335;6.06383;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;2;45;;2;818;;;0;0;0;1;A;43.1;46.33631;6.07045;0;;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;0;28;;1;576;;;0;0;0;1;F;373.0;46.33187;6.06231;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;0;38;;2;885;;;0;0;0;1;F;429;46.33158;6.06308;0;;;;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;0;39;;2;850;;;0;1;0;1;D;226;46.33305;6.06433;0;;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;2;65;;3;1220;;;0;0;0;1;A;50.6;46.33658;6.07078;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;01173;0103;011730103;H;01
pr;a;l;2;39;;1;396;;;0;0;0;1;E;300;46.19518;5.21022;0;4.0;;;True;0;E;1981.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0203;010530203;H;01
pr;m;l;0;78;280.0;4;750;;;0;0;1;0;E;243;46.19163;5.20718;0;;;;;0;C;2012.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;01053;0203;010530203;H;01
pr;a;l;2;36;;1;442;;;0;0;1;0;E;315;46.19457;5.21457;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0203;010530203;H;01
pr;a;l;0;31;;2;408;;;0;0;1;0;E;330;46.19171;5.20708;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01053;0203;010530203;H;01
pr;a;l;0;77;;3;1140;;;0;0;0;1;E;267;46.1886;5.92474;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;01288;0000;012880000;Z;01
pr;a;l;2;20;;1;599;;;0;0;0;0;B;55;46.18805;5.92905;0;2.0;;2.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;01288;0000;012880000;Z;01
pr;a;l;0;95;;4;1200;;;0;0;0;0;0;;46.1889;5.92607;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01288;0000;012880000;Z;01
pr;m;l;0;249;;7;2100;;;0;0;0;0;D;160;46.2088;5.93117;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-02;01288;0000;012880000;Z;01
pr;a;l;5;34;;1;430;;;0;1;1;0;E;285;46.20812;5.22567;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;0;73;;3;607;;;0;1;0;1;C;133;46.20374;5.23091;0;;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;0;37;;2;533;;;0;0;1;0;VI;;46.20796;5.22393;0;2.0;;1.0;True;Sud;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;0;31;;2;500;;;0;0;1;0;VI;;46.20796;5.22393;0;2.0;;1.0;True;Sud;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;5;82;;4;738;;;0;1;0;1;E;241;46.20337;5.23376;0;6.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;3;41;;2;365;;;0;0;1;0;E;234;46.2078;5.22726;0;;;0.0;;0;E;;;0.0;;;;False;;;;Radiateur;Central;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;0;51;;2;437;;;0;0;1;0;VI;;46.20879;5.22651;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;01053;0102;010530102;H;01
pr;a;l;2;90;;4;1025;;;0;0;0;1;0;0;45.81498;4.93229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01275;0000;012750000;Z;01
pr;a;l;1;63;;3;755;;;0;1;0;1;0;0;45.82689;4.98164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01376;0000;013760000;Z;01
pr;a;l;0;85;;4;770;;;0;0;0;0;D;154;46.20517;5.2255;Non;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0101;010530101;H;01
pr;a;l;2;44;;2;1050;;;0;1;0;1;E;323;46.29646;6.07372;0;2.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;01399;0000;013990000;Z;01
pr;a;l;1;52;;3;370;;;0;0;1;0;E;250;46.07206;5.20571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01145;0000;011450000;Z;01
pr;a;l;0;80;;4;650;;;0;1;0;1;E;244;46.18028;5.20122;0;;;1.0;True;0;C;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;01289;0101;012890101;H;01
pr;a;l;0;86;;4;725;;;0;1;0;1;C;124;46.18523;5.20905;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01289;0101;012890101;H;01
pr;a;l;1;52;;3;385;;;0;0;1;0;E;250;46.07096;5.19583;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01145;0000;011450000;Z;01
pr;a;l;0;35;;2;320;;;0;0;1;0;E;308;46.43453;4.93856;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;01305;0000;013050000;Z;01
pr;m;l;0;35;70.0;1;360;;;0;0;0;1;F;381;46.43878;4.94124;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;01305;0000;013050000;Z;01
pr;a;l;1;31;;1;300;;;0;1;0;1;0;0;46.42903;4.93972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01305;0000;013050000;Z;01
pr;m;l;0;105;;4;908;;;0;0;0;1;A;47;46.12121;5.19198;0;0.0;;0.0;False;0;A;;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;01211;0000;012110000;Z;01
pr;a;l;2;51;;2;629;;;0;0;0;1;D;162;45.84996;5.12541;0;2.0;;1.0;;Nord-Est;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;01032;0000;010320000;Z;01
pr;m;l;0;190;900.0;4;800;;;0;0;0;2;E;234.0;46.2135;5.0449;0;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;01096;0000;010960000;Z;01
pr;a;l;1;89;;4;785;;;0;1;0;1;E;306;46.07979;5.38002;0;5.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;01273;0000;012730000;Z;01
pr;a;l;2;82;;4;615;;;0;1;0;1;D;159;46.19336;5.24203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01053;0402;010530402;H;01
pr;a;l;2;38;;2;475;;;0;1;1;0;E;286;46.18972;5.24358;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01053;0402;010530402;H;01
pr;a;l;2;49;;2;540;;;0;1;1;0;A;33;46.18916;5.24427;0;2.0;;1.0;;0;A;2011.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;01053;0402;010530402;H;01
pr;a;l;0;41;;2;445;;;0;1;1;0;F;336;46.18972;5.24358;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01053;0402;010530402;H;01
pr;a;l;0;82;;4;655;;;0;1;0;1;D;159;46.19295;5.24179;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0402;010530402;H;01
pr;a;l;1;40;;2;480;;;0;0;0;1;F;420;46.10789;5.82899;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;01033;0102;010330102;H;01
pr;a;l;0;74;;3;630;;;0;0;0;1;0;;46.10991;5.82633;0;3.0;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;01033;0102;010330102;H;01
pr;a;l;2;41;;2;435;;;0;1;1;0;0;;46.1062;5.82327;0;3.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;01033;0102;010330102;H;01
pr;a;l;3;55;;3;587;;;0;1;0;1;G;654;46.10531;5.82354;0;;;1.0;;Nord-est;E;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01033;0102;010330102;H;01
pr;a;l;2;39;;2;480;;;0;0;1;0;E;261.0;46.10869;5.82409;0;3.0;;;;0;F;;;;;False;;False;;;Fioul;;;a;n;a;2020-02;01033;0102;010330102;H;01
pr;m;l;0;90;406.0;4;895;;;0;0;0;0;A;50.3;46.19115;5.24499;0;;;1.0;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;01053;0402;010530402;H;01
pr;a;l;0;60;;2;600;;;0;0;0;0;E;289;46.10621;5.82667;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;01033;0102;010330102;H;01
pa;a;l;0;35;;1;470;;;0;0;0;1;0;0;46.08538;5.40747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01303;0000;013030000;Z;01
pr;a;l;1;40;;2;943;;;0;1;1;0;E;248;46.25268;5.99733;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;01401;0000;014010000;Z;01
pr;m;l;0;90;;4;875;;;0;0;0;1;A;50;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;01053;0101;010530101;H;01
pr;a;l;2;68;;3;485;;;0;0;0;1;F;388;46.20456;5.2269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01053;0101;010530101;H;01
pr;a;l;1;26;;1;390;;;0;0;1;0;F;368;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01053;0101;010530101;H;01
pr;a;l;1;75;;3;550;;;0;1;0;1;D;199;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01053;0101;010530101;H;01
pr;a;l;1;80;;3;555;;;0;0;0;1;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01053;0101;010530101;H;01
pr;a;l;0;64;;3;580;;;0;1;0;1;E;269;46.1926;5.2396;0;4.0;;1.0;True;0;F;1964.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0401;010530401;H;01
pr;a;l;0;85;;4;770;;;0;1;1;0;D;154;46.19134;5.23698;0;2.0;;1.0;;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-02;01053;0401;010530401;H;01
pr;a;l;0;78;;3;535;;;0;1;0;1;E;235.0;46.19267;5.23865;0;4.0;;;True;0;F;1962.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0401;010530401;H;01
pr;a;l;0;86;30.0;4;622;;;0;0;0;1;D;226;46.08622;5.40728;0;;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;01303;0000;013030000;Z;01
pr;m;l;0;84;;4;771;;;0;0;0;1;E;290;46.25068;4.88944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01203;0000;012030000;Z;01
pr;a;l;4;55;;3;625;;;0;0;0;0;G;654;46.10531;5.82354;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;0;53;;3;662;;;0;0;0;0;E;243;46.10526;5.8248;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;1;46;;3;590;;;0;0;0;0;F;355;46.10709;5.82546;0;4.0;;;True;0;C;1947.0;;;;False;;True;;;Électrique;Radiateur;Individuel;m;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;1;69;;3;782;;;0;0;0;1;D;202;46.10531;5.82354;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;1;45;;2;545;;;0;1;0;1;G;654.0;46.1064;5.82381;0;5.0;;1.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;2;42;;2;465;;;0;0;0;1;F;340;46.10789;5.82899;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;0;67;;2;750;;;0;0;1;0;F;404;46.10572;5.82743;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;5;44;;2;525;;;0;0;0;1;G;654.0;46.10531;5.82354;0;5.0;;0.0;;Nord-est;E;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;3;45;;2;535;;;0;1;0;1;E;268.0;46.10587;5.82423;0;5.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;3;89;;5;915;;;0;0;0;1;D;226;46.10795;5.82495;0;4.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;0;70;;3;788;;;0;0;0;0;G;654;46.10526;5.8248;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;3;69;;3;730;;;0;1;0;1;G;654;46.10526;5.8248;0;5.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;2;86;;3;795;;;0;0;0;1;0;;46.1103;5.82561;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;3;49;;3;585;;;0;0;0;0;D;217;46.1072;5.82582;0;4.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;01033;0102;010330102;H;01
pr;a;l;0;56;;3;750;;;0;0;0;1;0;0;46.10768;5.82389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01033;0102;010330102;H;01
pa;a;l;0;44;;2;600;;;0;0;0;1;0;0;46.10941;5.82797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01033;0102;010330102;H;01
pa;a;l;0;110;;5;310;;;0;0;0;1;0;0;46.19321;5.21333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;0;84;;4;750;;;0;1;0;1;E;253;46.19651;5.21115;0;4.0;;1.0;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;2;33;;1;335;;;0;0;1;0;E;308;46.19485;5.21445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;0;46;;2;460;;;0;1;0;1;NS;;46.1952;5.20981;0;;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;3;20;;1;380;;;0;0;0;1;D;220;46.1985;5.21103;0;3.0;;1.0;False;0;E;1997.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;3;49;;3;411;;;0;0;0;1;D;230;46.20211;5.21403;0;3.0;;;True;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;2;33;;1;361;;;0;0;1;0;E;308.48;46.19382;5.21375;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;1;69;;3;550;;;0;0;0;1;C;135.19;46.19343;5.21242;0;3.0;;1.0;True;Sud;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;01053;0203;010530203;H;01
pr;a;l;1;61;;3;710;;;0;0;1;0;D;229;45.92776;4.82295;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01322;0000;013220000;Z;01
pr;a;l;1;32;;2;435;;;0;0;0;0;0;;45.93418;4.81688;0;3.0;;;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;01322;0000;013220000;Z;01
pr;a;l;3;72;;3;856;;;0;1;1;0;B;67;46.34098;4.89492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01159;0000;011590000;Z;01
pr;m;l;0;87;;4;850;;;0;0;1;1;B;60;46.33429;4.89269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01159;0000;011590000;Z;01
pr;a;l;3;124;;5;1545;;;0;1;2;0;B;0;46.34098;4.89492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01159;0000;011590000;Z;01
pr;m;l;0;91;;5;780;;;0;0;1;0;C;103;46.33753;4.88664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01159;0000;011590000;Z;01
pr;a;l;1;68;;3;565;;;0;0;0;1;E;284;46.33601;4.88986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01159;0000;011590000;Z;01
pr;a;l;1;80;;3;560;;;0;0;0;1;C;118;46.32922;4.89562;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;01159;0000;011590000;Z;01
pr;a;l;0;35;;2;280;;;0;0;0;1;F;345;46.32909;4.89672;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;01159;0000;011590000;Z;01
pr;m;l;0;73;200.0;4;672;;;0;0;0;1;F;354;46.33321;4.89482;0;1.0;;0.0;False;0;C;1948.0;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;01159;0000;011590000;Z;01
pr;m;l;0;73;;4;672;;;0;0;0;1;F;354;46.33289;4.89515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01159;0000;011590000;Z;01
pr;m;l;0;78;;3;845;;;0;1;1;1;B;63;46.33429;4.89269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01159;0000;011590000;Z;01
pr;m;l;0;74;;4;770;;;0;0;1;0;F;396;46.34119;4.89395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01159;0000;011590000;Z;01
pr;a;l;1;66;;3;995;;;0;1;0;1;0;0;46.28208;6.03831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01103;0000;011030000;Z;01
pr;a;l;0;69;;3;850;;;0;0;0;1;0;;46.28156;6.04335;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;01103;0000;011030000;Z;01
pr;a;l;1;66;;3;996;;;0;0;0;0;0;;46.28217;6.03793;0;2.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01103;0000;011030000;Z;01
pr;a;l;1;64;;3;900;;;0;0;0;1;0;;46.28156;6.04335;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;01103;0000;011030000;Z;01
pr;a;l;2;52;;3;455;;;0;0;1;0;D;179;46.2094;5.22161;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;0;59;;3;475;;;0;0;1;0;D;181;46.20841;5.22763;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;0;10;;1;183;;;0;0;0;0;VI;;46.20928;5.22723;0;;;;False;0;VI;1961.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;2;76;;3;482;;;0;0;0;0;D;157.98;46.20813;5.22723;0;3.0;;;;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;1;48;;2;410;;;0;1;1;0;D;162;46.2056;5.2297;0;1.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pa;a;l;0;70;;5;370;;;0;1;0;1;0;0;46.20822;5.22344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;2;56;;2;432;;;0;0;0;1;E;267;46.20488;5.23018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;0;23;;1;310;;;0;0;0;1;F;381.25;46.20816;5.22762;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;0;60;;3;475;;;0;0;1;0;E;275;46.20841;5.22763;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;7;10;;1;181;;;0;0;1;0;G;682.0;46.20887;5.22797;0;7.0;;;False;0;G;1961.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;2;150;;5;731;;;0;0;0;1;VI;;46.20559;5.23177;0;;;;True;0;VI;1910.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;7;46;;2;495;;;0;0;0;1;G;506.0;46.20225;5.23162;0;7.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;1;46;;2;413;;;0;0;0;1;D;197.0;46.20604;5.23376;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;4;55;;2;530;;;0;1;0;1;0;;46.20713;5.23472;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;2;56;;2;487;;;0;0;0;1;E;267;46.20476;5.22974;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;2;40;;2;445;;;0;0;1;0;VI;;46.20595;5.23039;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;3;39;;2;508;;;0;1;0;1;D;152;46.20726;5.2286;0;3.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;0;50;;2;462;;;0;0;0;1;F;336;46.20819;5.2227;0;1.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0102;010530102;H;01
pr;a;l;1;65;;3;507;;;0;0;0;1;D;228.12;46.02835;5.38844;0;0.0;;0.0;;0;C;1800.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01363;0000;013630000;Z;01
pr;a;l;1;64;;3;520;;;0;0;0;1;0;0;46.15387;5.60609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;a;l;2;70;;3;408;;;0;0;0;1;E;255;46.15306;5.60704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;m;l;0;106;450.0;5;885;;;0;0;0;0;E;314;46.16252;5.3298;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;01321;0000;013210000;Z;01
pr;a;l;1;42;;1;319;;;0;0;0;1;F;368;46.15331;5.60858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;a;l;2;30;;1;280;;;0;0;0;1;E;322;46.1536;5.60633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;a;l;4;38;;1;245;;;0;0;0;1;E;279;46.15498;5.60564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;m;l;0;115;450.0;6;915;;;0;0;1;1;E;294;46.16596;5.32354;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01321;0000;013210000;Z;01
pr;a;l;3;64;;3;380;;;0;0;0;1;C;97;46.15451;5.6058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;m;l;0;108;;5;975;;;0;0;0;1;0;0;46.02986;4.7832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01075;0000;010750000;Z;01
pr;a;l;4;67;;3;517;;;0;0;0;2;D;0;46.1536;5.60633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01269;0000;012690000;Z;01
pr;m;l;0;106;;5;870;;;0;0;0;2;E;314;46.16279;5.32972;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01321;0000;013210000;Z;01
pr;a;l;0;43;;3;506;;;0;0;0;0;D;177;46.20884;5.2375;0;2.0;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;01053;0502;010530502;H;01
pr;m;l;0;120;;4;747;;;0;0;0;1;VI;;46.02253;4.85628;0;;;;;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;01446;0000;014460000;Z;01
pr;a;l;0;88;;3;710;;;0;0;1;0;E;232;46.02232;4.8374;0;2.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;01446;0000;014460000;Z;01
