type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;18;;2;750;;;0;0;0;1;F;371.0;44.84159;-0.58227;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33;75.0
pr;a;l;0;36;;2;630;;;0;1;1;0;D;198.0;44.79042;-0.60166;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;1;41;;2;799;;;0;0;0;0;C;116.0;44.79544;-0.60405;0;2.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;33522;0103;335220103;H;33;75.0
pr;a;l;2;33;;1;720;;;0;0;0;1;A;0;44.84358;-0.58481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0605;330630605;H;33;75.0
pr;a;l;3;66;;3;1152;;;0;0;0;1;0;;44.84805;-0.58227;0;3.0;;;;0;;1870.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33;75.0
pr;a;l;1;112;;3;872;;;0;0;0;1;D;161.4;44.84717;-0.58189;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33;75.0
pr;a;l;3;43;;2;660;;;0;0;0;1;D;192.0;44.84365;-0.58477;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0605;330630605;H;33;75.0
pr;a;l;0;18;;1;600;;;0;1;0;0;F;375.2;44.82936;-0.57453;0;;;1.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;0;29;;2;584;;;0;0;0;0;0;;44.82952;-0.57482;0;3.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;4;19;;1;469;;;0;0;0;0;E;247;44.82883;-0.57572;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;2;27;;1;488;;;0;0;0;1;E;234.86;44.8287;-0.57536;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;1;23;;1;499;;;0;0;1;0;F;347;44.8313;-0.57665;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;0;22;;1;480;;;0;0;0;1;C;150;44.83042;-0.57436;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;2;28;;1;529;;;0;0;1;0;D;176;44.8282;-0.57509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;2;30;;2;564;;;0;0;1;0;D;213;44.8297;-0.57394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;1;33;;2;650;;;0;0;0;1;D;158.0;44.82888;-0.57651;0;1.0;;;False;0;A;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;a;l;1;25;;1;424;;;0;0;1;0;E;318;44.8287;-0.5754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1107;330631107;H;33;75.0
pr;m;l;0;252;4014.0;6;995;;;0;0;0;2;0;;44.42212;0.73201;0;;;0.0;;0;;2019.0;0.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;47323;0202;473230202;H;47;75.0
pr;m;l;0;75;800.0;4;600;;;0;0;1;0;E;297.0;44.41202;0.73358;0;;;;;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47323;0202;473230202;H;47;75.0
pr;a;l;0;59;;1;425;;;0;0;0;0;D;175;45.95435;2.16843;0;2.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;37;;1;300;;;0;0;1;0;F;418;45.95422;2.16937;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;73;;4;590;;;0;0;1;0;A;49;45.95422;2.16937;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;2;40;;2;330;;;0;0;0;1;C;91;45.95409;2.16894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;21;;1;270;;;0;0;0;0;VI;;45.95393;2.16568;0;2.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;89;;4;475;;;0;0;0;1;VI;;45.9551;2.16123;0;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;74;;4;450;;;0;0;0;1;A;49;45.95422;2.16937;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pa;a;l;0;33;;2;590;;;0;0;1;0;0;0;44.852;-0.62241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;0;67;;3;463;;;0;0;0;1;E;263;45.95422;2.16937;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;34;;2;797;;;0;0;0;1;D;226;44.84956;-0.62063;0;4.0;;;;0;B;1983.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;0;27;;2;305;;;0;0;0;0;VI;;45.95588;2.16671;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;4;61;;2;720;;;0;1;0;1;E;265;44.85076;-0.62263;0;;;1.0;;0;F;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;0;115;;6;570;;;0;0;0;1;A;49;45.95422;2.16937;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;68;;2;320;;;0;0;1;0;E;232;45.95422;2.16937;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;44;;2;295;;;0;0;0;1;E;266;45.95422;2.16937;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;47;;2;474;;;0;0;1;0;E;307;45.95422;2.16937;0;;;0.0;;0;G;;;0.0;;;;True;;;;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;30;;2;310;;;0;0;1;0;F;428;45.95422;2.16937;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;0;42;;2;340;;;0;0;1;0;VI;;45.95327;2.16784;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0102;230080102;H;23;75.0
pr;a;l;3;97;;4;1370;;;0;0;0;0;C;122.0;44.85237;-0.62473;0;4.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;0;85;;4;1455;;;0;1;1;1;C;140.0;44.85191;-0.62292;0;0.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;m;l;0;68;;3;627;;;0;0;1;0;0;0;45.1219;1.38421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;24321;0000;243210000;Z;24;75.0
pr;a;l;1;60;;3;985;;;0;1;0;1;E;273;44.85191;-0.62283;0;4.0;;1.0;False;Nord-Sud;F;1975.0;1.0;;;;10.0;False;;;;;;a;n;a;2020-01;33063;0803;330630803;H;33;75.0
pr;a;l;1;46;;2;480;;;0;1;1;0;VI;;45.8224;1.2343;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;2;48;;2;500;;;0;1;0;0;D;153;45.82549;1.23762;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;m;l;0;70;;4;760;;;0;0;1;1;C;136;45.82387;1.23179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;2;66;;3;520;;;0;1;1;0;D;223.0;45.82436;1.2354;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;0;53;;3;570;;;0;0;0;1;E;324.0;45.82224;1.23591;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;3;68;;3;685;;;0;0;0;1;E;325;45.82517;1.23755;0;3.0;;1.0;;Ouest;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;0;35;;2;474;;;0;0;0;0;E;234;45.81981;1.23334;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;0;28;;1;390;;;0;1;0;1;E;328.0;45.82514;1.23737;0;4.0;;1.0;True;0;C;1990.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;0;23;;1;313;;;0;0;0;0;D;195.0;45.81981;1.23334;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;0;28;;1;328;;;0;0;0;0;D;206.0;45.82549;1.23762;0;;;;True;0;C;;;;;;;;;;;;;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;0;82;;3;600;;;0;0;0;1;E;308;45.82139;1.23007;0;5.0;;;True;0;F;1975.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;3;53;;3;550;;;0;1;1;0;E;271.8;45.82213;1.23627;0;4.0;;;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;87085;1201;870851201;H;87;75.0
pr;a;l;2;24;;1;620;;;0;0;1;0;VI;;44.83267;-0.57484;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;0;62;;3;541;;;0;0;0;1;D;159;44.98807;-0.20297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33393;0000;333930000;Z;33;75.0
pr;a;l;1;23;;1;595;;;0;0;1;0;VI;;44.83267;-0.57484;0;2.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;3;39;;2;632;;;0;0;0;1;D;202;44.83234;-0.57396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;0;66;40.0;3;968;;;0;0;1;0;VI;;44.79015;-0.67022;0;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;33318;0110;333180110;H;33;75.0
pr;a;l;0;83;30.0;4;1120;;;0;1;0;1;D;217.0;44.79142;-0.66818;0;1.0;;1.0;False;0;D;1960.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33318;0110;333180110;H;33;75.0
pr;m;l;0;103;;4;1019;;;0;0;1;0;E;286;44.79097;-0.67274;0;1.0;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33318;0110;333180110;H;33;75.0
pr;a;l;4;32;;1;663;;;0;0;1;0;D;224;44.83281;-0.57508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;0;35;;1;500;;;0;0;0;0;0;0;44.83389;-0.57596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;m;l;0;92;;4;1220;;;0;0;1;1;0;0;44.94207;-0.48803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33003;0104;330030104;H;33;75.0
pr;a;l;1;46;;2;592;;;0;0;0;1;NS;;44.94006;-0.48059;0;;;1.0;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;33003;0104;330030104;H;33;75.0
pr;a;l;1;56;;3;747;;;0;1;0;0;E;258;44.79539;-0.6319;0;1.0;;1.0;False;0;C;2006.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;33318;0115;333180115;H;33;75.0
pr;a;l;0;21;;1;591;;;0;0;1;0;C;147;44.79886;-0.62457;0;;;1.0;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;33318;0115;333180115;H;33;75.0
pr;a;l;4;84;;5;2300;;;0;1;1;1;C;0;44.80377;-0.62041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33318;0115;333180115;H;33;75.0
pr;m;l;0;86;;5;1190;;;0;0;0;1;D;160;44.79951;-0.61956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33318;0115;333180115;H;33;75.0
pr;a;l;0;28;;1;560;;;0;0;1;0;D;206;44.83145;-0.57354;0;2.0;;;True;Nord-Ouest;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;44.83406;-0.57541;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;2;15;;1;449;;;0;1;0;1;VI;;44.83369;-0.57468;0;8.0;;;;0;NS;1980.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;0;27;;2;640;;;0;0;1;0;VI;;44.83267;-0.57484;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pa;m;l;0;130;;6;870;;;0;0;0;0;0;0;44.96843;-0.21039;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33393;0000;333930000;Z;33;75.0
pr;a;l;0;81;;4;718;;;0;0;0;1;C;116.7;44.99143;-0.20662;0;0.0;;0.0;;0;A;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33393;0000;333930000;Z;33;75.0
pr;a;l;0;28;;1;302;;;0;0;1;0;F;343;44.99387;-0.20461;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33393;0000;333930000;Z;33;75.0
pr;a;l;0;43;66.0;2;490;;;0;0;0;0;E;268;44.98811;-0.20374;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33393;0000;333930000;Z;33;75.0
pr;a;l;3;35;;2;646;;;0;0;0;1;D;169.0;44.83307;-0.57512;0;;;;;Sud;B;;;;;False;;False;;;;;;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;2;64;;3;721;;;0;0;1;0;0;;44.83198;-0.57333;0;4.0;;;False;0;;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;1102;330631102;H;33;75.0
pr;a;l;0;48;;2;495;;;0;1;0;0;D;185;45.63941;0.10823;0;;;;False;0;B;;;;False;False;7.0;False;;;;;;a;n;a;2020-01;16341;0000;163410000;Z;16;75.0
pr;a;l;2;48;;2;505;;;0;2;0;1;D;181;45.64083;0.10743;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16341;0000;163410000;Z;16;75.0
pr;m;l;0;97;100.0;4;730;;;0;0;0;1;E;259.06;45.62996;0.12156;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16341;0000;163410000;Z;16;75.0
pr;a;l;0;65;;3;498;;;0;1;0;1;D;220;44.54854;0.23515;0;1.0;;2.0;False;0;C;2007.0;1.0;;;;5.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47088;0000;470880000;Z;47;75.0
pr;a;l;0;55;;3;410;;;0;0;0;0;E;;44.54831;0.23716;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;47088;0000;470880000;Z;47;75.0
pr;a;l;1;45;;2;420;;;0;1;0;1;D;191;44.54818;0.23446;0;1.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;47088;0000;470880000;Z;47;75.0
pr;a;l;5;18;;1;510;;;0;1;1;0;F;350;44.65493;-1.14327;0;10.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33009;0105;330090105;H;33;75.0
pr;a;l;2;48;;3;450;;;0;0;0;1;D;221;46.82074;0.53089;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86;75.0
pr;a;l;2;45;;2;289;;;0;0;0;1;D;182.5;46.81387;0.536;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0301;860660301;H;86;75.0
pr;a;l;0;25;;2;363;;;0;0;1;0;E;267.0;46.82074;0.53089;0;;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86;75.0
pr;a;l;1;86;;3;590;;;0;0;1;0;D;158;46.82074;0.53089;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;86066;0301;860660301;H;86;75.0
pr;a;l;0;63;;3;540;;;0;0;1;0;D;229;46.82074;0.53089;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0301;860660301;H;86;75.0
pr;a;l;0;46;;2;395;;;0;0;0;1;E;233.87;46.81387;0.536;0;;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86066;0301;860660301;H;86;75.0
pr;a;l;0;65;;3;380;;;0;0;1;0;D;155.0;44.49747;0.96906;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;m;l;0;70;;3;450;;;0;0;2;0;0;;44.49799;0.97084;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;1;70;;2;380;;;0;0;0;1;E;270.0;44.4986;0.96956;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;27;;2;330;;;0;0;1;0;F;383;44.49814;0.96933;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;2;45;;2;380;;;0;0;1;0;0;;44.49827;0.9687;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;65;;1;300;;;0;0;0;0;E;232.0;44.49809;0.96997;0;0.0;;;;0;E;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;50;;3;390;;;0;0;1;0;0;;44.49831;0.96868;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;70;;3;690;;;0;0;1;0;G;451;43.22953;-0.38684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64230;0000;642300000;Z;64;75.0
pr;m;l;0;240;;9;1495;;;0;1;1;1;D;156;43.22228;-0.38468;0;3.0;;0.0;False;Sud;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64230;0000;642300000;Z;64;75.0
pr;a;l;1;49;;3;550;;;0;0;1;0;VI;;43.23627;-0.39273;0;3.0;;2.0;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64230;0000;642300000;Z;64;75.0
pr;a;l;1;50;;2;497;;;0;0;0;1;0;;44.2178;-1.20092;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40019;0000;400190000;Z;40;75.0
pa;a;l;0;25;;1;651;;;0;1;9;0;0;0;43.69821;-0.37706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40097;0000;400970000;Z;40;75.0
pr;m;l;0;83;314.0;4;900;;;0;0;1;0;E;231;45.99001;-1.0787;0;;;;;0;C;;1.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17168;0000;171680000;Z;17;75.0
pr;a;l;1;51;;2;680;;;0;0;0;1;0;;43.35932;-1.38962;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pr;a;l;0;19;;1;350;;;0;0;0;1;E;305;43.36797;-1.39615;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pr;a;l;0;19;;1;350;;;0;0;0;1;D;202.0;43.36788;-1.3967;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pr;a;l;0;42;;2;570;;;0;0;0;1;0;;43.36044;-1.40164;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pr;a;l;0;61;;3;611;;;0;0;1;0;0;;43.36186;-1.40596;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pr;a;l;1;63;;3;620;;;0;0;0;1;0;;43.36482;-1.3974;0;;;2.0;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pa;a;l;0;40;;2;520;;;0;1;0;0;0;0;43.35745;-1.39642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64160;0000;641600000;Z;64;75.0
pr;a;l;1;61;;3;777;;;0;0;0;1;B;66;44.65095;-1.1534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33009;0105;330090105;H;33;75.0
pr;m;l;0;50;;3;472;;;0;0;1;0;E;275;45.14119;1.49346;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;19031;0304;190310304;H;19;75.0
pr;a;l;0;90;;3;590;;;0;1;0;1;VI;;45.18287;0.74713;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;24053;0101;240530101;H;24;75.0
pr;a;l;0;45;;2;322;;;0;0;0;1;D;196.0;45.95671;2.1667;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;83;;4;495;;;0;0;0;1;D;152;45.95734;2.17231;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;101;;4;510;;;0;0;1;0;VI;;45.95752;2.1725;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;m;l;0;63;120.0;3;425;;;0;0;1;0;F;410;45.95959;2.17302;0;;;;;Sud;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23;75.0
pr;m;l;0;102;;4;495;;;0;0;2;0;C;137;45.95644;2.16598;0;;;;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;72;;3;380;;;0;0;0;0;VI;;45.95743;2.17384;0;2.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;50;;3;380;;;0;0;1;0;VI;;45.95567;2.17339;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;62;;3;420;;;0;0;0;1;F;384;45.95722;2.16742;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;41;;2;290;;;0;0;1;0;VI;;45.95562;2.17121;0;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;39;;2;275;;;0;0;0;1;E;287.0;45.95708;2.16797;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;32;;2;270;;;0;0;1;0;F;400.0;45.95671;2.1667;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;58;;2;350;;;0;0;0;0;VI;;45.95729;2.17136;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;42;;2;316;;;0;0;1;0;D;166.0;45.95666;2.16985;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;29;;2;225;;;0;0;1;0;G;529.0;45.95787;2.16616;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;68;;2;411;;;0;0;1;0;VI;;45.95737;2.17125;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
pr;a;l;0;56;;2;340;;;0;0;0;1;VI;;45.95647;2.16688;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;23008;0101;230080101;H;23;75.0
