type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;54300;54329;0;175;599.0;6;182000;;;0;0;0;1;E;318;48.5887;6.50532;Oui;;;1.0;;0;F;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;54329;0105;543290105;H;54
pr;a;v;54300;54329;0;125;;4;99000;;;0;0;1;1;E;260;48.59024;6.50783;Non;4.0;;;True;Est;E;1948.0;2.0;;;;;False;5.0;2931.09;Gaz;Radiateur;Collectif;a;n;a;2020-01;54329;0105;543290105;H;54
pr;a;v;54300;54329;2;48;;2;55000;;;0;0;0;1;VI;;48.59219;6.50157;Non;2.0;;;False;Est-Ouest;VI;1780.0;1.0;;;;;False;6.0;300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54329;0105;543290105;H;54
pr;m;v;54570;54205;0;52;;2;29000;;;0;0;0;0;VI;;48.68417;5.78827;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;54205;0000;542050000;Z;54
pr;a;v;54280;54113;1;154;;5;90000;;;0;0;0;0;VI;;48.74367;6.34655;Oui;;;;False;0;VI;;;;;;;;5.0;;;;;a;n;a;2020-01;54113;0000;541130000;Z;54
pr;a;v;54280;54113;2;213;;5;85000;;;0;0;0;0;VI;;48.73739;6.33953;Non;2.0;;;False;0;VI;;;;;;;;5.0;;;;;a;n;a;2020-01;54113;0000;541130000;Z;54
pr;m;v;54110;54159;0;90;194.0;6;137900;;;0;0;0;2;D;168.0;48.61685;6.3505;Oui;2.0;;1.0;;Est-Ouest;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54159;0103;541590103;H;54
pr;m;v;54230;540111;0;73;;4;103075;;;434;0;1;0;0;0;48.62086;6.08206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;54111;0000;541110000;Z;54
pr;m;v;54510;54025;0;163;276.0;7;279000;;;0;0;1;1;C;146;48.65801;6.26854;Oui;1.0;;;True;0;D;1900.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54025;0000;540250000;Z;54
pr;m;v;54230;54111;0;154;;8;390000;;;0;0;1;1;C;122;48.62639;6.06785;Oui;;;3.0;;0;C;2001.0;2.0;1.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;54111;0000;541110000;Z;54
pr;a;v;54220;540339;7;50;;2;105000;;;442;1;1;0;D;184;48.70832;6.18346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54339;0101;543390101;H;54
pr;m;v;54220;540339;0;140;;7;347000;;;1439;0;2;1;C;100;48.71575;6.18468;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;54339;0101;543390101;H;54
pr;m;v;54220;540339;0;170;;9;252000;;;1047;0;2;1;E;261;48.71104;6.1839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;3;55;;3;600;;;0;0;0;0;D;165;48.70867;6.18388;0;;;1.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;1;66;;3;515;;;0;0;0;0;0;;48.70857;6.18411;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;2;65;;3;465;;;0;0;0;0;E;318;48.70902;6.18426;0;0.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;2;65;;3;690;;;0;0;0;0;0;;48.70729;6.18633;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;4;82;;4;625;;;0;0;0;1;C;136.0;48.70818;6.18828;0;5.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54339;0101;543390101;H;54
pr;m;v;54220;540339;0;220;;7;450000;;;1863;0;1;1;D;192;48.71682;6.18252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;0;82;;4;620;;;0;0;0;1;C;136.0;48.70818;6.18828;0;5.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;1;94;;4;666;;;0;0;1;0;E;325.0;48.709;6.18582;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;v;54220;54339;0;42;;2;66000;;;0;0;0;1;B;53;48.70836;6.1829;Oui;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;6.0;1000.0;;;;a;n;a;2020-01;54339;0101;543390101;H;54
pr;m;v;54220;54339;0;176;249.0;7;249500;;;0;0;0;2;E;242;48.71341;6.17631;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;54339;0101;543390101;H;54
pr;m;v;54220;54339;0;188;394.0;6;440000;;;0;0;1;1;C;148;48.71349;6.18152;Oui;;;1.0;;0;D;1996.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54339;0101;543390101;H;54
pr;a;v;54220;54339;4;68;;4;89900;;;0;0;0;0;VI;;48.71071;6.18271;Oui;10.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;3;55;;3;600;;;0;0;0;0;D;165;48.70842;6.1841;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;l;54220;54339;0;98;;4;995;;;0;0;0;0;F;343.0;48.70729;6.18633;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54339;0101;543390101;H;54
pr;a;v;54270;540184;0;87;;3;180000;;;751;0;1;0;E;280;48.70535;6.21921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;l;54270;54184;0;56;;3;613;;;0;0;0;1;E;307;48.7092;6.23578;0;2.0;;1.0;;0;;2007.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;l;54270;540184;0;53;;2;520;;;0;0;1;0;0;0;48.70302;6.21613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54184;0101;541840101;H;54
pr;m;v;54270;54184;0;90;;4;129000;;;0;0;1;0;D;;48.70532;6.22136;Oui;1.0;;;False;0;E;1960.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;0;80;;3;198000;;;0;0;0;0;C;108;48.70912;6.2279;Non;2.0;;;True;0;D;2008.0;1.0;;;;;;24.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;0;125;72.0;3;118000;;;0;0;1;1;VI;;48.70736;6.22378;Oui;;;1.0;False;Sud-Est;VI;1900.0;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;2;53;;1;79000;;;0;0;0;0;E;300.0;48.70508;6.22811;Oui;2.0;;;;0;E;;;;;;;;9.0;592.0;;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;2;146;;6;225000;;;0;0;0;0;C;128.0;48.70812;6.22085;Oui;2.0;;1.0;True;0;D;1949.0;;;;False;;False;123.0;2200.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;54184;0101;541840101;H;54
pr;a;l;54270;54184;1;67;;3;640;;;0;0;0;0;B;56;48.71003;6.23841;0;;;1.0;True;0;C;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;1;35;;2;74000;;;0;0;0;1;E;288;48.70911;6.23918;Oui;2.0;;0.0;;0;C;;;0.0;;True;;False;83.0;1650.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;m;v;54270;54184;0;184;683.0;7;435000;;;0;0;1;1;C;135;48.70977;6.23126;Non;;;3.0;;0;D;1947.0;1.0;1.0;;;;;;;Gaz, Électrique;Radiateur, Climatisation révérsible;Individuel;a;n;m;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;1;45;;2;85500;;;0;0;0;1;E;248;48.7113;6.23665;Oui;2.0;;1.0;;0;C;;1.0;;;;;False;16.0;1150.0;Électrique;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;0;43;;2;82000;;;0;0;0;1;E;292;48.71111;6.23963;Oui;2.0;;1.0;;0;C;;1.0;;;;;False;100.0;1800.0;Électrique;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;0;43;;2;89000;;;0;1;0;1;D;229;48.71093;6.23966;Oui;2.0;;1.0;;0;B;2003.0;1.0;0.0;;False;;False;83.0;1350.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;3;41;;2;150500;;;0;0;0;0;C;99;48.71022;6.23889;Oui;3.0;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;0;56;;3;104000;;;0;0;0;1;E;308;48.70885;6.23581;Oui;2.0;;1.0;;0;C;;1.0;;;;;False;50.0;1300.0;Électrique;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;1;55;;3;105000;;;0;0;0;1;E;235;48.71065;6.24101;Oui;2.0;;1.0;;0;D;;1.0;;;;;False;20.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;54184;0;90;;4;129000;;;0;0;1;0;D;;48.70532;6.22136;Oui;1.0;;;False;0;E;1960.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;540184;0;64;;2;122000;;;512;0;1;0;E;0;48.70809;6.23281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54184;0101;541840101;H;54
pr;a;v;54270;540184;0;126;;4;179000;;;747;0;0;1;E;0;48.70543;6.21913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54184;0101;541840101;H;54
pr;m;v;54420;54110;0;102;492.0;5;197000;;;0;0;0;0;E;282.0;48.69279;6.31305;Oui;;;;False;0;E;;;;;False;;;;;;;;a;n;m;2020-01;54110;0000;541100000;Z;54
pr;m;v;54425;54439;0;125;;5;259000;;;0;0;0;1;C;109;48.70179;6.26053;Oui;3.0;;2.0;False;Est;C;2012.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54439;0000;544390000;Z;54
pr;a;l;54425;54439;2;40;;2;490;;;0;1;0;1;A;48.4;48.70304;6.25046;0;0.0;;1.0;;0;C;2016.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;54439;0000;544390000;Z;54
pr;m;v;54730;54234;0;160;;8;178000;;;0;0;2;0;VI;;49.54066;5.67671;Non;2.0;;;;0;G;1954.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;54234;0000;542340000;Z;54
pr;m;v;54170;54008;0;137;930.0;6;240000;;;0;0;0;0;C;132.0;48.55155;5.90676;Oui;1.0;;;False;0;B;2001.0;;;;False;;;;;;;;m;n;m;2020-01;54008;0000;540080000;Z;54
pr;a;v;54310;54263;0;97;;5;74900;;;0;0;0;1;D;207;49.22268;5.99485;Oui;1.0;;2.0;True;Nord-Ouest;E;1949.0;2.0;;;;;False;34.0;714.86;Gaz;Radiateur;Individuel;a;n;a;2020-01;54263;0103;542630103;H;54
pr;m;v;54310;54263;0;80;177.0;3;57000;;;0;0;0;0;G;456.0;49.22338;5.995;Oui;2.0;;;False;0;G;1950.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;54263;0103;542630103;H;54
pr;a;l;54310;54263;4;78;;3;468;;;0;0;0;1;D;188;49.2276;5.99226;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54263;0103;542630103;H;54
pr;m;v;54310;54263;0;48;;3;49900;;;0;0;0;0;G;609.0;49.22479;5.9916;Oui;2.0;;;False;0;E;1970.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;54263;0103;542630103;H;54
pr;m;v;54690;54186;0;125;72.0;3;118000;;;0;0;1;1;VI;;48.75388;6.22667;Oui;3.0;;1.0;False;Sud-Est;VI;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;54186;0000;541860000;Z;54
pa;a;l;54690;540186;0;61;;2;490;;;0;0;0;1;G;476;48.74901;6.2206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54186;0000;541860000;Z;54
pr;a;v;54500;54547;2;45;;2;73000;;;0;0;0;1;E;250;48.66752;6.18302;Non;;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;v;54500;540547;1;31;;1;69000;;;293;1;0;1;E;309;48.66096;6.1916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;4;65;;4;560;;;0;1;0;1;D;225.0;48.66965;6.17884;0;4.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;4;65;;4;690;;;0;1;1;0;D;206.0;48.66748;6.19643;0;5.0;;1.0;;0;E;1960.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;3;76;;4;750;;;0;1;0;1;D;220.0;48.66065;6.19162;0;5.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;v;54500;54547;0;44;;2;128400;;;0;1;0;1;E;285;48.66233;6.18996;Oui;4.0;;1.0;False;0;C;2008.0;1.0;;;True;;True;99.0;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;v;54500;54547;1;35;;1;73000;;;0;0;1;1;G;465.0;48.66932;6.17969;Oui;4.0;;1.0;;0;D;;1.0;0.0;;False;;False;8.0;800.0;Électrique;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;1;79;;3;745;;;0;1;0;1;D;182.6;48.66065;6.19162;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Radiateur;;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;0;45;;3;575;;;0;0;0;0;D;153;48.66791;6.19602;0;3.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;v;54500;54547;1;82;;4;95000;;;0;0;0;1;D;186;48.66127;6.18837;Oui;7.0;;0.0;;0;B;1970.0;1.0;0.0;;False;;True;54.0;2200.0;Gaz;;Collectif;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;3;58;;2;685;;;0;0;0;1;0;;48.66746;6.18039;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54547;0115;545470115;H;54
pr;a;l;54500;54547;2;35;;2;455;;;0;0;1;0;VI;;48.66791;6.19602;0;5.0;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0115;545470115;H;54
pr;m;l;54360;54076;0;84;;4;615;;;0;0;0;0;F;335;48.55613;6.40641;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54076;0000;540760000;Z;54
pr;m;l;54840;54232;0;92;;3;620;;;0;0;0;1;C;135;48.69239;5.95915;0;;;;;0;D;1900.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54232;0000;542320000;Z;54
pr;m;v;54450;54124;0;140;2278.0;4;126500;;;0;0;0;0;G;914.0;48.5903;6.7769;Oui;10.0;;;False;0;C;1920.0;;;;False;;;;;;;;m;n;m;2020-01;54124;0000;541240000;Z;54
pr;a;v;54320;;0;39;;2;138000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;58;;3;210000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;44;;2;156000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;43;;2;154000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;42;;2;149000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;41;;2;147000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;38;;2;138000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;66;;3;227000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;31;;1;115000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;;0;59;;3;206000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;an;v;54320;54357;0;58;;3;182866;;;0;0;0;0;0;;48.70083;6.13626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54
pr;a;v;54320;54357;3;86;;4;94950;;;0;1;0;0;F;380;48.70293;6.12663;Oui;10.0;;;True;0;C;1978.0;;;;True;;True;90.0;2100.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;54357;0102;543570102;A;54
pr;a;l;54320;54357;2;45;;2;600;;;0;1;0;1;B;54;48.70203;6.13754;0;0.0;;;;0;C;2010.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;54357;0102;543570102;A;54
pr;m;v;54770;54012;0;195;415.0;9;286000;;;0;0;0;0;D;214;48.7541;6.27746;Oui;2.0;;;False;0;D;1942.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;54012;0000;540120000;Z;54
pr;m;v;54580;54371;0;130;;6;149000;;;0;0;0;1;D;176;49.20219;5.94183;Oui;;;;;0;E;;2.0;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;54371;0000;543710000;Z;54
pr;a;l;54500;54547;1;63;;3;718;;;0;0;0;1;D;230.33;48.66518;6.16433;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;1;39;;1;440;;;0;0;0;1;E;289;48.6622;6.16069;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;3;45;;2;420;;;0;0;0;1;0;;48.6646;6.16653;0;4.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;47;;2;585;;;0;1;0;1;E;260;48.66282;6.16392;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;0;41;;2;530;;;0;0;0;1;E;326;48.66468;6.16475;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;36;;2;456;;;0;0;0;1;A;;48.66379;6.16354;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;4;18;;1;390;;;0;0;0;0;D;206;48.66364;6.16522;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;27;;1;450;;;0;0;1;0;0;;48.66373;6.16416;0;3.0;;1.0;;0;;1980.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;3;19;;1;440;;;0;0;0;0;E;283;48.66364;6.16522;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;26;;1;387;;;0;0;0;1;F;409;48.6607;6.16079;0;3.0;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;19;;1;324;;;0;0;0;1;A;;48.66379;6.16354;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;76;;4;695;;;0;0;0;0;D;220.0;48.66415;6.16601;0;5.0;;;;0;E;1971.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;v;54500;540547;0;31;;2;72000;;;306;0;0;1;F;384;48.66443;6.16508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;v;54500;540547;0;31;;1;62000;;;265;0;0;0;0;0;48.66293;6.16224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;v;54500;540547;0;53;;2;120000;;;504;1;0;1;0;0;48.66585;6.16583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;v;54500;540547;0;24;;1;66000;;;281;0;0;1;F;384;48.66443;6.16508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;20;;1;390;;;0;0;0;0;E;313;48.66364;6.16522;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54500;54547;0;83;;4;850;;;0;0;0;1;E;275.0;48.66513;6.16483;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;v;54500;54547;0;31;;1;62000;;;0;0;0;0;VI;;48.66346;6.16192;Oui;;;1.0;True;0;VI;;;;;False;;False;49.0;1100.0;;;;a;n;a;2020-01;54547;0103;545470103;H;54
pr;a;l;54770;54089;0;127;;5;740;;;0;0;0;0;D;185;48.77064;6.25995;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54089;0000;540890000;Z;54
pr;m;l;54770;54089;0;227;;5;1049;;;0;0;0;0;D;177;48.77094;6.26097;0;;;1.0;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;54089;0000;540890000;Z;54
pa;a;l;54170;540523;0;84;;5;780;;;0;0;1;1;C;129;48.57374;5.97054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54523;0000;545230000;Z;54
pr;m;v;54390;54215;0;63;572.0;3;178000;;;0;0;0;1;G;473.0;48.7581;6.10547;Non;2.0;;3.0;False;Sud-Est;D;1972.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;54215;0101;542150101;H;54
pr;m;v;54390;54215;0;70;251.0;4;150000;;;0;0;0;0;D;200.0;48.75831;6.1155;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;54215;0101;542150101;H;54
pr;m;v;54390;54215;0;89;365.0;5;155000;;;0;0;0;1;E;233.0;48.75508;6.1149;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;54215;0101;542150101;H;54
pr;a;v;54390;54215;0;55;;3;94799;;;0;0;1;0;F;440;48.76152;6.12371;Non;;;;False;0;C;1948.0;1.0;;;;;;6.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54215;0101;542150101;H;54
pr;m;v;54230;54123;0;80;;3;111900;;;0;0;0;0;E;283.0;48.62502;6.13372;Non;1.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;54123;0000;541230000;Z;54
pr;a;v;54230;54123;1;227;;10;228000;;;0;0;1;1;C;134.0;48.62553;6.12093;Oui;1.0;;1.0;;0;D;;2.0;0.0;;False;;False;2.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;54123;0000;541230000;Z;54
pr;m;l;54230;54123;0;92;;5;865;;;0;0;0;1;C;104.95;48.6301;6.12907;0;1.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;54123;0000;541230000;Z;54
pr;m;v;54230;54123;0;100;455.0;3;135000;;;0;0;1;1;E;325;48.64163;6.12947;Non;;;1.0;;0;F;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54123;0000;541230000;Z;54
pr;m;v;54230;54123;0;124;;4;75000;;;0;0;1;0;E;314;48.63678;6.12803;Non;2.0;;;False;Sud;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54123;0000;541230000;Z;54
pr;m;v;54230;54123;0;126;622.0;5;290000;;;0;0;0;1;D;224;48.62823;6.11811;Oui;2.0;;2.0;True;0;E;2007.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;54123;0000;541230000;Z;54
pr;a;v;54700;54431;0;84;;4;183700;;;0;0;0;1;C;94;48.90068;6.06881;Oui;;;1.0;False;0;D;2009.0;1.0;;;;;True;92.0;1075.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54431;0101;544310101;H;54
pr;m;v;54700;54431;0;125;503.0;5;193600;;;0;1;0;1;E;273;48.92057;6.06719;Oui;;;;True;Nord;F;1970.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;54431;0101;544310101;H;54
pr;a;v;54700;54431;0;78;;5;85000;;;0;1;1;0;VI;;48.91229;6.07134;Non;8.0;;;True;Sud;VI;;1.0;;;;;True;364.0;1961.57;Gaz;Radiateur;Collectif;a;n;a;2020-01;54431;0101;544310101;H;54
pr;a;v;54710;54328;2;78;;3;139000;;;0;0;0;1;VI;;48.61597;6.16878;Non;2.0;;1.0;False;0;VI;2002.0;1.0;;;;;False;2.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54328;0103;543280103;H;54
