REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24.0;37;37257;pr;a;a;l;2;E;54.0;383.0;0.0;0.0;1.0;2
24.0;37;37257;pr;a;m;l;3;VI;71.0;800.0;0.0;1.0;0.0;1
24.0;37;37261;pa;a;a;l;1;0;27.0;490.0;0.11;0.22;0.39;18
24.0;37;37261;pa;a;a;l;1;B;34.0;476.0;1.0;1.0;0.0;1
24.0;37;37261;pa;a;a;l;1;C;14.0;380.0;0.5;0.0;0.0;2
24.0;37;37261;pa;a;a;l;1;D;26.0;420.0;0.0;0.0;0.5;2
24.0;37;37261;pa;a;a;l;1;G;20.0;448.0;0.0;0.0;0.0;1
24.0;37;37261;pa;a;a;l;2;0;44.5;580.0;0.44;0.11;0.56;18
24.0;37;37261;pa;a;a;l;2;A;45.0;595.0;0.33;0.67;0.33;3
24.0;37;37261;pa;a;a;l;2;E;33.0;547.0;0.0;0.25;0.5;4
24.0;37;37261;pa;a;a;l;2;F;46.0;560.0;1.0;0.0;1.0;1
24.0;37;37261;pa;a;a;l;3;0;71.0;795.0;0.53;0.13;0.8;15
24.0;37;37261;pa;a;a;l;3;C;69.0;795.0;1.0;0.0;0.0;1
24.0;37;37261;pa;a;a;l;3;D;66.0;850.0;1.0;0.0;1.0;2
24.0;37;37261;pa;a;a;l;3;E;78.0;775.0;0.0;0.0;1.0;1
24.0;37;37261;pa;a;a;l;4;0;77.0;770.0;0.5;0.17;0.67;6
24.0;37;37261;pa;a;a;l;4;B;90.0;860.0;1.0;0.0;1.0;1
24.0;37;37261;pa;a;a;l;4;D;73.0;730.0;0.0;0.0;1.0;1
24.0;37;37261;pa;a;a;l;5;0;82.0;755.0;1.0;0.0;0.0;1
24.0;37;37261;pa;a;a;l;6;D;96.0;1400.0;1.0;0.0;0.0;1
24.0;37;37261;pa;a;l;l;1;0;17.0;395.0;0.0;0.0;0.0;1
24.0;37;37261;pa;a;m;l;1;0;17.0;289.0;0.0;1.0;0.0;1
24.0;37;37261;pa;a;m;l;3;D;72.0;900.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;a;l;1;0;23.0;375.0;0.11;0.53;0.45;55
24.0;37;37261;pr;a;a;l;1;A;26.5;391.0;0.12;0.31;0.44;16
24.0;37;37261;pr;a;a;l;1;B;25.0;341.0;0.0;0.73;0.33;30
24.0;37;37261;pr;a;a;l;1;C;26.0;517.5;0.1;0.67;0.13;30
24.0;37;37261;pr;a;a;l;1;D;23.0;407.0;0.16;0.55;0.42;77
24.0;37;37261;pr;a;a;l;1;E;22.0;400.0;0.16;0.57;0.38;129
24.0;37;37261;pr;a;a;l;1;F;22.5;365.0;0.04;0.5;0.34;74
24.0;37;37261;pr;a;a;l;1;G;18.0;340.0;0.0;0.65;0.4;20
24.0;37;37261;pr;a;a;l;1;NS;24.0;435.0;0.15;0.85;0.08;13
24.0;37;37261;pr;a;a;l;1;VI;21.0;422.0;0.03;0.76;0.15;33
24.0;37;37261;pr;a;a;l;2;0;41.5;515.0;0.37;0.5;0.5;122
24.0;37;37261;pr;a;a;l;2;A;42.0;525.0;0.46;0.41;0.41;74
24.0;37;37261;pr;a;a;l;2;B;42.0;521.0;0.33;0.69;0.18;55
24.0;37;37261;pr;a;a;l;2;C;46.0;545.0;0.32;0.19;0.53;57
24.0;37;37261;pr;a;a;l;2;D;45.0;548.0;0.31;0.4;0.66;119
24.0;37;37261;pr;a;a;l;2;E;42.0;530.0;0.18;0.45;0.66;115
24.0;37;37261;pr;a;a;l;2;F;41.0;532.5;0.19;0.46;0.54;26
24.0;37;37261;pr;a;a;l;2;G;37.0;535.0;0.0;0.4;0.8;5
24.0;37;37261;pr;a;a;l;2;NS;39.0;520.0;0.47;0.79;0.16;19
24.0;37;37261;pr;a;a;l;2;VI;40.0;550.5;0.16;0.56;0.34;32
24.0;37;37261;pr;a;a;l;3;0;63.0;671.0;0.36;0.15;0.51;55
24.0;37;37261;pr;a;a;l;3;A;62.0;693.0;0.4;0.21;0.54;106
24.0;37;37261;pr;a;a;l;3;B;63.0;687.5;0.39;0.3;0.49;70
24.0;37;37261;pr;a;a;l;3;C;64.0;663.0;0.38;0.15;0.51;47
24.0;37;37261;pr;a;a;l;3;D;66.0;705.0;0.44;0.17;0.72;98
24.0;37;37261;pr;a;a;l;3;E;63.0;650.0;0.29;0.21;0.79;52
24.0;37;37261;pr;a;a;l;3;F;62.5;682.0;0.3;0.3;0.6;10
24.0;37;37261;pr;a;a;l;3;G;56.0;700.0;0.0;0.33;0.33;3
24.0;37;37261;pr;a;a;l;3;NS;62.0;675.0;0.57;0.91;0.22;23
24.0;37;37261;pr;a;a;l;3;VI;61.5;686.5;0.44;0.44;0.5;16
24.0;37;37261;pr;a;a;l;4;0;87.0;900.0;0.27;0.27;0.64;11
24.0;37;37261;pr;a;a;l;4;A;86.0;883.5;0.43;0.5;0.79;14
24.0;37;37261;pr;a;a;l;4;B;86.0;894.0;0.4;0.2;0.47;15
24.0;37;37261;pr;a;a;l;4;C;83.0;790.0;0.54;0.38;0.62;13
24.0;37;37261;pr;a;a;l;4;D;87.0;890.0;0.35;0.39;0.91;23
24.0;37;37261;pr;a;a;l;4;E;88.0;798.5;0.17;0.08;0.75;12
24.0;37;37261;pr;a;a;l;4;F;77.5;1017.5;0.0;0.0;0.5;2
24.0;37;37261;pr;a;a;l;4;NS;74.0;980.0;0.0;1.0;0.0;1
24.0;37;37261;pr;a;a;l;4;VI;80.0;1283.0;0.0;0.0;1.33;3
24.0;37;37261;pr;a;a;l;5;0;96.0;849.0;0.25;0.25;1.0;4
24.0;37;37261;pr;a;a;l;5;A;100.0;700.0;0.0;0.0;0.0;1
24.0;37;37261;pr;a;a;l;5;B;104.0;912.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;a;l;5;C;93.0;875.5;0.0;0.0;0.5;4
24.0;37;37261;pr;a;a;l;5;D;105.0;1200.0;0.58;0.58;1.0;12
24.0;37;37261;pr;a;a;l;5;F;87.0;895.0;0.0;1.0;0.0;1
24.0;37;37261;pr;a;a;l;5;VI;153.0;1300.0;0.0;0.0;0.0;1
24.0;37;37261;pr;a;a;l;6;0;105.0;300.0;0.0;0.0;0.0;1
24.0;37;37261;pr;a;a;l;6;D;118.0;1051.0;0.0;0.25;0.25;4
24.0;37;37261;pr;a;d;l;2;0;44.0;795.0;0.0;0.0;0.0;1
24.0;37;37261;pr;a;m;l;1;VI;22.0;434.0;0.0;0.0;0.0;1
24.0;37;37261;pr;a;m;l;2;VI;43.0;545.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;m;l;3;0;52.5;682.5;0.0;0.25;0.25;4
24.0;37;37261;pr;a;m;l;3;A;63.0;680.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;m;l;3;D;63.5;871.0;0.0;1.0;0.5;2
24.0;37;37261;pr;a;m;l;3;E;68.0;814.0;0.0;1.0;0.0;1
24.0;37;37261;pr;a;m;l;4;0;78.5;933.0;0.0;0.5;1.5;2
24.0;37;37261;pr;a;m;l;4;A;85.0;900.0;0.0;0.5;2.0;2
24.0;37;37261;pr;a;m;l;4;C;72.0;790.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;m;l;4;D;81.0;835.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;m;l;4;E;76.0;800.0;0.0;0.67;1.33;3
24.0;37;37261;pr;a;m;l;4;VI;76.0;900.0;0.0;0.67;0.67;3
24.0;37;37261;pr;a;m;l;5;0;115.0;1350.0;0.0;0.0;0.75;4
24.0;37;37261;pr;a;m;l;5;A;109.0;1005.0;0.0;0.5;1.5;2
24.0;37;37261;pr;a;m;l;5;D;109.0;995.0;0.0;0.33;1.0;3
24.0;37;37261;pr;a;m;l;5;E;115.0;930.0;0.0;0.6;0.8;5
24.0;37;37261;pr;a;m;l;5;F;103.0;1124.0;0.0;1.0;1.0;1
24.0;37;37261;pr;a;m;l;5;VI;103.0;1110.0;0.0;0.0;1.0;1
24.0;37;37261;pr;a;m;l;6;A;125.0;1150.0;0.0;1.0;2.0;1
24.0;37;37261;pr;a;m;l;6;B;172.0;1900.0;0.0;0.0;0.0;1
24.0;37;37261;pr;a;m;l;6;E;148.0;1800.0;0.0;2.0;1.0;1
24.0;37;37261;pr;a;m;l;6;F;140.0;1750.0;0.0;1.0;1.0;1
24.0;37;37261;pr;m;a;l;2;VI;34.0;450.0;0.0;0.0;0.0;1
24.0;37;37261;pr;m;a;l;5;D;80.0;763.0;1.0;0.0;0.0;1
24.0;37;37263;pr;a;m;l;4;F;65.0;650.0;0.0;0.0;1.0;1
24.0;37;37266;pa;a;m;l;5;B;94.0;850.0;0.0;0.0;1.0;1
24.0;37;37266;pa;a;m;l;6;C;150.0;1350.0;1.0;0.0;1.0;1
24.0;37;37266;pr;a;a;l;2;A;37.5;525.0;0.5;1.0;0.0;2
24.0;37;37266;pr;a;a;l;2;D;41.0;535.0;0.0;1.0;0.0;1
24.0;37;37266;pr;a;m;l;4;A;85.0;870.0;0.0;1.0;1.0;1
24.0;37;37266;pr;a;m;l;4;E;79.0;725.0;0.0;0.0;1.0;2
24.0;37;37266;pr;a;m;l;5;A;101.0;984.0;0.0;0.0;1.0;1
24.0;37;37266;pr;a;m;l;6;A;158.0;1180.0;0.0;0.5;2.0;2
24.0;37;37267;pr;a;m;l;4;D;82.0;735.0;0.0;0.0;1.0;2
24.0;37;37267;pr;a;m;l;4;E;87.0;850.0;0.0;0.0;1.0;1
24.0;37;37267;pr;a;m;l;6;C;147.0;765.0;0.0;0.0;2.0;1
24.0;37;37267;pr;a;m;l;6;E;188.0;680.0;0.0;0.0;2.0;1
24.0;37;37270;pr;a;a;l;1;D;26.0;293.0;0.0;0.0;1.0;1
24.0;37;37270;pr;a;a;l;3;E;55.0;597.0;0.0;0.0;1.0;2
24.0;37;37270;pr;a;m;l;4;D;81.0;755.0;0.0;0.0;0.67;3
24.0;37;37271;pa;a;a;l;5;G;93.0;592.0;0.0;0.0;2.0;1
24.0;37;37272;pr;a;m;l;3;VI;73.0;690.0;0.0;0.0;0.0;1
24.0;37;37273;pa;a;m;l;1;0;19.0;350.0;0.0;1.0;0.0;1
24.0;37;37273;pr;a;a;l;2;0;40.0;480.0;1.0;1.0;1.0;1
24.0;37;37273;pr;a;a;l;2;E;47.0;561.0;0.0;0.0;1.0;1
24.0;37;37273;pr;a;a;l;3;0;63.0;640.0;1.0;0.0;1.0;1
24.0;37;37273;pr;a;a;l;3;VI;63.0;705.0;1.0;0.0;1.0;1
24.0;37;37273;pr;a;a;l;4;B;93.0;860.0;0.0;0.0;1.0;1
24.0;37;37273;pr;a;m;l;6;D;145.0;1200.0;0.0;0.0;2.0;1
24.0;37;37276;pr;a;a;l;2;VI;39.0;456.0;0.0;1.0;0.0;1
24.0;37;37276;pr;a;m;l;3;VI;68.0;595.0;0.0;0.0;0.0;1
24.0;37;37278;pr;a;m;l;4;E;124.0;600.0;0.0;1.0;0.0;1
24.0;37;37279;pr;a;m;l;7;E;142.0;570.0;0.0;0.0;1.0;1
24.0;37;37281;pa;a;a;l;5;0;98.5;1100.0;0.0;1.0;1.0;2
24.0;37;37281;pa;a;m;l;5;0;100.0;951.0;0.0;1.0;0.5;2
24.0;37;37281;pr;a;a;l;4;E;64.0;650.0;0.0;0.0;1.0;1
24.0;41;41003;pr;a;a;l;2;E;43.0;400.0;0.0;0.0;0.0;1
24.0;41;41007;pr;a;m;l;3;E;59.5;504.5;0.0;0.0;1.0;2
24.0;41;41007;pr;a;m;l;4;E;86.0;530.0;0.0;1.0;0.0;1
24.0;41;41008;pr;a;m;l;4;D;101.0;500.0;0.0;0.0;0.0;1
24.0;41;41009;pr;a;a;l;3;VI;65.0;590.0;0.0;1.0;0.0;1
24.0;41;41016;pr;a;m;l;4;D;66.0;530.0;0.0;0.0;1.0;1
24.0;41;41018;pa;a;a;l;1;0;26.0;365.0;0.2;0.0;0.2;5
24.0;41;41018;pa;a;a;l;2;0;37.0;520.0;0.43;0.43;0.14;7
24.0;41;41018;pa;a;a;l;3;D;69.0;595.0;1.0;0.0;1.0;2
24.0;41;41018;pa;a;a;l;4;0;90.0;660.0;1.0;0.0;1.0;1
24.0;41;41018;pa;a;m;l;4;0;90.0;760.0;0.0;0.0;1.0;1
24.0;41;41018;pa;a;m;l;5;0;113.0;900.0;0.0;0.0;0.0;1
24.0;41;41018;pa;a;m;l;5;B;113.0;880.0;0.0;0.0;1.0;1
24.0;41;41018;pr;a;a;l;1;0;23.0;373.0;0.0;0.29;0.43;7
24.0;41;41018;pr;a;a;l;1;C;20.0;345.0;0.0;0.5;0.25;8
24.0;41;41018;pr;a;a;l;1;D;24.0;355.0;0.14;0.43;0.43;21
24.0;41;41018;pr;a;a;l;1;E;23.0;332.5;0.06;0.56;0.31;32
24.0;41;41018;pr;a;a;l;1;F;19.0;357.5;0.17;0.67;0.33;6
24.0;41;41018;pr;a;a;l;1;G;28.0;374.5;0.0;0.75;0.25;4
24.0;41;41018;pr;a;a;l;1;NS;22.0;385.0;0.0;0.2;0.2;5
24.0;41;41018;pr;a;a;l;1;VI;29.0;350.0;0.07;0.6;0.33;15
24.0;41;41018;pr;a;a;l;2;0;40.0;415.0;0.0;0.11;0.67;9
24.0;41;41018;pr;a;a;l;2;A;46.0;477.0;0.33;0.33;0.67;3
24.0;41;41018;pr;a;a;l;2;B;58.0;450.0;0.0;0.0;1.0;1
24.0;41;41018;pr;a;a;l;2;C;42.5;471.0;0.5;0.25;0.5;4
24.0;41;41018;pr;a;a;l;2;D;45.0;490.5;0.44;0.26;0.68;34
24.0;41;41018;pr;a;a;l;2;E;43.0;470.0;0.35;0.37;0.53;43
24.0;41;41018;pr;a;a;l;2;F;39.5;427.5;0.1;0.6;0.2;10
24.0;41;41018;pr;a;a;l;2;G;38.0;410.0;0.25;0.0;0.5;4
24.0;41;41018;pr;a;a;l;2;NS;50.0;520.0;0.14;0.14;0.57;7
24.0;41;41018;pr;a;a;l;2;VI;38.0;464.5;0.11;0.44;0.56;18
24.0;41;41018;pr;a;a;l;3;0;63.0;590.0;0.2;0.1;0.4;10
24.0;41;41018;pr;a;a;l;3;C;65.0;592.0;0.43;0.14;0.57;7
24.0;41;41018;pr;a;a;l;3;D;68.0;600.0;0.4;0.03;0.8;30
24.0;41;41018;pr;a;a;l;3;E;64.0;600.0;0.09;0.23;0.64;22
24.0;41;41018;pr;a;a;l;3;F;57.0;493.0;0.0;0.0;1.0;3
24.0;41;41018;pr;a;a;l;3;G;39.0;262.0;0.0;0.0;1.0;1
24.0;41;41018;pr;a;a;l;3;NS;64.0;597.0;0.44;0.11;0.78;9
24.0;41;41018;pr;a;a;l;3;VI;54.5;557.5;0.25;0.38;0.62;8
24.0;41;41018;pr;a;a;l;4;0;86.0;550.0;1.0;0.0;1.0;1
24.0;41;41018;pr;a;a;l;4;C;79.0;760.0;0.4;0.0;1.0;5
24.0;41;41018;pr;a;a;l;4;D;90.5;690.0;0.4;0.1;0.7;10
24.0;41;41018;pr;a;a;l;4;E;76.0;632.5;0.25;0.25;1.0;4
24.0;41;41018;pr;a;a;l;4;NS;84.0;705.0;0.5;0.0;0.83;6
24.0;41;41018;pr;a;a;l;4;VI;96.5;735.0;0.0;0.5;0.75;4
24.0;41;41018;pr;a;a;l;5;C;86.0;695.0;1.0;0.0;1.0;1
24.0;41;41018;pr;a;a;l;5;D;85.0;687.0;1.0;0.0;1.0;1
24.0;41;41018;pr;a;a;l;5;E;100.5;869.0;0.5;0.0;1.5;2
24.0;41;41018;pr;a;a;l;5;NS;89.5;747.0;0.5;0.0;1.0;2
24.0;41;41018;pr;a;m;l;2;VI;22.0;500.0;0.0;1.0;0.0;1
24.0;41;41018;pr;a;m;l;3;D;59.0;600.0;0.0;0.0;0.0;1
24.0;41;41018;pr;a;m;l;3;F;61.0;675.0;0.0;1.0;0.0;1
24.0;41;41018;pr;a;m;l;3;VI;64.0;452.0;0.0;0.0;1.0;1
24.0;41;41018;pr;a;m;l;4;A;75.0;690.0;0.0;0.0;1.0;1
24.0;41;41018;pr;a;m;l;4;VI;80.0;890.0;0.0;1.0;0.0;1
24.0;41;41018;pr;a;m;l;5;A;108.0;900.0;0.0;0.0;0.0;1
24.0;41;41018;pr;a;m;l;5;B;113.0;900.0;0.0;0.0;1.0;1
24.0;41;41018;pr;a;m;l;5;D;100.0;795.0;0.0;1.0;0.0;1
24.0;41;41018;pr;a;m;l;5;E;94.0;780.0;0.0;0.5;0.0;2
24.0;41;41018;pr;a;m;l;6;D;159.0;1250.0;0.0;1.0;1.0;1
24.0;41;41018;pr;m;a;l;3;D;84.0;650.0;1.0;0.0;0.0;1
24.0;41;41020;pa;a;m;l;4;0;100.0;530.0;0.0;0.0;0.0;1
24.0;41;41025;pr;a;m;l;1;0;26.0;300.0;0.0;0.0;1.0;1
24.0;41;41025;pr;a;m;l;6;VI;135.0;669.0;0.0;0.0;2.0;1
24.0;41;41028;pr;a;m;l;2;0;38.0;435.0;0.0;1.0;1.0;1
24.0;41;41031;pr;a;a;l;2;D;55.0;447.0;0.0;0.0;1.0;1
24.0;41;41031;pr;a;m;l;5;D;94.0;736.0;0.0;0.0;1.0;1
24.0;41;41035;pr;a;m;l;4;E;100.0;625.0;0.0;0.0;1.0;1
24.0;41;41036;pr;a;m;l;4;0;76.0;558.0;0.0;0.0;1.0;1
24.0;41;41038;pa;a;m;l;6;0;85.0;570.0;0.0;0.0;1.0;1
24.0;41;41039;pr;a;m;l;4;F;105.0;670.0;0.0;0.0;1.0;1
24.0;41;41042;pr;a;m;l;4;D;88.0;600.0;0.0;0.0;1.0;1
24.0;41;41043;pr;a;m;l;3;D;54.0;390.0;0.0;0.0;1.0;1
24.0;41;41045;pa;a;m;l;5;0;120.0;780.0;0.0;0.0;1.0;1
24.0;41;41046;pr;a;m;l;2;0;42.0;495.0;0.0;0.0;1.0;1
24.0;41;41047;pr;a;a;l;2;0;57.0;488.0;1.0;0.0;1.0;1
24.0;41;41047;pr;a;a;l;2;D;44.5;515.0;0.25;0.0;1.0;4
24.0;41;41047;pr;a;a;l;2;E;67.0;554.0;0.0;0.0;1.0;1
24.0;41;41047;pr;a;a;l;2;VI;41.5;459.0;0.0;0.5;0.5;2
24.0;41;41047;pr;a;a;l;3;C;55.5;564.5;0.5;0.0;1.0;2
24.0;41;41047;pr;a;a;l;3;D;54.0;588.0;1.0;0.0;1.0;1
24.0;41;41047;pr;a;a;l;3;E;70.0;580.0;0.5;0.0;1.0;2
24.0;41;41047;pr;a;a;l;4;D;85.0;729.0;0.5;0.0;1.0;2
24.0;41;41047;pr;a;m;l;4;E;100.0;790.0;0.0;0.0;1.0;1
24.0;41;41047;pr;a;m;l;4;F;92.0;880.0;0.0;0.0;0.0;1
24.0;41;41047;pr;a;m;l;6;D;116.5;907.5;0.0;1.5;0.5;2
24.0;41;41048;pr;a;m;l;2;E;42.0;440.0;0.0;0.0;1.0;1
24.0;41;41049;pr;a;m;l;5;D;109.0;700.0;0.0;0.0;1.0;1
24.0;41;41051;pr;a;m;l;3;G;55.0;435.0;0.0;1.0;0.0;1
24.0;41;41051;pr;a;m;l;4;E;77.0;595.0;0.0;1.0;0.0;1
24.0;41;41051;pr;a;m;l;5;VI;120.0;650.0;0.0;0.0;0.0;1
24.0;41;41055;pr;a;m;l;4;E;94.0;590.0;0.0;0.0;1.0;2
24.0;41;41055;pr;a;m;l;4;VI;71.0;550.0;0.0;0.0;1.0;1
24.0;41;41059;pa;a;m;l;6;0;117.0;747.0;1.0;1.0;1.0;1
24.0;41;41059;pr;a;a;l;2;D;40.0;400.0;0.0;1.0;0.0;1
24.0;41;41059;pr;a;a;l;3;0;50.0;470.0;0.0;0.0;1.0;1
24.0;41;41059;pr;a;a;l;3;D;63.5;529.5;0.0;1.0;0.0;2
24.0;41;41059;pr;a;m;l;4;A;78.0;680.0;0.0;0.0;1.0;1
24.0;41;41059;pr;a;m;l;4;E;80.0;650.0;0.0;0.0;1.0;1
24.0;41;41059;pr;a;m;l;5;C;121.0;750.0;0.0;0.0;1.0;1
24.0;41;41061;pr;a;m;l;4;0;83.0;700.0;0.0;0.0;0.0;1
24.0;41;41063;pr;a;m;l;3;0;83.0;490.0;0.0;0.0;1.0;1
24.0;41;41063;pr;a;m;l;4;D;92.0;580.0;0.0;0.0;1.0;1
24.0;41;41066;pr;a;m;l;4;D;101.0;572.0;0.0;0.0;1.0;1
24.0;41;41066;pr;a;m;l;6;0;120.0;721.0;0.0;1.0;3.0;1
24.0;41;41067;pr;a;a;l;2;E;55.0;425.0;0.0;0.0;1.0;1
24.0;41;41067;pr;a;a;l;2;VI;41.0;445.0;0.0;1.0;0.0;1
24.0;41;41067;pr;a;a;l;3;VI;75.0;550.0;0.0;1.0;0.0;1
24.0;41;41067;pr;a;m;l;3;VI;97.0;750.0;0.0;0.0;1.0;1
24.0;41;41069;pr;a;m;l;3;0;78.0;640.0;0.0;1.0;1.0;1
24.0;41;41071;pr;a;m;l;3;D;65.0;550.0;0.0;1.0;0.0;1
24.0;41;41072;pr;a;m;l;5;B;98.0;760.0;0.0;1.0;1.0;1
24.0;41;41073;pr;a;m;l;4;D;96.0;650.0;0.0;1.0;1.0;1
24.0;41;41074;pr;a;a;l;3;VI;72.0;437.0;0.0;0.0;0.0;1
24.0;41;41083;pr;a;m;l;2;E;58.0;452.0;0.0;0.0;1.0;1
24.0;41;41084;pr;a;m;l;3;0;57.0;540.0;0.0;0.0;1.0;1
24.0;41;41084;pr;a;m;l;4;0;75.0;510.0;0.0;0.0;1.0;1
24.0;41;41085;pr;a;m;l;2;E;70.0;570.0;0.0;0.0;1.0;1
24.0;41;41085;pr;a;m;l;5;E;70.0;580.0;0.0;1.0;0.0;1
24.0;41;41086;pr;a;m;l;6;C;290.0;1000.0;0.0;3.0;1.0;1
24.0;41;41088;pr;a;m;l;3;A;45.0;440.0;0.0;1.0;0.0;1
24.0;41;41091;pr;a;a;l;2;VI;44.0;490.0;0.0;1.0;0.0;1
24.0;41;41097;pa;a;m;l;2;C;55.0;375.0;0.0;0.0;1.0;1
24.0;41;41097;pr;a;m;l;2;E;70.0;535.0;0.0;0.0;0.0;1
24.0;41;41101;pr;a;m;l;3;D;65.0;490.5;0.0;0.0;1.0;2
24.0;41;41101;pr;a;m;l;4;C;92.0;660.0;0.0;0.0;1.0;1
24.0;41;41102;pa;a;m;l;3;0;84.0;550.0;0.0;0.0;1.0;1
24.0;41;41104;pr;a;a;l;3;D;73.0;600.0;0.0;0.0;1.0;1
24.0;41;41104;pr;a;m;l;4;VI;83.0;800.0;0.0;0.67;0.33;3
24.0;41;41104;pr;a;m;l;6;C;157.0;890.0;0.0;1.0;1.0;1
24.0;41;41105;pr;a;m;l;5;E;95.0;674.0;0.0;2.0;0.0;1
24.0;41;41105;pr;a;m;l;7;B;198.0;978.0;0.0;0.0;3.0;1
24.0;41;41106;pa;a;m;l;4;D;75.0;650.0;0.0;0.0;1.0;1
24.0;41;41106;pr;a;a;l;2;E;35.0;417.5;0.0;1.0;0.0;2
24.0;41;41106;pr;a;a;l;2;VI;36.5;412.5;0.0;1.0;0.0;2
24.0;41;41106;pr;a;m;l;2;E;64.0;550.0;0.0;0.5;1.0;2
24.0;41;41106;pr;a;m;l;3;D;66.0;607.5;0.0;0.5;1.0;2
24.0;41;41106;pr;a;m;l;3;E;56.0;560.0;0.0;0.67;1.33;3
24.0;41;41106;pr;a;m;l;3;F;74.0;590.0;0.0;1.0;0.0;1
24.0;41;41106;pr;a;m;l;4;D;78.0;565.0;0.0;0.33;0.67;3
24.0;41;41106;pr;a;m;l;5;D;120.0;1200.0;0.0;0.33;0.67;3
24.0;41;41106;pr;a;m;l;6;0;140.0;750.0;0.0;1.0;2.0;1
24.0;41;41106;pr;a;m;l;6;VI;145.0;785.0;0.0;1.0;1.0;1
24.0;41;41106;pr;a;m;l;7;C;160.0;980.0;0.0;1.0;1.0;1
24.0;41;41110;pr;a;a;l;3;E;59.0;400.0;0.0;0.0;0.0;1
24.0;41;41118;pr;a;m;l;6;D;150.0;900.0;0.0;1.0;1.0;1
24.0;41;41120;pa;a;m;l;5;0;82.0;570.0;0.0;1.0;0.0;1
24.0;41;41120;pr;a;m;l;3;C;80.0;546.0;0.0;0.0;1.0;1
24.0;41;41123;pr;a;a;l;3;F;54.0;380.0;0.0;0.0;0.0;1
24.0;41;41123;pr;a;a;l;4;F;106.0;535.0;0.0;0.0;0.0;1
24.0;41;41123;pr;a;a;l;4;G;79.0;455.0;0.0;0.0;0.0;1
24.0;41;41125;pr;a;m;l;2;0;42.0;400.0;0.0;0.0;2.0;1
24.0;41;41126;pa;a;m;l;4;D;83.5;490.0;0.0;0.0;1.0;2
24.0;41;41126;pr;a;m;l;4;E;95.0;650.0;0.0;0.0;1.0;1
24.0;41;41126;pr;a;m;l;4;F;87.0;670.0;0.0;0.0;1.0;2
24.0;41;41127;pr;a;m;l;2;0;49.0;380.0;0.0;0.0;1.0;1
24.0;41;41127;pr;a;m;l;3;G;52.0;490.0;0.0;1.0;0.0;1
24.0;41;41130;pr;a;m;l;4;D;92.0;692.0;0.0;0.0;1.0;1
24.0;41;41131;pa;a;m;l;6;0;103.0;680.0;1.0;0.0;0.0;1
24.0;41;41136;pr;a;a;l;1;F;32.5;350.5;0.5;0.0;1.0;2
24.0;41;41136;pr;a;a;l;2;C;31.0;310.0;0.0;1.0;0.0;1
24.0;41;41136;pr;a;a;l;2;E;42.0;450.0;0.0;0.5;1.0;2
24.0;41;41136;pr;a;a;l;2;F;39.0;400.0;0.0;1.0;2.0;1
24.0;41;41136;pr;a;a;l;3;D;64.0;545.0;1.0;1.0;1.0;1
24.0;41;41136;pr;a;a;l;3;E;63.0;515.0;0.0;0.0;0.5;2
24.0;41;41136;pr;a;a;l;4;D;89.0;610.0;0.0;1.0;1.0;1
24.0;41;41136;pr;a;m;l;3;0;55.0;515.0;0.0;0.0;1.0;1
24.0;41;41136;pr;a;m;l;3;D;66.0;549.0;0.0;1.0;1.0;2
24.0;41;41136;pr;a;m;l;4;0;64.0;500.0;0.0;1.0;0.0;1
24.0;41;41136;pr;a;m;l;4;D;91.0;644.0;0.0;0.0;0.67;3
24.0;41;41136;pr;a;m;l;4;E;88.5;656.5;0.0;0.0;1.0;4
24.0;41;41136;pr;a;m;l;4;F;105.0;700.0;0.0;0.0;1.0;1
24.0;41;41136;pr;a;m;l;5;C;107.0;597.0;0.0;0.0;1.0;1
24.0;41;41136;pr;a;m;l;5;D;99.0;660.0;0.0;0.2;1.8;5
24.0;41;41136;pr;a;m;l;5;E;96.0;654.5;0.0;0.5;1.25;4
24.0;41;41137;pr;a;m;l;4;E;76.0;494.0;0.0;0.0;0.0;1
24.0;41;41137;pr;a;m;l;4;VI;113.0;580.0;0.0;1.0;0.0;1
24.0;41;41138;pa;a;m;l;6;0;120.0;805.0;0.0;1.0;1.0;1
24.0;41;41139;pr;a;a;l;1;F;30.0;300.0;0.0;0.0;1.0;1
24.0;41;41140;pr;a;m;l;4;D;90.0;650.0;0.0;1.0;0.0;1
24.0;41;41140;pr;a;m;l;4;E;102.0;590.0;0.0;0.0;2.0;1
24.0;41;41142;pa;a;m;l;4;0;130.0;825.0;0.0;1.0;1.0;1
24.0;41;41142;pa;a;m;l;6;C;130.0;775.0;0.0;1.0;1.0;1
24.0;41;41142;pr;a;m;l;2;A;40.0;595.0;0.0;1.0;0.0;1
24.0;41;41142;pr;a;m;l;3;E;69.0;490.0;0.0;0.0;0.0;1
24.0;41;41144;pr;a;m;l;5;VI;109.0;780.0;0.0;1.0;1.0;1
