DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
14;14068;pr;a;m;v;4;B;84.0;245000.0;2916.67;10.11;0.042;0.0;0.0;1.0;1
14;14068;pr;a;m;v;4;D;60.0;207000.0;3450.0;10.11;0.035;0.0;0.0;1.0;1
14;14068;pr;a;m;v;4;NS;83.0;233000.0;2807.23;10.11;0.043;0.0;0.0;1.0;1
14;14068;pr;a;m;v;4;VI;83.0;233000.0;2807.23;10.11;0.043;0.0;0.0;1.0;1
14;14068;pr;a;m;v;5;0;115.0;308600.0;2683.48;8.51;0.038;0.0;1.0;1.0;1
14;14068;pr;a;m;v;5;B;145.0;399900.0;2757.93;8.51;0.037;0.0;1.0;0.0;1
14;14068;pr;a;m;v;5;E;97.0;275600.0;2841.24;8.51;0.036;0.0;1.0;1.0;1
14;14068;pr;a;m;v;6;B;146.0;399900.0;2739.04;8.47;0.037;0.0;2.0;0.0;1
14;14068;pr;a;m;v;6;D;132.0;337600.0;2489.39;8.47;0.042;0.0;0.67;1.33;3
14;14068;pr;a;m;v;6;E;195.0;402550.0;2071.79;8.47;0.049;0.0;2.0;0.5;2
14;14068;pr;a;m;v;6;VI;281.0;866800.0;2904.67;8.47;0.036;0.0;1.0;1.5;2
14;14068;pr;a;m;v;7;0;740.0;832000.0;1124.32;;;0.0;0.0;0.0;1
14;14068;pr;a;m;v;7;C;211.5;584450.0;2782.8;;;0.0;1.5;1.5;2
14;14068;pr;a;m;v;8;C;185.0;444000.0;2400.0;;;0.0;2.0;1.0;1
14;14068;pr;a;m;v;8;E;200.0;399168.0;1995.84;;;0.0;2.0;2.0;1
14;14068;pr;a;m;v;9;0;308.0;550000.0;1785.71;;;0.0;1.0;3.0;1
14;14068;pr;a;m;v;9;D;300.0;353600.0;1178.67;;;0.0;1.0;3.0;1
14;14068;pr;ca;an;v;2;0;49.0;164000.0;3413.46;10.2;0.037;0.0;0.0;0.0;7
14;14068;pr;ca;an;v;3;0;72.5;218396.5;3024.47;;;0.0;0.0;0.0;14
14;14068;pr;ca;an;v;4;0;89.0;270000.0;3000.0;9.18;0.038;0.0;0.0;0.0;5
14;14068;pr;cm;mn;v;5;0;100.0;299000.0;2990.0;8.51;0.034;0.0;1.0;0.0;1
14;14069;pr;a;a;v;3;E;54.0;61000.0;1129.63;;;0.0;0.0;1.0;1
14;14069;pr;m;m;v;4;F;85.0;198400.0;2334.12;;;0.0;1.0;0.0;1
14;14070;pr;a;m;v;5;C;215.0;546000.0;2539.53;;;0.0;1.0;1.0;1
14;14070;pr;a;m;v;6;C;220.0;534000.0;2427.27;;;0.0;1.0;1.0;1
14;14070;pr;a;m;v;6;E;130.0;399000.0;3069.23;;;0.0;0.0;2.0;1
14;14070;pr;a;m;v;7;C;162.0;475500.0;2935.19;;;1.0;1.0;1.0;1
14;14076;pr;a;a;v;2;0;39.0;131000.0;3358.97;11.54;0.041;0.0;0.0;0.0;1
14;14076;pr;a;a;v;2;B;47.0;169335.0;3602.87;11.54;0.038;0.0;1.0;0.0;1
14;14076;pr;a;a;v;2;D;43.0;129000.0;3000.0;11.54;0.046;1.0;0.0;1.0;1
14;14076;pr;a;a;v;2;E;37.0;99800.0;2750.0;11.54;0.05;0.33;0.0;0.67;3
14;14076;pr;a;a;v;3;E;60.0;133900.0;2231.67;10.55;0.057;0.5;0.0;1.0;2
14;14076;pr;a;m;v;12;E;360.0;770000.0;2138.89;;;0.0;2.0;1.0;1
14;14076;pr;a;m;v;4;E;82.0;182800.0;2229.27;;;0.0;0.0;1.0;1
14;14076;pr;a;m;v;5;D;100.0;239950.0;2399.5;;;0.0;0.0;0.0;1
14;14076;pr;a;m;v;5;E;92.0;243800.0;2650.0;;;0.0;1.0;0.0;1
14;14076;pr;a;m;v;6;D;124.0;259000.0;2088.71;8.16;0.047;0.0;1.0;1.0;1
14;14076;pr;a;m;v;6;VI;110.0;296800.0;2698.18;8.16;0.036;0.0;1.0;1.0;1
14;14076;pr;a;m;v;7;C;220.0;477750.0;2171.59;;;0.0;1.0;1.0;1
14;14076;pr;a;m;v;9;C;247.0;603000.0;2441.3;;;0.0;0.0;2.0;1
14;14076;pr;ca;an;v;2;0;39.0;129500.0;3320.51;11.54;0.042;0.0;0.0;0.0;1
14;14076;pr;ca;an;v;3;0;63.0;179500.0;2849.21;10.55;0.044;0.0;0.0;0.0;1
14;14076;pr;cm;m;v;5;0;111.0;245700.0;2213.51;;;0.0;0.0;2.0;1
14;14076;pr;cm;mn;v;4;0;85.0;180000.0;2273.24;;;0.0;0.33;0.0;3
14;14076;pr;cm;mn;v;5;0;90.0;188000.0;2088.89;;;0.0;0.67;0.0;3
14;14076;pr;cm;mn;v;6;0;91.5;198500.0;2194.61;8.16;0.043;0.0;0.0;0.0;4
14;14077;pr;a;m;v;6;D;133.0;339000.0;2548.87;;;0.0;1.0;1.0;1
14;14079;pr;a;a;v;1;0;19.0;54000.0;2842.11;19.26;0.081;1.0;0.0;1.0;1
14;14079;pr;a;a;v;1;D;26.5;85500.0;3215.82;19.26;0.074;0.5;0.5;0.0;2
14;14079;pr;a;a;v;1;E;20.0;70500.0;3525.0;19.26;0.066;0.0;0.0;0.5;2
14;14079;pr;a;a;v;1;F;33.0;82000.0;2484.85;19.26;0.093;0.0;0.0;1.0;1
14;14079;pr;a;a;v;1;NS;18.0;66000.0;3666.67;19.26;0.063;1.0;0.0;1.0;1
14;14079;pr;a;a;v;2;0;33.5;101500.0;3099.82;15.93;0.064;0.5;0.5;0.5;2
14;14079;pr;a;a;v;2;B;29.0;89500.0;3086.21;15.93;0.062;1.0;0.0;1.0;1
14;14079;pr;a;a;v;2;D;33.0;111750.0;3311.11;15.93;0.062;0.0;0.0;1.0;2
14;14079;pr;a;a;v;2;E;33.5;103500.0;3127.32;15.93;0.058;0.17;0.17;0.83;6
14;14079;pr;a;a;v;2;F;40.0;95000.0;2375.0;15.93;0.08;4.0;0.0;1.0;1
14;14079;pr;a;a;v;2;G;25.0;71000.0;2840.0;15.93;0.067;1.0;1.0;0.0;1
14;14079;pr;a;a;v;2;NS;36.0;146000.0;4055.56;15.93;0.047;0.0;1.0;0.0;1
14;14079;pr;a;a;v;3;E;52.0;199500.0;3874.39;;;0.0;1.0;0.5;2
14;14079;pr;a;a;v;3;F;36.0;180200.0;5005.56;;;0.0;1.0;0.0;1
14;14079;pr;a;a;v;4;0;34.0;151000.0;4441.18;;;0.0;1.0;0.0;1
14;14079;pr;a;a;v;5;C;130.0;610000.0;4692.31;;;1.0;2.0;0.0;1
14;14079;pr;a;m;v;4;F;60.0;336000.0;5600.0;;;0.0;1.0;0.0;1
14;14079;pr;a;m;v;4;G;70.0;263000.0;3757.14;;;0.0;1.0;1.0;1
14;14079;pr;a;m;v;4;NS;35.0;155000.0;4428.57;;;0.0;0.0;1.0;1
14;14079;pr;a;m;v;4;VI;98.0;214000.0;2183.67;;;0.0;0.0;1.0;1
14;14079;pr;a;m;v;5;E;125.5;398500.0;3179.24;;;0.0;0.5;1.5;2
14;14079;pr;a;m;v;6;NS;60.0;249000.0;4150.0;;;0.0;0.0;1.0;1
14;14079;pr;a;m;v;8;0;104.0;371000.0;3567.31;;;1.0;2.0;1.0;1
14;14079;pr;a;m;vp;10;0;300.0;876000.0;2920.0;;;0.0;2.0;1.0;1
14;14079;pr;a;m;vp;5;E;160.0;630000.0;3937.5;;;1.0;2.0;0.0;1
14;14079;pr;a;m;vp;6;B;140.0;589000.0;4207.14;;;0.0;1.0;1.0;1
14;14079;pr;ca;a;v;2;0;39.5;196000.0;4965.38;15.93;0.039;0.0;0.0;0.0;2
14;14079;pr;ca;a;v;3;0;66.0;302000.0;4388.06;;;0.0;0.0;0.0;5
14;14079;pr;ca;a;v;4;0;103.0;551500.0;5362.7;;;0.0;0.0;0.0;2
14;14079;pr;ca;an;v;2;0;39.0;188000.0;4820.51;15.93;0.04;0.0;0.0;0.0;1
14;14079;pr;ca;an;v;3;0;66.0;314000.0;4686.57;;;0.0;0.0;0.0;3
14;14079;pr;ca;an;v;4;0;101.0;585000.0;5792.08;;;0.0;0.0;0.0;1
14;14079;pr;cm;l;v;4;0;94.5;550000.0;5822.18;;;0.0;0.0;0.0;2
14;14082;pr;m;m;v;7;B;330.0;475000.0;1439.39;;;0.0;1.0;1.0;1
14;14083;pr;a;m;v;12;D;330.0;485000.0;1469.7;;;0.0;0.0;0.0;1
14;14083;pr;a;m;v;5;D;133.0;249100.0;1872.93;;;0.0;0.0;0.0;1
14;14083;pr;a;m;v;8;D;250.0;966000.0;3864.0;;;0.0;2.0;1.0;1
14;14083;pr;m;m;v;3;E;65.0;159000.0;2446.15;;;0.0;0.0;0.0;1
14;14084;pr;a;m;v;2;NS;60.0;37000.0;616.67;;;0.0;0.0;0.0;1
14;14084;pr;a;m;v;3;0;72.0;95000.0;1319.44;;;0.0;1.0;0.0;1
14;14084;pr;a;m;v;5;D;100.0;168000.0;1680.0;;;0.0;0.5;0.5;2
14;14084;pr;a;m;v;5;E;88.0;213500.0;2426.14;;;0.0;1.0;1.0;1
14;14084;pr;a;m;v;6;D;170.0;228800.0;1345.88;;;0.0;1.0;1.0;1
14;14085;pr;a;m;v;6;0;108.0;225000.0;2083.33;;;0.0;1.0;0.0;1
14;14085;pr;a;m;v;7;0;180.0;423000.0;2350.0;;;0.0;0.0;1.0;1
14;14085;pr;cm;mn;v;4;0;102.0;153200.0;1501.96;;;0.0;0.0;0.0;1
14;14085;pr;m;m;v;7;VI;180.0;395160.0;2195.33;;;0.0;0.0;1.0;1
14;14086;pr;a;a;v;4;A;92.0;487600.0;5300.0;;;2.0;1.0;1.0;1
14;14086;pr;a;m;v;4;0;85.0;254400.0;2992.94;;;0.0;1.0;1.0;1
14;14086;pr;a;m;v;4;D;83.0;267500.0;3222.89;;;0.0;0.0;1.0;1
14;14086;pr;a;m;v;5;D;128.5;295500.0;2317.96;;;0.0;0.5;1.0;2
14;14086;pr;a;m;v;5;F;100.0;242000.0;2420.0;;;0.0;1.0;0.0;1
14;14086;pr;a;m;vp;8;E;204.0;577500.0;2830.88;;;0.0;1.0;1.0;1
14;14089;pr;a;m;v;5;D;98.0;235000.0;2397.96;;;0.0;0.0;1.0;1
14;14089;pr;a;m;v;6;VI;290.0;422500.0;1456.9;;;0.0;2.0;1.0;1
14;14090;pr;a;m;v;4;VI;60.0;85000.0;1416.67;;;0.0;1.0;0.0;1
14;14091;pr;a;m;v;5;0;87.0;330750.0;3801.72;;;0.0;1.0;1.0;1
14;14092;pr;a;a;v;4;0;77.0;153900.0;1998.7;;;0.0;1.0;0.0;1
14;14092;pr;a;m;v;5;A;119.0;284850.0;2393.7;;;0.0;1.0;1.0;2
14;14092;pr;a;m;v;5;B;81.0;244000.0;3012.35;;;0.0;1.0;1.0;2
14;14092;pr;a;m;v;6;C;146.0;399900.0;2739.04;;;0.0;1.0;1.0;1
14;14092;pr;a;m;v;7;D;177.0;318000.0;1796.61;;;0.0;2.0;1.0;1
14;14093;pr;a;a;v;2;E;26.0;62325.0;2397.12;;;1.0;0.0;1.0;1
14;14093;pr;a;m;pi;4;F;57.0;150000.0;2631.58;;;0.0;0.0;0.0;1
14;14093;pr;a;m;v;3;F;43.0;101255.0;2354.77;;;0.0;0.0;1.0;1
14;14093;pr;a;m;v;5;F;115.0;242400.0;2107.83;;;0.0;0.0;1.0;1
14;14093;pr;a;m;v;6;D;128.0;318000.0;2484.38;;;0.0;1.0;1.0;1
14;14093;pr;cm;mn;v;4;0;99.0;183800.0;1996.4;;;0.0;0.0;0.0;4
14;14093;pr;cm;mn;v;5;0;120.0;187000.0;1691.88;;;0.0;0.25;0.0;4
14;14093;pr;cm;mn;v;6;0;130.0;231760.0;1782.77;;;0.0;0.0;0.0;1
14;14098;pr;a;m;v;3;D;67.0;184900.0;2759.7;;;0.0;1.0;0.0;1
14;14098;pr;a;m;v;4;NS;82.0;187000.0;2280.49;;;0.0;0.0;0.0;2
14;14098;pr;a;m;v;5;D;133.0;149000.0;1120.3;;;0.0;0.0;1.0;1
14;14098;pr;a;m;v;6;0;130.0;260000.0;2000.0;7.12;0.043;0.0;2.0;0.0;1
14;14098;pr;a;m;v;6;D;147.0;265000.0;1802.72;7.12;0.047;0.0;1.0;1.0;1
14;14098;pr;a;m;v;6;E;120.0;285000.0;2375.0;7.12;0.043;0.0;0.0;1.0;3
14;14098;pr;a;m;v;7;0;155.0;379000.0;2445.16;;;0.0;1.0;1.0;1
14;14098;pr;a;m;v;7;C;139.5;320825.0;2305.07;;;0.0;0.5;1.0;2
14;14098;pr;a;m;v;7;D;170.0;430000.0;2529.41;;;0.0;0.33;0.67;3
14;14098;pr;a;m;v;7;E;147.0;350900.0;2377.3;;;0.0;0.5;1.0;2
14;14098;pr;a;m;vp;6;D;260.0;573000.0;2203.85;7.12;0.039;0.0;1.0;1.0;1
14;14098;pr;cm;m;v;4;0;82.0;174300.0;2130.86;;;0.0;0.0;0.33;3
14;14098;pr;cm;m;v;5;0;92.0;190200.0;2067.39;;;0.0;0.0;0.0;1
14;14098;pr;cm;mn;v;4;0;85.0;175000.0;2129.22;;;0.0;0.2;0.0;5
14;14098;pr;cm;mn;v;5;0;91.5;178600.0;1987.95;;;0.0;0.5;0.0;2
14;14098;pr;cm;mn;v;6;0;120.0;256817.5;2145.94;7.12;0.04;0.0;0.0;0.0;2
14;14098;pr;cm;mn;v;7;0;140.0;270600.0;1932.86;;;0.0;0.0;0.0;1
14;14100;pr;a;m;v;5;D;106.0;193600.0;1895.54;;;0.0;0.5;0.0;2
14;14100;pr;cm;mn;v;1;0;76.0;170000.0;2236.84;;;0.0;1.0;0.0;1
14;14100;pr;cm;mn;v;4;0;96.0;169500.0;1789.72;;;0.0;0.5;0.0;2
14;14100;pr;cm;mn;v;5;0;97.0;161180.0;1661.65;;;0.0;0.0;0.0;1
14;14101;pr;a;a;v;2;NS;51.0;163000.0;3274.51;12.71;0.047;0.0;1.0;0.0;3
14;14101;pr;a;a;v;3;0;77.0;236000.0;3064.94;11.62;0.043;0.0;1.0;0.0;3
14;14101;pr;a;a;v;3;D;57.0;169000.0;2964.91;11.62;0.047;0.0;0.0;1.0;1
14;14101;pr;a;a;v;3;NS;61.0;197000.0;3229.51;11.62;0.044;0.67;0.33;0.67;3
14;14101;pr;a;m;v;10;D;160.0;299000.0;1868.75;;;1.0;1.0;1.0;1
14;14101;pr;a;m;v;3;NS;69.0;231000.0;3347.83;;;0.0;1.0;0.0;1
14;14101;pr;a;m;v;4;NS;82.0;232500.0;2835.37;9.44;0.04;0.0;0.33;0.67;3
14;14101;pr;a;m;v;6;D;250.0;565000.0;2260.0;9.66;0.051;0.0;2.0;1.0;1
14;14101;pr;a;m;v;6;E;108.0;210000.0;1944.44;9.66;0.06;0.0;1.0;1.0;1
14;14101;pr;a;m;v;6;NS;108.0;295000.0;2731.48;9.66;0.042;0.0;0.0;2.0;1
14;14101;pr;a;m;v;7;D;150.0;362000.0;2413.33;;;0.0;1.0;1.0;1
14;14101;pr;a;m;v;9;D;171.0;299900.0;1753.8;;;0.0;0.0;0.0;1
14;14101;pr;ca;a;v;3;0;59.0;195000.0;3305.08;11.62;0.042;0.0;0.0;0.0;1
14;14101;pr;ca;an;v;2;0;42.0;148500.0;3414.63;12.71;0.045;0.0;0.0;0.0;3
14;14101;pr;ca;an;v;3;0;61.0;189500.0;3186.44;11.62;0.042;0.0;0.0;0.0;5
14;14101;pr;ca;an;v;5;0;71.0;239000.0;3377.71;;;0.0;0.0;0.0;2
14;14101;pr;cm;m;v;3;0;64.0;198000.0;3093.75;;;0.0;0.0;0.0;1
14;14101;pr;cm;m;v;4;0;81.0;229625.0;2834.88;9.44;0.04;0.0;0.0;0.0;1
14;14101;pr;cm;m;v;5;0;104.0;242229.5;2328.6;7.96;0.041;0.0;0.0;0.0;2
14;14101;pr;cm;mn;v;4;0;82.5;194450.0;2372.12;9.44;0.048;0.0;0.0;0.0;2
14;14102;pr;a;m;v;6;D;130.0;309000.0;2376.92;10.47;0.053;0.0;1.0;0.0;1
14;14102;pr;a;m;v;8;D;169.0;254400.0;1505.33;;;0.0;1.0;2.0;1
14;14103;pr;cm;mn;v;4;0;80.0;150000.0;1875.0;;;0.0;1.0;0.0;1
14;14103;pr;cm;mn;v;5;0;100.0;155000.0;1550.0;;;0.0;1.0;0.0;1
14;14106;pr;a;m;v;4;D;120.0;338960.0;2824.67;;;0.0;1.0;1.0;1
14;14106;pr;a;m;v;4;F;68.0;171250.0;2518.38;;;0.0;1.0;0.0;1
14;14106;pr;a;m;v;7;D;215.0;322000.0;1497.67;;;0.0;3.0;0.0;1
14;14117;pr;a;a;v;1;0;19.5;89950.0;4522.46;15.65;0.042;0.0;1.0;0.0;2
14;14117;pr;a;a;v;1;D;17.5;57800.0;3319.12;15.65;0.058;0.0;0.5;0.5;2
14;14117;pr;a;a;v;1;E;23.0;91225.0;3966.3;15.65;0.048;0.33;0.25;0.67;12
14;14117;pr;a;a;v;1;F;20.0;76900.0;3845.0;15.65;0.045;0.33;0.67;0.33;3
14;14117;pr;a;a;v;1;G;31.0;99900.0;3222.58;15.65;0.058;0.0;0.0;1.0;1
14;14117;pr;a;a;v;1;VI;23.0;107000.0;4652.17;15.65;0.043;0.33;0.67;0.33;3
14;14117;pr;a;a;v;2;0;33.0;135200.0;4160.0;16.1;0.047;0.2;0.4;0.2;5
14;14117;pr;a;a;v;2;C;32.5;137400.0;3604.69;16.1;0.057;0.5;0.0;1.0;4
14;14117;pr;a;a;v;2;D;30.5;101150.0;3968.55;16.1;0.052;0.7;0.6;0.6;10
14;14117;pr;a;a;v;2;E;27.0;105000.0;4125.0;16.1;0.049;0.89;0.34;0.71;35
14;14117;pr;a;a;v;2;F;29.0;106500.0;4025.81;16.1;0.051;0.42;0.37;0.63;19
14;14117;pr;a;a;v;2;G;27.0;89750.0;2907.71;16.1;0.067;0.0;1.0;0.25;4
14;14117;pr;a;a;v;2;NS;45.0;312750.0;6950.0;16.1;0.028;1.0;1.0;0.0;1
14;14117;pr;a;a;v;2;VI;42.5;169700.0;4204.12;16.1;0.046;0.33;0.67;0.33;6
14;14117;pr;a;a;v;3;0;58.5;282885.0;4797.26;10.28;0.026;0.0;0.0;0.5;2
14;14117;pr;a;a;v;3;A;28.0;129100.0;4610.71;10.28;0.027;0.0;0.0;1.0;1
14;14117;pr;a;a;v;3;C;64.0;249750.0;3892.19;10.28;0.036;0.0;1.0;0.67;3
14;14117;pr;a;a;v;3;D;49.0;226000.0;4612.24;10.28;0.027;0.0;0.0;1.0;1
14;14117;pr;a;a;v;3;E;44.0;181500.0;3978.72;10.28;0.031;0.45;0.55;0.73;11
14;14117;pr;a;a;v;3;F;42.0;169450.0;3768.87;10.28;0.036;0.25;0.75;0.25;4
14;14117;pr;a;a;v;3;NS;45.0;257400.0;5720.0;10.28;0.022;1.0;0.0;2.0;1
14;14117;pr;a;a;v;3;VI;42.0;212000.0;5047.62;10.28;0.023;0.33;0.67;0.67;3
14;14117;pr;a;a;v;4;0;76.0;326300.0;4293.42;;;0.0;0.0;2.0;1
14;14117;pr;a;a;v;4;D;95.0;378000.0;3924.3;;;0.0;0.5;1.0;2
14;14117;pr;a;a;v;4;E;106.5;410000.0;3997.78;;;1.0;1.5;1.0;4
14;14117;pr;a;a;v;4;F;98.0;430250.0;4390.31;;;0.0;0.0;0.0;2
14;14117;pr;a;a;v;5;0;135.0;390350.0;2891.48;;;0.0;1.0;1.0;1
14;14117;pr;a;a;vp;5;E;140.0;470000.0;3357.14;;;1.0;2.0;1.0;1
14;14117;pr;a;m;v;10;D;231.0;728000.0;3151.52;;;0.0;0.0;0.0;1
14;14117;pr;a;m;v;14;D;314.5;987950.0;3141.29;;;0.0;0.0;4.5;2
14;14117;pr;a;m;v;2;0;40.0;204032.5;5100.81;;;0.0;0.5;0.5;2
14;14117;pr;a;m;v;3;0;25.0;104000.0;4160.0;;;0.0;1.0;0.0;1
14;14117;pr;a;m;v;3;D;31.0;149900.0;4835.48;;;0.0;1.0;0.0;1
14;14117;pr;a;m;v;3;F;45.0;259900.0;5775.56;;;0.0;0.0;1.0;1
14;14117;pr;a;m;v;3;G;25.5;107475.0;4216.73;;;0.0;0.5;0.5;2
14;14117;pr;a;m;v;4;0;77.0;240000.0;3116.88;;;0.0;0.0;1.0;1
14;14117;pr;a;m;v;4;E;80.0;318000.0;3975.0;;;0.0;1.0;0.0;3
14;14117;pr;a;m;v;4;F;42.0;155000.0;3235.71;;;0.0;0.0;1.0;5
14;14117;pr;a;m;v;5;0;103.0;410800.0;3988.35;;;0.0;1.0;1.0;1
14;14117;pr;a;m;v;5;D;103.0;410800.0;3988.35;;;0.0;1.0;1.0;1
14;14117;pr;a;m;v;5;E;114.0;404000.0;3641.74;;;0.0;0.67;0.67;3
14;14117;pr;a;m;v;5;NS;126.0;525000.0;4166.67;;;0.0;1.0;1.0;1
14;14117;pr;a;m;v;6;A;183.0;499200.0;2727.87;;;0.0;2.0;1.0;1
14;14117;pr;a;m;v;6;F;114.0;569500.0;4995.61;;;0.0;0.0;2.0;1
14;14117;pr;a;m;v;7;C;161.5;780625.0;4839.07;;;0.0;1.5;3.0;2
14;14117;pr;a;m;v;7;D;147.5;371400.0;2669.8;;;0.0;1.0;0.75;4
14;14117;pr;a;m;v;8;D;232.0;711725.0;3095.18;;;0.0;1.0;1.0;2
14;14117;pr;ca;a;v;3;0;62.0;236000.0;3806.45;10.28;0.032;0.0;0.0;0.0;1
14;14117;pr;ca;an;v;2;0;47.0;176750.0;3930.85;16.1;0.05;0.0;0.0;0.0;4
14;14117;pr;ca;an;v;3;0;65.0;260000.0;4185.48;10.28;0.03;0.0;0.0;0.0;7
14;14117;pr;ca;an;v;4;0;82.0;316000.0;3853.66;;;0.0;0.0;0.0;1
14;14117;pr;cm;mn;v;6;0;110.0;234342.0;2130.38;;;0.0;0.0;0.0;1
14;14117;pr;m;m;v;3;D;37.0;120000.0;3243.24;;;0.0;0.0;0.0;1
14;14117;pr;m;m;v;4;E;70.0;195000.0;2785.71;;;0.0;0.0;0.0;1
14;14118;pr;a;a;v;1;0;29.0;141400.0;3975.0;17.7;0.057;0.0;0.33;0.0;3
14;14118;pr;a;a;v;1;B;19.0;99900.0;5257.89;17.7;0.04;0.0;1.0;0.0;1
14;14118;pr;a;a;v;1;C;22.5;73500.0;3322.88;17.7;0.065;0.0;1.0;0.0;2
14;14118;pr;a;a;v;1;D;20.0;76101.0;3805.05;17.7;0.059;0.1;0.6;0.1;10
14;14118;pr;a;a;v;1;E;21.5;70925.0;3454.25;17.7;0.066;0.0;0.75;0.25;24
14;14118;pr;a;a;v;1;F;26.0;71200.0;2738.46;17.7;0.075;0.14;0.43;0.43;7
14;14118;pr;a;a;v;1;NS;29.0;115500.0;3880.26;17.7;0.055;0.5;1.0;0.0;2
14;14118;pr;a;a;v;1;VI;29.0;70600.0;2674.99;17.7;0.083;0.0;0.33;0.33;6
14;14118;pr;a;a;v;2;0;41.0;125000.0;3088.89;12.89;0.055;0.27;0.45;0.09;11
14;14118;pr;a;a;v;2;A;45.0;97900.0;2175.56;12.89;0.071;0.0;0.5;0.5;2
14;14118;pr;a;a;v;2;B;42.5;135550.0;3185.52;12.89;0.049;0.5;0.5;0.5;2
14;14118;pr;a;a;v;2;C;50.0;139000.0;2760.0;12.89;0.054;0.4;0.4;0.4;5
14;14118;pr;a;a;v;2;D;46.0;118575.0;2710.48;12.89;0.06;0.32;0.27;0.64;22
14;14118;pr;a;a;v;2;E;44.0;107950.0;2490.72;12.89;0.065;0.31;0.47;0.53;36
14;14118;pr;a;a;v;2;F;39.0;94875.0;2502.08;12.89;0.064;0.2;0.4;0.6;10
14;14118;pr;a;a;v;2;G;40.0;87700.0;2192.5;12.89;0.071;0.0;0.0;1.0;1
14;14118;pr;a;a;v;2;NS;42.0;161000.0;3926.83;12.89;0.047;0.08;0.77;0.15;13
14;14118;pr;a;a;v;2;VI;44.0;118800.0;2683.98;12.89;0.06;0.12;0.25;0.62;8
14;14118;pr;a;a;v;3;0;66.5;231700.0;3620.32;10.77;0.037;0.42;0.58;0.08;12
14;14118;pr;a;a;v;3;B;78.0;165000.0;2115.38;10.77;0.061;1.0;0.0;1.0;1
14;14118;pr;a;a;v;3;C;67.0;156000.0;2052.63;10.77;0.056;0.67;0.0;0.67;3
14;14118;pr;a;a;v;3;D;66.0;164000.0;2523.81;10.77;0.055;0.32;0.16;0.81;37
14;14118;pr;a;a;v;3;E;65.0;165000.0;2357.14;10.77;0.057;0.26;0.17;0.7;23
14;14118;pr;a;a;v;3;F;56.0;111800.0;1644.12;10.77;0.073;0.0;0.33;0.67;3
14;14118;pr;a;a;v;3;NS;61.0;210500.0;3399.46;10.77;0.038;0.17;0.83;0.28;18
14;14118;pr;a;a;v;3;VI;64.5;182700.0;2547.44;10.77;0.052;0.17;0.33;0.5;12
14;14118;pr;a;a;v;4;0;82.0;266000.0;3367.09;9.7;0.034;0.44;0.0;0.56;9
14;14118;pr;a;a;v;4;A;89.0;212000.0;2382.02;9.7;0.049;0.0;0.0;0.0;1
14;14118;pr;a;a;v;4;B;83.0;290500.0;3490.57;9.7;0.035;0.5;1.0;0.0;2
14;14118;pr;a;a;v;4;C;77.0;158475.0;2071.62;9.7;0.056;0.6;0.3;0.8;10
14;14118;pr;a;a;v;4;D;84.0;192600.0;2141.41;9.7;0.055;0.41;0.31;0.66;29
14;14118;pr;a;a;v;4;E;79.0;166400.0;2080.86;9.7;0.055;0.62;0.38;0.69;16
14;14118;pr;a;a;v;4;F;71.0;137100.0;1930.99;9.7;0.06;0.0;1.0;0.0;1
14;14118;pr;a;a;v;4;G;81.0;179500.0;2216.05;9.7;0.052;0.0;1.0;0.0;1
14;14118;pr;a;a;v;4;NS;84.5;270500.0;3127.04;9.7;0.04;0.38;0.75;0.62;8
14;14118;pr;a;a;v;4;VI;69.5;158700.0;2363.72;9.7;0.056;0.25;0.75;0.0;4
14;14118;pr;a;a;v;5;0;95.0;502000.0;5127.88;9.21;0.028;0.25;1.5;1.0;4
14;14118;pr;a;a;v;5;C;110.0;318000.0;2411.49;9.21;0.041;0.4;0.2;1.0;5
14;14118;pr;a;a;v;5;D;105.5;271000.0;2316.48;9.21;0.046;0.71;0.36;0.86;14
14;14118;pr;a;a;v;5;E;101.0;212000.0;2099.01;9.21;0.051;0.43;0.0;1.14;7
14;14118;pr;a;a;v;5;F;93.0;317400.0;3412.9;9.21;0.032;1.0;1.0;0.0;1
14;14118;pr;a;a;v;5;NS;95.0;428000.0;3793.48;9.21;0.026;0.5;1.0;1.0;4
14;14118;pr;a;a;v;5;VI;98.5;308500.0;3150.26;9.21;0.041;0.0;1.0;1.0;2
14;14118;pr;a;a;v;6;D;140.0;217800.0;2046.53;;;0.33;0.67;0.33;3
14;14118;pr;a;a;v;6;E;102.0;183600.0;1800.0;;;1.0;0.0;1.0;1
14;14118;pr;a;a;v;6;NS;123.0;1099000.0;8934.96;;;0.0;2.0;1.0;1
14;14118;pr;a;a;v;7;E;151.0;349140.0;2312.19;;;0.0;1.0;2.0;1
14;14118;pr;a;a;v;8;D;173.0;340000.0;1965.32;;;1.0;1.0;1.0;1
14;14118;pr;a;m;v;1;0;995.0;380000.0;381.91;19.47;0.612;0.0;0.0;0.0;1
14;14118;pr;a;m;v;10;D;335.0;697000.0;2323.33;;;0.33;1.33;2.33;3
14;14118;pr;a;m;v;10;E;128.0;445200.0;3478.12;;;0.0;1.0;1.0;1
