type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;80;;4;121015;;;0;0;0;1;D;175.0;49.63826;-1.60513;Non;;;;False;0;B;1984.0;;;;;;;124.0;2258.0;Électrique;;Individuel;a;n;a;2020-02;50129;0402;501290402;H;50;8.78;1.0;0.07;8.26;26.0;0.066;1512.69
pr;m;v;0;180;3636.0;8;160000;;;0;0;1;1;D;197;49.1627;-0.99582;Non;1.0;;;;Sud-Ouest;F;1850.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;50148;0000;501480000;Z;50;;;;;;;888.89
pr;m;v;0;128;1046.0;7;284000;;;0;0;0;0;C;134;48.72696;-1.34666;Non;;;;;0;A;2012.0;;;;;;;;;;Radiateur;;a;n;m;2020-02;50411;0000;504110000;Z;50;;;;;;;2218.75
pr;m;v;0;123;2300.0;5;132500;;;0;0;2;0;A;;48.62464;-0.91514;Non;2.0;;;;0;VI;1850.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;50359;0000;503590000;Z;50;;;;;;;1077.24
pr;a;v;1;87;;5;95400;;;0;0;0;1;C;117;49.63169;-1.62309;Non;4.0;;;;0;D;;;;;;;;61.0;2372.0;;;Collectif;a;n;a;2020-02;50129;0502;501290502;H;50;;;;8.06;3.0;0.088;1096.55
pr;m;v;0;134;1984.0;5;245000;;;0;0;2;0;C;150;49.07854;-1.48308;Oui;;;0.0;;0;B;2007.0;2.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;50072;0000;500720000;Z;50;;;;;;;1828.36
pr;m;v;0;82;985.0;4;86500;;;0;0;0;1;NS;;49.07923;-1.48182;Oui;;;;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;50072;0000;500720000;Z;50;;;;;;;1054.88
pr;m;v;0;163;1363.0;9;243517;;;0;0;1;1;D;213;49.66825;-1.87866;Oui;1.0;;6.0;False;0;C;2008.0;2.0;;;;;;;;;;;a;n;m;2020-02;50041;0103;500410103;H;50;;;;;;;1493.97
pr;m;v;0;220;384.0;10;326400;;;0;0;1;1;C;146;49.70973;-1.84832;Non;3.0;;;False;Sud-Est;A;1786.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50041;0103;500410103;H;50;;;;;;;1483.64
pr;m;v;0;102;1522.0;5;180140;;;0;0;0;1;0;;49.06645;-1.241;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50098;0000;500980000;Z;50;;;;;;;1766.08
pr;m;v;0;154;2876.0;5;250000;;;0;0;1;1;D;153;49.08701;-1.25444;Non;;;0.0;;0;B;2006.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50098;0000;500980000;Z;50;;;;;;;1623.38
pr;m;v;0;158;21755.0;5;128000;;;0;0;1;1;F;;49.10274;-1.33576;Non;2.0;;;True;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50279;0000;502790000;Z;50;;;;;;;810.13
pr;m;v;0;95;568.0;3;97000;;;0;0;1;0;0;;49.09618;-1.29808;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50279;0000;502790000;Z;50;;;;;;;1021.05
pr;m;v;0;102;967.0;5;164075;;;0;0;0;1;0;;49.18752;-1.46072;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50328;0000;503280000;Z;50;;;;;;;1608.58
pr;m;v;0;102;842.0;5;180800;;;0;0;0;1;0;;49.47336;-1.78242;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50401;0000;504010000;Z;50;;;;;;;1772.55
pr;m;v;0;95;1500.0;4;174900;;;0;0;0;1;E;329.0;49.47127;-1.79558;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50401;0000;504010000;Z;50;;;;;;;1841.05
pr;m;v;0;156;604.0;7;180000;;;0;0;0;0;C;104;49.09566;-1.04917;Oui;2.0;;;;Sud-Ouest;D;1800.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;50034;0000;500340000;Z;50;;;;;;;1153.85
pr;m;v;0;157;2500.0;7;200000;;;0;0;1;1;D;152;49.03728;-1.15047;Non;;;;True;Sud;D;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;50512;0000;505120000;Z;50;;;;;;;1273.89
pr;m;v;0;102;1143.0;5;183539;;;0;0;0;1;0;;49.05341;-1.1697;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50512;0000;505120000;Z;50;;;;;;;1799.4
pr;m;v;0;200;846.0;6;399000;;;0;0;2;1;G;491;49.69356;-1.35468;Non;1.0;;;;0;C;;3.0;2.0;;True;;;;;;;Individuel;a;n;m;2020-02;50142;0000;501420000;Z;50;;;;;;;1995.0
pr;m;v;0;102;1000.0;5;211500;;;0;0;0;1;0;;49.68641;-1.32199;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50142;0000;501420000;Z;50;;;;;;;2073.53
pr;m;v;0;150;;7;265000;;;0;0;0;0;C;134;48.49937;-0.9865;0;;;;;Est-Ouest;A;;;;;;;;;;;;Individuel, Central;a;n;m;2020-02;50090;0000;500900000;Z;50;;;;;;;1766.67
pr;m;v;0;169;29543.0;10;291500;;;0;0;1;2;A;;48.52885;-0.97378;Non;1.0;;;;0;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50090;0000;500900000;Z;50;;;;;;;1724.85
pr;m;v;0;170;1355.0;7;222297;;;0;0;0;1;E;269;49.50029;-1.44724;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;50615;0106;506150106;D;50;;;;;;;1307.63
pr;m;v;0;146;1283.0;5;302000;;;0;0;0;0;D;197;49.08833;-1.59414;Oui;;;;False;0;B;2007.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;50215;0000;502150000;Z;50;;;;;;;2068.49
pr;m;v;0;99;700.0;5;239000;;;0;0;1;1;D;216;49.10583;-1.59366;Non;1.0;;;False;Sud-Est-Ouest;C;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;50215;0000;502150000;Z;50;;;;;;;2414.14
pr;m;v;0;84;;4;240000;;;1037;0;0;0;D;206;49.09791;-1.60531;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;50215;0000;502150000;Z;50;;;;;;;2857.14
pr;m;v;0;133;1617.0;6;280000;;;0;0;1;1;C;137;49.1049;-1.59381;Non;1.0;;;False;Sud;A;2003.0;2.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;50215;0000;502150000;Z;50;6.92;1.0;0.039;6.92;1.0;0.039;2105.26
pr;m;v;0;112;1818.0;5;196200;;;0;0;0;1;0;;49.09731;-1.58146;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50215;0000;502150000;Z;50;;;;;;;1751.79
pr;m;v;0;92;956.0;4;178900;;;0;0;0;1;0;;49.16856;-1.13634;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50409;0000;504090000;Z;50;;;;;;;1944.57
pr;m;v;0;143;960.0;5;86800;;;0;0;0;1;C;98.5;49.16452;-1.13038;Oui;;;1.0;;0;D;1900.0;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;50409;0000;504090000;Z;50;;;;;;;606.99
pr;m;v;0;163;482.0;5;187000;;;0;0;2;1;E;281;49.62145;-1.65397;Non;2.0;;;;Est-Ouest;E;1960.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50129;0604;501290604;H;50;;;;7.76;8.0;0.081;1147.24
pr;m;v;0;162;5552.0;6;227900;;;0;0;3;2;C;141;48.83104;-1.2184;Non;2.0;;;;0;D;1747.0;5.0;;;;;;;;Gaz;;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1406.79
pr;m;v;0;80;5215.0;5;106000;;;0;0;0;1;NS;;48.83336;-1.21798;Non;;;;True;0;NS;;;;;;;;;;Fioul;;;a;n;m;2020-02;50639;0000;506390000;Z;50;5.64;1.0;0.051;5.64;1.0;0.051;1325.0
pr;m;v;0;55;306.0;3;87000;;;0;0;1;0;F;347;48.84131;-1.22244;Oui;1.0;;;False;0;C;1900.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50639;0000;506390000;Z;50;7.54;2.0;0.057;7.54;2.0;0.057;1581.82
pr;m;v;0;225;4511.0;8;249000;;;0;0;1;2;E;247;48.84703;-1.22265;Non;1.0;;;;0;B;;4.0;;;;;;;;;;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1106.67
pr;m;v;0;366;20000.0;10;525000;;;0;0;0;0;D;159.0;48.84662;-1.22309;Non;1.0;;;;0;E;1570.0;;;;;;;;;Fioul;;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1434.43
pr;m;v;0;207;1249.0;9;255500;;;0;0;0;2;C;131;48.81123;-1.23404;Non;3.0;;;;0;B;2009.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1234.3
pr;m;v;0;84;790.0;4;145000;;;0;0;0;1;0;;48.83938;-1.22138;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50639;0000;506390000;Z;50;6.18;1.0;0.043;6.18;1.0;0.043;1726.19
pr;m;v;0;154;876.0;6;337000;;;0;0;0;0;A;47;48.65584;-1.3713;Non;;;;;0;A;2014.0;;;;;;;;;;;Individuel;a;n;m;2020-02;50616;0000;506160000;Z;50;5.19;1.0;0.028;5.19;1.0;0.028;2188.31
pr;m;v;0;154;9950.0;7;229000;;;0;0;0;1;D;181;48.66217;-1.36261;Non;;;;;Sud-Est;D;1800.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;50616;0000;506160000;Z;50;;;;;;;1487.01
pr;m;v;0;170;2500.0;7;159000;;;0;0;0;0;VI;;48.83333;-1.22194;Non;1.0;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;935.29
pr;m;v;0;100;708.0;4;65000;;;0;0;0;1;C;91;48.79997;-1.24308;Non;3.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;50639;0000;506390000;Z;50;6.18;1.0;0.114;6.18;1.0;0.114;650.0
pr;m;v;0;91;266.0;6;149000;;;0;0;1;0;D;161;48.83306;-1.22602;Non;1.0;;;;0;A;1995.0;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1637.36
pr;m;v;0;123;5462.0;8;145000;;;0;0;1;2;D;219.0;48.80848;-1.26289;Non;2.0;;1.0;True;Sud;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1178.86
pr;m;v;0;38;65.0;2;65500;;;0;0;1;0;E;291.0;48.82747;-1.2331;Oui;1.0;;;True;0;C;1900.0;1.0;;;False;;;;;;;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1723.68
pr;a;v;0;31;;1;45000;;;0;0;0;0;E;250;48.83997;-1.22652;Non;2.0;;1.0;False;0;C;2012.0;1.0;;;;;False;107.0;399.0;Électrique;;Individuel;a;n;a;2020-02;50639;0000;506390000;Z;50;9.57;3.0;0.079;9.57;3.0;0.079;1451.61
pr;m;v;0;102;680.0;5;160000;;;0;0;0;1;0;;48.83938;-1.22138;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50639;0000;506390000;Z;50;5.64;1.0;0.043;5.64;1.0;0.043;1568.63
pr;m;v;0;170;3100.0;7;174000;;;0;0;0;2;E;;48.83512;-1.23199;Non;;;1.0;;Sud;;;2.0;;;True;;;;;Électrique;;;a;n;m;2020-02;50639;0000;506390000;Z;50;;;;;;;1023.53
pr;m;v;0;177;8401.0;7;298500;;;0;0;1;1;NS;;48.88952;-1.26138;Non;1.0;;;True;0;NS;1850.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;50336;0000;503360000;Z;50;;;;;;;1686.44
pr;m;v;0;72;27719.0;3;74000;;;0;0;0;1;F;377;48.89433;-1.2854;Oui;;;;;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;50336;0000;503360000;Z;50;;;;;;;1027.78
pr;m;v;0;112;750.0;5;196400;;;0;0;0;1;0;;48.90978;-1.35053;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50197;0000;501970000;Z;50;;;;;;;1753.57
pr;m;v;0;90;836.0;3;99000;;;0;0;0;1;A;;48.89619;-1.33155;Non;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50197;0000;501970000;Z;50;8.14;1.0;0.089;8.14;1.0;0.089;1100.0
pr;m;v;0;95;737.0;4;86000;;;0;0;0;0;VI;;48.91677;-1.36143;Oui;;;;;0;G;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50197;0000;501970000;Z;50;6.62;1.0;0.088;6.62;1.0;0.088;905.26
pr;m;v;0;95;;6;49500;;;0;0;0;1;D;;48.9163;-1.34925;Non;2.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;50197;0000;501970000;Z;50;;;;;;;521.05
pr;m;v;0;179;2007.0;6;112000;;;0;0;1;0;VI;;48.95346;-1.31987;Oui;;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50463;0000;504630000;Z;50;;;;;;;625.7
pr;m;v;0;100;6898.0;7;81900;;;0;0;1;0;NS;;48.96118;-1.3365;Non;1.0;;;True;0;NS;1899.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;50463;0000;504630000;Z;50;;;;;;;819.0
pr;m;v;0;96;;5;49000;;;0;0;0;1;D;226.0;48.93728;-1.34058;Non;2.0;;;;0;B;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50463;0000;504630000;Z;50;;;;;;;510.42
pr;m;v;0;200;1814.0;7;199000;;;0;0;2;1;D;218;48.89526;-1.33302;Non;2.0;;;;0;C;;4.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50197;0000;501970000;Z;50;;;;;;;995.0
pr;m;v;0;215;20235.0;9;235000;;;0;0;0;1;B;54;48.89842;-1.31983;Non;1.0;;;;0;C;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;50197;0000;501970000;Z;50;;;;;;;1093.02
pr;m;v;0;104;1747.0;5;158000;;;0;0;1;0;VI;;48.90589;-1.37101;Non;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;50197;0000;501970000;Z;50;;;;;;;1519.23
pr;m;v;0;290;45973.0;12;342000;;;0;0;1;0;VI;;48.90765;-1.33863;Non;2.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50197;0000;501970000;Z;50;;;;;;;1179.31
pr;m;v;0;148;8401.0;7;296800;;;0;0;1;1;D;192;48.90248;-1.34094;Non;2.0;;;;0;A;;2.0;;;;;;;;;;;a;n;m;2020-02;50197;0000;501970000;Z;50;;;;;;;2005.41
pr;m;v;0;172;5000.0;6;191700;;;0;0;1;0;D;177;49.09226;-1.24828;Non;;;;False;0;C;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;50292;0000;502920000;Z;50;;;;;;;1114.53
pr;m;v;0;270;692.0;6;187500;;;0;0;0;0;VI;;49.09226;-1.2467;Non;1.0;;;False;Sud;VI;1900.0;;;;;;;;;;;;a;n;m;2020-02;50292;0000;502920000;Z;50;;;;;;;694.44
pr;m;v;0;95;65.0;6;91500;;;0;0;0;1;D;228.0;49.09775;-1.24382;Oui;;;;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;50292;0000;502920000;Z;50;;;;;;;963.16
pr;m;v;0;93;560.0;4;182000;;;0;0;0;1;D;219.0;49.09891;-1.24638;Oui;;;1.0;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50292;0000;502920000;Z;50;;;;;;;1956.99
pr;m;v;0;256;;10;280000;;;1196;0;0;0;E;266;49.09749;-1.23513;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;50292;0000;502920000;Z;50;;;;;;;1093.75
pr;m;v;0;100;9800.0;5;171000;;;0;0;1;0;VI;;48.75765;-1.40601;Oui;;;;;Sud-Ouest;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50565;0000;505650000;Z;50;;;;;;;1710.0
pr;m;v;0;96;1623.0;6;445000;;;0;0;1;0;E;289.0;48.78599;-1.56851;Oui;1.0;;;;Est-Ouest;C;2002.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50066;0000;500660000;Z;50;7.34;1.0;0.019;7.34;1.0;0.019;4635.42
pr;m;v;0;145;804.0;8;340000;;;0;0;2;1;E;256.0;48.77415;-1.56911;Non;1.0;;;;Sud;F;1974.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;50066;0000;500660000;Z;50;;;;;;;2344.83
pr;m;v;0;210;3200.0;11;371000;;;0;0;1;1;E;251;48.74537;-1.45129;Non;1.0;;;;0;D;1611.0;;;;;;;;;Gaz;;;a;n;m;2020-02;50565;0000;505650000;Z;50;;;;;;;1766.67
pr;m;vp;0;410;6500.0;14;525000;;;0;0;0;3;D;154;48.75883;-1.45895;Non;3.0;;;True;0;E;;3.0;2.0;;;;;;;Fioul;;;a;n;m;2020-02;50565;0000;505650000;Z;50;;;;;;;1280.49
pr;a;v;0;59;38.0;3;193000;;;0;1;1;0;E;309;48.78182;-1.56031;Non;1.0;;1.0;True;Sud-Ouest;C;;1.0;;;False;;False;25.0;570.0;Électrique;;Individuel;a;n;a;2020-02;50066;0000;500660000;Z;50;;;;;;;3271.19
pr;a;v;1;107;;4;181400;;;0;0;0;1;D;200.0;49.64705;-1.64912;Oui;1.0;;;False;0;C;;2.0;;;False;;False;8.0;1068.0;;;;a;n;a;2020-02;50129;0702;501290702;H;50;;;;8.26;26.0;0.059;1695.33
pr;m;v;0;97;596.0;5;319000;;;0;0;1;0;E;320.0;48.78525;-1.56889;Non;1.0;;;;Est-Ouest;C;1990.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50066;0000;500660000;Z;50;;;;;;;3288.66
pr;a;v;0;58;;2;113500;;;0;0;1;0;E;238.0;48.76121;-1.55233;Oui;2.0;;1.0;;Est-Ouest;C;;1.0;;;;;;12.0;197.0;Électrique;;Individuel;a;n;a;2020-02;50066;0000;500660000;Z;50;11.86;1.0;0.073;11.86;1.0;0.073;1956.9
pr;m;v;0;165;1900.0;7;337000;;;0;0;1;1;C;130;48.76253;-1.51767;Non;1.0;;;;0;A;2006.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50066;0000;500660000;Z;50;;;;;;;2042.42
pr;m;v;0;102;600.0;5;313800;;;0;0;0;1;0;;48.77421;-1.56273;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50066;0000;500660000;Z;50;;;;;;;3076.47
pr;a;v;2;34;;1;162000;;;0;1;1;0;E;312;48.7605;-1.55808;Non;2.0;;;False;Ouest;C;;1.0;;;False;;False;80.0;630.0;Électrique;;Individuel;a;n;a;2020-02;50066;0000;500660000;Z;50;;;;;;;4764.71
pr;a;v;0;94;;5;277000;;;0;0;1;0;F;368;48.76741;-1.5594;Oui;6.0;;;True;Sud-Ouest;D;1968.0;1.0;;;;;True;44.0;1600.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;50066;0000;500660000;Z;50;;;;;;;2946.81
pr;m;v;0;135;943.0;7;223000;;;0;0;2;0;E;242;48.62318;-1.35959;Oui;;;;;0;C;;2.0;;;False;;;;;Bois;;;m;n;m;2020-02;50408;0000;504080000;Z;50;;;;;;;1651.85
pr;m;v;0;100;417.0;5;155990;;;0;0;1;0;E;295.0;48.6905;-1.35652;Non;;;1.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-02;50025;0102;500250102;H;50;6.19;1.0;0.048;6.19;1.0;0.048;1559.9
pr;m;v;0;95;1235.0;4;107500;;;0;0;0;1;E;307.0;48.77226;-1.23344;Non;1.0;;;;0;C;1900.0;2.0;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-02;50112;0000;501120000;Z;50;;;;;;;1131.58
pr;m;v;0;92;536.0;4;160640;;;0;0;0;1;0;;49.30325;-1.2478;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50099;0101;500990101;H;50;7.08;1.0;0.049;7.08;1.0;0.049;1746.09
pr;m;v;0;155;137.0;6;228500;;;0;0;2;1;VI;;49.30917;-1.25358;Non;;;1.0;False;0;VI;;4.0;;;;;;;;;Radiateur;;a;n;m;2020-02;50099;0101;500990101;H;50;;;;;;;1474.19
pr;m;v;0;91;13930.0;5;118500;;;0;0;1;0;F;384;48.63894;-1.38583;Non;1.0;;2.0;;Sud-Est;C;1967.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50108;0000;501080000;Z;50;;;;;;;1302.2
pr;m;v;0;94;369.0;5;182000;;;0;0;1;1;E;231;49.51259;-1.2903;Non;1.0;;;False;Est-Ouest;C;2012.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50421;0000;504210000;Z;50;;;;;;;1936.17
pr;m;v;0;238;;9;374400;;;0;0;0;3;D;184;48.79962;-1.5067;Non;2.0;;1.0;True;Sud;;;2.0;;;True;;;;;Gaz;;;a;n;m;2020-02;50447;0000;504470000;Z;50;;;;;;;1573.11
pr;m;v;0;100;;5;96000;;;0;0;0;1;NS;;48.82679;-1.31988;Non;1.0;;1.0;;Ouest;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;50118;0000;501180000;Z;50;;;;;;;960.0
pr;m;v;0;100;5000.0;7;86000;;;0;0;0;0;VI;;48.8347;-1.34778;Oui;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50118;0000;501180000;Z;50;;;;;;;860.0
pr;a;v;4;78;;4;108500;;;0;1;0;1;D;198.0;48.8345;-1.56796;Oui;5.0;;;True;Est;E;;1.0;;;False;;True;66.0;1042.0;;Radiateur;Individuel;a;n;a;2020-02;50218;0204;502180204;H;50;;;;;;;1391.03
pr;m;v;0;100;;4;168500;;;0;0;0;2;NS;;48.8326;-1.54534;Non;1.0;;1.0;;sud-ouest;;;3.0;;;;;;;;Électrique;;;a;n;m;2020-02;50218;0204;502180204;H;50;;;;;;;1685.0
pr;m;v;0;91;518.0;4;275000;;;0;0;2;0;NS;;48.8303;-1.54504;Non;;;1.0;;0;;2018.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-02;50218;0204;502180204;H;50;;;;;;;3021.98
pr;a;v;3;116;;6;145250;;;0;2;0;2;D;211.0;48.8302;-1.57454;Non;6.0;;;True;Sud;E;;2.0;;;False;;True;54.0;1755.0;;Radiateur;Individuel;a;n;a;2020-02;50218;0204;502180204;H;50;;;;;;;1252.16
pr;m;v;0;81;860.0;5;154500;;;0;0;0;1;VI;;49.41784;-1.31472;Oui;1.0;;;False;Sud;VI;2000.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50523;0000;505230000;Z;50;;;;;;;1907.41
pr;a;v;1;67;;4;76000;;;0;0;1;0;VI;;49.41784;-1.31472;Oui;1.0;;2.0;True;Est-Ouest;VI;;1.0;;;;;False;25.0;117.0;;;;a;n;a;2020-02;50523;0000;505230000;Z;50;;;;;;;1134.33
pr;a;v;0;70;;2;76500;;;0;0;0;0;0;;49.04129;-1.441;Non;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-02;50147;0103;501470103;H;50;8.59;3.0;0.094;9.22;31.0;0.101;1092.86
pr;a;v;0;92;;6;95000;;;0;0;0;1;F;;49.03624;-1.44434;Non;1.0;;2.0;;sud-ouest;;;1.0;;;;;;8.0;;Électrique;;;a;n;a;2020-02;50147;0103;501470103;H;50;;;;;;;1032.61
pr;m;v;0;154;816.0;7;182000;;;0;0;3;3;D;162;49.04384;-1.44157;Non;1.0;;2.0;False;Sud-Est;D;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;50147;0103;501470103;H;50;;;;;;;1181.82
pr;m;v;0;153;776.0;5;191500;;;0;0;1;0;0;;49.0405;-1.43745;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50147;0103;501470103;H;50;;;;7.73;3.0;0.074;1251.63
pr;a;v;0;53;;2;60000;;;0;0;1;0;0;;49.0431;-1.44192;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;8.0;1.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;50147;0103;501470103;H;50;8.59;3.0;0.091;9.22;31.0;0.098;1132.08
pr;m;v;0;100;;6;177000;;;0;0;2;0;0;;49.04311;-1.43898;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50147;0103;501470103;H;50;;;;;;;1770.0
pr;m;v;0;112;700.0;5;176940;;;0;0;0;1;0;;49.20402;-1.1652;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;50161;0000;501610000;Z;50;;;;;;;1579.82
pr;m;v;0;118;260.0;5;70500;;;0;0;0;0;E;271.0;49.20588;-1.16567;Oui;;;;False;0;G;1953.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;50161;0000;501610000;Z;50;;;;;;;597.46
pr;m;v;0;70;;4;50000;;;244;0;0;0;G;568;49.12089;-1.47911;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;50364;0000;503640000;Z;50;;;;;;;714.29
pr;m;v;0;125;;5;170000;;;730;0;0;0;D;187;49.13413;-1.50149;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;50364;0000;503640000;Z;50;;;;;;;1360.0
pr;m;v;0;160;;9;60000;;;0;0;0;1;F;;49.12215;-1.49807;Non;1.0;;4.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;50364;0000;503640000;Z;50;;;;;;;375.0
pr;m;v;0;110;495.0;6;150500;;;0;0;1;0;C;136;48.82939;-1.37339;Non;3.0;;;False;Sud;E;1900.0;2.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;50038;0000;500380000;Z;50;;;;;;;1368.18
pr;m;v;0;107;427.0;5;201400;;;0;0;0;1;D;161;49.65776;-1.84301;Non;;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-02;50041;0104;500410104;H;50;;;;7.07;2.0;0.045;1882.24
