type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;73;;3;512;;;0;0;0;1;E;280.0;47.8141;2.4157;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;45042;0000;450420000;Z;45
pr;a;l;1;54;;2;417;;;0;0;0;1;F;361;47.80989;2.41222;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;45042;0000;450420000;Z;45
pr;a;l;0;73;;3;500;;;0;0;0;0;E;280;47.8141;2.4157;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45042;0000;450420000;Z;45
pr;a;l;1;33;;1;482;;;0;0;1;0;E;324.37;47.83788;1.93026;0;4.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-03;45234;1901;452341901;H;45
pr;m;l;0;130;200.0;5;805;;;0;0;0;0;C;139;47.84499;1.65209;0;;;;False;0;D;1900.0;;;;;;;;;;;;a;n;m;2020-03;45020;0000;450200000;Z;45
pr;m;l;0;97;60.0;4;650;;;0;0;0;0;E;259;47.84294;1.65934;0;;;;False;0;C;1965.0;;;;;;;;;;;;a;n;m;2020-03;45020;0000;450200000;Z;45
pr;m;l;0;130;573.0;6;1200;;;0;0;1;1;D;227;47.86091;1.90603;0;1.0;;3.0;True;0;C;1996.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;45232;0203;452320203;H;45
pr;a;l;1;47;;2;499;;;0;0;0;1;E;277.79;47.89941;1.88786;0;0.0;;;;0;C;1989.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;5;21;;1;339;;;0;0;1;0;E;281;47.89941;1.89281;0;5.0;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;45234;1201;452341201;H;45
pr;m;l;0;108;;4;1013;;;0;0;1;1;C;124.93;47.90102;1.89264;0;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;45234;1201;452341201;H;45
pr;a;l;0;43;;2;505;;;0;0;0;1;E;277.01;47.90101;1.89192;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;5;44;;2;530;;;0;1;0;1;0;;47.90011;1.89337;0;0.0;;;;0;;1970.0;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;1;47;;2;514;;;0;0;0;1;0;;47.89897;1.88754;0;5.0;;1.0;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;0;38;;2;555;;;0;0;1;0;C;93.8;47.90003;1.88943;0;0.0;;;;0;C;2019.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;2;48;;2;530;;;0;0;0;1;E;249;47.89897;1.88754;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;1;60;;2;645;;;0;0;0;1;D;210.55;47.89967;1.89336;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;0;95;;6;500;;;0;0;0;0;0;;47.89966;1.89182;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;0;47;;2;400;;;0;0;0;0;E;278;47.9004;1.88921;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1201;452341201;H;45
pr;a;l;3;19;;1;330;;;0;0;0;1;F;397;47.9065;1.90264;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;0;19;;1;300;;;0;0;0;0;E;323;47.90409;1.91284;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;2;19;;1;327;;;0;0;0;1;E;323.4;47.9041;1.91284;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;3;18;;1;380;;;0;0;1;0;NS;;47.9085;1.89767;0;;;;True;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;4;38;;1;480;;;0;0;0;0;D;196.0;47.91018;1.90392;0;0.0;;0.0;;0;E;1970.0;0.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;0;43;;3;600;;;0;0;0;0;G;627;47.90914;1.89718;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;0;44;;2;530;;;0;0;1;0;NS;;47.90521;1.91172;0;2.0;;;;0;;;;;;;;False;;;;;Collectif;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;4;43;;2;530;;;0;0;1;0;VI;;47.90479;1.90569;0;4.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;0;54;;3;530;;;0;0;0;1;D;208.0;47.90454;1.91055;0;6.0;;;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;0;77;;3;685;;;0;0;0;1;E;244;47.90518;1.9098;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;1;46;;3;614;;;0;0;0;1;D;182;47.90596;1.9028;0;;;1.0;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;1;43;;2;600;;;0;0;0;0;0;;47.9045;1.90382;0;6.0;;1.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;3;39;;2;480;;;0;0;0;1;E;266.0;47.90172;1.90405;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;3;55;;3;680;;;0;0;0;1;F;426;47.90435;1.90916;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;45234;0201;452340201;H;45
pr;a;l;0;53;78.0;2;630;;;0;0;1;0;NS;;47.85776;1.90496;0;;;1.0;False;0;NS;2005.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-03;45232;0203;452320203;H;45
pr;a;l;2;64;;2;634;;;0;1;0;1;E;300.4;47.85809;1.91132;0;;;1.0;True;Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45232;0203;452320203;H;45
pr;a;l;0;35;;1;451;;;0;0;1;0;D;210.0;47.86485;1.9021;0;;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;45232;0203;452320203;H;45
pr;a;l;1;63;;3;695;;;0;0;0;0;D;188;47.85936;1.90606;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45232;0203;452320203;H;45
pr;a;l;0;26;;1;425;;;0;0;1;0;E;297.0;47.86074;1.90242;0;;;1.0;False;0;C;1982.0;;;;;;False;;;Électrique;;;a;n;a;2020-03;45232;0203;452320203;H;45
pr;a;l;2;38;;2;550;;;0;0;0;1;D;187;47.85712;1.90744;0;0.0;;1.0;;0;B;2012.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45232;0203;452320203;H;45
pr;m;l;0;100;;5;700;;;0;0;0;0;B;58;47.87127;2.04691;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;45043;0000;450430000;Z;45
pr;a;l;0;54;30.0;2;540;;;0;0;0;0;F;395;47.71963;1.94131;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45146;0000;451460000;Z;45
pr;a;l;0;54;;2;500;;;0;0;0;0;F;395;47.72003;1.94101;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45146;0000;451460000;Z;45
pr;m;l;0;35;;2;300;;;0;0;0;0;E;270;47.72198;1.9403;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;45146;0000;451460000;Z;45
pr;m;l;0;35;;2;395;;;0;0;1;0;E;270;47.72215;1.9406;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45146;0000;451460000;Z;45
pr;m;l;0;115;;5;900;;;0;0;0;0;F;379;47.72185;1.94062;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;45146;0000;451460000;Z;45
pr;m;l;0;119;;6;1080;;;0;0;0;1;E;260;47.92308;2.01213;0;0.0;;;False;0;C;1994.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;45034;0000;450340000;Z;45
pr;a;l;1;46;;2;547;;;0;0;0;1;D;173.7;47.86395;1.88945;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45232;0201;452320201;H;45
pr;a;l;2;46;;2;570;;;0;0;1;0;E;256.7;47.86449;1.88799;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45232;0201;452320201;H;45
pr;a;l;0;53;;3;650;;;0;0;1;0;E;246.0;47.88865;1.92005;0;0.0;;;;0;E;1966.0;;;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-03;45286;0102;452860102;H;45
pr;a;l;0;85;;4;912;;;0;0;1;1;0;;47.88223;1.91326;0;;;1.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45286;0102;452860102;H;45
pr;a;l;1;37;;2;360;;;0;1;1;0;F;388.0;47.8998;1.9874;0;1.0;;;False;Sud;D;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-03;45100;0000;451000000;Z;45
pr;m;l;0;110;;5;1000;;;0;0;0;0;0;;47.88586;1.9141;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;45286;0102;452860102;H;45
pr;m;l;0;63;100.0;3;615;;;0;0;0;1;0;;47.87466;2.23058;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;45082;0000;450820000;Z;45
pr;m;l;0;84;1500.0;5;885;;;0;0;0;1;D;227.6;47.87578;2.22708;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;45082;0000;450820000;Z;45
pr;a;l;1;54;;2;540;;;0;0;0;1;D;224.9;47.8914;1.905;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;2;62;;3;759;;;0;0;0;1;B;59.8;47.89102;1.89713;0;0.0;;2.0;;0;C;2012.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;0;54;;2;500;;;0;0;0;0;D;224;47.89132;1.90496;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;0;80;;5;400;;;0;0;0;0;0;;47.89284;1.90568;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;0;42;;2;600;;;0;0;0;0;0;;47.89284;1.90568;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;3;74;;4;685;;;0;0;0;1;D;164.3;47.89426;1.90353;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;0;37;;2;395;;;0;0;0;0;D;225;47.8627;2.22071;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45082;0000;450820000;Z;45
pr;a;l;1;24;;1;495;;;0;0;1;0;NS;;47.89333;1.89984;0;;;;False;0;NS;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;45234;1401;452341401;H;45
pr;a;l;0;65;;3;660;;;0;0;0;1;0;;47.89392;1.90261;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45
pr;m;l;0;113;;5;850;;;0;0;0;1;C;128;47.91152;1.96355;0;0.0;;3.0;False;0;D;2006.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45284;0101;452840101;H;45
pr;a;l;0;35;;1;464;;;0;0;1;0;0;;47.91267;1.96422;0;2.0;;1.0;False;Sud-Est-Ouest;;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45284;0101;452840101;H;45
pr;m;l;0;66;40.0;3;680;;;0;0;0;1;B;79.0;47.91449;1.96867;0;1.0;;2.0;False;0;B;2017.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;45284;0101;452840101;H;45
pr;a;l;0;52;;2;507;;;0;1;0;1;E;299;47.90898;1.96945;0;4.0;;;True;0;C;;;;;;;True;;;;;;a;n;a;2020-03;45284;0101;452840101;H;45
pr;a;l;0;51;;2;516;;;0;1;0;1;E;280.77;47.90919;1.97032;0;5.0;;;True;0;C;;;;;;;True;;;;;;a;n;a;2020-03;45284;0101;452840101;H;45
pr;m;l;0;113;;5;800;;;0;0;0;0;C;128;47.9112;1.9637;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;45284;0101;452840101;H;45
pr;a;l;0;50;;2;560;;;0;1;0;1;NS;;47.90939;1.96955;0;9.0;;;True;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45284;0101;452840101;H;45
pr;a;l;2;18;;1;400;;;0;0;1;0;D;229.6;47.93344;1.89447;0;0.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45302;0102;453020102;H;45
pr;m;l;0;71;;4;740;;;0;0;0;1;0;;47.93226;1.88712;0;1.0;;;;0;;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;45302;0102;453020102;H;45
pr;a;l;0;18;;1;400;;;0;0;0;0;D;230;47.93312;1.89488;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45302;0102;453020102;H;45
pr;m;l;0;96;;5;930;;;0;0;0;1;0;;47.93111;1.89108;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;45302;0102;453020102;H;45
pr;a;l;3;43;;3;609;;;0;0;0;1;G;627;47.90959;1.89754;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;2;35;;2;470;;;0;0;1;0;E;250;47.90872;1.89789;0;0.0;;;;0;C;1904.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;0;26;;2;400;;;0;0;0;0;E;231;47.90772;1.90039;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;3;83;;3;850;;;0;0;1;1;D;159.5;47.90983;1.89797;0;0.0;;1.0;;0;E;2000.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1102;452341102;H;45
pr;a;l;3;38;;2;554;;;0;1;0;1;D;212;47.8526;1.88644;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45232;0201;452320201;H;45
pr;a;l;0;46;;2;575;;;0;1;1;0;E;265.5;47.86519;1.89011;0;2.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45232;0201;452320201;H;45
pr;a;l;1;32;;1;450;;;0;0;0;1;E;278;47.89104;1.91262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45286;0101;452860101;H;45
pr;a;l;3;25;;1;295;;;0;0;0;0;G;613;47.8987;1.90345;0;3.0;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;3;86;;5;1049;;;0;0;0;1;C;112;47.89996;1.90108;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;2;35;;2;480;;;0;0;0;1;E;238.0;47.89844;1.89976;0;0.0;;;;0;E;1904.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;2;36;;1;362;;;0;0;1;0;D;220;47.89977;1.90289;0;;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;5;20;;1;332;;;0;0;1;0;F;333;47.89245;1.91384;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45286;0101;452860101;H;45
pr;a;l;4;64;;3;790;;;0;1;1;0;D;218;47.90192;1.90226;0;4.0;;0.0;;0;C;1950.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;26;;1;384;;;0;0;1;0;G;482;47.90557;1.90234;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;m;l;0;140;280.0;8;1376;;;0;0;1;0;D;163;47.90453;1.8991;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;45234;0301;452340301;H;45
pr;a;l;2;63;;3;675;;;0;0;0;1;D;172.0;47.90183;1.89653;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;1;32;;2;534;;;0;1;0;1;D;207;47.90258;1.89778;0;4.0;;1.0;False;Est;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pa;a;l;2;40;;1;520;;;0;0;0;1;0;0;47.90025;1.90913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0102;452340102;H;45
pa;a;l;2;32;;1;565;;;0;0;1;0;0;0;47.9003;1.91108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0102;452340102;H;45
pr;a;l;1;16;;1;304;;;0;0;0;1;E;293;47.90407;1.90098;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;56;;2;600;;;0;0;0;0;D;210;47.9018;1.89675;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;43;;2;400;;;0;0;0;0;E;253;47.9018;1.89675;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;2;52;;2;590;;;0;0;0;1;E;248;47.90155;1.90354;0;2.0;;;False;0;C;1997.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;3;41;;2;599;;;0;0;1;0;E;326.78;47.90253;1.89994;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;3;41;;2;481;;;0;0;1;0;0;;47.90385;1.90143;0;3.0;;;False;Nord-Sud;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;2;62;;2;650;;;0;0;1;0;B;83;47.89841;1.91536;0;4.0;;1.0;;0;C;2019.0;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;3;26;;1;373;;;0;0;1;0;E;323.4;47.90268;1.9133;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;2;27;;1;398;;;0;0;1;1;E;304;47.90088;1.91399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;2;50;;2;650;;;0;0;0;1;E;308;47.88586;1.90772;0;4.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;45234;1601;452341601;H;45
pr;a;l;0;77;;3;723;;;0;0;0;1;D;181.0;47.88432;1.90944;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;45234;1601;452341601;H;45
pr;a;l;4;27;;1;418;;;0;1;0;1;NS;;47.8836;1.91099;0;;;1.0;True;0;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-02;45234;1601;452341601;H;45
pr;a;l;2;51;;2;650;;;0;1;0;1;0;;47.8855;1.90801;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;1601;452341601;H;45
pr;a;l;4;27;;1;395;;;0;1;0;1;VI;;47.8836;1.91018;0;8.0;;1.0;True;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;45234;1601;452341601;H;45
pr;a;l;0;36;;1;371;;;0;0;1;0;F;335;47.89977;1.90289;0;;;;;Nord-Sud;C;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;0;65;;3;778;;;0;0;0;1;B;51;47.8993;1.91868;0;2.0;;;;0;C;2014.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;0;66;;3;757;;;0;0;0;1;B;58;47.8998;1.91926;0;4.0;;2.0;;0;C;2015.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;1;17;;1;368;;;0;0;0;0;0;;47.9006;1.91445;0;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;1;26;;1;398;;;0;0;0;1;E;317.0;47.90364;1.89838;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;17;;1;355;;;0;0;1;1;0;;47.90164;1.90356;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;1;26;;1;398;;;0;0;1;1;E;317;47.90365;1.89837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;31;;1;340;;;0;0;1;0;F;389.0;47.89974;1.89582;0;2.0;;;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;1;30;;2;347;;;0;0;0;0;E;284.9;47.89932;1.90012;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;1;50;;3;630;;;0;0;0;1;C;122.0;47.90055;1.91603;0;2.0;;0.0;;0;D;1949.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;45234;0101;452340101;H;45
pr;a;l;1;60;;2;510;;;0;0;0;1;D;230;47.90312;1.89669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;62;;2;595;;;0;0;0;0;D;167;47.90312;1.89669;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;120;;6;1035;;;0;0;1;1;D;196;47.89887;1.89737;0;;;1.0;True;0;C;1949.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;1;25;;1;400;;;0;0;1;0;E;276.0;47.90121;1.90366;0;2.0;;;False;0;C;1943.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;0;18;;1;380;;;0;0;1;0;NS;;47.9011;1.90024;0;2.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;0;29;;1;430;;;0;0;0;1;D;225;47.89988;1.90099;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;0;52;;2;532;;;0;0;1;0;E;330;47.90588;1.90062;0;;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;54;;2;650;;;0;0;0;0;E;306;47.89865;1.91204;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;45234;0102;452340102;H;45
pr;a;l;1;82;;4;899;;;0;1;1;0;NS;;47.90053;1.91257;0;2.0;;;False;0;NS;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;45234;0102;452340102;H;45
pr;a;l;2;40;;2;535;;;0;0;1;0;E;310;47.90105;1.90356;0;5.0;;;False;Sud;C;2000.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;1;25;;1;353;;;0;0;1;0;VI;;47.89854;1.90944;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0102;452340102;H;45
pa;a;l;2;55;;2;720;;;0;0;0;1;0;0;47.90012;1.91188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0102;452340102;H;45
pa;a;l;0;47;;2;480;;;0;0;0;1;0;0;47.89917;1.8994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;2;19;;1;380;;;0;0;1;0;VI;;47.90129;1.89912;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;1;46;;3;560;;;0;0;0;1;F;357.14;47.8995;1.90952;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45234;0102;452340102;H;45
pr;a;l;0;46;;3;500;;;0;0;0;0;F;357;47.8996;1.90908;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;45234;0102;452340102;H;45
pr;a;l;1;38;;1;440;;;0;0;1;0;VI;;47.89998;1.909;0;3.0;;;False;Est;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;45234;0102;452340102;H;45
pr;a;l;2;56;;2;645;;;0;2;0;1;D;210;47.90192;1.89529;0;0.0;;;;0;B;2006.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45234;0301;452340301;H;45
pr;a;l;0;40;;2;455;;;0;0;1;0;E;287;47.90135;1.90332;0;2.0;;;False;0;B;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;45234;0401;452340401;H;45
pr;a;l;1;33;;1;399;;;0;0;0;1;E;324;47.89148;1.91206;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;45286;0101;452860101;H;45
