type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;126;2297.0;5;680000;;;0;1;3;0;VI;;48.93076;2.02551;Non;;;2.0;;0;VI;1952.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78;;;;12.44;1.0;0.028;5396.83
pr;m;v;0;130;182.0;6;436000;;;0;0;2;0;D;154;48.94628;2.0384;Oui;3.0;;2.0;;Est-Ouest;D;1999.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78123;0102;781230102;H;78;;;;;;;3353.85
pr;a;v;0;29;;1;141043;;;0;0;0;1;0;;48.93763;2.02884;Non;4.0;;;;0;;;;;;;;True;178.0;621.0;;;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78;23.81;5.0;0.059;23.3;16.0;0.058;4863.55
pr;a;v;0;27;;1;122000;;;0;0;0;1;E;320.0;48.93571;2.03593;Oui;5.0;;1.0;False;0;C;;1.0;;;True;;;30.0;;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78;23.81;5.0;0.063;23.3;16.0;0.062;4518.52
pr;a;v;1;64;;3;235000;;;0;1;0;1;B;62;48.93441;2.0286;Non;2.0;;1.0;False;0;C;;1.0;;;True;;False;8.0;2200.0;;Sol;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78;16.03;19.0;0.052;15.42;29.0;0.05;3671.88
pr;a;v;0;64;;3;262000;;;0;0;0;1;B;79;48.934;2.02899;Non;;;1.0;;Sud-Ouest;A;2017.0;1.0;;;True;;True;150.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78;16.03;19.0;0.047;15.42;29.0;0.045;4093.75
pr;a;v;3;62;;3;237000;;;0;1;0;1;D;170.0;48.93837;2.03836;Oui;4.0;;2.0;;0;B;;1.0;;;True;;True;53.0;2000.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78;16.03;19.0;0.05;15.42;29.0;0.048;3822.58
pr;a;v;0;59;;3;229000;;;0;0;0;0;B;62;48.93674;2.02778;Non;4.0;;1.0;;Sud-Est;C;2014.0;;1.0;;;;;62.0;2200.0;;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78;16.03;19.0;0.05;15.42;29.0;0.048;3881.36
pr;a;v;2;91;;4;291000;;;0;1;1;1;NS;;48.94382;2.03632;Non;;;1.0;True;0;;;2.0;;;;;True;30.0;1973.0;Électrique;;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78;13.52;8.0;0.051;13.64;11.0;0.051;3197.8
pr;a;v;0;70;;4;268000;;;0;0;0;0;B;;48.93517;2.03335;Non;5.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;78123;0102;781230102;H;78;13.52;8.0;0.042;13.64;11.0;0.043;3828.57
pr;a;v;0;66;;4;210000;;;0;0;0;1;D;153;48.94294;2.0367;Non;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78;13.52;8.0;0.051;13.64;11.0;0.051;3181.82
pr;a;v;1;73;;4;260000;;;0;0;0;1;D;200.0;48.94502;2.03781;Oui;2.0;;;;0;B;;;;;;;;69.0;1800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78123;0102;781230102;H;78;13.52;8.0;0.046;13.64;11.0;0.046;3561.64
pr;m;v;0;150;175.0;9;499000;;;0;0;0;0;D;186.0;48.94277;2.03782;Non;3.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;78123;0102;781230102;H;78;;;;;;;3326.67
pr;a;v;0;53;;3;195000;;;0;1;0;1;B;81;48.94137;2.04043;Non;5.0;;1.0;;Ouest;D;2015.0;1.0;;;True;;True;;1400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78123;0102;781230102;H;78;16.03;19.0;0.052;15.42;29.0;0.05;3679.25
pr;a;v;2;68;;3;272000;;;1130;0;1;1;C;134;48.76959;2.02567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78423;0109;784230109;H;78;17.69;7.0;0.053;17.14;41.0;0.051;4000.0
pr;a;v;0;78;;4;278250;;;0;0;0;1;D;199;48.77341;2.03578;Non;3.0;;1.0;True;Ouest;E;1981.0;1.0;1.0;;;;False;1297.0;1980.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;78423;0109;784230109;H;78;;;;16.62;11.0;0.056;3567.31
pr;a;v;2;70;;3;326000;;;0;2;0;1;D;230;48.76974;2.02487;Oui;;;1.0;True;Sud;E;2010.0;1.0;;;;;True;62.0;2280.0;Gaz;;;a;n;a;2020-01;78423;0109;784230109;H;78;17.69;7.0;0.046;17.14;41.0;0.044;4657.14
pr;m;v;0;123;124.0;6;420000;;;0;0;0;1;E;257.2;48.7722;2.03429;Oui;;;;;0;C;1983.0;2.0;1.0;;;;;0.0;840.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;78423;0109;784230109;H;78;;;;16.86;4.0;0.059;3414.63
pr;a;v;3;29;;1;192000;;;0;0;1;0;E;246;48.77198;2.03495;Non;3.0;;1.0;False;Est;B;2001.0;1.0;;;;;True;90.0;1188.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;78423;0109;784230109;H;78;25.44;4.0;0.046;24.89;15.0;0.045;6620.69
pr;m;v;0;162;1005.0;7;899000;;;0;0;0;1;C;144;48.76943;2.02974;Oui;;;;;Sud;D;1999.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78423;0109;784230109;H;78;;;;;;;5549.38
pr;a;v;0;70;;3;263000;;;1093;0;0;1;D;222;48.77003;2.02517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78423;0109;784230109;H;78;17.69;7.0;0.057;17.14;41.0;0.055;3757.14
pr;m;v;0;280;17429.0;8;895000;;;0;0;1;1;D;174;48.70159;2.00911;Non;;;;False;0;D;1800.0;2.0;;;;;;;;;;;a;n;m;2020-01;78548;0000;785480000;Z;78;;;;;;;3196.43
pr;m;v;0;250;6451.0;10;799000;;;0;0;4;1;E;256;48.71091;2.00744;Non;2.0;;8.0;False;Sud-Est-Ouest;F;1969.0;5.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;78548;0000;785480000;Z;78;;;;;;;3196.0
pr;a;v;7;57;;2;210000;;;0;0;0;1;D;224.5;48.87928;2.08551;Non;14.0;;1.0;;0;E;1970.0;;0.0;;False;;True;400.0;2700.0;Gaz;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;;;;20.93;17.0;0.068;3684.21
pr;a;v;0;108;;6;308000;;;0;3;1;1;E;281.0;48.88021;2.09181;Oui;6.0;;1.0;True;Ouest;F;1970.0;1.0;;;True;;True;30.0;4100.0;Gaz;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;;;;24.5;1.0;0.103;2851.85
pr;a;v;0;34;;2;157000;;;0;0;0;1;D;;48.88051;2.09307;Non;7.0;;1.0;;0;;;1.0;;;;;;280.0;;;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;;;;20.93;17.0;0.054;4617.65
pr;m;v;0;120;473.0;5;690000;;;0;0;1;1;E;239;48.88076;2.08753;Oui;;;;;0;F;1930.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;78481;0102;784810102;H;78;;;;;;;5750.0
pr;m;v;0;138;759.0;5;795000;;;0;0;0;2;E;312;48.88356;2.09101;Non;;;3.0;;0;E;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;78481;0102;784810102;H;78;;;;;;;5760.87
pr;a;v;6;75;;3;265000;;;0;0;0;1;VI;;48.87876;2.08586;Non;14.0;;;;Sud-Est;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;20.29;1.0;0.069;18.38;14.0;0.062;3533.33
pr;a;v;0;98;;5;283000;;;0;3;1;0;E;264;48.88123;2.08872;Non;14.0;;1.0;True;0;F;1970.0;1.0;;;True;;True;408.0;3552.0;Gaz;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;14.78;1.0;0.061;15.46;4.0;0.064;2887.76
pr;a;v;1;89;;5;283000;;;0;0;1;1;0;;48.88603;2.09288;Non;14.0;;1.0;;0;;1968.0;1.0;0.0;;False;;True;400.0;3500.0;;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;14.78;1.0;0.056;15.46;4.0;0.058;3179.78
pr;a;v;9;90;;5;261000;;;0;0;1;1;E;257.0;48.8831;2.09058;Non;10.0;;1.0;True;0;F;;1.0;;;;;True;400.0;3771.0;Gaz;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;14.78;1.0;0.061;15.46;4.0;0.064;2900.0
pr;a;v;3;84;;4;305000;;;0;0;0;1;E;292;48.88599;2.09464;Non;3.0;;1.0;;0;F;1972.0;;0.0;;False;;True;58.0;4100.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;;;;20.24;9.0;0.067;3630.95
pr;a;v;3;61;;3;241500;;;0;0;0;1;D;199;48.88251;2.09282;Non;6.0;;;;0;E;;;;;;;;94.0;2551.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;20.29;1.0;0.062;18.38;14.0;0.056;3959.02
pr;a;v;0;86;;4;249000;;;0;0;0;1;E;294;48.88431;2.09285;Non;5.0;;1.0;;Nord;;;1.0;;;;;;257.0;;;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;;;;20.24;9.0;0.084;2895.35
pr;m;v;0;200;520.0;7;832000;;;0;0;1;2;D;203;48.88538;2.09679;Oui;;;6.0;;0;C;1986.0;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;78481;0102;784810102;H;78;;;;;;;4160.0
pr;an;v;0;89;;4;312200;;;0;0;0;0;0;;48.80283;1.97627;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78490;0108;784900108;H;78;;;;13.95;7.0;0.048;3507.87
pr;m;v;0;115;130.0;7;738000;;;0;0;0;2;D;194;48.79501;2.14768;Oui;;;2.0;;0;B;;;;;;;;19.0;516.92;;;Individuel;a;n;m;2020-01;78646;0303;786460303;H;78;;;;24.83;1.0;0.046;6417.39
pr;a;v;2;48;;3;305000;;;0;0;1;1;D;182;48.79455;2.13915;Oui;;;;True;0;E;;1.0;;;;;False;108.0;1000.0;Gaz;;Individuel;a;n;a;2020-01;78646;0303;786460303;H;78;21.5;4.0;0.041;21.82;160.0;0.041;6354.17
pr;a;v;4;109;;5;915000;;;3779;1;0;0;0;0;48.79443;2.1411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0303;786460303;H;78;13.6;1.0;0.019;21.29;39.0;0.03;8394.5
pr;a;v;0;34;;2;158000;;;0;0;1;0;D;;48.88355;2.09434;Non;8.0;;;;0;D;1970.0;1.0;0.0;;False;;True;120.0;1320.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;;;;20.93;17.0;0.054;4647.06
pr;a;v;1;89;;5;283000;;;0;1;1;1;E;264;48.88563;2.09334;Non;14.0;;1.0;True;Nord;;;1.0;;;;;True;408.0;;Gaz;;Collectif;a;n;a;2020-01;78481;0102;784810102;H;78;14.78;1.0;0.056;15.46;4.0;0.058;3179.78
pr;m;v;0;180;964.0;6;765000;;;0;0;0;2;E;250;48.76181;2.03232;Non;1.0;;2.0;;0;C;1982.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;78423;0114;784230114;H;78;;;;16.86;4.0;0.048;4250.0
pr;a;v;1;102;;5;630000;;;2605;1;1;1;D;161;48.79669;2.14175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78646;0303;786460303;H;78;13.6;1.0;0.026;21.29;39.0;0.041;6176.47
pr;m;v;0;100;400.0;4;330000;;;0;0;1;0;VI;;48.80042;1.96431;Non;2.0;;;False;Est-Ouest;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;78490;0108;784900108;H;78;;;;13.98;2.0;0.051;3300.0
pr;m;v;0;96;289.0;4;259000;;;0;0;0;0;NS;;48.80293;1.95333;Non;2.0;;;False;Est-Ouest;NS;1900.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;78490;0108;784900108;H;78;;;;13.98;2.0;0.062;2697.92
pr;m;v;0;92;271.0;5;289000;;;0;0;0;0;VI;;48.80293;1.95333;Non;2.0;;;False;Est-Ouest;VI;1900.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;78490;0108;784900108;H;78;;;;15.06;1.0;0.058;3141.3
pr;m;v;0;100;450.0;4;370000;;;0;0;0;0;D;189;48.80472;1.96879;Oui;1.0;;;False;0;E;1870.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;78490;0108;784900108;H;78;;;;13.98;2.0;0.045;3700.0
pr;m;v;0;760;6200.0;18;2490000;;;0;0;1;7;E;309;48.80573;1.95533;Non;2.0;;5.0;True;Sud;F;1730.0;9.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78490;0108;784900108;H;78;;;;;;;3276.32
pr;a;v;0;79;;4;312200;;;0;0;0;0;0;;48.80286;1.9761;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78490;0108;784900108;H;78;;;;13.95;7.0;0.042;3951.9
pr;a;v;3;63;;3;340000;;;1410;0;0;0;0;0;48.93906;2.1713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78586;1102;785861102;H;78;;;;16.72;21.0;0.037;5396.83
pr;a;v;3;60;;3;308000;;;1278;1;0;0;0;0;48.93834;2.1708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78586;1102;785861102;H;78;;;;16.72;21.0;0.039;5133.33
pr;a;v;4;45;;2;256000;;;1064;0;0;0;0;0;48.93834;2.1708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78586;1102;785861102;H;78;24.33;2.0;0.051;19.6;64.0;0.041;5688.89
pr;a;v;0;59;;3;215000;;;0;0;0;1;E;265;48.94125;2.17616;Non;6.0;;;True;0;F;1970.0;1.0;;;True;;True;100.0;2040.0;Gaz;Radiateur;;a;n;a;2020-01;78586;1102;785861102;H;78;;;;16.72;21.0;0.055;3644.07
pr;a;v;0;76;;4;341500;;;0;0;0;0;VI;;48.93935;2.17192;Non;4.0;;1.0;;0;VI;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;78586;1102;785861102;H;78;;;;14.76;11.0;0.039;4493.42
pr;m;v;0;80;253.0;3;347000;;;0;0;1;0;F;332;48.93648;2.17797;Oui;1.0;;3.0;;0;F;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78586;1102;785861102;H;78;;;;13.54;3.0;0.037;4337.5
pr;a;v;0;45;;2;256500;;;0;1;0;1;B;;48.93791;2.17274;Oui;5.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;78586;1102;785861102;H;78;24.33;2.0;0.051;19.6;64.0;0.041;5700.0
pr;a;v;1;40;;2;193000;;;0;0;0;0;B;65.0;48.93875;2.17169;Oui;;;1.0;False;0;C;;;;;True;;True;400.0;916.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;78586;1102;785861102;H;78;24.33;2.0;0.061;19.6;64.0;0.049;4825.0
pr;a;v;0;38;;2;233500;;;0;0;0;1;B;;48.93791;2.17274;Oui;5.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;78586;1102;785861102;H;78;24.33;2.0;0.048;19.6;64.0;0.038;6144.74
pr;a;v;3;57;;3;219900;;;0;0;0;0;C;113;48.79338;1.9735;Non;3.0;;1.0;;0;D;;;;;;;True;259.0;1380.0;;;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.046;14.75;20.0;0.046;3857.89
pr;a;v;0;64;;3;229000;;;0;1;0;0;D;178;48.79111;1.97463;Oui;3.0;;1.0;True;0;E;2004.0;;;;True;;True;217.0;1560.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.05;14.75;20.0;0.049;3578.12
pr;a;v;0;65;;3;201900;;;0;0;0;0;VI;;48.79818;1.9713;Non;3.0;;;;0;G;2001.0;;;;True;;False;191.0;1400.0;Gaz;;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.057;14.75;20.0;0.057;3106.15
pr;a;v;0;65;;3;199000;;;0;1;0;1;VI;;48.79772;1.96792;Non;2.0;;;;0;VI;;1.0;;;True;;False;191.0;1400.0;Gaz;;Collectif;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.058;14.75;20.0;0.058;3061.54
pr;a;v;1;68;;3;210400;;;0;0;0;1;VI;;48.79282;1.96919;Non;3.0;;;;0;G;2001.0;1.0;;;True;;False;191.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.058;14.75;20.0;0.057;3094.12
pr;a;v;2;68;;3;225750;;;0;0;0;1;C;119;48.79184;1.97075;Oui;3.0;;1.0;;0;D;;;;;;;True;176.0;1869.0;;;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.054;14.75;20.0;0.053;3319.85
pr;a;v;0;73;;3;226000;;;0;0;0;1;VI;;48.79972;1.97496;Non;3.0;;;;0;G;2001.0;1.0;;;True;;False;191.0;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.058;14.75;20.0;0.057;3095.89
pr;a;v;2;69;;3;179900;;;0;0;0;1;D;155.0;48.79258;1.97193;Non;3.0;;1.0;;0;E;;;;;;;;196.0;1700.0;;;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.068;14.75;20.0;0.068;2607.25
pr;a;v;0;71;;3;185000;;;0;0;0;0;D;;48.79872;1.97205;Non;;;1.0;;0;;;;;;;;;80.0;1720.0;;;;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.068;14.75;20.0;0.068;2605.63
pr;a;v;2;69;;3;179900;;;0;1;0;1;D;155;48.79886;1.97174;Non;3.0;;;False;Nord-Est;E;1993.0;1.0;;;;;False;96.0;1920.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;14.84;9.0;0.068;14.75;20.0;0.068;2607.25
pr;a;v;0;51;;2;159900;;;0;0;0;1;C;129.0;48.79198;1.97173;Oui;3.0;;1.0;;0;D;;;;;;;;178.0;1500.0;;;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;17.4;6.0;0.067;17.71;41.0;0.068;3135.29
pr;a;v;0;70;;4;307000;;;1274;0;0;0;0;0;48.98736;2.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;78015;0103;780150103;H;78;;;;16.67;1.0;0.046;4385.71
pr;a;v;1;77;;4;236000;;;0;0;0;1;C;133.81;48.79198;1.97173;Oui;3.0;;1.0;;0;D;;;;;;;;178.0;2177.0;;;Individuel;a;n;a;2020-01;78208;0108;782080108;H;78;13.49;1.0;0.053;13.66;9.0;0.053;3064.94
pr;a;v;2;74;;4;298000;;;0;0;0;1;VI;;48.87995;2.09432;Non;8.0;;;;Sud;VI;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;78481;0101;784810101;H;78;;;;20.24;9.0;0.06;4027.03
pr;m;v;0;138;759.0;5;795000;;;0;0;0;2;E;312.0;48.88176;2.09602;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;78481;0101;784810101;H;78;;;;;;;5760.87
pr;a;v;1;74;;4;298000;;;0;1;0;1;VI;;48.87952;2.09485;Non;7.0;;1.0;True;0;VI;;1.0;;;;;True;90.0;3036.0;Gaz;;Collectif;a;n;a;2020-01;78481;0101;784810101;H;78;;;;20.24;9.0;0.06;4027.03
pr;a;v;0;90;;5;279000;;;0;1;1;1;D;151.0;48.87955;2.09709;Oui;14.0;;1.0;;Nord;;;1.0;;;;;True;408.0;;;;Collectif;a;n;a;2020-01;78481;0101;784810101;H;78;;;;15.46;4.0;0.06;3100.0
pr;a;v;7;87;;5;279000;;;0;0;0;1;D;179;48.88028;2.09619;Oui;13.0;;1.0;;0;E;1968.0;1.0;0.0;;False;;True;400.0;3680.0;;;Collectif;a;n;a;2020-01;78481;0101;784810101;H;78;;;;15.46;4.0;0.058;3206.9
pr;a;v;3;89;;5;279000;;;0;1;1;1;E;;48.88062;2.09636;Oui;14.0;;1.0;True;Nord;;;1.0;;;;;True;408.0;;Gaz;;Collectif;a;n;a;2020-01;78481;0101;784810101;H;78;;;;15.46;4.0;0.059;3134.83
pr;a;v;4;69;;4;248000;;;0;0;0;1;0;;48.92886;2.17169;Non;6.0;;;;0;;;;;;;;True;;2960.0;;;Collectif;a;n;a;2020-01;78311;0402;783110402;H;78;;;;15.94;10.0;0.053;3594.2
pr;a;v;3;52;;2;173250;;;0;0;0;1;0;;48.79716;1.97745;Non;3.0;;1.0;False;0;;1995.0;1.0;1.0;;;;;;;;;;a;n;a;2020-01;78208;0108;782080108;H;78;17.4;6.0;0.063;17.71;41.0;0.064;3331.73
pr;a;v;0;62;;3;310000;;;0;0;0;0;0;;48.93755;2.17459;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78586;1102;785861102;H;78;;;;16.72;21.0;0.04;5000.0
pr;an;v;0;58;;3;293000;;;0;0;0;0;0;;48.93764;2.1743;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78586;1102;785861102;H;78;;;;16.72;21.0;0.04;5051.72
pr;an;v;0;37;;2;221000;;;0;0;0;0;0;;48.93834;2.17083;0;;False;0.0;;0;;;;;;;;;;;;;;ca;o;a;2020-01;78586;1102;785861102;H;78;24.33;2.0;0.049;19.6;64.0;0.039;5972.97
pr;m;v;0;60;735.0;3;178000;;;0;0;1;0;F;445;48.74283;1.65885;Oui;1.0;;1.0;;Sud;D;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;78171;0000;781710000;Z;78;;;;;;;2966.67
pr;m;v;0;270;1230.0;12;480000;;;0;0;1;2;D;227.0;48.73841;1.65074;Non;;;;;0;E;;3.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;78171;0000;781710000;Z;78;;;;;;;1777.78
pr;m;v;0;77;1068.0;6;220000;;;0;0;1;0;G;544;48.73472;1.66614;Non;;;;;0;C;;1.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;78171;0000;781710000;Z;78;;;;;;;2857.14
pr;m;v;0;77;555.0;3;178950;;;0;0;0;1;NS;;48.73978;1.64643;Non;2.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-01;78171;0000;781710000;Z;78;;;;;;;2324.03
pr;m;v;0;85;313.0;5;285000;;;0;0;0;1;B;83;48.73837;1.64514;Non;;;;;0;A;2014.0;2.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;78171;0000;781710000;Z;78;10.0;1.0;0.036;10.0;1.0;0.036;3352.94
pr;m;v;0;148;423.0;6;535000;;;0;0;0;1;D;182.0;48.96184;2.06737;Non;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;78005;0106;780050106;H;78;;;;;;;3614.86
pr;a;v;2;83;;4;315000;;;0;0;1;1;C;121.0;48.96085;2.06709;Oui;1.0;;2.0;False;Sud-Ouest;A;;2.0;;;False;;False;;1500.0;;;;a;n;a;2020-01;78005;0106;780050106;H;78;19.22;1.0;0.061;14.39;3.0;0.045;3795.18
pr;a;v;0;61;;3;220000;;;0;0;0;1;E;299;48.63802;1.83722;Non;2.0;;1.0;;0;C;1998.0;1.0;;;;;False;42.0;1900.0;Électrique;;Individuel;a;n;a;2020-01;78517;0110;785170110;H;78;13.97;1.0;0.046;14.3;44.0;0.048;3606.56
pr;m;v;0;103;373.0;5;515000;;;0;0;1;1;D;180.0;48.74088;2.08774;Oui;2.0;;1.0;False;0;D;1985.0;2.0;;;;;;;;;;;a;n;m;2020-01;78143;0000;781430000;Z;78;12.56;1.0;0.03;12.56;1.0;0.03;5000.0
pr;m;v;0;102;650.0;4;428000;;;0;0;0;2;C;126;48.72489;2.10125;Non;;;;False;0;D;;1.0;;;;;;2.0;;Gaz;;Individuel;a;n;m;2020-01;78143;0000;781430000;Z;78;;;;;;;4196.08
pr;a;v;0;95;30.0;3;283000;;;0;0;1;1;0;;48.73688;2.0891;Oui;1.0;;;False;0;;1690.0;2.0;;;;;False;4.0;60.0;;;;a;n;a;2020-01;78143;0000;781430000;Z;78;;;;;;;2978.95
pr;m;v;0;122;;7;279000;;;1159;0;1;1;E;330;48.99364;1.83953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78327;0000;783270000;Z;78;;;;;;;2286.89
pr;m;v;0;37;;2;48000;;;207;0;0;0;0;0;48.99329;1.84552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78327;0000;783270000;Z;78;15.89;1.0;0.147;15.89;1.0;0.147;1297.3
pr;m;v;0;45;;4;119000;;;499;0;1;0;0;0;48.99329;1.84552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78327;0000;783270000;Z;78;11.47;1.0;0.052;11.47;1.0;0.052;2644.44
pr;m;v;0;145;540.0;7;685000;;;0;0;0;2;D;223.0;48.63113;1.82711;Non;;;0.0;;0;E;1920.0;2.0;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;78517;0110;785170110;H;78;;;;;;;4724.14
pr;m;v;0;145;535.0;7;269000;;;0;0;1;1;E;251;48.62645;1.82971;Non;1.0;;;;0;F;1800.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;78517;0110;785170110;H;78;;;;;;;1855.17
pr;m;v;0;340;5800.0;10;690000;;;0;0;2;2;D;223;48.62642;1.83011;Non;;;0.0;;0;F;1650.0;4.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;78517;0110;785170110;H;78;;;;;;;2029.41
pr;m;v;0;90;185.0;4;298000;;;0;0;1;0;D;186;48.62604;1.83031;Non;1.0;;0.0;False;Sud;E;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;78517;0110;785170110;H;78;12.35;1.0;0.045;14.51;2.0;0.053;3311.11
pr;m;v;0;125;;5;254000;;;1056;0;1;1;E;325;48.63864;1.83486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;78517;0110;785170110;H;78;15.19;1.0;0.09;14.47;8.0;0.085;2032.0
pr;m;v;0;75;342.0;4;240000;;;0;0;0;1;E;325.0;48.98839;1.84298;Non;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;78327;0000;783270000;Z;78;11.47;1.0;0.043;11.47;1.0;0.043;3200.0
