type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;113;;5;275574;;;0;0;0;0;D;187.0;49.26179;4.03926;Non;;;;;0;E;;;;;False;;False;10.0;4200.0;;;;m;n;a;2020-02;51454;0401;514540401;H;51;9.37;2.0;0.046;9.8;63.0;0.048;2438.71
pr;a;v;1;132;;6;371000;;;0;0;0;1;VI;;49.25939;4.03665;Non;;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;0401;514540401;H;51;;;;9.52;10.0;0.041;2810.61
pr;a;v;3;42;;3;188000;;;0;0;0;0;0;;49.25771;4.03396;Non;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;0401;514540401;H;51;10.81;11.0;0.029;10.4;390.0;0.028;4476.19
pr;a;v;1;303;;8;938000;;;0;0;0;0;D;170.0;49.25579;4.03455;Non;4.0;;;True;0;D;;;;;False;;False;18.0;;;;;a;n;a;2020-02;51454;0401;514540401;H;51;;;;;;;3095.71
pr;a;v;0;64;;3;250800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;0401;514540401;H;51;10.81;11.0;0.033;10.4;390.0;0.032;3918.75
pr;m;v;0;80;;4;176900;;;0;0;0;1;A;;49.03738;3.96374;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51230;0302;512300302;H;51;;;;;;;2211.25
pr;m;v;0;110;;6;287900;;;0;0;0;1;A;;49.03738;3.96374;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51230;0302;512300302;H;51;;;;;;;2617.27
pr;m;v;0;90;;5;235900;;;0;0;0;1;A;;49.03738;3.96374;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51230;0302;512300302;H;51;;;;5.24;2.0;0.024;2621.11
pr;m;v;0;119;;5;282900;;;0;0;0;1;A;;49.03738;3.96374;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51230;0302;512300302;H;51;;;;5.24;2.0;0.026;2377.31
pr;m;v;0;104;;6;234800;;;0;0;0;1;A;;49.03738;3.96374;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51230;0302;512300302;H;51;;;;;;;2257.69
pr;a;v;0;86;;4;161000;;;0;0;1;0;D;174;49.0411;3.96025;Non;;;;True;0;B;;1.0;;;True;;True;27.0;1250.0;;;;a;n;a;2020-02;51230;0302;512300302;H;51;;;;6.8;30.0;0.044;1872.09
pr;m;v;0;153;523.0;9;267500;;;0;0;2;1;F;344;49.0408;3.96056;Oui;;;;;0;F;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51230;0302;512300302;H;51;;;;;;;1748.37
pr;a;v;4;86;;4;161000;;;0;0;0;1;D;174;49.04078;3.95667;Non;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;51230;0302;512300302;H;51;;;;6.8;30.0;0.044;1872.09
pr;m;v;0;151;;6;241900;;;0;0;0;1;A;;49.03738;3.96374;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51230;0302;512300302;H;51;;;;;;;1601.99
pr;m;v;0;88;513.0;4;191900;;;0;0;0;1;0;;49.13438;4.19581;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51636;0000;516360000;Z;51;;;;;;;2180.68
pr;m;v;0;126;;6;243900;;;0;0;0;1;A;;49.1275;4.20355;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51636;0000;516360000;Z;51;;;;;;;1935.71
pr;m;v;0;88;540.0;4;87000;;;0;0;1;0;F;359.0;48.62664;3.68855;Oui;1.0;;;True;0;C;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;51254;0000;512540000;Z;51;;;;;;;988.64
pr;m;v;0;220;2430.0;6;245000;;;0;0;0;0;VI;;49.22306;4.03404;Oui;;;;False;0;VI;1923.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51454;3103;514543103;H;51;;;;8.38;8.0;0.09;1113.64
pr;m;v;0;160;;6;178000;;;743;0;0;1;D;168;48.95622;3.70347;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51416;0000;514160000;Z;51;;;;;;;1112.5
pr;m;v;0;90;300.0;5;95000;;;0;0;0;0;VI;;48.88685;4.44852;Oui;1.0;;;False;0;VI;1920.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51482;0000;514820000;Z;51;;;;;;;1055.56
pr;m;v;0;115;429.0;6;349000;;;0;0;1;0;G;484;49.26515;4.04145;Oui;1.0;;;True;0;G;1966.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51454;1502;514541502;H;51;;;;8.38;8.0;0.033;3034.78
pr;a;v;2;104;;5;280900;;;0;0;1;0;D;158.0;49.26161;4.04789;Non;5.0;;;True;Est-Ouest;E;1900.0;1.0;;;;;False;16.0;781.77;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;1502;514541502;H;51;8.29;1.0;0.037;9.8;63.0;0.044;2700.96
pr;a;pi;0;12;;1;40000;;;174;0;0;0;0;;49.26219;4.04781;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1502;514541502;H;51;14.57;8.0;0.052;15.92;538.0;0.057;3333.33
pr;a;v;4;54;;3;235000;;;977;1;0;1;C;138;49.26628;4.04384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;1502;514541502;H;51;10.54;9.0;0.029;10.4;390.0;0.029;4351.85
pr;m;v;0;99;;6;249900;;;0;0;0;1;A;;49.23985;3.904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51657;0000;516570000;Z;51;;;;;;;2524.24
pr;m;v;0;127;1371.0;6;295000;;;0;0;0;1;0;;49.02923;4.0102;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51153;0000;511530000;Z;51;;;;;;;2322.83
pr;m;v;0;84;900.0;4;204000;;;0;0;0;2;0;;49.02923;4.0102;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51153;0000;511530000;Z;51;6.68;1.0;0.033;6.68;1.0;0.033;2428.57
pr;m;v;0;99;;6;215500;;;0;0;0;1;A;;49.02783;4.02316;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51153;0000;511530000;Z;51;;;;;;;2176.77
pr;m;v;0;89;;5;203900;;;0;0;0;1;A;;49.02783;4.02316;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51153;0000;511530000;Z;51;;;;;;;2291.01
pr;a;v;5;52;;2;88000;;;372;0;0;1;C;142;49.22556;4.02444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;3201;514543201;H;51;;;;12.26;654.0;0.087;1692.31
pr;m;v;0;123;;5;153500;;;642;0;1;0;C;137;48.77309;4.52564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51220;0000;512200000;Z;51;;;;;;;1247.97
pr;m;v;0;136;;6;385900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;9.33;1.0;0.039;2837.5
pr;m;v;0;80;;4;214900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;;;;2686.25
pr;m;v;0;129;;6;373900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;9.33;1.0;0.039;2898.45
pr;m;v;0;87;;5;215900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;;;;2481.61
pr;m;v;0;109;;6;316900;;;0;0;0;2;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;9.33;1.0;0.039;2907.34
pr;m;v;0;110;;5;286900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;;;;2608.18
pr;m;v;0;82;;5;254900;;;0;0;0;1;A;;49.21522;4.05904;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51172;0103;511720103;H;51;;;;;;;3108.54
pr;m;v;0;90;1184.0;5;287000;;;0;0;0;0;E;299.0;49.21527;4.06811;Non;1.0;;5.0;False;0;C;;;;;;;;;;;;;a;n;m;2020-02;51172;0103;511720103;H;51;;;;;;;3188.89
pr;a;v;0;56;;3;209000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.035;10.4;390.0;0.033;3732.14
pr;a;v;0;58;;3;211000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.036;10.4;390.0;0.034;3637.93
pr;a;v;0;39;;2;155000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;12.1;6.0;0.037;12.26;654.0;0.037;3974.36
pr;a;v;0;66;;3;232000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.037;10.4;390.0;0.036;3515.15
pr;a;v;0;53;;3;190000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.036;10.4;390.0;0.035;3584.91
pr;a;v;0;77;185.0;3;199000;;;0;0;0;1;0;;49.25861;4.05592;Non;3.0;;;;0;;;;;;;;;0.0;0.0;;;Collectif;a;n;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.05;10.4;390.0;0.048;2584.42
pr;a;v;0;64;;3;107000;;;0;0;0;0;0;;49.26384;4.05977;Oui;3.0;;1.0;;0;;;;;;;;;356.0;920.0;;;Individuel;a;n;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.078;10.4;390.0;0.075;1671.88
pr;a;v;0;44;;2;175000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;12.1;6.0;0.036;12.26;654.0;0.037;3977.27
pr;a;v;0;64;;3;226000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.037;10.4;390.0;0.035;3531.25
pr;a;v;0;79;;4;250000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;9.3;2.0;0.035;9.14;146.0;0.035;3164.56
pr;a;v;0;62;;3;217000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.037;10.4;390.0;0.036;3500.0
pr;a;v;0;57;;3;207000;;;0;0;0;0;0;;49.2622;4.06407;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;51454;1603;514541603;H;51;10.85;11.0;0.036;10.4;390.0;0.034;3631.58
pr;a;v;0;112;;5;140500;;;0;0;0;0;NS;;49.26161;4.05581;Non;;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-02;51454;1603;514541603;H;51;;;;9.8;63.0;0.094;1254.46
pr;a;v;2;76;;4;139000;;;0;0;1;0;C;147;49.2629;4.06276;Non;;;;False;Sud;D;1982.0;1.0;;;;;;149.0;1320.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;1603;514541603;H;51;9.3;2.0;0.061;9.14;146.0;0.06;1828.95
pr;a;v;2;54;;2;129000;;;0;0;0;1;D;225;49.26039;4.06424;Non;3.0;;1.0;;0;C;;;;;;;True;44.0;1200.0;;;Individuel;a;n;a;2020-02;51454;1603;514541603;H;51;12.1;6.0;0.061;12.26;654.0;0.062;2388.89
pr;m;v;0;90;180.0;4;168000;;;0;0;0;0;VI;;49.03524;3.95522;Oui;2.0;;;False;0;VI;1980.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;51230;0502;512300502;H;51;;;;;;;1866.67
pr;a;v;1;71;;3;141000;;;0;0;0;0;D;162;49.03915;3.95124;Non;3.0;;2.0;;0;A;2010.0;;0.0;;;;False;94.0;864.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;51230;0502;512300502;H;51;9.16;4.0;0.055;8.8;48.0;0.053;1985.92
pr;m;v;0;90;;4;168000;;;701;0;0;1;0;0;49.03358;3.95437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;51230;0502;512300502;H;51;;;;;;;1866.67
pr;a;v;0;64;;3;77000;;;0;0;0;0;D;185.0;48.95756;4.36456;Oui;;;;False;Nord Est Ouest;E;1970.0;;;;;;True;240.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;51108;0402;511080402;H;51;9.02;4.0;0.09;8.6;47.0;0.086;1203.12
pr;a;v;1;47;;2;184500;;;0;0;0;1;0;;49.25415;4.02367;Non;4.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51;11.43;24.0;0.035;12.26;654.0;0.037;3925.53
pr;a;v;2;110;;5;351500;;;0;0;1;1;0;;49.25243;4.0239;Non;3.0;;1.0;;0;;;1.0;0.0;;False;;False;7.0;3070.0;Gaz;;;a;n;a;2020-02;51454;0301;514540301;H;51;9.88;6.0;0.037;9.8;63.0;0.037;3195.45
pr;a;v;4;112;;7;278000;;;0;0;0;2;NS;;49.25192;4.02136;Non;4.0;;;;0;;;1.0;;;True;;False;10.0;1.0;Électrique;;;a;n;a;2020-02;51454;0301;514540301;H;51;;;;7.72;1.0;0.037;2482.14
pr;a;v;4;132;;5;442000;;;0;3;0;1;D;220;49.25629;4.02624;Non;;;;True;0;E;;1.0;;;;6.0;True;;2255.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51;9.88;6.0;0.035;9.8;63.0;0.035;3348.48
pr;a;v;2;42;;2;135000;;;0;0;1;0;D;167.0;49.25293;4.02656;Oui;2.0;;;False;0;E;;1.0;;;;;False;3.0;120.0;Gaz;;Individuel;a;n;a;2020-02;51454;0301;514540301;H;51;11.43;24.0;0.043;12.26;654.0;0.046;3214.29
pr;m;v;0;139;1080.0;6;193000;;;0;0;0;0;VI;;48.6774;4.87168;Oui;;;;False;0;VI;2010.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;51478;0000;514780000;Z;51;;;;;;;1388.49
pr;m;v;0;151;465.0;6;249000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51;;;;;;;1649.01
pr;m;v;0;133;465.0;6;235000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51;;;;;;;1766.92
pr;m;v;0;84;442.0;4;190000;;;0;0;0;2;0;;49.36587;4.16869;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51;;;;;;;2261.9
pr;m;v;0;178;467.0;5;214000;;;0;0;0;1;F;335;49.36472;4.17107;Oui;;;4.0;;0;C;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-02;51043;0000;510430000;Z;51;;;;;;;1202.25
pr;m;v;0;138;465.0;6;253000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51;;;;;;;1833.33
pr;m;v;0;90;;5;192400;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51;;;;;;;2137.78
pr;m;v;0;112;465.0;6;221000;;;0;0;0;1;A;;49.37244;4.15847;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51043;0000;510430000;Z;51;;;;;;;1973.21
pr;m;v;0;99;;6;218300;;;0;0;0;1;A;;48.97965;3.98937;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51196;0000;511960000;Z;51;;;;;;;2205.05
pr;m;v;0;133;;6;281120;;;0;0;0;1;A;;48.97965;3.98937;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51196;0000;511960000;Z;51;;;;;;;2113.68
pr;a;v;0;63;;2;95000;;;0;0;0;1;C;109;49.26658;4.01426;Non;;;1.0;True;0;D;1973.0;1.0;;;;;True;106.0;;;;;a;n;a;2020-02;51454;2301;514542301;H;51;;;;12.26;654.0;0.098;1507.94
pr;m;v;0;85;146.0;5;225000;;;0;0;1;0;D;193.0;49.26987;4.01422;Oui;;;0.0;;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;51454;2301;514542301;H;51;12.5;1.0;0.057;8.65;18.0;0.039;2647.06
pr;m;v;0;230;520.0;8;191000;;;0;0;0;1;C;135;49.28742;4.37835;Non;4.0;;;False;0;B;1948.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;51054;0000;510540000;Z;51;;;;;;;830.43
pr;a;v;4;70;;3;265000;;;0;0;0;0;VI;;49.26353;4.0231;Oui;5.0;;1.0;False;0;VI;2019.0;;;;True;;True;80.0;960.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;51454;1102;514541102;H;51;10.96;16.0;0.035;10.4;390.0;0.033;3785.71
pr;a;v;0;69;;3;199280;;;0;0;0;0;VI;;49.26382;4.01824;Oui;4.0;;;;0;G;;;;;;;;100.0;1080.0;;;;a;n;a;2020-02;51454;1102;514541102;H;51;10.96;16.0;0.046;10.4;390.0;0.043;2888.12
pr;a;v;0;70;;3;264000;;;0;0;0;0;VI;;49.26407;4.02381;Oui;;;;False;0;VI;;;;;False;;False;80.0;960.0;;;;m;n;a;2020-02;51454;1102;514541102;H;51;10.96;16.0;0.035;10.4;390.0;0.033;3771.43
pr;a;v;0;43;;2;136200;;;0;0;0;1;B;63.0;49.26456;4.01957;Oui;4.0;;1.0;;Nord-Est;C;2016.0;1.0;;;;;;48.0;1145.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;1102;514541102;H;51;12.5;33.0;0.047;12.26;654.0;0.046;3167.44
pr;a;v;0;26;;2;79000;;;335;0;0;0;D;213;49.25607;4.04894;Non;;;;;0;F;;;;;;;;32.0;;;;;a;n;a;2020-02;51454;1703;514541703;H;51;12.14;13.0;0.048;12.26;654.0;0.048;3038.46
pr;a;v;4;74;;4;162000;;;0;0;0;0;0;;49.25603;4.04887;Oui;5.0;;1.0;;0;;;;;;;;True;;2400.0;;;Collectif;a;n;a;2020-02;51454;1703;514541703;H;51;10.44;3.0;0.057;9.14;146.0;0.05;2189.19
pr;a;v;0;125;;6;280900;;;0;0;0;3;VI;;49.25638;4.05267;Oui;2.0;;;True;0;VI;;3.0;1.0;;;;False;2.0;1215.0;;;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51;10.09;1.0;0.054;9.52;10.0;0.051;2247.2
pr;a;v;4;26;;2;79000;;;0;0;1;0;D;213.0;49.25449;4.04873;Oui;1.0;;;False;0;F;;1.0;;;False;;False;32.0;842.0;;;;a;n;a;2020-02;51454;1703;514541703;H;51;12.14;13.0;0.048;12.26;654.0;0.048;3038.46
pr;a;v;0;49;;2;138900;;;0;0;0;0;E;325.0;49.25201;4.05285;Oui;3.0;;1.0;;0;C;;;;;;;True;20.0;1119.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;1703;514541703;H;51;12.14;13.0;0.051;12.26;654.0;0.052;2834.69
pr;a;v;1;58;;3;133000;;;0;1;0;1;D;200;49.25287;4.05148;Non;8.0;;1.0;True;0;E;;1.0;;;True;;True;50.0;2348.0;Gaz;;Collectif;a;n;a;2020-02;51454;1703;514541703;H;51;11.29;7.0;0.059;10.4;390.0;0.054;2293.1
pr;m;v;0;110;400.0;5;271900;;;0;0;0;2;0;;49.22855;4.02915;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;51454;2001;514542001;H;51;;;;8.65;18.0;0.042;2471.82
pr;a;v;0;72;;4;140400;;;0;0;0;1;E;263.0;49.23379;4.02942;Non;5.0;;;;0;F;;1.0;;;;;;270.0;920.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;2001;514542001;H;51;8.59;1.0;0.053;9.14;146.0;0.056;1950.0
pr;m;v;0;216;2049.0;5;442000;;;0;0;0;0;D;205.0;49.07249;3.79303;Oui;1.0;;;False;0;C;2008.0;;;;False;;;;;;;;m;n;m;2020-02;51410;0000;514100000;Z;51;;;;;;;2046.3
pr;m;v;0;80;1103.0;3;148000;;;0;0;1;1;VI;;49.07993;3.79774;Non;;;;True;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;51410;0000;514100000;Z;51;;;;;;;1850.0
pr;m;v;0;81;150.0;3;120000;;;0;0;0;0;E;329.0;49.07134;3.79692;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;m;2020-02;51410;0000;514100000;Z;51;;;;;;;1481.48
pr;m;v;0;90;747.0;5;174000;;;0;0;0;1;E;;48.54207;3.76026;Non;;;;;0;C;1974.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;51492;0000;514920000;Z;51;;;;;;;1933.33
pr;a;v;0;22;;1;76300;;;323;0;0;0;E;320;49.26712;4.03086;Oui;;;;;0;C;;;;;;;;22.0;;;;;a;n;a;2020-02;51454;1301;514541301;H;51;17.31;9.0;0.06;15.92;538.0;0.055;3468.18
pr;a;v;0;22;;1;76300;;;0;0;0;0;E;320.0;49.2665;4.03076;Oui;2.0;;;;0;C;2010.0;;;;;;False;22.0;288.0;;;;a;n;a;2020-02;51454;1301;514541301;H;51;17.31;9.0;0.06;15.92;538.0;0.055;3468.18
pr;m;v;0;160;188.0;4;320000;;;0;0;0;0;0;;49.26745;4.03173;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;51454;1301;514541301;H;51;11.95;2.0;0.072;9.89;13.0;0.059;2000.0
pr;a;v;3;11;;1;34500;;;0;0;0;1;0;;49.26839;4.0287;Oui;3.0;;;;0;;;;;;;;;9.0;170.0;;;Individuel;a;n;a;2020-02;51454;1301;514541301;H;51;17.31;9.0;0.066;15.92;538.0;0.061;3136.36
pr;a;v;0;72;;3;181900;;;0;0;1;0;VI;;49.2679;4.02884;Oui;;;1.0;False;0;VI;2000.0;2.0;;;;;True;17.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;1301;514541301;H;51;10.06;13.0;0.048;10.4;390.0;0.049;2526.39
pr;a;v;1;42;;2;128000;;;0;1;0;1;D;180;49.2677;4.03333;Non;2.0;;;;0;B;;1.0;;;;;False;22.0;711.0;Électrique;;Individuel;a;n;a;2020-02;51454;1301;514541301;H;51;12.2;27.0;0.048;12.26;654.0;0.048;3047.62
pr;a;v;5;47;;2;91000;;;0;1;0;1;D;210;49.26982;4.0296;Non;5.0;;1.0;True;Est-Ouest;F;1974.0;1.0;;;;3.0;True;3.0;2112.0;Gaz;;Collectif;a;n;a;2020-02;51454;1301;514541301;H;51;12.2;27.0;0.076;12.26;654.0;0.076;1936.17
pr;a;v;1;49;;2;98200;;;0;0;0;1;D;200;49.26802;4.02848;Oui;1.0;;;False;0;E;;1.0;;;False;;False;9.0;;;;;a;n;a;2020-02;51454;1301;514541301;H;51;12.2;27.0;0.073;12.26;654.0;0.073;2004.08
pr;m;v;0;188;457.0;7;115000;;;0;0;0;1;VI;;48.78382;4.92462;Non;;;;;0;G;1945.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51531;0000;515310000;Z;51;;;;;;;611.7
pr;m;v;0;133;1388.0;5;160000;;;0;0;0;2;0;;48.87815;3.53607;Non;;;1.0;;0;;1900.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;51380;0000;513800000;Z;51;;;;;;;1203.01
pr;m;v;0;90;;5;165900;;;0;0;0;1;A;;48.87353;3.52745;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;51380;0000;513800000;Z;51;;;;;;;1843.33
pr;m;v;0;118;500.0;5;135000;;;0;1;1;0;F;366.0;48.86861;3.54;Non;;;1.0;;0;G;1970.0;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;51380;0000;513800000;Z;51;;;;;;;1144.07
pr;m;v;0;115;417.0;4;45000;;;0;0;0;0;VI;;48.86733;3.52995;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;51380;0000;513800000;Z;51;;;;;;;391.3
pr;m;v;0;85;301.0;4;95000;;;0;0;0;2;C;121;48.86969;3.52399;Non;;;0.0;;0;A;1900.0;3.0;1.0;;;;;;;Électrique, Bois;Pompe à chaleur;;a;n;m;2020-02;51380;0000;513800000;Z;51;;;;;;;1117.65
pr;a;v;0;66;;4;140000;;;586;0;0;0;0;;49.23297;4.03126;Oui;;;;;0;;;;;;;;;270.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;51454;2001;514542001;H;51;8.59;1.0;0.049;9.14;146.0;0.052;2121.21
pr;a;v;0;180;;5;189000;;;0;0;0;0;G;;48.95527;4.36127;Oui;2.0;;;False;0;A;;;;;False;;False;3.0;12.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;51108;0401;511080401;H;51;7.6;2.0;0.087;8.24;17.0;0.094;1050.0
pr;m;v;0;257;700.0;9;195000;;;0;0;0;1;0;;48.95695;4.35663;Non;;;0.0;;0;;1898.0;2.0;0.0;;;;;;;;;;a;n;m;2020-02;51108;0401;511080401;H;51;4.17;1.0;0.066;4.17;1.0;0.066;758.75
pr;m;v;0;250;270.0;11;275000;;;0;0;0;0;0;;48.95402;4.35698;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;51108;0401;511080401;H;51;;;;;;;1100.0
pr;m;v;0;177;372.0;7;290400;;;0;0;1;1;D;160;48.95091;4.35996;Oui;2.0;;;True;0;D;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;51108;0401;511080401;H;51;8.32;1.0;0.061;8.32;1.0;0.061;1640.68
pr;m;v;0;310;20.0;10;399000;;;0;0;0;3;D;156;48.95955;4.35966;Non;;;0.0;;0;E;;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;51108;0401;511080401;H;51;;;;;;;1287.1
