type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;40;;2;600;;;0;0;0;0;D;220;43.30767;5.39233;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13204;0304;132040304;H;13
pr;a;l;2;40;;2;663;;;0;0;0;0;D;220;43.30696;5.3927;0;6.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;13204;0304;132040304;H;13
pr;a;l;0;50;;2;500;;;0;0;0;0;0;;43.30907;5.40218;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13204;0203;132040203;H;13
pr;a;l;0;15;;1;500;;;0;0;0;0;E;300;43.2816;5.4093;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13210;0101;132100101;H;13
pr;a;l;0;80;;5;900;;;0;0;0;0;0;;43.31823;5.41131;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13213;1005;132131005;H;13
pr;a;l;0;63;;3;700;;;0;0;0;0;0;;43.30553;5.39938;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13204;0401;132040401;H;13
pr;a;l;0;16;;1;500;;;0;0;0;0;E;287;43.5333;5.43333;Oui;;;;;0;B;;;;;;;;0.0;;;;;a;;a;2020-04;13001;0605;130010605;H;13
pr;a;l;0;14;;1;400;;;0;0;0;0;0;;43.5333;5.43333;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13001;0605;130010605;H;13
pr;a;l;0;20;;1;500;;;0;0;0;0;D;211;43.5333;5.43333;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13001;0605;130010605;H;13
pr;a;l;0;22;;1;500;;;0;0;0;0;E;243;43.5333;5.43333;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13001;0605;130010605;H;13
pr;a;l;0;39;;2;771;;;0;0;0;0;E;280;43.32982;5.1219;0;2.0;;;;Ouest;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-04;13104;0102;131040102;H;13
pr;a;l;1;29;;2;750;;;0;0;0;1;D;227;43.32906;5.11546;0;2.0;;;;Sud;B;;1.0;;;;;;;;Électrique;;;a;n;a;2020-04;13104;0102;131040102;H;13
pr;m;l;0;65;280.0;3;1150;;;0;0;1;0;NS;;43.33292;5.11702;0;1.0;;1.0;;Sud;;;3.0;;;;;;;;;;;a;n;m;2020-04;13104;0102;131040102;H;13
pr;m;l;0;87;;4;1910;;;0;0;0;1;D;151;43.30281;5.4484;0;;;1.0;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;13212;0102;132120102;H;13
pr;m;l;0;113;;4;2080;;;0;0;1;1;D;151.0;43.303;5.44874;0;;;1.0;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;13212;0102;132120102;H;13
pr;m;l;0;87;;4;1880;;;0;0;0;1;D;151;43.30275;5.44852;0;;;1.0;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;13212;0102;132120102;H;13
pr;a;l;0;37;;2;600;;;0;0;0;0;0;;43.29181;5.39097;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13205;0303;132050303;H;13
pr;a;l;4;66;;3;802;;;0;0;0;0;A;36.0;43.27351;5.43102;0;;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-04;13210;0407;132100407;H;13
pr;a;l;0;34;;2;618;;;0;0;0;1;D;229;43.2753;5.42752;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;13210;0407;132100407;H;13
pr;a;l;0;32;;1;400;;;0;0;0;0;0;;43.31741;5.40569;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13213;1004;132131004;H;13
pr;m;l;0;120;;5;1300;;;0;0;0;0;C;150;43.52901;5.24437;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;13112;0103;131120103;H;13
pr;a;l;1;39;;2;640;;;0;0;1;0;NS;;43.34724;5.39728;0;;;1.0;;0;;;;;;False;;True;;;;;;a;n;a;2020-04;13214;0701;132140701;H;13
pr;a;l;0;26;;1;400;;;0;0;0;0;0;;43.23222;5.39984;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13209;0704;132090704;A;13
pr;a;l;0;42;;2;1400;;;0;0;0;0;0;;43.52501;5.43554;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13001;0604;130010604;H;13
pr;a;l;0;67;;3;900;;;0;0;0;0;A;36;43.48038;5.62426;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13087;0000;130870000;Z;13
pr;a;l;0;34;;2;696;;;0;0;1;0;D;195.0;43.50175;5.38271;0;1.0;;1.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;15;;1;300;;;0;0;0;0;E;233;43.26955;5.38132;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;13208;0806;132080806;H;13
pr;a;l;0;70;;3;920;;;0;0;1;0;D;;43.50432;5.38716;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;32;;2;647;;;0;0;0;1;F;418.0;43.50482;5.38828;0;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;45;;2;748;;;0;0;0;0;VI;;43.50295;5.38583;0;3.0;;1.0;;0;VI;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;28;;1;498;;;0;0;0;1;E;;43.50436;5.38762;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;25;;1;427;;;0;0;1;0;E;301;43.50429;5.38749;0;2.0;;;;0;C;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;57;;3;795;;;0;1;0;1;E;245.0;43.50001;5.38263;0;3.0;;2.0;;0;F;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;76;;3;1100;;;0;0;0;0;0;;43.26917;5.38373;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13208;0806;132080806;H;13
pr;a;l;0;55;;3;890;;;0;1;1;0;F;389.0;43.50269;5.38259;0;3.0;;2.0;;0;D;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;37;;2;687;;;0;0;0;1;D;154.0;43.50365;5.38354;0;1.0;;;;0;B;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;42;;2;682;;;0;1;0;1;D;208;43.50087;5.38477;0;3.0;;2.0;True;0;D;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;40;;2;620;;;0;0;0;1;G;867.0;43.50511;5.38718;0;;;;;0;F;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0905;130010905;H;13
pr;a;l;0;46;;2;500;;;0;0;0;0;B;;43.28813;5.4107;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;64;;3;700;;;0;0;0;0;C;;43.28813;5.4107;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;31;;2;700;;;0;1;1;0;E;276.0;43.28647;5.40522;0;;;;False;Est-Ouest;C;;;;;;7.0;;;;Électrique;;Individuel;a;n;a;2020-04;13210;0602;132100602;H;13
pr;a;l;3;35;;2;628;;;0;0;0;1;C;150;43.28684;5.4051;0;;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;13210;0602;132100602;H;13
pr;a;l;4;18;;1;395;;;0;0;0;1;C;148;43.28633;5.40704;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;70;;3;800;;;0;0;0;0;C;;43.28813;5.4107;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;63;;3;700;;;0;0;0;0;C;;43.28813;5.4107;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;54;;2;600;;;0;0;0;0;D;;43.28813;5.4107;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;48;;2;500;;;0;0;0;0;C;;43.28813;5.4107;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;0;35;;2;600;;;0;0;0;0;C;150;43.28717;5.40515;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13210;0602;132100602;H;13
pr;a;l;1;63;;3;1000;;;0;0;1;0;A;42.4;43.29717;5.44298;0;4.0;;;True;Est-Ouest;A;2020.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-04;13212;0103;132120103;H;13
pr;a;l;1;70;;3;1100;;;0;1;1;0;C;140.0;43.18543;5.61199;0;2.0;;;True;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-04;13028;0106;130280106;H;13
pr;a;l;2;33;;2;660;;;0;1;1;0;D;167;43.19031;5.60618;0;2.0;;1.0;False;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-04;13028;0106;130280106;H;13
pr;a;l;1;52;;2;603;;;0;0;0;1;D;177.36;43.48192;5.17057;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-04;13014;0103;130140103;H;13
pr;a;l;1;36;;2;620;;;0;0;1;0;D;204;43.18152;5.59353;0;2.0;;;;0;B;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13028;0114;130280114;H;13
pr;a;l;1;74;;3;706;;;0;0;0;1;D;180;43.90019;4.75253;0;1.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-04;13010;0000;130100000;Z;13
pr;a;l;0;88;;3;900;;;0;0;0;0;D;167;43.51673;5.43496;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;13001;0306;130010306;H;13
pr;a;l;4;44;;2;670;;;0;0;1;0;A;37.7;43.32384;5.44188;0;5.0;;1.0;;0;A;;;;;True;;True;;;;;;a;n;a;2020-04;13213;0607;132130607;H;13
pr;a;l;0;76;;4;928;;;0;0;0;0;0;;43.42728;5.29182;0;;;1.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-04;13117;0204;131170204;H;13
pr;a;l;0;64;;3;1100;;;0;0;0;0;C;114;43.23931;5.3727;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;13208;0601;132080601;H;13
pr;a;l;0;40;;2;600;;;0;0;0;0;0;;43.27133;5.4282;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13210;0504;132100504;H;13
pr;a;l;0;38;;1;500;;;0;0;0;0;D;163;43.29271;5.39068;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;13205;0302;132050302;H;13
pr;a;l;0;65;;3;600;;;0;0;0;0;0;;43.28958;5.38304;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13206;0502;132060502;H;13
pr;a;l;0;65;;3;700;;;0;0;0;0;C;116;43.30269;5.41047;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;13212;0404;132120404;H;13
pr;a;l;1;25;;1;720;;;0;0;0;1;D;182;43.25588;5.38188;0;4.0;;;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-04;13208;0103;132080103;D;13
pr;m;l;0;109;;6;900;;;0;0;0;0;0;;43.65288;5.26114;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;13050;0101;130500101;H;13
pr;m;l;0;109;;6;978;;;0;0;0;1;0;;43.65282;5.26115;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;13050;0101;130500101;H;13
pr;a;l;0;55;;2;700;;;0;0;0;0;0;;43.30852;5.41886;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13212;0402;132120402;H;13
pr;a;l;1;22;;1;460;;;0;0;1;0;0;;43.30389;5.41645;0;;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;13212;0402;132120402;H;13
pr;a;l;0;50;;2;600;;;0;0;0;0;D;192;43.53615;5.40853;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13001;0711;130010711;H;13
pr;a;l;0;90;;4;1100;;;0;0;0;0;0;;43.30118;5.43217;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13212;0202;132120202;H;13
pr;a;l;0;42;;2;900;;;0;0;0;0;A;40;43.53606;5.39838;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13001;0711;130010711;H;13
pr;a;l;0;15;2000.0;1;430;;;0;0;0;0;C;;43.53606;5.39838;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;13001;0711;130010711;H;13
pr;a;l;1;22;;1;534;;;0;0;0;0;E;287;43.53625;5.39805;0;;;1.0;;0;C;;;;;;;;;;;;;a;n;a;2020-04;13001;0711;130010711;H;13
pr;a;l;1;42;;2;905;;;0;0;1;0;A;40.0;43.53645;5.39814;0;3.0;;1.0;;0;B;2017.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;13001;0711;130010711;H;13
pr;m;l;0;93;300.0;4;1250;;;0;0;0;1;D;224;43.43651;5.46535;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-04;13041;0107;130410107;H;13
pr;a;l;1;43;;2;750;;;0;1;0;1;D;168;43.52222;5.45758;0;;;;;0;E;;;;;True;;False;;;;;Collectif;a;n;a;2020-04;13001;0401;130010401;H;13
pr;a;l;0;45;;2;700;;;0;0;0;0;D;184;43.28569;5.35627;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13207;0601;132070601;H;13
pr;a;l;0;51;;3;500;;;0;0;0;0;B;;43.26708;5.40235;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13209;0806;132090806;H;13
pr;a;l;0;18;;1;335;;;0;0;0;0;A;36;43.24586;5.41279;0;;;;;0;A;;;;;;;True;;;;;;a;n;a;2020-04;13209;0406;132090406;H;13
pr;a;l;0;77;;3;900;;;0;0;0;0;0;;43.23438;5.45259;Non;;;;;0;;;;;;;;;140.0;;;;;a;;a;2020-04;13209;0603;132090603;D;13
pr;a;l;0;32;;2;400;;;0;0;0;0;D;185;43.23438;5.45259;Non;;;;;0;E;;;;;;;;30.0;;;;;a;;a;2020-04;13209;0603;132090603;D;13
pr;a;l;0;42;;2;800;;;0;0;0;0;0;;43.29279;5.37266;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13201;0402;132010402;H;13
pr;a;l;2;21;;1;490;;;0;0;1;1;0;;43.31184;5.39351;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-04;13204;0303;132040303;H;13
pr;a;l;2;66;;3;1050;;;0;0;0;1;D;166.0;43.59838;5.47919;0;2.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;13113;0103;131130103;H;13
pr;a;l;2;37;;2;555;;;0;0;1;0;NS;;43.28455;5.3952;0;;;;False;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;13210;0201;132100201;H;13
pr;a;l;1;55;;2;650;;;0;0;0;1;VI;;43.29508;5.39575;0;7.0;;;;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-04;13205;0206;132050206;H;13
pr;a;l;1;64;;4;400;;;0;0;1;0;NS;;43.30537;5.38364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;13201;0505;132010505;A;13
pr;a;l;0;75;;3;995;;;0;0;1;0;D;158.0;43.54463;5.34777;0;;;1.0;;Nord;B;2000.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13032;0101;130320101;H;13
pr;a;l;0;52;;3;699;;;0;0;0;0;0;;43.27375;5.41428;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-04;13210;0503;132100503;H;13
pr;a;l;0;72;;5;500;;;0;0;0;0;D;;43.27474;5.39432;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;13208;0703;132080703;H;13
pr;a;l;0;39;;2;635;;;0;0;0;0;0;;43.27375;5.41428;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;13210;0503;132100503;H;13
pr;a;l;0;50;;3;600;;;0;0;0;0;0;;43.28516;5.37807;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13206;0601;132060601;H;13
pr;a;l;0;16;;1;400;;;0;0;0;0;E;244;43.53066;5.4482;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13001;0102;130010102;H;13
pr;a;l;0;34;;2;600;;;0;0;0;0;E;277;43.53238;5.44656;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13001;0102;130010102;H;13
pr;a;l;0;26;;2;575;;;0;0;0;0;VI;;43.53163;5.44639;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-04;13001;0102;130010102;H;13
pr;a;l;2;52;;3;790;;;0;0;0;1;C;122.0;43.24564;5.39615;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;13209;0408;132090408;H;13
pr;a;l;1;16;;1;525;;;0;1;1;0;VI;;43.53042;5.44642;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;13001;0102;130010102;H;13
pr;a;l;0;25;;2;558;;;0;0;1;0;D;210.0;43.53157;5.44627;0;5.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;13001;0102;130010102;H;13
pr;a;l;0;33;;2;400;;;0;0;0;0;E;272;43.85315;4.7693;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13045;0000;130450000;Z;13
pr;a;l;0;53;;3;400;;;0;0;0;0;D;166;43.85108;4.77368;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13045;0000;130450000;Z;13
pr;a;l;1;20;;1;537;;;0;0;1;0;VI;;43.53549;5.46608;0;;;;False;0;VI;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;13001;0403;130010403;H;13
pr;a;l;0;64;;3;700;;;0;0;0;0;E;325;43.30202;5.40605;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13204;0101;132040101;H;13
pr;a;l;4;64;;3;726;;;0;0;0;1;E;325;43.30292;5.40707;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;13204;0101;132040101;H;13
pr;a;l;2;31;;1;574;;;0;0;0;1;0;;43.53662;5.46535;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;13001;0403;130010403;H;13
pr;a;l;2;54;;2;580;;;0;0;0;1;C;144.0;43.88141;4.85107;0;3.0;;1.0;;Est;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;13027;0106;130270106;H;13
pr;a;l;0;55;;3;655;;;0;0;0;0;D;158.0;43.64786;5.09586;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-04;13103;0108;131030108;H;13
pr;a;l;8;45;;2;690;;;0;1;1;0;NS;;43.30986;5.37318;0;;;;False;Sud;NS;;1.0;;False;False;5.0;True;;;;;;a;n;a;2020-04;13203;0401;132030401;H;13
pr;a;l;0;53;;2;700;;;0;1;0;1;E;250;43.23056;5.4045;0;5.0;;1.0;False;Sud-Ouest;C;2000.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;13209;0703;132090703;D;13
pr;a;l;0;24;;1;630;;;0;1;1;0;D;;43.51934;5.43671;0;5.0;;;;0;D;1970.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-04;13001;0305;130010305;H;13
pr;a;l;1;40;;2;732;;;0;0;1;0;D;229.0;43.52288;5.44238;0;3.0;;0.0;;Sud;A;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;13001;0305;130010305;H;13
pr;a;l;0;18;;1;400;;;0;0;0;0;F;331;43.33169;5.40634;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13214;0404;132140404;H;13
pr;a;l;0;50;;3;900;;;0;0;0;0;D;;43.30541;5.38322;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;13203;0202;132030202;H;13
pr;a;l;4;67;;4;440;;;0;0;2;0;NS;;43.3066;5.38263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;13203;0202;132030202;H;13
pr;a;l;0;67;;4;400;;;0;0;0;0;0;;43.306;5.383;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13203;0202;132030202;H;13
pr;a;l;0;76;;3;1400;;;0;0;0;0;C;94;43.52772;5.43906;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13001;0206;130010206;H;13
pr;a;l;3;21;;1;527;;;0;0;1;0;VI;;43.52473;5.44566;0;;;;False;0;VI;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;13001;0206;130010206;H;13
pr;a;l;0;89;;3;1500;;;0;0;0;0;A;;43.52408;5.44596;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13001;0206;130010206;H;13
pr;a;l;0;71;;3;889;;;0;0;0;1;D;219.6;43.39929;5.26394;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;13043;0102;130430102;H;13
pr;a;l;4;23;;1;415;;;0;0;0;1;E;271.6;43.31709;5.39633;0;;;;;0;C;;;;;False;;True;;;;;;a;n;a;2020-04;13213;1002;132131002;H;13
pr;a;l;1;52;;2;650;;;0;0;0;1;E;245;43.29776;5.5694;0;1.0;;;;0;C;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-04;13005;0301;130050301;H;13
pr;a;l;0;22;;1;550;;;0;0;0;0;C;149;43.4547;5.55142;0;;;1.0;;0;A;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-04;13040;0102;130400102;H;13
pr;a;l;0;35;;2;600;;;0;0;0;0;F;410;43.30364;5.40279;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;13204;0104;132040104;H;13
pr;a;l;2;35;;2;680;;;0;0;0;1;F;410;43.30364;5.40279;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;13204;0104;132040104;H;13
pr;a;l;0;66;;3;1300;;;0;0;0;0;0;;43.29724;5.37869;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13201;0102;132010102;H;13
pr;a;l;1;40;;2;750;;;0;0;0;1;0;;43.62654;5.0852;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-04;13103;0113;131030113;H;13
pr;a;l;1;94;;5;870;;;0;1;0;1;D;179.0;43.33649;5.435;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-04;13213;0201;132130201;H;13
pr;m;l;0;70;;3;700;;;0;0;0;0;D;181;43.77996;4.72815;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;13094;0000;130940000;Z;13
pr;a;l;3;32;;1;382;;;0;0;0;0;A;38;43.38676;4.84949;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;13078;0101;130780101;H;13
pr;a;l;4;80;;4;520;;;0;0;0;2;0;;43.28736;5.39447;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-04;13205;0101;132050101;H;13
pr;a;l;0;80;;4;400;;;0;0;0;0;0;;43.28758;5.39436;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13205;0101;132050101;H;13
pr;a;l;0;66;;3;1352;;;0;0;0;1;B;67.0;43.29634;5.37626;0;1.0;;;False;Sud-Est-Ouest;C;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;13201;0101;132010101;A;13
pr;a;l;4;67;;3;2130;;;0;0;0;0;D;221.0;43.29634;5.37626;0;4.0;;;False;Sud-Est-Ouest;C;;;1.0;;;;True;;;;;;a;n;a;2020-04;13201;0101;132010101;A;13
pr;a;l;0;45;;2;700;;;0;0;0;0;0;;43.35068;5.4851;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13002;0102;130020102;H;13
pr;a;l;2;39;;2;720;;;0;0;1;0;VI;;43.29703;5.37656;0;;;;False;0;VI;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-04;13201;0101;132010101;A;13
pr;a;l;0;43;;2;690;;;0;0;1;0;D;216.0;43.44713;5.41231;0;;;;;0;B;;1.0;2.0;;;;False;;;;;Individuel;a;n;a;2020-04;13015;0104;130150104;H;13
pr;m;l;0;140;;4;1400;;;0;0;0;0;E;295;43.3505;5.43556;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;13213;0103;132130103;H;13
pr;a;l;0;38;;2;600;;;0;0;0;0;A;;43.35179;5.43992;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;13213;0103;132130103;H;13
pr;m;l;0;140;430.0;4;1428;;;0;0;0;2;E;295;43.35181;5.43495;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;13213;0103;132130103;H;13
pr;a;l;0;36;;1;400;;;0;0;0;0;D;193;43.30938;5.37501;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;13203;0203;132030203;H;13
pr;m;l;0;113;100.0;4;2346;;;0;0;0;2;D;151;43.24838;5.43602;0;;;1.0;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;13209;0902;132090902;D;13
pr;m;l;0;109;500.0;4;1396;;;0;0;0;0;C;94;43.43295;5.42671;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-04;13107;0101;131070101;H;13
pr;a;l;0;16;;1;407;;;0;0;0;0;D;165;43.5141;5.47108;0;;;;False;0;E;;;;False;True;;False;;;;;;a;n;a;2020-04;13001;0304;130010304;H;13
pr;a;l;1;38;;2;660;;;0;0;0;1;A;43.7;43.51404;4.99677;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-04;13047;0109;130470109;H;13
pr;m;l;0;91;;4;985;;;0;0;0;1;D;194;43.57602;4.99375;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-04;13063;0108;130630108;H;13
pr;a;l;0;62;;2;700;;;0;0;0;0;0;;43.30041;5.39952;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;13204;0402;132040402;H;13
