DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
51;51454;pr;a;a;v;1;B;24.0;92650.0;3860.42;15.92;0.049;0.0;1.0;0.0;1
51;51454;pr;a;a;v;1;C;18.0;46500.0;2601.31;15.92;0.082;0.0;0.12;0.44;16
51;51454;pr;a;a;v;1;D;27.0;77000.0;2956.52;15.92;0.065;0.0;0.38;0.54;13
51;51454;pr;a;a;v;1;E;29.5;76300.0;2838.39;15.92;0.073;0.12;0.38;0.44;16
51;51454;pr;a;a;v;1;F;23.0;71500.0;3108.7;15.92;0.062;0.11;0.33;0.33;9
51;51454;pr;a;a;v;1;G;19.5;59500.0;3288.46;15.92;0.061;0.0;0.5;1.0;2
51;51454;pr;a;a;v;1;NS;34.0;91000.0;2676.47;15.92;0.071;1.0;0.0;1.0;1
51;51454;pr;a;a;v;1;VI;34.0;71000.0;2120.3;15.92;0.087;0.0;0.07;0.07;14
51;51454;pr;a;a;v;2;0;46.0;119200.0;2642.86;12.26;0.058;0.14;0.14;0.58;43
51;51454;pr;a;a;v;2;B;49.5;74750.0;1828.12;12.26;0.08;0.0;0.12;0.5;8
51;51454;pr;a;a;v;2;C;54.0;95495.0;1663.46;12.26;0.08;0.67;0.11;0.72;18
51;51454;pr;a;a;v;2;D;49.0;112000.0;2388.89;12.26;0.065;0.18;0.18;0.73;33
51;51454;pr;a;a;v;2;E;46.0;120500.0;2596.32;12.26;0.058;0.19;0.12;0.5;26
51;51454;pr;a;a;v;2;F;43.5;92350.0;2607.96;12.26;0.066;0.12;0.25;0.62;8
51;51454;pr;a;a;v;2;G;34.0;98000.0;2864.43;12.26;0.052;0.0;1.0;0.0;2
51;51454;pr;a;a;v;2;NS;33.0;60500.0;1833.33;12.26;0.08;0.0;0.0;0.0;1
51;51454;pr;a;a;v;2;VI;43.5;121250.0;2835.48;12.26;0.057;0.06;0.12;0.44;16
51;51454;pr;a;a;v;3;0;62.0;150600.0;2452.83;10.4;0.056;0.24;0.12;0.61;33
51;51454;pr;a;a;v;3;B;73.5;99175.0;1350.0;10.4;0.081;0.62;0.38;0.5;8
51;51454;pr;a;a;v;3;C;71.0;154000.0;2104.48;10.4;0.059;0.24;0.12;0.64;25
51;51454;pr;a;a;v;3;D;67.0;133000.0;1940.3;10.4;0.066;0.41;0.05;0.78;37
51;51454;pr;a;a;v;3;E;67.0;147750.0;2245.07;10.4;0.058;0.29;0.07;0.57;28
51;51454;pr;a;a;v;3;F;65.0;162500.0;2519.84;10.4;0.055;0.38;0.12;0.5;8
51;51454;pr;a;a;v;3;G;53.0;148000.0;2792.45;10.4;0.059;0.0;0.0;1.0;3
51;51454;pr;a;a;v;3;NS;63.0;124200.0;1971.43;10.4;0.063;0.0;0.0;1.0;1
51;51454;pr;a;a;v;3;VI;68.0;176450.0;2591.77;10.4;0.049;0.11;0.39;0.56;18
51;51454;pr;a;a;v;4;0;81.0;223000.0;2289.47;9.14;0.051;0.15;0.07;0.41;27
51;51454;pr;a;a;v;4;B;82.0;226000.0;2756.1;9.14;0.04;0.67;0.33;1.0;3
51;51454;pr;a;a;v;4;C;82.5;148500.0;1847.37;9.14;0.059;0.56;0.11;0.81;36
51;51454;pr;a;a;v;4;D;80.0;156000.0;2005.56;9.14;0.058;0.58;0.24;0.64;59
51;51454;pr;a;a;v;4;E;80.0;149000.0;2204.3;9.14;0.058;0.89;0.16;0.89;19
51;51454;pr;a;a;v;4;F;90.5;149800.0;1695.96;9.14;0.066;0.5;0.0;0.5;2
51;51454;pr;a;a;v;4;NS;73.0;150000.0;2054.79;9.14;0.052;0.67;0.67;0.67;3
51;51454;pr;a;a;v;4;VI;80.0;189000.0;2333.33;9.14;0.05;0.09;0.18;0.64;11
51;51454;pr;a;a;v;5;0;108.0;284500.0;2771.92;9.8;0.046;0.0;0.44;1.28;18
51;51454;pr;a;a;v;5;A;99.0;440000.0;4444.44;9.8;0.026;0.0;1.0;1.0;1
51;51454;pr;a;a;v;5;B;80.0;214000.0;2675.0;9.8;0.045;0.67;0.0;1.0;3
51;51454;pr;a;a;v;5;C;105.5;205000.0;1943.17;9.8;0.06;1.08;0.5;1.25;12
51;51454;pr;a;a;v;5;D;96.0;185000.0;1863.0;9.8;0.063;0.85;0.41;0.93;27
51;51454;pr;a;a;v;5;E;95.0;300000.0;2148.15;9.8;0.059;0.27;0.64;0.73;11
51;51454;pr;a;a;v;5;VI;109.5;213500.0;2088.93;9.8;0.06;0.75;0.62;0.75;8
51;51454;pr;a;a;v;6;0;144.0;189000.0;1312.5;9.52;0.087;0.0;0.0;2.0;1
51;51454;pr;a;a;v;6;C;127.0;294000.0;2314.96;9.52;0.05;1.33;0.0;1.0;3
51;51454;pr;a;a;v;6;D;99.0;199000.0;2010.1;9.52;0.057;1.0;1.0;1.0;1
51;51454;pr;a;a;v;6;E;135.0;292000.0;2162.96;9.52;0.053;0.0;0.0;1.0;1
51;51454;pr;a;a;v;6;F;127.0;449440.0;3538.9;9.52;0.032;0.0;0.0;2.0;1
51;51454;pr;a;a;v;6;VI;132.0;371000.0;2810.61;9.52;0.041;0.0;0.67;2.0;3
51;51454;pr;a;a;v;7;D;209.5;567500.0;2370.69;7.72;0.044;0.5;0.0;1.5;2
51;51454;pr;a;a;v;7;NS;112.0;278000.0;2482.14;7.72;0.037;0.0;0.0;2.0;1
51;51454;pr;a;a;v;7;VI;160.0;445000.0;2781.25;7.72;0.033;0.0;0.0;1.0;1
51;51454;pr;a;a;v;8;D;203.0;618000.0;3095.71;;;0.0;0.33;1.0;3
51;51454;pr;a;m;v;10;D;298.0;345000.0;1157.72;;;0.0;3.0;1.0;1
51;51454;pr;a;m;v;10;VI;200.0;278200.0;1391.0;;;0.0;1.0;2.0;1
51;51454;pr;a;m;v;3;0;77.0;198875.0;2924.63;11.41;0.068;0.0;0.0;1.0;3
51;51454;pr;a;m;v;3;C;66.0;246100.0;3728.79;11.41;0.037;0.0;0.0;1.0;1
51;51454;pr;a;m;v;3;D;91.0;219000.0;2406.59;11.41;0.057;0.0;0.0;1.0;1
51;51454;pr;a;m;v;3;F;61.0;129600.0;2124.59;11.41;0.064;0.0;0.0;1.0;1
51;51454;pr;a;m;v;3;G;50.0;168000.0;3360.0;11.41;0.041;0.0;1.0;0.0;1
51;51454;pr;a;m;v;3;VI;55.0;177375.0;3225.0;11.41;0.042;0.0;1.0;0.0;1
51;51454;pr;a;m;v;4;0;80.5;189950.0;2032.61;9.89;0.057;0.0;0.4;0.6;10
51;51454;pr;a;m;v;4;C;72.0;182000.0;2527.78;9.89;0.047;0.0;0.0;0.0;1
51;51454;pr;a;m;v;4;D;85.0;189000.0;2392.41;9.89;0.051;0.0;0.43;0.86;7
51;51454;pr;a;m;v;4;E;90.0;176550.0;1939.66;9.89;0.06;0.0;0.57;0.71;7
51;51454;pr;a;m;v;4;F;89.0;240000.0;2696.63;9.89;0.044;0.0;0.0;0.0;1
51;51454;pr;a;m;v;4;VI;79.0;257000.0;3253.16;9.89;0.036;0.0;0.0;0.0;1
51;51454;pr;a;m;v;5;0;107.5;255000.0;2453.02;8.65;0.043;0.0;0.1;0.9;10
51;51454;pr;a;m;v;5;B;90.0;214000.0;2377.78;8.65;0.044;0.0;0.0;1.0;1
51;51454;pr;a;m;v;5;C;123.0;348000.0;2571.43;8.65;0.042;0.0;0.86;1.0;7
51;51454;pr;a;m;v;5;D;101.0;235400.0;2268.01;8.65;0.046;0.0;0.25;0.8;20
51;51454;pr;a;m;v;5;E;104.0;246000.0;2237.29;8.65;0.045;0.07;0.67;1.0;15
51;51454;pr;a;m;v;5;F;103.5;241000.0;2246.76;8.65;0.048;0.12;0.62;1.0;8
51;51454;pr;a;m;v;5;G;150.0;315000.0;2100.0;8.65;0.049;0.0;1.0;1.0;1
51;51454;pr;a;m;v;5;VI;129.0;262150.0;2032.17;8.65;0.051;0.0;0.0;0.0;1
51;51454;pr;a;m;v;6;0;119.5;199500.0;1727.47;8.38;0.062;0.0;0.38;0.88;8
51;51454;pr;a;m;v;6;A;111.0;234900.0;2116.22;8.38;0.047;0.0;1.0;1.0;1
51;51454;pr;a;m;v;6;B;116.5;261615.0;2245.48;8.38;0.044;0.0;0.0;1.5;2
51;51454;pr;a;m;v;6;D;150.0;350000.0;2290.91;8.38;0.056;0.0;0.44;1.11;9
51;51454;pr;a;m;v;6;E;147.0;304950.0;2074.49;8.38;0.052;0.0;0.67;1.33;3
51;51454;pr;a;m;v;6;G;115.0;349000.0;3034.78;8.38;0.033;0.0;1.0;0.0;1
51;51454;pr;a;m;v;6;VI;128.0;318000.0;2484.38;8.38;0.04;0.0;1.0;1.0;1
51;51454;pr;a;m;v;7;0;160.0;513250.0;3400.84;9.29;0.035;0.0;1.25;1.5;4
51;51454;pr;a;m;v;7;C;196.0;351450.0;1810.53;9.29;0.054;0.0;0.6;0.6;5
51;51454;pr;a;m;v;7;D;148.5;442500.0;3070.78;9.29;0.042;0.0;0.33;1.0;6
51;51454;pr;a;m;v;7;E;150.0;395000.0;2633.33;9.29;0.042;0.0;0.0;0.0;1
51;51454;pr;a;m;v;7;F;144.0;265000.0;1840.28;9.29;0.061;1.0;1.0;0.0;2
51;51454;pr;a;m;v;7;VI;185.5;464000.0;2558.36;9.29;0.052;0.5;1.0;1.0;2
51;51454;pr;a;m;v;8;0;173.0;312800.0;1751.18;12.92;0.087;0.0;2.25;0.75;4
51;51454;pr;a;m;v;8;C;465.0;662250.0;1489.78;12.92;0.105;0.0;0.0;3.5;2
51;51454;pr;a;m;v;8;D;163.0;363800.0;2231.9;12.92;0.069;0.0;1.0;1.0;1
51;51454;pr;a;m;v;8;E;200.0;330000.0;1656.65;12.92;0.094;0.0;1.0;1.5;2
51;51454;pr;a;m;v;9;C;258.0;274500.0;1063.95;6.67;0.075;0.0;2.0;0.0;1
51;51454;pr;ca;a;v;1;0;33.5;129000.0;3883.51;15.92;0.053;0.0;0.0;0.0;4
51;51454;pr;ca;a;v;2;0;44.0;174000.0;4003.33;12.26;0.037;0.0;0.0;0.0;29
51;51454;pr;ca;a;v;3;0;66.0;230000.0;3614.3;10.4;0.036;0.0;0.0;0.0;32
51;51454;pr;ca;a;v;4;0;89.0;319000.0;3896.7;9.14;0.031;0.0;0.0;0.0;11
51;51454;pr;ca;a;v;5;0;111.0;429600.0;3873.79;9.8;0.029;0.0;0.0;0.0;5
51;51454;pr;ca;an;v;1;0;30.0;115000.0;3928.57;15.92;0.047;0.0;0.0;0.0;15
51;51454;pr;ca;an;v;2;0;44.0;161500.0;3710.52;12.26;0.042;0.0;0.0;0.0;70
51;51454;pr;ca;an;v;3;0;67.0;231000.0;3507.46;10.4;0.037;0.0;0.0;0.0;71
51;51454;pr;ca;an;v;4;0;87.0;290329.5;3351.94;9.14;0.035;0.0;0.0;0.0;44
51;51454;pr;ca;an;v;5;0;108.5;401500.0;3526.9;9.8;0.032;0.0;0.0;0.0;12
51;51454;pr;ca;an;v;6;0;142.0;570850.0;3993.42;9.52;0.03;0.0;0.0;0.0;3
51;51454;pr;ca;an;v;7;0;198.0;882500.0;4489.45;7.72;0.021;0.0;0.0;0.0;2
51;51454;pr;cm;l;v;7;0;260.0;1400000.0;5384.62;;;0.0;0.0;0.0;1
51;51454;pr;cm;m;v;10;A;227.0;394000.0;1735.68;;;0.0;0.0;0.0;1
51;51454;pr;cm;m;v;2;A;56.0;207820.0;3711.07;11.29;0.037;0.0;0.0;0.0;1
51;51454;pr;cm;m;v;4;0;101.0;231450.0;2318.18;9.89;0.052;0.0;0.0;0.5;2
51;51454;pr;cm;m;v;4;A;80.0;189900.0;2408.97;9.89;0.049;0.0;0.0;0.67;3
51;51454;pr;cm;m;v;5;0;98.0;175000.0;1822.92;8.65;0.058;0.0;0.0;1.33;3
51;51454;pr;cm;m;v;5;A;90.0;217900.0;2460.1;8.65;0.043;0.0;0.0;0.71;7
51;51454;pr;cm;m;v;6;A;115.0;244900.0;2049.49;8.38;0.049;0.0;0.0;1.22;9
51;51454;pr;cm;m;v;8;A;156.0;336000.0;2153.85;12.92;0.072;0.0;0.0;0.0;1
51;51454;pr;cm;mn;v;2;0;44.0;119000.0;2704.55;11.29;0.05;0.0;0.0;0.0;1
51;51454;pr;cm;mn;v;3;0;69.5;162370.0;2335.68;11.41;0.058;0.0;0.0;0.0;2
51;51454;pr;cm;mn;v;4;0;88.0;218000.0;2449.44;9.89;0.049;0.0;0.2;0.0;5
51;51454;pr;cm;mn;v;5;0;101.0;251000.0;2493.69;8.65;0.042;0.0;0.5;0.0;8
51;51454;pr;cm;mn;v;6;0;111.0;250932.0;2240.46;8.38;0.042;0.0;1.6;0.0;5
51;51454;pr;m;a;v;1;G;26.0;66990.0;2576.54;15.92;0.074;0.0;1.0;0.0;1
51;51454;pr;m;a;v;1;VI;19.0;49000.0;2578.95;15.92;0.077;0.0;0.0;0.33;3
51;51454;pr;m;a;v;2;B;39.0;113750.0;2800.95;12.26;0.056;0.0;0.0;0.0;2
51;51454;pr;m;a;v;2;D;38.0;145000.0;3815.79;12.26;0.039;0.0;0.0;0.0;1
51;51454;pr;m;a;v;2;E;48.0;114000.0;2398.07;12.26;0.064;0.25;0.25;0.0;8
51;51454;pr;m;a;v;2;F;76.0;139900.0;1840.79;12.26;0.08;0.0;0.0;0.0;1
51;51454;pr;m;a;v;2;G;42.0;118890.0;2830.71;12.26;0.052;0.0;1.0;0.0;1
51;51454;pr;m;a;v;2;NS;30.0;92230.0;3074.14;12.26;0.048;0.0;0.67;0.67;3
51;51454;pr;m;a;v;2;VI;39.5;90000.0;2455.77;12.26;0.065;0.0;0.1;0.0;10
51;51454;pr;m;a;v;3;C;68.0;123000.0;1808.82;10.4;0.069;0.0;0.0;0.0;3
51;51454;pr;m;a;v;3;D;63.0;125000.0;2118.64;10.4;0.063;0.2;0.2;0.0;5
51;51454;pr;m;a;v;3;E;68.0;157445.0;2252.01;10.4;0.056;0.5;0.0;0.5;2
51;51454;pr;m;a;v;3;F;57.0;69000.0;1210.53;10.4;0.103;0.0;0.0;0.0;1
51;51454;pr;m;a;v;3;VI;66.5;175000.0;2960.72;10.4;0.057;0.0;0.0;0.0;4
51;51454;pr;m;a;v;4;C;89.0;143000.0;1662.79;9.14;0.058;0.67;0.0;0.0;3
51;51454;pr;m;a;v;4;D;81.0;174900.0;1804.17;9.14;0.057;0.33;0.0;0.33;3
51;51454;pr;m;a;v;4;E;69.5;168250.0;2586.29;9.14;0.044;0.0;0.0;0.0;2
51;51454;pr;m;a;v;4;F;96.0;150990.0;1572.81;9.14;0.07;0.0;0.0;0.0;1
51;51454;pr;m;a;v;4;VI;66.5;149000.0;2240.73;9.14;0.049;0.0;0.0;0.0;2
51;51454;pr;m;a;v;5;D;85.0;159500.0;2126.67;9.8;0.06;0.33;0.0;0.0;3
51;51454;pr;m;a;v;5;NS;112.0;140500.0;1254.46;9.8;0.094;0.0;0.0;0.0;1
51;51454;pr;m;a;v;6;D;119.0;195000.0;1638.66;9.52;0.07;0.0;0.0;0.0;1
51;51454;pr;m;m;v;10;C;315.0;797950.0;2533.17;;;0.0;0.0;0.0;1
51;51454;pr;m;m;v;10;VI;385.0;999000.0;2594.81;;;0.0;0.0;0.0;1
51;51454;pr;m;m;v;2;F;49.0;51500.0;1051.02;11.29;0.129;0.0;0.0;0.0;1
51;51454;pr;m;m;v;2;G;75.0;49500.0;660.0;11.29;0.205;0.0;0.0;0.0;1
51;51454;pr;m;m;v;3;VI;90.0;160500.0;1759.96;11.41;0.08;0.0;0.0;0.25;4
51;51454;pr;m;m;v;4;D;104.5;219500.0;2092.1;9.89;0.056;0.0;0.0;0.0;2
51;51454;pr;m;m;v;4;E;97.5;217500.0;2011.14;9.89;0.066;0.0;0.0;0.0;4
51;51454;pr;m;m;v;4;NS;102.5;266000.0;2619.61;9.89;0.046;0.0;0.0;0.0;2
51;51454;pr;m;m;v;4;VI;93.5;213250.0;2284.46;9.89;0.053;0.0;0.5;0.0;2
51;51454;pr;m;m;v;5;B;103.0;236717.0;2298.22;8.65;0.045;0.0;0.0;0.0;1
51;51454;pr;m;m;v;5;C;124.0;278000.0;2241.94;8.65;0.046;0.0;0.0;0.0;1
51;51454;pr;m;m;v;5;D;105.0;211090.0;1969.28;8.65;0.051;0.0;0.5;0.0;4
51;51454;pr;m;m;v;5;E;130.0;450000.0;3461.54;8.65;0.03;0.0;0.0;0.0;1
51;51454;pr;m;m;v;5;F;121.0;148000.0;1333.33;8.65;0.107;0.0;0.33;0.33;3
51;51454;pr;m;m;v;5;NS;111.0;299900.0;2701.8;8.65;0.038;0.0;0.0;0.0;1
51;51454;pr;m;m;v;5;VI;113.5;215499.5;1915.41;8.65;0.056;0.0;0.0;0.0;4
51;51454;pr;m;m;v;6;A;128.0;242900.0;1897.66;8.38;0.053;0.0;0.0;0.0;1
51;51454;pr;m;m;v;6;B;120.0;275500.0;2295.83;8.38;0.044;0.0;0.0;0.0;1
51;51454;pr;m;m;v;6;D;144.0;243500.0;1820.5;8.38;0.06;0.0;0.0;0.0;2
51;51454;pr;m;m;v;6;VI;220.0;245000.0;1113.64;8.38;0.09;0.0;0.0;0.0;1
51;51454;pr;m;m;v;7;C;185.0;325000.0;1756.76;9.29;0.063;0.0;0.0;0.0;1
51;51454;pr;m;m;v;7;D;210.0;210000.0;1000.0;9.29;0.111;0.0;0.0;0.0;1
51;51454;pr;m;m;v;7;F;234.0;240000.0;1025.64;9.29;0.109;0.0;0.0;0.0;1
51;51454;pr;m;m;v;7;VI;204.0;197745.0;997.4;9.29;0.126;0.0;0.0;0.0;2
51;51454;pr;m;m;v;8;B;185.0;428675.0;2311.5;12.92;0.068;0.0;1.0;1.0;2
51;51454;pr;m;m;v;8;C;178.0;229000.0;1286.52;12.92;0.121;0.0;0.0;0.0;1
51;51454;pr;m;m;v;8;D;200.0;425000.0;2247.37;12.92;0.075;0.0;0.4;0.6;5
51;51454;pr;m;m;v;8;VI;176.0;381643.0;2168.43;12.92;0.072;0.0;0.0;0.0;1
51;51454;pr;m;m;v;9;VI;234.0;260000.0;1111.11;6.67;0.072;0.0;0.0;0.0;1
51;51460;pr;a;m;v;6;D;167.0;188000.0;1125.75;;;0.0;0.0;1.0;1
51;51461;pr;a;m;v;5;0;95.0;260000.0;2736.84;;;0.0;0.0;2.0;1
51;51461;pr;a;m;v;5;E;120.0;285000.0;2375.0;;;0.0;0.0;1.0;1
51;51464;pr;cm;m;v;5;0;123.5;224435.0;1820.06;;;0.0;0.0;1.5;2
51;51466;pr;a;m;v;3;0;120.0;120000.0;1000.0;;;0.0;1.0;0.0;1
51;51468;pr;cm;m;v;5;0;124.0;295450.0;2388.29;;;0.0;0.0;0.5;2
51;51468;pr;cm;m;v;5;A;92.0;268400.0;2912.27;;;0.0;0.0;0.5;2
51;51468;pr;cm;m;v;6;A;107.0;272700.0;2555.76;;;0.0;0.0;1.5;2
51;51468;pr;cm;mn;v;6;0;115.5;293080.0;2554.96;;;0.0;0.0;0.0;2
51;51472;pr;a;m;v;4;D;101.0;169850.0;1681.68;;;0.0;1.0;0.0;1
51;51472;pr;a;m;v;4;VI;149.0;117000.0;785.23;;;0.0;0.0;1.0;1
51;51472;pr;a;m;v;7;D;270.0;152000.0;562.96;;;0.0;0.0;0.0;1
51;51474;pr;a;a;v;3;D;66.0;122000.0;1848.48;12.06;0.078;0.0;2.0;0.0;1
51;51474;pr;a;a;v;4;G;84.0;145000.0;1726.19;8.82;0.061;1.0;0.0;1.0;1
51;51474;pr;a;m;v;5;0;92.0;222400.0;2417.39;;;0.0;0.0;1.0;1
51;51474;pr;a;m;v;5;E;105.0;235400.0;2241.9;;;0.67;0.67;0.0;3
51;51474;pr;a;m;v;6;D;115.0;288000.0;2504.35;8.48;0.041;0.0;0.0;1.0;1
51;51474;pr;ca;an;v;2;0;51.0;157000.0;3078.43;9.38;0.037;0.0;0.0;0.0;1
51;51474;pr;ca;an;v;3;0;73.0;216997.5;2972.56;12.06;0.049;0.0;0.0;0.0;2
51;51474;pr;ca;an;v;4;0;79.0;228000.0;2886.08;8.82;0.037;0.0;0.0;0.0;1
51;51474;pr;cm;m;v;5;A;119.0;270900.0;2276.47;;;0.0;0.0;1.0;1
51;51474;pr;cm;m;v;6;0;123.0;428900.0;3486.99;8.48;0.029;0.0;0.0;2.0;1
51;51474;pr;cm;m;v;6;A;140.5;418900.0;3005.12;8.48;0.034;0.0;0.0;1.5;2
51;51474;pr;cm;m;v;7;A;165.0;425900.0;2581.21;;;0.0;0.0;1.0;1
51;51474;pr;m;a;v;3;D;68.0;129900.0;1910.29;12.06;0.076;0.0;0.0;0.0;1
51;51476;pr;a;m;v;6;A;128.0;200400.0;1565.62;;;0.0;1.0;1.0;1
51;51476;pr;a;m;v;6;C;263.0;415000.0;1577.95;;;0.0;0.0;2.0;1
51;51476;pr;a;m;v;7;VI;218.0;285000.0;1307.34;;;0.0;0.0;1.0;1
51;51476;pr;m;m;v;6;C;263.0;415000.0;1577.95;;;0.0;0.0;2.0;1
51;51477;pr;a;m;v;5;E;116.0;300000.0;2586.21;;;0.0;1.0;1.0;1
51;51477;pr;a;m;v;5;F;105.0;235000.0;2238.1;;;0.0;1.0;1.0;1
51;51477;pr;cm;m;v;4;0;84.0;234000.0;2785.71;;;0.0;0.0;2.0;1
51;51477;pr;cm;m;v;5;0;110.0;202000.0;1836.36;;;0.0;0.0;2.0;1
51;51478;pr;a;m;v;6;C;140.0;188000.0;1342.86;;;0.0;0.0;1.0;1
51;51478;pr;a;m;v;6;D;139.0;190000.0;1366.91;;;0.0;0.0;0.0;1
51;51478;pr;m;m;v;6;VI;139.0;193000.0;1388.49;;;0.0;0.0;0.0;1
51;51479;pr;cm;m;v;4;A;80.0;199900.0;2498.75;;;0.0;0.0;1.0;1
51;51479;pr;cm;mn;v;7;0;165.0;274900.0;1666.06;;;0.0;2.0;0.0;1
51;51480;pr;a;m;v;3;0;57.0;78000.0;1368.42;;;0.0;0.0;1.0;1
51;51482;pr;a;m;v;5;0;80.0;95000.0;1187.5;;;0.0;0.0;2.0;1
51;51482;pr;a;m;v;6;D;286.0;225900.0;789.86;;;0.0;0.0;1.0;1
51;51482;pr;m;m;v;5;VI;90.0;95000.0;1055.56;;;0.0;0.0;0.0;1
51;51483;pr;a;m;v;5;E;167.0;258100.0;1545.51;;;0.0;0.0;1.0;1
51;51483;pr;cm;m;v;6;A;112.0;215770.0;1926.52;;;0.0;0.0;1.33;3
51;51485;pr;a;m;v;8;D;225.0;365600.0;1624.89;;;0.0;1.0;1.0;1
51;51487;pr;a;m;v;4;C;80.0;168000.0;2100.0;;;0.0;1.0;1.0;1
51;51487;pr;m;m;v;5;VI;137.0;288000.0;2102.19;;;0.0;0.0;0.0;1
51;51488;pr;a;m;v;8;D;206.0;332500.0;1614.08;;;0.0;0.0;1.0;2
51;51492;pr;a;m;v;4;E;110.0;235000.0;2136.36;8.07;0.045;0.0;0.0;1.0;1
51;51492;pr;a;m;v;5;E;90.0;174000.0;1933.33;;;0.0;0.0;1.0;1
51;51492;pr;m;m;v;3;E;90.0;99000.0;1100.0;;;0.0;0.0;0.0;1
51;51492;pr;m;m;v;4;E;94.0;166750.0;1699.59;8.07;0.061;0.0;0.0;0.0;2
51;51499;pr;a;m;v;11;D;385.0;499000.0;1298.08;;;0.0;2.5;3.5;2
51;51499;pr;a;m;v;14;D;411.0;494000.0;1201.95;;;0.0;0.0;1.0;1
51;51499;pr;m;m;v;14;D;411.0;494000.0;1201.95;;;0.0;0.0;0.0;1
51;51500;pr;a;m;v;4;VI;79.0;49500.0;626.58;;;0.0;0.0;1.0;1
51;51503;pr;a;m;v;8;D;202.0;452000.0;2237.62;;;0.0;0.0;1.0;1
51;51503;pr;a;m;v;9;D;205.0;452000.0;2204.88;;;0.0;0.0;2.0;1
51;51504;pr;a;m;v;3;G;67.0;175000.0;2611.94;;;0.0;0.0;0.0;1
51;51504;pr;a;m;v;8;E;130.0;240000.0;1846.15;;;0.0;0.0;1.0;1
51;51505;pr;cm;m;v;4;0;84.0;176000.0;2095.24;;;0.0;0.0;2.0;1
51;51505;pr;cm;m;v;6;A;105.5;198240.0;1880.84;;;0.0;0.0;1.0;2
51;51505;pr;cm;mn;v;5;0;87.5;190070.0;2179.42;;;0.0;0.5;0.0;2
51;51505;pr;cm;mn;v;6;0;102.0;200750.0;1923.25;;;0.0;0.75;0.0;4
51;51505;pr;m;m;v;7;VI;149.0;268000.0;1798.66;;;0.0;0.0;0.0;1
51;51506;pr;a;a;v;3;D;52.0;81500.0;1567.31;8.93;0.068;0.0;1.0;0.0;1
51;51506;pr;a;a;v;3;E;69.0;71000.0;1028.78;8.93;0.104;0.5;0.0;1.0;2
51;51506;pr;a;a;v;3;F;66.0;65000.0;984.85;8.93;0.109;0.0;0.0;1.0;1
51;51506;pr;a;a;v;3;VI;64.5;73775.0;1150.74;8.93;0.094;0.5;0.0;1.0;2
51;51506;pr;a;m;v;10;D;190.0;320000.0;1684.21;;;0.0;1.0;1.0;1
51;51506;pr;a;m;v;5;F;105.0;119500.0;1138.1;;;0.0;1.0;0.0;1
51;51506;pr;a;m;v;6;E;124.0;188125.0;1517.14;;;1.0;1.0;1.0;1
51;51506;pr;a;m;v;8;C;174.0;375000.0;2155.17;;;0.0;1.0;1.0;1
51;51506;pr;cm;m;v;5;A;103.0;202692.0;1967.88;;;0.0;0.0;0.0;1
51;51506;pr;cm;m;v;6;A;107.0;185492.0;1736.15;;;0.0;0.0;1.5;2
51;51506;pr;m;m;v;4;F;82.5;131000.0;1651.92;;;0.0;0.0;0.0;2
51;51506;pr;m;m;v;5;C;150.0;229000.0;1526.67;;;0.0;0.0;0.0;1
51;51506;pr;m;m;v;6;D;130.0;210000.0;1615.38;;;0.0;0.0;0.0;1
51;51507;pr;a;a;v;2;D;55.0;62000.0;1127.27;6.96;0.074;0.0;0.0;1.0;1
51;51507;pr;a;a;v;3;D;100.0;129500.0;1295.0;6.68;0.062;0.0;0.0;2.0;1
51;51507;pr;a;a;v;5;E;79.0;79000.0;1000.0;4.11;0.049;1.0;0.0;1.0;1
51;51507;pr;a;a;v;6;NS;134.0;74000.0;552.24;3.73;0.081;0.0;0.0;1.0;1
51;51507;pr;a;m;v;2;NS;54.0;18500.0;342.59;;;0.0;0.0;0.0;1
51;51507;pr;a;m;v;5;VI;101.0;30500.0;301.98;;;0.0;0.0;1.0;1
51;51507;pr;a;m;v;6;C;125.0;169000.0;1352.0;;;0.0;0.0;2.0;2
51;51507;pr;a;m;v;6;D;171.0;178000.0;1040.94;;;2.0;0.0;2.0;1
51;51507;pr;a;m;v;6;VI;223.0;135500.0;607.62;;;0.0;0.0;2.0;2
51;51507;pr;a;m;v;7;0;170.0;56000.0;329.41;3.74;0.136;0.0;0.0;1.0;1
51;51507;pr;a;m;v;7;C;192.0;199250.0;977.34;3.74;0.053;0.0;0.0;2.0;2
51;51507;pr;a;m;v;7;E;149.0;188250.0;1258.82;3.74;0.036;0.0;0.5;1.5;2
51;51507;pr;a;m;v;8;D;181.0;179500.0;991.71;;;0.0;0.0;2.0;1
51;51507;pr;a;m;v;8;E;175.0;237000.0;1354.29;;;0.0;0.0;2.0;1
51;51507;pr;m;m;v;5;D;116.0;184000.0;1586.21;;;0.0;1.0;1.0;1
51;51511;pr;a;m;v;6;D;100.0;197000.0;1970.0;;;0.0;1.0;0.0;1
51;51511;pr;a;m;v;6;VI;129.0;117000.0;906.98;;;0.0;0.0;1.0;1
51;51513;pr;a;m;v;11;D;385.0;177000.0;459.74;;;0.0;0.0;7.0;1
