type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;73;;3;1000;;;0;0;0;1;F;391;43.69493;7.17607;0;1.0;;;;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;06123;0110;061230110;H;06
pr;a;l;1;64;;3;1037;;;0;1;0;1;0;;43.70215;7.17426;0;3.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06123;0110;061230110;H;06
pr;a;l;2;19;;1;580;;;0;0;1;0;0;0;43.71742;7.25294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;1301;060881301;H;06
pr;a;l;3;67;;3;1060;;;0;0;1;0;C;108;43.56917;7.0156;0;6.0;;0.0;;0;D;;;2.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06030;0111;060300111;H;06
pr;a;l;0;45;;2;860;;;0;1;1;0;D;228.0;43.56911;7.01597;0;6.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;06030;0111;060300111;H;06
pr;a;l;0;44;;2;800;;;0;0;1;0;D;178;43.57261;7.01571;0;6.0;;;True;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06030;0111;060300111;H;06
pr;a;l;2;54;;3;850;;;0;1;0;1;D;193;43.56996;7.01359;0;;;1.0;True;sud-est;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;06030;0111;060300111;H;06
pr;a;l;3;42;;2;747;;;0;0;0;0;0;;43.70127;7.25593;0;7.0;;;;Nord-Sud;;;;;;;;True;;;Gaz;;Collectif, Central;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;5;31;;2;650;;;0;1;0;1;D;227;43.69942;7.25303;0;6.0;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;3;23;;1;630;;;0;0;0;1;D;173;43.70087;7.25499;0;4.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;2;50;;3;1170;;;0;0;0;0;D;228.0;43.70015;7.25438;0;3.0;;;;Nord Sud Est;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;3;123;;4;1440;;;0;0;0;0;0;0;43.69874;7.25426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;0;23;;1;630;;;0;0;0;0;D;173;43.70087;7.25499;Oui;;;;;0;C;;;;;;;;;;;;Central;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;0;49;;2;950;;;0;0;1;0;C;137;43.69924;7.25274;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;2;55;;3;865;;;0;0;0;1;D;180;43.70129;7.25538;0;4.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;0;42;;2;747;;;0;0;0;0;0;;43.70133;7.25594;Non;;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;06088;2504;060882504;H;06
pr;a;l;2;17;;1;555;;;0;0;0;0;D;174;43.68817;7.2342;0;5.0;;;;Sud-Ouest;E;;;;;True;;True;;;;;Collectif, Central;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;0;60;;3;1640;;;0;0;0;0;C;150;43.68883;7.23125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;0;54;;2;900;;;0;0;0;0;0;;43.68897;7.23136;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;0;17;;1;450;;;0;0;0;0;0;;43.68967;7.23467;0;2.0;;;;Sud-Ouest;;;;;;;;;;;Gaz;;Central;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;0;25;;1;715;;;0;0;0;0;D;227.0;43.68825;7.23453;0;;;;;Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;1;25;;1;593;;;0;0;0;1;A;36;43.69362;7.23269;0;3.0;;0.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;2;25;;1;665;;;0;0;0;1;D;202;43.69203;7.23344;0;5.0;;1.0;False;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06088;2703;060882703;H;06
pa;a;l;0;56;;2;850;;;0;1;0;1;B;80;43.68945;7.23858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;2;17;;1;555;;;0;0;0;1;D;174;43.68801;7.23384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;2;25;;1;665;;;0;0;0;1;D;202;43.69231;7.23372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2703;060882703;H;06
pr;a;l;4;102;;3;2348;;;0;0;1;1;0;0;43.68846;7.23515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2703;060882703;H;06
pr;m;l;0;70;;3;900;;;0;0;0;0;D;191;43.65054;6.86195;0;;;;;Nord-Sud;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;06137;0000;061370000;Z;06
pr;a;l;0;43;;2;574;;;0;0;0;0;D;203;43.69681;7.28925;0;3.0;;;;Nord-Ouest;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;06088;0402;060880402;H;06
pr;a;l;0;30;;1;830;;;0;0;0;1;C;137;43.69622;7.29022;0;2.0;;;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-02;06088;0402;060880402;H;06
pr;a;l;0;86;;3;1015;;;0;0;0;1;F;357.0;43.71566;7.05874;0;;;;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;06148;0000;061480000;Z;06
pr;a;l;1;23;;1;530;;;0;0;0;0;D;230;43.67763;7.22386;0;3.0;;1.0;True;Est-Ouest;C;;;;;;;True;;;;;;a;n;a;2020-02;06088;2803;060882803;H;06
pr;a;l;4;32;;1;610;;;0;0;0;1;C;147.65;43.67859;7.22415;0;4.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;06088;2803;060882803;H;06
pr;a;l;5;63;;3;1116;;;0;0;0;1;D;196;43.55131;6.97839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;3;57;;3;875;;;0;0;0;1;C;142;43.55604;6.97646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;6;61;;3;1100;;;0;0;0;1;D;190;43.54937;6.98213;0;7.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06029;0123;060290123;H;06
pr;m;l;0;102;457.0;4;1867;;;0;0;1;1;C;147;43.55439;6.97864;0;;;2.0;;0;B;2012.0;2.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;06029;0123;060290123;H;06
pr;a;l;1;64;;3;890;;;0;0;0;1;D;195;43.55709;6.97075;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;3;61;;3;928;;;0;1;0;1;C;131;43.55448;6.97675;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;0;57;;3;870;;;0;0;0;1;D;195;43.55699;6.97228;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;3;39;;2;750;;;0;0;0;1;D;157;43.5504;6.98008;0;5.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;1;30;;2;650;;;0;0;0;1;D;198;43.54995;6.97983;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;5;18;;1;550;;;0;0;0;1;E;279;43.54928;6.98469;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;2;64;;3;835;;;0;0;0;1;E;281;43.55625;6.96984;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;1;28;;2;640;;;0;0;1;0;C;144;43.55028;6.98187;0;4.0;;1.0;;0;A;2005.0;1.0;1.0;;False;;True;;;;;Collectif;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;0;37;;1;652;;;0;0;0;0;F;;43.62213;7.03909;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;06152;0103;061520103;H;06
pr;a;l;0;61;;3;1100;;;0;0;0;0;D;190;43.54937;6.98213;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;06029;0123;060290123;H;06
pr;a;l;4;85;;3;1022;;;0;1;0;1;0;;43.62199;7.04578;0;6.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;06152;0103;061520103;H;06
pr;a;l;3;58;;3;832;;;0;1;0;1;A;48;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;6;76;;4;1149;;;0;0;1;1;B;63.0;43.57199;6.95436;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;6;74;;4;1065;;;0;0;1;1;B;67.0;43.57199;6.95436;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;6;64;;3;959;;;0;0;0;1;B;51;43.5719;6.95486;0;6.0;;1.0;False;Est-Ouest;A;;;2.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;0;63;;3;934;;;0;0;0;1;A;48.0;43.57186;6.95519;0;6.0;;1.0;False;Est-Ouest;A;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;4;76;;4;1016;;;0;1;1;1;A;49;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;0;78;;4;1130;;;0;0;1;1;B;51;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;1;46;;2;765;;;0;0;0;0;C;134.07;43.5716;6.95418;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;4;60;;3;918;;;0;1;0;1;A;40;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;1;30;;1;581;;;0;0;0;1;D;206;43.57309;6.95357;0;5.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;4;62;;3;945;;;0;1;0;1;C;144;43.55857;6.96022;0;4.0;;1.0;;Est;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;2;30;;2;600;;;0;1;1;0;D;168.87;43.55843;6.96053;0;5.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;6;47;;2;727;;;0;1;0;1;B;57;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;0;45;;2;705;;;0;0;1;1;D;165.0;43.55843;6.96053;0;5.0;;;True;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;1;44;;2;618;;;0;0;1;0;F;370;43.56826;6.95829;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;3;41;;2;652;;;0;0;0;0;0;;43.57139;6.95504;0;6.0;;1.0;False;Est;;2015.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;5;62;;3;937;;;0;1;0;1;A;50.0;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;0;61;;3;913;;;0;0;0;1;NS;;43.57199;6.95436;0;6.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;0;14;;1;400;;;0;0;0;0;0;;43.57309;6.95357;Oui;;;;;0;;;;;;;;;539.0;;;;;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;3;41;;2;653;;;0;0;1;0;0;0;43.57158;6.95472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;5;40;;2;647;;;0;1;0;1;A;48.0;43.57199;6.95436;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;2;43;;2;666;;;0;1;0;1;A;40;43.57199;6.95436;0;6.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06029;0132;060290132;H;06
pr;a;l;0;114;;3;2224;;;0;3;1;1;VI;;43.7056;7.27607;0;;;1.0;;Sud;VI;;;0.0;;;;True;;;;;;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;2;91;;3;2800;;;0;0;0;1;D;152;43.70521;7.27592;0;4.0;;1.0;False;Sud;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;0;84;;3;2500;;;0;0;0;0;0;;43.7057;7.27059;Oui;;;;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;3;82;;3;1598;;;0;0;0;1;C;137.0;43.70533;7.2718;0;6.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;4;30;;1;720;;;0;0;1;0;D;187;43.70517;7.2728;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;8;155;;5;3425;;;0;1;1;1;VI;;43.70551;7.27182;0;8.0;;1.0;True;0;VI;;3.0;;;;;True;;;;;;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;1;62;;3;995;;;0;0;0;1;0;;43.70624;7.27065;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;06088;1601;060881601;H;06
pr;a;l;4;39;;1;680;;;0;1;0;1;0;0;43.70105;7.28784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;4;41;;2;700;;;0;0;1;0;B;57;43.70172;7.2891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;0;41;;2;800;;;0;1;1;0;D;225;43.70106;7.28737;0;6.0;;;False;Ouest;E;1900.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;3;66;;3;965;;;0;0;0;0;D;179;43.70171;7.28661;0;;;;;Nord Sud Ouest;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;3;41;;2;820;;;0;0;0;1;D;162;43.7018;7.2895;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;0;41;;2;800;;;0;0;0;0;D;225;43.70089;7.28693;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;1;34;;2;677;;;0;1;1;0;VI;;43.70134;7.28996;0;;;;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;06088;0205;060880205;H;06
pr;a;l;0;27;;1;600;;;0;0;0;0;0;;43.76682;7.19983;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06064;0000;060640000;Z;06
pr;a;l;1;51;;3;825;;;0;0;0;0;0;;43.76052;7.1752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06064;0000;060640000;Z;06
pr;a;l;2;66;;3;1064;;;0;0;0;1;D;172;43.76152;7.17299;0;2.0;;1.0;;Est;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06064;0000;060640000;Z;06
pr;a;l;0;47;;3;730;;;0;0;0;1;0;;43.76083;7.17764;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;06064;0000;060640000;Z;06
pr;a;l;0;45;;2;670;;;0;0;0;0;E;279;43.58633;7.03945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;1;67;;3;925;;;0;1;0;1;C;148;43.58557;7.03899;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;0;50;;2;703;;;0;1;0;1;D;173.0;43.58818;7.04124;0;5.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;-3;80;;4;1117;;;0;0;0;2;C;136;43.58818;7.04124;0;4.0;;1.0;;sud-ouest;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;0;77;;3;1125;;;0;0;0;0;C;138;43.58652;7.03863;0;0.0;;26.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;0;69;;3;1005;;;0;0;0;0;0;;43.58639;7.03719;0;;;;;Sud-Ouest;;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;1;24;;1;590;;;0;0;1;0;D;187;43.58799;7.04054;0;3.0;;1.0;;0;B;1984.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;3;46;;2;750;;;0;0;0;1;D;174.0;43.58555;7.03608;0;3.0;;2.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;0;63;;3;990;;;0;0;0;1;C;139;43.58568;7.03612;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06085;0108;060850108;H;06
pr;a;l;0;24;;2;400;;;0;0;0;0;0;;43.66056;6.91635;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06069;0115;060690115;H;06
pr;a;l;0;37;;2;660;;;0;0;0;1;D;178;43.65838;6.91443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06069;0115;060690115;H;06
pr;a;l;1;72;;3;1250;;;0;0;0;1;0;;43.70522;7.32694;0;;;0.0;;Nord-est;;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;06011;0000;060110000;Z;06
pr;a;l;5;36;;2;1200;;;0;0;1;0;D;187;43.70602;7.32724;0;5.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-02;06011;0000;060110000;Z;06
pr;a;l;1;35;;1;681;;;0;0;0;1;C;150.0;43.65754;7.1786;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06123;0102;061230102;H;06
pa;a;l;0;22;;1;490;;;0;0;0;0;C;150;43.57951;7.05069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06155;0103;061550103;H;06
pr;a;l;1;24;;1;475;;;0;0;1;0;C;110;43.5801;7.05195;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-02;06155;0103;061550103;H;06
pr;a;l;0;37;;2;660;;;0;0;0;1;D;178.0;43.65806;6.91345;0;;;;False;sud-ouest;A;;;;;;;True;;;;;;a;n;a;2020-02;06069;0115;060690115;H;06
pr;a;l;0;60;;3;1400;;;0;0;0;0;0;;43.70772;7.33437;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06011;0000;060110000;Z;06
pr;a;l;1;30;;1;500;;;0;0;0;0;E;326;43.6973;6.85105;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;06130;0000;061300000;Z;06
pr;a;l;2;31;;2;460;;;0;0;0;0;F;361;43.698;6.84818;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;06130;0000;061300000;Z;06
pr;a;l;0;40;;2;700;;;0;0;0;0;E;238;43.6973;6.85105;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;06130;0000;061300000;Z;06
pr;m;l;0;28;;3;720;;;0;0;0;1;E;326;43.68908;6.86911;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-02;06130;0000;061300000;Z;06
pr;m;l;0;28;;2;720;;;0;0;1;1;E;326;43.69731;6.8622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;06130;0000;061300000;Z;06
pr;a;l;4;39;;2;709;;;0;0;0;1;B;60;43.71364;7.24588;0;6.0;;0.0;;0;B;2011.0;;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;3;85;;3;880;;;0;0;0;0;C;117;43.71621;7.24931;0;5.0;;;;Sud;D;;;;;;;True;;;Gaz;;Individuel, Central;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;2;46;;2;647;;;0;0;0;1;C;119;43.74034;7.23812;0;2.0;;;;Sud;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;0;69;;3;888;;;0;2;0;1;D;162;43.73661;7.23865;0;1.0;;;;Sud-Est;B;1960.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;3;29;;1;459;;;0;0;0;1;D;205;43.71571;7.25051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;4;39;;2;659;;;0;0;0;1;B;60;43.71348;7.24541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;1;69;;3;889;;;0;2;0;1;D;162;43.73624;7.23892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3701;060883701;H;06
pr;a;l;4;56;;2;880;;;0;0;0;1;C;150.0;43.66469;7.12509;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06027;0104;060270104;H;06
pr;a;l;3;52;;3;900;;;0;1;0;1;D;154.0;43.66406;7.12645;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;06027;0104;060270104;H;06
pr;a;l;3;58;;3;924;;;0;0;0;1;D;158.2;43.66406;7.12645;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;06027;0104;060270104;H;06
pr;a;l;2;60;;3;965;;;0;0;0;1;D;191.6;43.66406;7.12645;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;06027;0104;060270104;H;06
pr;a;l;5;25;;1;550;;;0;1;0;1;D;186;43.72405;7.2491;0;;;0.0;;Ouest;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;0;36;;2;649;;;0;0;0;0;F;409;43.72109;7.25099;Non;;;;;0;G;;;;;;;;;;;;Central;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;0;18;;1;500;;;0;0;0;0;D;229;43.72103;7.25043;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;0;50;;2;790;;;0;0;0;1;D;226.0;43.72196;7.25036;0;5.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;0;42;;2;695;;;0;0;1;0;C;146.0;43.72174;7.24973;0;8.0;;0.0;;0;D;1968.0;;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;3;57;;2;850;;;0;1;0;1;C;133;43.72355;7.25;0;8.0;;0.0;;0;D;;;1.0;;;;True;;;Fioul;Convecteur;Collectif;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;0;38;;2;625;;;0;2;0;1;E;323;43.72074;7.25049;0;4.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;1;43;;2;852;;;0;0;0;1;C;137;43.72758;7.25989;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06088;1104;060881104;H;06
pr;a;l;0;31;;1;575;;;0;0;0;0;A;30;43.72758;7.25989;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;06088;1104;060881104;H;06
pr;a;l;0;72;;3;1200;;;0;2;0;0;C;140;43.57097;6.96043;0;4.0;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-02;06029;0130;060290130;H;06
pr;a;l;0;22;;1;420;;;0;0;0;0;D;151;43.87779;7.44695;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;06136;0000;061360000;Z;06
pr;a;l;1;29;;2;506;;;0;1;1;0;F;347;43.87876;7.44929;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06136;0000;061360000;Z;06
pr;a;l;1;57;;3;955;;;0;0;0;0;A;49;43.56744;6.96713;0;3.0;;;;Est;A;;;;;True;;True;;;;Convecteur;;a;n;a;2020-02;06029;0130;060290130;H;06
pr;a;l;3;44;;2;796;;;0;0;0;1;D;207.0;43.58639;7.03609;0;2.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;06085;0107;060850107;H;06
pr;a;l;4;30;;1;635;;;0;0;1;0;C;115;43.72158;7.25046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;1309;060881309;H;06
pr;a;l;1;41;;2;970;;;0;0;0;0;C;142;43.60233;7.00649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06085;0107;060850107;H;06
