type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;54;;2;520;;;0;0;0;1;0;0;45.64453;4.81235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69260;0000;692600000;Z;69
pr;a;l;1;106;;4;950;;;0;0;0;1;D;202;45.6414;4.80669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69260;0000;692600000;Z;69
pr;a;l;1;64;;3;729;;;0;0;0;1;B;54;45.65362;4.81396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69260;0000;692600000;Z;69
pr;a;l;3;20;;1;405;;;0;0;0;1;E;290;45.73809;4.88618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0302;693880302;H;69
pr;a;l;1;33;;2;450;;;0;0;1;0;E;307;45.62942;4.82149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69294;0000;692940000;Z;69
pr;a;l;0;70;;2;1650;;;0;1;1;0;0;0;45.75925;4.84109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0105;693830105;H;69
pr;a;l;5;52;;2;750;;;0;0;0;1;0;0;45.76058;4.84189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0105;693830105;H;69
pr;a;l;5;18;;1;431;;;0;0;0;1;0;0;45.75646;4.84165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0105;693830105;H;69
pr;a;l;0;44;;2;667;;;0;0;0;0;D;191;45.80519;4.85235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0302;690340302;H;69
pr;a;l;0;70;;2;750;;;0;0;0;1;E;233;45.83184;4.70523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69076;0000;690760000;Z;69
pa;a;l;7;100;;5;1450;;;0;0;0;2;0;0;45.77749;4.87316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0202;692660202;H;69
pr;a;l;0;52;;2;770;;;0;0;0;1;C;96;45.87666;4.8432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0101;691430101;H;69
pr;a;l;1;73;;3;844;;;0;0;0;1;E;238;45.87659;4.84134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0101;691430101;H;69
pr;a;l;2;34;;2;530;;;0;0;0;0;0;0;45.87558;4.84008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0101;691430101;H;69
pr;a;l;4;118;;4;1504;;;0;0;1;1;F;383;45.75641;4.85401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0302;693830302;H;69
pr;a;l;2;54;;2;696;;;0;0;0;1;0;0;45.75488;4.85777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0302;693830302;H;69
pa;a;l;2;65;;2;760;;;0;1;1;1;B;65;45.75678;4.8586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0302;693830302;H;69
pr;a;l;1;39;;2;1230;;;0;0;1;0;0;0;45.75564;4.85666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0302;693830302;H;69
pr;a;l;2;79;;3;832;;;0;0;0;0;0;0;45.74438;4.87428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0203;693880203;H;69
pa;a;l;0;59;;2;900;;;0;0;1;0;C;150;45.74752;4.84305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0203;693870203;H;69
pr;a;l;0;62;;2;750;;;0;0;1;0;F;427;45.74675;4.84192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0203;693870203;H;69
pr;a;l;0;51;;2;650;;;0;0;1;0;G;465;45.74675;4.84192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0203;693870203;H;69
pr;a;l;3;58;;2;895;;;0;0;1;0;D;218;45.74752;4.84305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0203;693870203;H;69
pr;a;l;5;71;;3;950;;;0;1;0;1;0;0;45.74748;4.83918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0203;693870203;H;69
pr;a;l;2;63;;3;871;;;0;0;0;1;0;0;45.73191;4.88631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0402;693880402;H;69
pr;a;l;3;135;;5;1655;;;0;0;1;1;D;164;45.77271;4.84322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0104;693860104;H;69
pr;a;l;5;96;;4;2190;;;0;0;1;1;A;45;45.77294;4.84414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0104;693860104;H;69
pr;a;l;7;95;;4;1823;;;0;1;0;1;D;152;45.77567;4.84342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0104;693860104;H;69
pa;a;l;5;30;;2;450;;;0;1;1;0;0;0;45.72455;4.798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69202;0401;692020401;H;69
pa;m;l;0;185;;7;2750;;;0;1;0;2;D;162;45.72601;4.79923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69202;0401;692020401;H;69
pr;a;l;2;41;;2;521;;;0;1;0;1;E;258;45.76163;4.99258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69282;0501;692820501;H;69
pr;m;l;0;129;;5;1540;;;0;0;1;1;D;213;45.77255;4.98837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69282;0501;692820501;H;69
pr;a;l;4;70;;4;903;;;0;1;0;1;C;126;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;1;47;;2;662;;;0;1;0;1;D;223;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;6;20;;1;559;;;0;0;1;1;A;50;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;3;61;;3;721;;;0;1;0;1;B;71;45.74143;4.77248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69089;0202;690890202;H;69
pr;a;l;2;76;;3;974;;;0;0;0;1;0;0;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;3;69;;3;939;;;0;1;0;1;B;62;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;4;45;;2;535;;;0;0;1;0;E;284;45.7741;4.88375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0903;692660903;H;69
pr;a;l;5;90;;4;1041;;;0;1;1;1;B;63;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;4;38;;2;538;;;0;0;0;1;B;66;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;4;39;;2;661;;;0;1;1;1;C;126;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;7;64;;4;822;;;0;2;0;1;0;0;45.77028;4.8827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;0;46;;2;650;;;0;0;0;1;0;0;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;1;69;;4;856;;;0;1;0;1;B;54;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;5;44;;2;696;;;0;1;1;0;B;56;45.77127;4.88445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;1;85;;4;980;;;0;1;0;1;0;0;45.77007;4.87871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1001;692661001;H;69
pr;a;l;5;74;;3;877;;;0;1;0;1;C;146;45.79049;4.8575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0801;690340801;H;69
pr;a;l;2;25;;1;395;;;0;1;1;0;E;250;46.10909;4.74978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69019;0101;690190101;H;69
pr;a;l;5;18;;1;510;;;0;0;1;0;D;223;45.79085;4.85963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0801;690340801;H;69
pr;a;l;1;75;;3;940;;;0;1;0;1;C;107;45.78991;4.8586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0801;690340801;H;69
pr;a;l;2;95;;4;931;;;0;1;0;1;C;146;45.79049;4.8575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0801;690340801;H;69
pr;a;l;7;17;;1;420;;;0;0;1;0;E;231;45.7908;4.85949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0801;690340801;H;69
pr;a;l;1;72;;3;655;;;0;0;0;1;E;296;45.61874;4.67296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69141;0000;691410000;Z;69
pr;a;l;1;49;;2;560;;;0;0;0;0;E;325;45.62214;4.67053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69141;0000;691410000;Z;69
pr;a;l;1;37;;2;408;;;0;0;1;0;D;226;45.61935;4.67225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69141;0000;691410000;Z;69
pr;a;l;0;74;;2;900;;;0;0;1;0;D;173;45.7549;4.82932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;l;2;46;;2;845;;;0;0;0;1;0;0;45.75246;4.82667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;l;5;70;;4;1760;;;0;0;1;0;E;310;45.75439;4.82993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;l;0;75;;3;600;;;0;0;0;1;A;0;45.75359;4.82826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pa;a;l;0;34;;2;520;;;0;0;0;1;E;240;45.79966;4.83298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0201;693890201;H;69
pr;a;l;4;63;;3;770;;;0;0;0;1;C;106;45.7532;4.8936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0901;693830901;H;69
pr;a;l;5;88;;3;1626;;;0;0;1;0;0;0;45.767;4.83623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;6;74;;3;1340;;;0;0;0;0;0;0;45.7659;4.831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;4;44;;2;665;;;0;0;1;1;D;162;45.76881;4.83113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0501;693810501;H;69
pa;a;l;0;40;;2;500;;;0;0;0;1;0;0;45.7674;4.83002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0501;693810501;H;69
pr;a;l;4;58;;2;780;;;0;0;0;1;E;311;45.76637;4.83251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;4;133;;4;1955;;;0;0;0;2;E;250;45.76721;4.83483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;2;26;;1;551;;;0;0;1;0;F;356;45.76643;4.83232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;5;170;;4;1693;;;0;0;0;1;E;317;45.76617;4.8365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;2;66;;2;985;;;0;0;0;1;F;348;45.76686;4.8349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0101;693810101;H;69
pr;a;l;6;69;;3;630;;;0;0;0;1;C;109;45.67149;4.91045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69273;0104;692730104;H;69
pr;a;l;3;43;;2;608;;;0;1;0;1;B;73;45.76759;4.96984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69275;0104;692750104;H;69
pr;a;l;7;126;;5;1298;;;0;0;0;1;D;161;45.78239;4.88874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0601;692660601;H;69
pr;a;l;1;82;;3;915;;;0;0;0;1;E;237;45.7393;4.79734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69202;0102;692020102;H;69
pr;a;l;0;79;;3;835;;;0;0;0;1;E;313;45.8758;4.71154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69052;0000;690520000;Z;69
pr;a;l;1;62;;3;697;;;0;0;0;1;0;0;45.87571;4.7128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69052;0000;690520000;Z;69
pr;a;l;0;60;;2;590;;;0;0;1;0;G;473;45.87427;4.70995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69052;0000;690520000;Z;69
pr;a;l;4;66;;4;594;;;0;0;0;1;E;236;45.7563;4.78309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0502;693850502;H;69
pr;a;l;5;83;;4;870;;;0;1;0;1;0;0;45.755;4.78505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0502;693850502;H;69
pr;a;l;2;59;;2;693;;;0;0;0;1;D;190;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;1;72;;3;863;;;0;0;0;1;0;0;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;3;65;;2;553;;;0;0;0;1;0;0;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;1;42;;2;668;;;0;1;1;0;B;52;45.75248;4.78732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0502;693850502;H;69
pr;a;l;3;73;;3;848;;;0;1;0;1;0;0;45.76503;4.80642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;4;45;;2;497;;;0;0;0;1;E;267;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;0;47;;2;686;;;0;1;0;0;A;40;45.75306;4.78454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0502;693850502;H;69
pr;a;l;2;112;;5;1700;;;0;0;1;1;C;129;45.75308;4.78716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0502;693850502;H;69
pr;a;l;4;76;;3;889;;;0;1;0;1;0;0;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;0;42;;2;695;;;0;1;0;1;E;235;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;4;61;;3;895;;;0;1;0;1;0;0;45.77295;4.87124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0103;692660103;H;69
pr;a;l;0;67;;3;890;;;0;0;1;0;0;0;45.77093;4.87358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0103;692660103;H;69
pr;a;l;2;44;;2;573;;;0;0;1;0;E;297;45.77196;4.80712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;5;57;;2;713;;;0;1;0;1;E;238;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;3;47;;2;634;;;0;1;0;1;0;0;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0401;693890401;H;69
pr;a;l;3;279;;7;2507;;;0;0;1;1;B;53;45.77235;4.83757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0201;693810201;H;69
pr;a;l;2;69;;3;858;;;0;0;0;1;F;375;45.77376;4.83692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0201;693810201;H;69
pr;a;l;6;50;;2;770;;;0;0;1;0;D;0;45.77084;4.83777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0201;693810201;H;69
pr;a;l;13;72;;3;1007;;;0;0;0;0;D;196;45.7582;4.85494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0301;693830301;A;69
pr;a;l;4;44;;2;492;;;0;1;1;0;G;482;45.75826;4.85539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0301;693830301;A;69
pr;a;l;8;62;;2;702;;;0;0;0;1;E;300;45.75826;4.85539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0301;693830301;A;69
pr;a;l;5;68;;3;1500;;;0;1;1;0;D;217;45.75716;4.85621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0301;693830301;A;69
pr;a;l;3;54;;2;870;;;0;0;1;0;D;194;45.75826;4.85539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0301;693830301;A;69
pr;a;l;5;71;;3;1088;;;0;1;0;1;0;0;45.75826;4.85539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0301;693830301;A;69
pr;a;l;1;64;;3;885;;;0;0;0;1;E;231;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;2;56;;2;896;;;0;1;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;4;197;;7;2610;;;0;1;1;1;D;153;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;3;75;;3;962;;;0;0;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;6;38;;2;560;;;0;0;1;0;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;5;98;;4;1865;;;0;0;1;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;1;70;;2;860;;;0;1;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;7;40;;2;720;;;0;1;1;0;F;346;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;1;78;;3;870;;;0;0;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;3;125;;5;1130;;;0;2;1;1;B;66;45.99345;4.71501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0501;692640501;H;69
pr;a;l;4;64;;3;620;;;0;1;0;1;C;138;45.9932;4.70726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0501;692640501;H;69
pr;a;l;1;47;;2;552;;;0;1;0;1;F;375;45.99153;4.7049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0501;692640501;H;69
pr;a;l;2;133;;4;992;;;0;0;0;1;C;117;45.98782;4.71198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0501;692640501;H;69
pa;a;l;0;41;;2;620;;;0;0;0;1;B;70;45.99345;4.71501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0501;692640501;H;69
pr;a;l;4;83;;4;1250;;;0;1;0;1;0;0;45.73805;4.82712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0602;693870602;H;69
pr;a;l;1;84;;3;951;;;0;0;0;1;0;0;45.73826;4.82961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0602;693870602;H;69
pr;a;l;2;36;;2;590;;;0;1;1;0;0;0;45.79051;4.78057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69081;0104;690810104;H;69
pr;a;l;4;21;;1;326;;;0;1;1;0;0;0;45.79028;4.78007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69081;0104;690810104;H;69
pr;a;l;0;21;;1;510;;;0;0;0;0;E;327;45.73457;4.8039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69202;0302;692020302;H;69
pr;a;l;0;29;;2;567;;;0;0;0;1;0;0;45.73527;4.80196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69202;0302;692020302;H;69
pr;a;l;0;38;;2;508;;;0;0;0;1;B;52;45.7026;4.82452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69152;0103;691520103;H;69
pr;a;l;1;38;;2;520;;;0;1;1;0;C;126;45.7026;4.82452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69152;0103;691520103;H;69
pr;a;l;1;53;;2;625;;;0;0;1;0;0;0;45.89779;4.70074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69140;0000;691400000;Z;69
pa;a;l;1;68;;3;805;;;0;1;0;1;B;78;45.89448;4.6982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69140;0000;691400000;Z;69
pr;a;l;3;121;;5;1682;;;0;0;0;1;0;0;45.75281;4.83056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0402;693820402;H;69
pr;a;l;5;38;;2;750;;;0;0;1;0;C;136;45.7528;4.83241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0402;693820402;H;69
pr;a;l;3;74;;3;1364;;;0;1;0;1;D;212;45.75174;4.82815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0402;693820402;H;69
pr;a;l;1;61;;3;1565;;;0;0;0;1;F;421;45.75169;4.8316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0402;693820402;H;69
pr;a;l;0;61;;3;1600;;;0;0;0;1;F;421;45.75169;4.8316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0402;693820402;H;69
pr;a;l;7;79;;3;1233;;;0;1;1;1;E;266;45.77248;4.84443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0201;693860201;H;69
pa;m;l;0;106;;6;1835;;;0;0;0;1;C;126;45.70708;4.79823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69149;0302;691490302;H;69
pr;a;l;0;51;;2;720;;;0;0;0;0;D;157;45.71193;4.80066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69149;0302;691490302;H;69
pr;a;l;4;80;;3;1958;;;0;0;0;1;0;0;45.75944;4.83037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0202;693820202;H;69
pr;a;l;4;59;;2;1140;;;0;0;0;1;0;0;45.75978;4.83232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0202;693820202;H;69
pr;a;l;4;81;;3;1390;;;0;0;0;1;E;276;45.75936;4.83275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0202;693820202;H;69
pr;a;l;5;68;;2;738;;;0;0;0;1;C;123;45.7584;4.83249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0202;693820202;H;69
pr;a;l;4;133;;4;2190;;;0;0;1;2;0;0;45.75938;4.83366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0202;693820202;H;69
pr;a;l;0;80;;3;1800;;;0;0;0;1;C;108;45.75944;4.83037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0202;693820202;H;69
pr;m;l;0;90;;4;1285;;;0;0;0;1;B;51;45.63852;4.85644;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69291;0101;692910101;H;69
pr;a;l;2;62;;3;658;;;0;1;0;1;B;54;45.82497;4.87532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69292;0000;692920000;Z;69
pr;a;l;3;86;;4;1095;;;0;2;0;1;0;0;45.8246;4.87307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69292;0000;692920000;Z;69
pr;a;l;1;39;;2;598;;;0;1;0;1;B;65;45.82249;4.87634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69292;0000;692920000;Z;69
pr;m;l;0;200;;6;850;;;0;0;1;1;0;0;45.88234;4.557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69173;0000;691730000;Z;69
pr;a;l;4;42;;2;997;;;0;0;0;0;D;211;45.76664;4.8558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0603;693860603;H;69
pr;a;l;0;81;;4;1057;;;0;0;0;1;0;0;45.63806;4.83775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69296;0000;692960000;Z;69
pr;a;l;2;78;;3;972;;;0;0;0;0;D;217;45.7684;4.82238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0402;693810402;H;69
pa;a;l;0;65;;3;920;;;0;0;0;1;0;0;45.75839;4.87516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0405;693830405;H;69
pr;a;l;2;68;;3;1250;;;0;0;1;1;0;0;45.76506;4.82793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0102;693850102;H;69
pa;a;l;0;45;;2;500;;;0;0;0;0;C;95;45.73171;4.85633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0901;693880901;H;69
pr;a;l;1;147;;4;2000;;;0;0;1;1;C;92;45.76317;4.82899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0102;693850102;H;69
pr;a;l;1;59;;2;1410;;;0;1;0;1;C;145;45.76356;4.82805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0102;693850102;H;69
pr;a;l;5;34;;2;625;;;0;0;0;1;0;0;45.76331;4.82836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0102;693850102;H;69
pr;a;l;3;51;;2;850;;;0;0;0;1;0;0;45.76434;4.82811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0102;693850102;H;69
pa;a;l;0;45;;2;500;;;0;1;0;1;0;0;45.76331;4.82836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0102;693850102;H;69
