type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;137;1500.0;5;750;;;0;0;0;1;VI;;43.73288;-0.2755;0;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;40001;0102;400010102;H;40
pr;a;l;0;65;;4;640;;;0;0;1;0;VI;;43.70565;-0.25328;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0102;400010102;H;40
pr;a;l;0;15;;1;252;;;0;0;0;0;D;180;43.70471;-0.2533;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0102;400010102;H;40
pr;a;l;0;45;;2;437;;;0;0;1;1;E;287;43.7063;-0.25513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40001;0102;400010102;H;40
pr;m;l;0;117;913.0;7;750;;;0;0;0;2;D;170;44.03352;-0.31132;0;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40245;0000;402450000;Z;40
pr;a;l;0;21;;1;257;;;0;0;1;0;F;355;43.77317;-0.4268;0;;;;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40117;0000;401170000;Z;40
pr;a;l;0;21;;1;257;;;0;0;1;0;F;355;43.77276;-0.42788;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40117;0000;401170000;Z;40
pr;a;l;2;21;;1;245;;;0;0;1;0;E;297;43.77262;-0.42584;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;40117;0000;401170000;Z;40
pr;a;l;0;30;;1;311;;;0;0;1;0;D;186;43.77231;-0.4271;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40117;0000;401170000;Z;40
pr;a;l;2;30;;1;311;;;0;0;1;0;D;186;43.7734;-0.42758;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;40117;0000;401170000;Z;40
pr;a;l;0;21;;1;245;;;0;0;1;0;E;297;43.77269;-0.42693;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40117;0000;401170000;Z;40
pr;m;l;0;106;;5;613;;;0;0;0;0;C;114;43.77907;-0.42865;0;;;;False;0;D;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40117;0000;401170000;Z;40
pr;m;l;0;92;;4;561;;;0;0;0;0;C;149;43.77852;-0.42923;0;;;;False;0;D;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40117;0000;401170000;Z;40
pr;a;l;0;15;;2;300;;;0;0;1;0;VI;;43.68717;-1.06473;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;40300;0000;403000000;Z;40
pr;a;l;1;68;300.0;3;450;;;0;0;0;1;0;;44.06323;-0.63789;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40105;0000;401050000;Z;40
pr;a;l;1;22;;1;435;;;0;1;1;0;D;224;43.65292;-1.43195;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40
pr;a;l;0;46;;2;541;;;0;0;0;1;B;77.0;43.63653;-1.43191;0;2.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40
pr;a;l;0;46;;2;497;;;0;0;0;1;D;190;43.63628;-1.4313;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40
pr;a;l;0;23;;2;475;;;0;0;0;1;F;414;43.65228;-1.44035;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40
pr;a;l;2;46;;2;520;;;0;0;0;1;E;274;43.65116;-1.43296;0;4.0;;;False;0;C;1990.0;1.0;;;;6.0;True;;;;;;a;n;a;2020-01;40065;0102;400650102;H;40
pr;a;l;0;28;;1;338;;;0;1;0;1;D;162;43.73187;-1.05833;0;2.0;;1.0;;0;B;2002.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40279;0101;402790101;H;40
pr;a;l;1;75;;3;675;;;0;0;0;1;C;95;43.72521;-1.05475;0;2.0;;1.0;;0;D;2006.0;;1.0;;;;;;;;;;a;n;a;2020-01;40279;0101;402790101;H;40
pr;a;l;1;78;;3;676;;;0;0;0;0;C;109;43.72541;-1.05748;0;3.0;;;;Est;D;;;;;;;;;;;;;a;n;a;2020-01;40279;0101;402790101;H;40
pr;m;l;0;81;;4;728;;;0;0;0;1;B;86;43.72496;-1.05799;0;1.0;;1.0;;0;C;2005.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40279;0101;402790101;H;40
pr;m;l;0;82;;4;726;;;0;0;0;1;B;90;43.72495;-1.05436;0;;;;;0;C;2006.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40279;0101;402790101;H;40
pr;a;l;3;35;;2;560;;;0;0;0;1;E;318;43.66115;-1.44269;0;3.0;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;2;32;;2;709;;;0;0;0;1;F;445;43.66462;-1.39769;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;2;23;;1;520;;;0;1;1;0;F;360;43.6641;-1.4367;0;2.0;;;;0;C;1912.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;0;22;;1;405;;;0;0;1;0;F;402;43.67058;-1.39677;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;m;l;0;42;25.0;3;765;;;0;0;0;1;E;288;43.678;-1.43508;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40304;0000;403040000;Z;40
pr;a;l;0;34;;2;680;;;0;0;0;1;D;196;43.65852;-1.42629;0;3.0;;1.0;;Ouest;B;1987.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;0;28;;2;560;;;0;0;0;1;E;262.02;43.6623;-1.44195;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;3;42;;2;560;;;0;0;0;1;G;456;43.66297;-1.44173;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;0;42;;2;564;;;0;0;1;0;A;15;43.66196;-1.39346;0;0.0;;1.0;;0;A;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;1;38;;2;602;;;0;0;0;1;D;166;43.66022;-1.43695;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;1;60;;3;690;;;0;0;0;1;0;;43.66076;-1.39019;0;1.0;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40304;0000;403040000;Z;40
pr;a;l;0;28;;1;350;;;0;0;0;1;D;224;43.71133;-1.04316;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;3;36;;1;490;;;0;0;0;1;C;147.0;43.71484;-1.04772;0;4.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;17;;1;290;;;0;0;1;0;NS;;43.71312;-1.04461;0;;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;3;41;;1;377;;;0;0;0;1;D;199.0;43.71184;-1.04791;0;3.0;;1.0;;0;E;1970.0;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;1;32;;1;397;;;0;0;0;1;VI;;43.70763;-1.03663;0;;;;False;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;36;;2;450;;;0;0;0;1;E;285.15;43.71097;-1.0399;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;41;;2;470;;;0;0;0;1;D;205;43.70332;-1.03222;0;;;1.0;False;0;B;2008.0;1.0;;;;6.0;False;;;;;;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;36;;2;416;;;0;0;0;1;D;153;43.70332;-1.03222;0;;;1.0;False;0;A;2008.0;1.0;;;;6.0;False;;;;;;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;40;;2;438;;;0;0;0;1;D;197;43.70332;-1.03222;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;34;;2;392;;;0;0;0;1;D;208;43.70332;-1.03222;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;37;;2;464;;;0;0;1;0;D;177;43.70761;-1.03709;0;2.0;;0.0;;0;E;1978.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;75;;4;652;;;0;0;0;1;C;112;43.71193;-1.04828;0;6.0;;1.0;True;0;D;1965.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;67;;4;583;;;0;0;0;1;D;210;43.70916;-1.03675;0;2.0;;1.0;True;0;E;1980.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;40088;0106;400880106;H;40
pr;a;l;0;45;80.0;2;500;;;0;0;1;0;E;239;43.70177;-0.93587;0;;;1.0;;0;B;1970.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40126;0000;401260000;Z;40
pr;a;l;0;57;;2;548;;;0;0;1;0;C;150;43.70797;-1.04761;0;4.0;;1.0;False;0;B;2002.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;0;45;;2;469;;;0;0;0;1;D;228;43.7092;-1.04108;0;4.0;;;False;0;C;1978.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;5;36;;1;530;;;0;0;0;1;E;317.0;43.70988;-1.04645;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;0;36;;1;430;;;0;1;0;1;E;310;43.7097;-1.04755;0;2.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;0;75;;4;649;;;0;2;1;0;C;150;43.71189;-1.04894;0;6.0;;1.0;True;0;D;1965.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;0;58;;3;760;;;0;0;1;0;D;191;43.7119;-1.04942;0;5.0;;;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;0;66;;3;630;;;0;0;0;1;0;;43.70566;-1.04806;0;1.0;;0.0;;0;;1970.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0103;400880103;H;40
pa;a;l;4;20;;1;380;;;0;1;0;0;0;0;43.70824;-1.04761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0103;400880103;H;40
pr;a;l;1;78;;4;790;;;0;0;1;0;C;131;43.72628;-1.04598;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40279;0105;402790105;H;40
pr;a;l;2;19;;1;319;;;0;1;1;0;E;255;43.73157;-1.04825;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40279;0105;402790105;H;40
pr;a;l;1;78;;4;790;;;0;0;1;0;C;131;43.72668;-1.04569;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40279;0105;402790105;H;40
pr;a;l;2;63;;3;650;;;0;2;0;1;D;165;43.72822;-1.04855;0;3.0;;1.0;;0;B;2006.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40279;0105;402790105;H;40
pr;a;l;0;70;;3;563;;;0;0;0;0;E;301;43.72831;-1.04844;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;40279;0105;402790105;H;40
pr;m;l;0;35;150.0;2;500;;;0;0;0;1;F;399;43.7245;-1.04651;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40279;0105;402790105;H;40
pr;m;l;0;90;630.0;4;765;;;0;0;0;1;C;145;43.88292;-0.47031;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0112;401920112;H;40
pr;a;l;0;60;;3;615;;;0;0;0;1;0;0;43.74733;-1.31666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40310;0101;403100101;H;40
pr;a;l;0;55;;3;580;;;0;0;0;2;D;229;43.75526;-1.32629;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0101;403100101;H;40
pr;a;l;1;61;;3;625;;;0;1;1;1;0;;43.7436;-1.30126;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40310;0101;403100101;H;40
pr;m;l;0;79;650.0;4;766;;;0;0;1;0;E;322;43.75083;-1.32163;0;1.0;;4.0;;0;B;1949.0;1.0;;;False;;;;;Électrique;;;a;n;m;2020-01;40310;0101;403100101;H;40
pr;a;l;1;44;;2;505;;;0;1;1;1;0;;43.7436;-1.30126;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40310;0101;403100101;H;40
pr;a;l;1;43;;2;505;;;0;1;1;1;0;;43.7436;-1.30126;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40310;0101;403100101;H;40
pr;a;l;1;42;;2;495;;;0;1;1;1;0;;43.7436;-1.30126;0;;;2.0;;0;;1901.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;40310;0101;403100101;H;40
pr;a;l;3;64;;3;578;;;0;0;0;1;C;142;43.8802;-0.51421;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40281;0102;402810102;H;40
pr;a;l;1;144;;5;700;;;0;0;0;1;D;196;43.59162;-0.74305;0;1.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40002;0000;400020000;Z;40
pr;a;l;0;40;122.0;2;410;;;0;0;1;0;VI;;43.8997;-1.21988;0;2.0;;1.0;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40155;0000;401550000;Z;40
pr;a;l;0;50;;2;490;;;0;0;1;0;0;;43.68341;-0.86614;0;;;1.0;False;Sud-Est;;1900.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40236;0000;402360000;Z;40
pr;a;l;2;80;;4;900;;;0;0;1;1;A;42;43.65179;-1.42977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40065;0103;400650103;H;40
pr;a;l;0;20;;1;480;;;0;0;1;0;E;285.91;43.64541;-1.42517;0;0.0;;1.0;;0;C;1993.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40065;0103;400650103;H;40
pr;a;l;0;41;;2;559;;;0;0;1;0;A;12.0;43.64355;-1.42528;0;2.0;;1.0;;0;A;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40065;0103;400650103;H;40
pr;a;l;1;39;;2;400;;;0;0;1;0;VI;;43.54512;-1.09993;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;40224;0000;402240000;Z;40
pr;a;l;2;36;;2;420;;;0;0;0;1;D;168;43.54585;-1.10687;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40224;0000;402240000;Z;40
pr;m;l;0;115;;4;850;;;0;0;1;1;B;;43.5526;-1.10528;0;1.0;;;;0;A;2019.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;40224;0000;402240000;Z;40
pr;a;l;0;45;;2;412;;;0;0;1;0;D;212;43.60501;-0.99641;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40233;0000;402330000;Z;40
pr;a;l;0;56;;3;499;;;0;0;0;1;D;195;43.60409;-0.99592;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40233;0000;402330000;Z;40
pr;a;l;1;26;;1;335;;;0;0;0;1;0;;44.03306;-0.90933;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40197;0000;401970000;Z;40
pr;a;l;1;42;;2;550;;;0;0;1;0;B;59;43.68976;-1.3676;0;1.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;40296;0000;402960000;Z;40
pr;a;l;2;16;;1;350;;;0;0;0;1;E;255;43.7079;-1.4329;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;40296;0000;402960000;Z;40
pr;a;l;0;48;;3;500;;;0;0;0;1;0;;44.03467;-0.9154;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40197;0000;401970000;Z;40
pr;m;l;0;75;560.0;4;690;;;0;0;0;1;F;347;44.03329;-0.92304;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40197;0000;401970000;Z;40
pr;m;l;0;79;990.0;4;812;;;0;0;1;0;E;241;43.69804;-1.03962;0;;;5.0;False;0;D;1983.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40088;0104;400880104;H;40
pr;a;l;2;63;;3;650;;;0;0;0;1;D;205;43.69899;-1.05354;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40088;0104;400880104;H;40
pr;a;l;1;61;;3;460;;;0;0;0;2;E;245;43.89384;-0.30599;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40331;0000;403310000;Z;40
pr;a;l;2;69;;3;500;;;0;0;0;1;C;136;43.89231;-0.30549;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40331;0000;403310000;Z;40
pr;a;l;1;63;;3;460;;;0;0;0;1;D;211;43.89384;-0.30599;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40331;0000;403310000;Z;40
pr;m;l;0;105;;4;880;;;0;0;0;0;C;99;43.88803;-0.31538;0;0.0;;;False;0;A;2016.0;;;;;;;;;;;;a;n;m;2020-01;40331;0000;403310000;Z;40
pr;a;l;0;62;;3;480;;;0;0;1;0;C;146.92;43.8911;-0.30404;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40331;0000;403310000;Z;40
pr;a;l;1;61;;3;720;;;0;1;0;0;A;38;43.62891;-1.43371;0;;;;False;0;B;;;;False;False;8.0;False;;;;;;a;n;a;2020-01;40065;0101;400650101;H;40
pr;a;l;0;20;;1;350;;;0;0;1;0;D;230;43.64976;-1.40539;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40065;0101;400650101;H;40
pr;a;l;2;64;;3;830;;;0;0;1;0;0;;43.64059;-1.42743;0;2.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40065;0101;400650101;H;40
pr;a;l;1;30;;2;450;;;0;0;1;0;D;215;43.64968;-1.4054;0;1.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40065;0101;400650101;H;40
pr;a;l;0;91;;3;610;;;0;0;1;0;VI;;43.83401;-0.80847;0;1.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;40313;0000;403130000;Z;40
pr;a;l;0;47;;3;488;;;0;0;0;1;0;;43.83352;-0.81475;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40313;0000;403130000;Z;40
pr;a;l;0;74;;3;550;;;0;0;1;0;C;143;43.83284;-0.8092;0;1.0;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40313;0000;403130000;Z;40
pr;a;l;0;64;110.8;3;500;;;0;0;0;0;E;242;43.83366;-0.8155;0;;;;False;0;C;2008.0;;;False;False;;False;;;;;;a;n;a;2020-01;40313;0000;403130000;Z;40
pr;m;l;0;54;;3;476;;;0;0;0;1;D;167;43.82969;-0.80572;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40313;0000;403130000;Z;40
pr;m;l;0;70;;2;400;;;0;0;0;1;C;147;43.97077;-0.18564;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40131;0000;401310000;Z;40
pr;a;l;1;80;;4;840;;;0;0;0;2;A;40;43.54406;-1.3835;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40273;0000;402730000;Z;40
pr;a;l;2;43;;2;500;;;0;0;1;0;NS;;43.542;-1.3939;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;40273;0000;402730000;Z;40
pr;a;l;1;50;;3;650;;;0;0;1;0;0;;43.54194;-1.45389;0;1.0;;;;0;;2011.0;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40312;0104;403120104;H;40
pr;a;l;2;33;;2;510;;;0;0;0;1;D;164;43.53588;-1.45924;0;3.0;;1.0;;0;B;2007.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40312;0104;403120104;H;40
pr;a;l;0;145;;4;1450;;;0;0;0;0;A;1;43.5383;-1.45428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40312;0104;403120104;H;40
pr;a;l;1;24;;1;250;;;0;0;0;1;E;284;43.62931;-0.8303;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40228;0000;402280000;Z;40
pr;m;l;0;106;;4;720;;;0;0;2;1;VI;;43.70244;-0.26446;0;2.0;;;False;0;VI;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40001;0101;400010101;H;40
pr;a;l;2;75;;3;550;;;0;0;0;1;VI;;43.70111;-0.26324;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;0;110;;3;510;;;0;0;0;1;C;143;43.70046;-0.26278;0;;;;;Est-Ouest;VI;1900.0;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;0;55;;3;480;;;0;0;0;1;E;294;43.69459;-0.27014;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;2;70;;3;400;;;0;0;1;0;VI;;43.70202;-0.26282;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;1;50;;3;370;;;0;0;0;1;D;206;43.70006;-0.26229;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;m;l;0;105;;6;695;;;0;0;1;2;C;112;43.69252;-0.27934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40001;0101;400010101;H;40
pr;a;l;0;70;;2;450;;;0;0;0;1;0;0;43.70283;-0.2624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;1;125;;4;550;;;0;1;1;0;0;;43.70536;-0.2677;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;3;35;;1;360;;;0;0;0;1;C;148;43.70033;-0.25929;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;2;38;;1;350;;;0;0;0;1;D;188.0;43.70033;-0.25929;0;3.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;2;13;;1;260;;;0;0;0;1;E;247;43.70121;-0.26254;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;1;56;;2;420;;;0;0;0;1;VI;;43.70187;-0.2632;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;1;31;;2;387;;;0;0;0;1;B;63;43.70072;-0.26407;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;1;44;;2;460;;;0;0;1;0;0;;43.69966;-0.26388;0;;;1.0;False;0;;2015.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;2;40;;2;508;;;0;0;1;0;VI;;43.70247;-0.26441;0;2.0;;;False;0;VI;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;l;0;34;;2;420;;;0;0;0;1;D;193;43.69711;-0.25696;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0101;400010101;H;40
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pa;a;l;0;62;;2;500;;;0;0;0;0;C;124;43.63022;-1.20195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40222;0000;402220000;Z;40
pa;a;l;0;24;;1;440;;;0;1;0;1;E;270;43.71034;-1.05899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
pa;a;l;0;43;;2;600;;;0;1;0;1;0;0;43.71236;-1.06136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
