type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;230;;7;380000;;;1575;0;0;0;B;65;43.64596;-1.00892;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;40233;0000;402330000;Z;40;;;;;;;1652.17
pr;m;v;0;273;;7;450000;;;1863;0;0;0;C;101;43.60486;-0.99617;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;40233;0000;402330000;Z;40;;;;;;;1648.35
pr;m;v;0;150;;5;470000;;;1956;0;0;0;C;150;43.54519;-1.10412;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-04;40224;0000;402240000;Z;40;;;;;;;3133.33
pr;mn;v;0;70;348.0;4;202000;;;0;0;0;0;0;;43.63385;-1.36868;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40036;0000;400360000;Z;40;9.1;2.0;0.038;9.1;2.0;0.038;2885.71
pr;a;v;3;17;7934.0;1;80000;;;0;1;1;0;VI;;43.77992;-1.40574;Oui;3.0;;;False;Est-Ouest;VI;;1.0;;;False;;False;410.0;496.86;Électrique;;Individuel;a;n;a;2020-04;40310;0102;403100102;H;40;14.48;2.0;0.037;14.48;2.0;0.037;4705.88
pr;m;v;0;165;3690.0;6;288000;;;0;0;0;1;E;284;44.36427;-0.70516;Non;1.0;;3.0;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-04;40032;0000;400320000;Z;40;;;;;;;1745.45
pr;m;v;0;90;;4;132000;;;0;0;0;0;0;;44.03365;-0.91125;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;40197;0000;401970000;Z;40;9.2;3.0;0.075;9.2;3.0;0.075;1466.67
pr;m;v;0;166;;8;247000;;;0;0;0;0;VI;;44.03712;-0.90458;Non;;;;;Ouest;;;;;;;;;;;;;;a;n;m;2020-04;40197;0000;401970000;Z;40;;;;;;;1487.95
pr;m;v;0;210;;9;210000;;;895;0;0;0;0;;43.89215;-0.3046;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;40331;0000;403310000;Z;40;;;;;;;1000.0
pr;a;v;0;54;;3;181500;;;0;0;1;0;A;;44.18317;-1.28046;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;a;2020-04;40184;0102;401840102;H;40;;;;12.0;1.0;0.043;3361.11
pr;a;v;0;41;;2;112000;;;0;0;1;0;A;;43.90693;-0.47691;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;40192;0103;401920103;H;40;;;;10.23;83.0;0.045;2731.71
pr;a;v;0;48;;2;152000;;;0;0;0;1;A;;43.90075;-0.48212;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;40192;0103;401920103;H;40;;;;10.23;83.0;0.039;3166.67
pr;a;v;0;55;;3;140000;;;0;0;1;0;A;;43.90261;-0.48024;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;40192;0103;401920103;H;40;;;;8.59;52.0;0.04;2545.45
pr;a;v;0;51;;3;125000;;;0;0;1;0;A;;43.90693;-0.47691;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;40192;0103;401920103;H;40;;;;8.59;52.0;0.042;2450.98
pr;an;v;0;69;;3;280000;;;0;0;0;0;0;;44.4005;-1.15162;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-04;40046;0104;400460104;H;40;11.02;6.0;0.033;11.02;15.0;0.033;4057.97
pr;m;v;0;105;790.0;4;500000;;;0;0;1;0;VI;;43.68911;-1.36963;Oui;;;;;Sud-Est;VI;1988.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;40296;0000;402960000;Z;40;;;;;;;4761.9
pr;a;v;0;28;;2;88896;;;0;0;0;0;G;482.0;43.7086;-1.42384;Non;;;;False;0;D;;;;;;;False;298.0;196.0;;;;m;n;a;2020-04;40296;0000;402960000;Z;40;13.23;5.0;0.05;13.23;5.0;0.05;3174.86
pr;m;v;0;105;;4;500000;;;2069;0;0;0;0;;43.70253;-1.39816;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;40296;0000;402960000;Z;40;;;;;;;4761.9
pr;m;v;0;74;150.0;3;413400;;;0;0;0;1;D;180;43.68935;-1.41624;Non;;;1.0;;0;C;;;;;;;;15.0;300.0;;;Individuel;a;n;m;2020-04;40296;0000;402960000;Z;40;16.59;1.0;0.036;16.59;1.0;0.036;5586.49
pr;m;v;0;73;142.0;3;172800;;;0;0;0;1;0;;43.70037;-1.04951;Oui;;;0.0;;0;;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-04;40088;0104;400880104;H;40;;;;7.59;1.0;0.038;2367.12
pr;m;v;0;90;647.0;5;450000;;;0;0;0;1;0;;44.09527;-1.32264;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-04;40266;0000;402660000;Z;40;;;;;;;5000.0
pr;m;v;0;49;;3;132000;;;0;0;0;1;0;;44.067;-1.23587;Oui;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-04;40266;0000;402660000;Z;40;;;;;;;2693.88
pr;a;v;0;47;;2;161000;;;0;0;0;0;0;;43.66756;-1.29665;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;40284;0102;402840102;H;40;11.48;8.0;0.04;11.48;20.0;0.04;3425.53
pr;an;v;0;47;;2;158500;;;0;0;0;0;0;;43.66766;-1.29662;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-04;40284;0102;402840102;H;40;11.48;8.0;0.041;11.48;20.0;0.041;3372.34
pr;mn;v;0;130;760.0;5;462000;;;0;0;0;0;0;;44.47707;-1.04754;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40287;0000;402870000;Z;40;;;;;;;3553.85
pr;m;v;0;140;1250.0;5;409500;;;0;1;0;2;E;298.0;44.47652;-1.08998;Oui;1.0;;2.0;;0;C;1980.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-04;40287;0000;402870000;Z;40;;;;;;;2925.0
pr;a;v;1;43;;2;166500;;;0;1;1;0;0;;44.48874;-1.06377;Non;2.0;;1.0;;0;G;;1.0;;;;;;20.0;;;;;a;n;a;2020-04;40287;0000;402870000;Z;40;11.14;1.0;0.035;11.14;1.0;0.035;3872.09
pr;mn;v;0;130;550.0;5;279000;;;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40184;0101;401840101;H;40;;;;;;;2146.15
pr;mn;v;0;70;500.0;3;139500;;;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40184;0101;401840101;H;40;;;;;;;1992.86
pr;m;v;0;322;1400.0;7;1065000;;;0;0;2;2;C;;44.20133;-1.21785;Non;2.0;;2.0;True;0;C;;;;;;;;;;;;;m;n;m;2020-04;40184;0101;401840101;H;40;;;;;;;3307.45
pr;a;v;0;37;;2;60000;;;277;0;0;0;0;;43.75;-1.0;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;40283;0000;402830000;Z;40;9.25;10.0;0.068;9.25;10.0;0.068;1621.62
pr;a;v;0;37;;2;60000;;;277;0;0;0;0;;43.78296;-0.99093;Oui;;;;;0;;;;;;;;;66.0;;;;;a;;a;2020-04;40283;0000;402830000;Z;40;9.25;10.0;0.068;9.25;10.0;0.068;1621.62
pr;a;v;0;56;;3;80000;;;365;0;0;0;0;;43.75;-1.0;Non;;;;;0;;;;;;;;;66.0;;;;;a;;a;2020-04;40283;0000;402830000;Z;40;8.82;1.0;0.074;8.82;1.0;0.074;1428.57
pr;m;v;0;293;;8;700000;;;2930;0;0;0;B;60;43.70453;-1.0634;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-04;40088;0107;400880107;H;40;;;;;;;2389.08
pr;m;v;0;210;;7;320000;;;1352;0;0;0;C;130;43.70453;-1.0634;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;40088;0107;400880107;H;40;;;;;;;1523.81
pr;m;v;0;2600;;7;380000;;;1575;0;0;0;D;151;43.70453;-1.0634;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-04;40088;0107;400880107;H;40;;;;;;;146.15
pr;an;v;0;52;;2;194500;;;0;0;0;0;0;;43.5898;-1.42808;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-04;40133;0000;401330000;Z;40;13.1;23.0;0.042;13.1;23.0;0.042;3740.38
pr;m;v;0;88;;4;369000;;;0;0;0;0;0;;43.59972;-1.42964;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;40133;0000;401330000;Z;40;10.49;2.0;0.03;10.49;2.0;0.03;4193.18
pr;a;v;0;53;;2;201500;;;0;1;0;0;NS;;43.5837;-1.41958;Non;2.0;;1.0;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-04;40133;0000;401330000;Z;40;13.1;23.0;0.041;13.1;23.0;0.041;3801.89
pr;a;v;0;51;;2;194500;;;0;1;0;0;NS;;43.5837;-1.41958;Non;2.0;;1.0;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-04;40133;0000;401330000;Z;40;13.1;23.0;0.041;13.1;23.0;0.041;3813.73
pr;a;v;2;91;;4;279000;;;0;0;1;1;NS;;43.5837;-1.41958;Non;2.0;;2.0;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-04;40133;0000;401330000;Z;40;10.38;3.0;0.041;10.38;3.0;0.041;3065.93
pr;a;v;1;61;;3;231500;;;0;1;0;0;0;;43.5837;-1.41958;Non;2.0;;2.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-04;40133;0000;401330000;Z;40;11.33;8.0;0.036;11.33;8.0;0.036;3795.08
pr;a;v;0;65;;3;222500;;;0;1;0;0;0;;43.5837;-1.41958;Non;2.0;;2.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-04;40133;0000;401330000;Z;40;11.33;8.0;0.04;11.33;8.0;0.04;3423.08
pr;a;v;1;65;;3;229000;;;0;1;0;0;0;;43.5837;-1.41958;Non;2.0;;2.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-04;40133;0000;401330000;Z;40;11.33;8.0;0.039;11.33;8.0;0.039;3523.08
pr;mn;v;0;90;600.0;4;195000;135000.0;60000.0;0;0;0;0;0;;44.03118;-1.27135;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40157;0000;401570000;Z;40;;;;;;;2166.67
pr;m;v;0;94;;4;82500;;;0;0;2;0;0;;43.59923;-0.33006;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-04;40185;0000;401850000;Z;40;;;;;;;877.66
pr;m;v;0;98;;5;69000;;;0;0;0;1;E;298;43.97087;-0.18531;Oui;1.0;;;;0;D;;1.0;;;;;;;;;;;a;n;m;2020-04;40131;0000;401310000;Z;40;;;;;;;704.08
pr;m;v;0;91;656.0;4;485000;;;0;0;1;0;D;176.0;43.62808;-1.43177;Oui;;;0.0;;0;B;2004.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;40065;0101;400650101;H;40;;;;;;;5329.67
pr;m;v;0;96;1558.0;5;189500;;;0;0;1;0;D;153.0;43.82829;-0.79383;Non;;;3.0;True;0;D;;1.0;;;;;;;;;;;a;n;m;2020-04;40313;0000;403130000;Z;40;;;;;;;1973.96
pr;m;v;0;91;561.0;5;144000;;;0;0;0;1;E;269;43.83126;-0.81827;Non;1.0;;2.0;True;Ouest;B;;1.0;;;;;;;;;;;a;n;m;2020-04;40313;0000;403130000;Z;40;;;;;;;1582.42
pr;mn;v;0;130;1781.0;4;252000;;;0;0;0;0;0;;44.0515;-1.05832;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40210;0000;402100000;Z;40;;;;;;;1938.46
pr;a;v;0;67;;3;129600;;;0;0;1;0;D;216.0;44.07729;-1.06649;Non;;;1.0;;Sud;A;1985.0;1.0;;;;;;40.0;600.0;;;Individuel;a;n;a;2020-04;40210;0000;402100000;Z;40;;;;;;;1934.33
pr;mn;v;0;93;405.0;4;185100;125100.0;60000.0;0;0;0;0;0;;43.63779;-1.23094;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40129;0000;401290000;Z;40;;;;;;;1990.32
pr;mn;v;0;86;315.0;4;161500;110500.0;51000.0;0;0;0;0;0;;43.63779;-1.23094;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40129;0000;401290000;Z;40;;;;;;;1877.91
pr;m;v;0;160;1383.0;5;320000;;;0;1;1;1;VI;;43.64356;-1.21998;Oui;;;;False;Sud-Est;VI;;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;40129;0000;401290000;Z;40;;;;;;;2000.0
pr;m;v;0;153;7016.0;6;300000;;;0;0;0;1;C;133;44.146;-0.96217;Oui;;;;;sud-ouest;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-04;40303;0000;403030000;Z;40;;;;;;;1960.78
pr;a;v;2;37;;2;238500;;;0;0;0;1;0;;43.65002;-1.43125;Oui;2.0;;1.0;;0;;;;;;;;;107.0;590.0;;;Individuel;a;n;a;2020-04;40065;0103;400650103;H;40;13.63;5.0;0.025;13.78;20.0;0.026;6445.95
pr;m;v;0;145;;5;460000;;;1913;0;0;0;C;112;43.54919;-1.39694;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;40273;0000;402730000;Z;40;;;;;;;3172.41
pr;m;v;0;220;;6;740000;;;3067;0;0;0;D;151;43.54461;-1.38642;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;40273;0000;402730000;Z;40;;;;;;;3363.64
pr;mn;v;0;95;542.0;4;162264;123264.0;39000.0;0;0;0;0;0;;43.79847;-0.55479;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40026;0000;400260000;Z;40;;;;;;;1708.04
pr;mn;v;0;100;1480.0;4;217000;130000.0;87000.0;0;0;0;0;0;;44.23347;-1.10005;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;40229;0000;402290000;Z;40;;;;;;;2170.0
pr;m;v;0;110;474.0;4;162000;;;0;0;0;1;D;213.0;44.20258;-0.81693;Non;;;2.0;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-04;40085;0000;400850000;Z;40;;;;;;;1472.73
pr;m;v;0;176;1100.0;5;225000;;;0;0;2;0;C;150;43.75985;-0.79405;Non;;;4.0;;Est;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-04;40147;0000;401470000;Z;40;;;;;;;1278.41
pr;a;v;0;45;;2;116000;;;0;0;1;0;A;;43.69226;-1.03274;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-04;40088;0105;400880105;H;40;10.4;8.0;0.048;11.04;54.0;0.051;2577.78
pr;a;v;0;77;;4;169000;;;0;0;0;1;A;;43.69222;-1.03799;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;40088;0105;400880105;H;40;;;;8.69;11.0;0.048;2194.81
pr;m;v;0;80;;4;172000;;;0;0;0;1;A;;43.69222;-1.03799;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-04;40088;0105;400880105;H;40;9.94;1.0;0.055;9.97;4.0;0.056;2150.0
pr;m;v;0;58;462.0;3;212000;;;0;0;0;1;VI;;44.39471;-1.15746;Non;;;;;0;VI;1982.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;40046;0103;400460103;H;40;;;;10.0;2.0;0.033;3655.17
pr;a;v;0;42;;2;111000;;;0;0;0;1;D;153.0;44.38896;-1.16487;Oui;1.0;;1.0;;Nord;B;2007.0;;0.0;;;;False;66.0;697.0;Électrique;Convecteur;Individuel;a;n;a;2020-04;40046;0103;400460103;H;40;12.73;6.0;0.058;12.41;21.0;0.056;2642.86
pr;a;pi;0;27;;2;80000;;;355;0;0;0;F;410;43.84867;-1.35881;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;40187;0000;401870000;Z;40;;;;;;;2962.96
pr;a;pi;0;20;;1;60000;;;295;0;0;0;F;389;43.84867;-1.35881;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3000.0
pr;a;v;0;27;;2;83837;;;0;0;0;1;F;410;43.84028;-1.38351;Oui;2.0;;;;Est;C;;1.0;;;;;;;;;;;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3105.07
pr;a;v;1;20;;1;69500;;;0;1;0;1;F;389;43.86327;-1.35022;Oui;2.0;;;;sud-est;D;;1.0;;;;;;;;;;;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3475.0
pr;a;v;0;89;71.0;4;290000;;;0;0;1;0;C;140;43.8419;-1.37137;Non;;;;;0;A;;1.0;;;False;;False;13.0;1400.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3258.43
pr;a;v;0;71;87.0;4;226000;;;0;0;1;0;D;184.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;1100.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3183.1
pr;a;v;0;48;58.0;2;172500;;;0;0;1;0;D;184.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;780.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3593.75
pr;a;v;0;30;42.0;2;120000;;;0;0;1;0;E;268.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;120.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;4000.0
pr;a;v;0;69;65.0;3;218500;;;0;0;2;0;D;160.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;1070.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3166.67
pr;a;v;0;79;86.0;4;247000;;;0;0;2;0;D;163.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;1200.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3126.58
pr;a;v;0;77;82.0;3;247000;;;0;0;2;0;D;158.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;1240.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3207.79
pr;a;v;0;50;93.0;3;188200;;;0;0;2;0;D;206.0;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;840.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3764.0
pr;a;v;0;58;75.0;3;204000;;;0;0;2;0;D;163;43.8419;-1.37137;Non;;;;;0;B;;1.0;;;False;;False;13.0;960.0;Électrique;;Individuel;a;n;a;2020-04;40187;0000;401870000;Z;40;;;;;;;3517.24
pr;m;v;0;139;4000.0;7;229000;;;0;0;2;0;C;147;43.66455;-0.60811;Non;;;6.0;;Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-04;40119;0000;401190000;Z;40;;;;;;;1647.48
pr;a;v;0;54;;3;104000;;;0;0;0;1;D;164.0;43.72958;-1.08759;Oui;;;1.0;;Nord-est;B;2005.0;;0.0;;;;False;97.0;756.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;40279;0103;402790103;H;40;10.7;4.0;0.067;9.44;14.0;0.059;1925.93
pr;mn;v;0;80;;4;162150;120650.0;41500.0;0;0;0;0;0;;43.88262;-0.59489;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40280;0000;402800000;Z;40;9.52;1.0;0.056;9.52;1.0;0.056;2026.88
pr;mn;v;0;90;540.0;4;150000;106800.0;43200.0;0;0;0;0;0;;43.88262;-0.59489;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40280;0000;402800000;Z;40;9.52;1.0;0.069;9.52;1.0;0.069;1666.67
pr;an;v;0;90;;4;150000;;;0;0;0;0;0;;43.86513;-0.59081;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;40280;0000;402800000;Z;40;;;;;;;1666.67
pr;a;v;0;54;;3;89000;;;0;0;0;1;D;182.0;43.86739;-0.59446;Oui;1.0;;1.0;False;0;B;;1.0;;;True;;False;148.0;705.92;Électrique;;Individuel;a;n;a;2020-03;40280;0000;402800000;Z;40;9.28;7.0;0.068;9.28;7.0;0.068;1648.15
pr;a;v;1;54;;3;93500;;;0;0;0;1;D;161.0;43.87099;-0.59277;Oui;1.0;;1.0;False;0;B;;1.0;;;True;;False;148.0;718.8;Électrique;;Individuel;a;n;a;2020-03;40280;0000;402800000;Z;40;9.28;7.0;0.064;9.28;7.0;0.064;1731.48
pr;a;v;0;54;;3;89500;;;0;0;0;1;D;189.0;43.86758;-0.59055;Oui;1.0;;1.0;False;0;B;;1.0;;;False;;False;148.0;839.48;Électrique;;Individuel;a;n;a;2020-03;40280;0000;402800000;Z;40;9.28;7.0;0.067;9.28;7.0;0.067;1657.41
pr;a;v;1;40;;2;75000;;;0;0;0;1;D;197;43.86771;-0.5948;Oui;1.0;;1.0;False;0;B;;1.0;;;False;;False;148.0;479.84;Électrique;;Individuel;a;n;a;2020-03;40280;0000;402800000;Z;40;10.54;7.0;0.067;10.54;7.0;0.067;1875.0
pr;mn;v;0;117;668.0;4;253420;159900.0;93520.0;0;0;0;0;0;;43.84751;-1.27899;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40150;0000;401500000;Z;40;;;;;;;2165.98
pr;m;v;0;90;1123.0;4;253000;;;0;0;0;1;D;167.0;43.87225;-1.31453;Oui;;;;;0;A;1989.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;40150;0000;401500000;Z;40;;;;;;;2811.11
pr;m;v;0;100;944.0;5;337000;;;0;0;2;0;VI;;43.87527;-1.2928;Non;;;;;0;VI;2009.0;2.0;;;;;;;;;;;a;n;m;2020-03;40150;0000;401500000;Z;40;5.38;1.0;0.019;5.38;1.0;0.019;3370.0
pr;a;v;4;76;;4;111300;;;0;0;0;1;E;306.0;43.66246;-1.30603;Oui;4.0;;1.0;;0;C;;;;;;;;99.0;970.0;;;Individuel;a;n;a;2020-03;40284;0101;402840101;H;40;8.14;2.0;0.067;8.14;2.0;0.067;1464.47
pr;an;v;0;73;;4;200940;;;0;0;0;0;0;;43.6597;-1.31458;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;40284;0101;402840101;H;40;8.14;2.0;0.036;8.14;2.0;0.036;2752.6
pr;m;v;0;120;1428.0;6;293000;;;0;0;1;0;VI;;43.65801;-1.31573;Oui;;;;;0;VI;1963.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;40284;0101;402840101;H;40;;;;;;;2441.67
pr;a;v;0;88;2560.0;3;148500;;;0;0;1;0;VI;;43.66544;-1.31494;Non;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;40284;0101;402840101;H;40;10.32;4.0;0.073;11.15;11.0;0.079;1687.5
pr;m;v;0;507;;13;1000000;;;4130;0;0;0;C;150;43.66132;-1.30285;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;40284;0101;402840101;H;40;;;;;;;1972.39
pr;m;v;0;440;;12;900000;;;3718;0;0;0;D;151;43.66132;-1.30285;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;40284;0101;402840101;H;40;;;;;;;2045.45
pr;an;v;0;64;;3;179000;;;0;0;0;0;0;;43.66132;-1.30285;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;40284;0101;402840101;H;40;10.32;4.0;0.044;11.15;11.0;0.048;2796.88
pr;m;v;0;90;;4;230960;;;0;0;0;0;0;;43.57773;-1.27501;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40272;0000;402720000;Z;40;;;;;;;2566.22
pr;m;v;0;350;1308.0;14;315000;;;0;0;0;0;E;287;43.5818;-1.26752;Oui;1.0;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;40272;0000;402720000;Z;40;;;;;;;900.0
pr;m;v;0;87;489.0;4;294000;;;0;0;0;2;B;60;43.58434;-1.27566;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;40272;0000;402720000;Z;40;;;;;;;3379.31
pr;m;v;0;65;302.0;3;178000;;;0;0;0;0;0;;43.66132;-1.30285;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40284;0101;402840101;H;40;;;;11.27;1.0;0.049;2738.46
pr;m;v;0;56;325.0;3;128400;;;0;0;0;1;0;;43.66194;-1.30719;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;40284;0101;402840101;H;40;;;;11.27;1.0;0.059;2292.86
pr;m;v;0;93;330.0;5;160500;;;0;0;0;1;0;;43.66199;-1.30717;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;40284;0101;402840101;H;40;;;;;;;1725.81
pr;a;v;0;19;;1;72800;;;0;0;1;0;VI;;43.65881;-1.30634;Oui;2.0;;;;0;G;;1.0;;;;;;21.0;350.0;;;;a;n;a;2020-03;40284;0101;402840101;H;40;;;;;;;3831.58
pr;a;v;0;95;;4;349500;;;0;1;0;0;B;66.0;43.66102;-1.31175;Oui;1.0;;;True;0;C;2019.0;;;;False;;True;35.0;1116.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;40284;0101;402840101;H;40;8.14;2.0;0.027;8.14;2.0;0.027;3678.95
pr;a;v;0;81;2560.0;3;162500;;;0;0;0;0;VI;;43.66544;-1.31494;Non;;;;;0;VI;;;;;;;;1.0;1.0;;;;a;n;a;2020-03;40284;0101;402840101;H;40;10.32;4.0;0.062;11.15;11.0;0.067;2006.17
pr;m;v;0;104;54007.0;6;191500;;;0;0;0;1;0;;43.90149;-0.48079;Oui;1.0;;;False;Sud;;1980.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;40192;0103;401920103;H;40;;;;6.05;4.0;0.039;1841.35
pr;a;v;0;61;;3;182000;;;0;0;0;1;A;;43.90075;-0.48212;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;40192;0103;401920103;H;40;;;;8.59;52.0;0.035;2983.61
pr;a;v;0;86;;4;155000;;;0;0;0;1;A;;43.90261;-0.48024;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;40192;0103;401920103;H;40;;;;7.37;29.0;0.049;1802.33
pr;m;v;0;187;4345.0;6;189000;;;0;0;0;1;C;98;43.91838;-0.49518;Non;2.0;;0.0;False;0;D;;;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;40192;0103;401920103;H;40;;;;6.05;4.0;0.072;1010.7
pr;m;v;0;90;;4;196600;;;0;0;0;0;0;;43.68761;-1.22952;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40261;0000;402610000;Z;40;7.69;1.0;0.042;7.69;1.0;0.042;2184.44
