DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
85;85019;pr;a;m;v;2;VI;170.0;98000.0;576.47;;;0.0;0.0;0.0;1
85;85019;pr;a;m;v;3;NS;76.0;165000.0;2171.05;;;0.0;1.0;0.0;1
85;85019;pr;a;m;v;3;VI;81.0;90865.0;1286.72;;;0.0;1.0;0.0;2
85;85019;pr;a;m;v;4;A;103.0;174000.0;1689.32;8.52;0.061;0.0;0.0;1.0;1
85;85019;pr;a;m;v;5;D;92.0;154200.0;1687.12;;;0.0;0.5;0.5;2
85;85019;pr;a;m;v;5;F;75.0;137800.0;1837.33;;;0.0;1.0;0.0;1
85;85019;pr;a;m;v;6;C;91.0;200000.0;2197.8;;;0.0;1.0;0.0;1
85;85019;pr;a;m;v;6;E;114.0;119900.0;1051.75;;;0.0;1.0;0.0;1
85;85019;pr;a;m;v;7;D;114.0;181200.0;1589.47;;;0.0;1.0;0.0;1
85;85019;pr;a;m;v;7;VI;280.0;257500.0;919.64;;;0.0;0.0;2.0;1
85;85019;pr;cm;m;v;4;A;78.5;146400.0;1864.84;8.52;0.054;0.0;0.0;1.0;2
85;85019;pr;cm;m;v;5;A;90.0;161350.0;1793.12;;;0.0;0.0;1.0;2
85;85019;pr;cm;m;v;6;A;112.0;183900.0;1641.96;;;0.0;0.0;1.0;1
85;85019;pr;cm;mn;v;3;0;60.0;147800.0;2463.33;;;0.0;0.0;0.0;1
85;85019;pr;cm;mn;v;4;0;86.0;208688.0;2426.6;8.52;0.042;0.0;0.0;0.0;1
85;85019;pr;cm;mn;v;5;0;96.0;158364.0;1649.62;;;0.0;0.8;0.0;5
85;85019;pr;cm;mn;v;6;0;108.0;185682.5;1720.39;;;0.0;1.0;0.0;2
85;85019;pr;m;m;v;5;C;90.0;179000.0;1988.89;;;0.0;0.0;0.0;1
85;85020;pr;a;m;v;10;C;254.5;254800.0;1028.19;;;0.0;1.5;1.0;2
85;85020;pr;a;m;v;10;D;279.0;344350.0;1233.81;;;0.0;1.0;0.5;2
85;85020;pr;a;m;v;12;D;297.0;253200.0;852.53;;;0.0;0.0;2.0;1
85;85020;pr;a;m;v;14;VI;250.0;126600.0;506.4;;;0.0;1.0;1.0;1
85;85020;pr;a;m;v;4;D;133.0;125000.0;939.85;;;0.0;0.0;1.0;1
85;85020;pr;a;m;v;5;C;142.0;180200.0;1269.01;;;0.0;0.0;1.0;1
85;85020;pr;a;m;v;5;D;100.0;152250.0;1522.5;;;0.0;0.67;0.67;3
85;85020;pr;a;m;v;6;D;130.5;195225.0;1522.24;;;0.0;0.5;0.5;4
85;85020;pr;a;m;v;6;VI;170.0;209000.0;1229.41;;;0.0;0.0;1.0;1
85;85020;pr;a;m;v;7;C;182.5;216300.0;1218.91;;;0.0;1.5;0.5;2
85;85020;pr;a;m;v;7;D;193.0;223207.5;1155.66;;;0.0;0.5;1.0;2
85;85020;pr;a;m;v;7;VI;164.0;95850.0;584.45;;;0.0;0.0;0.0;1
85;85020;pr;a;m;v;8;C;142.0;316500.0;2228.87;;;0.0;0.0;1.0;2
85;85020;pr;a;m;v;8;D;147.0;260000.0;1768.71;;;0.0;1.0;1.0;1
85;85020;pr;a;m;v;9;D;203.0;193000.0;938.47;;;0.0;0.33;1.33;3
85;85020;pr;a;m;v;9;E;152.0;172430.0;1134.41;;;0.0;2.0;0.0;1
85;85020;pr;cm;mn;v;5;0;93.0;174200.0;1873.12;;;0.0;0.0;0.0;1
85;85020;pr;m;m;v;3;E;95.0;146500.0;1542.11;;;0.0;0.0;0.0;1
85;85020;pr;m;m;v;4;D;100.0;150990.0;1509.9;;;0.0;0.0;1.0;1
85;85020;pr;m;m;v;6;D;129.0;168341.0;1303.49;;;0.5;1.0;0.5;2
85;85021;pr;a;m;v;5;B;150.0;293000.0;1953.33;;;0.0;1.0;1.0;1
85;85021;pr;a;m;v;5;E;90.0;180000.0;2000.0;;;0.0;0.0;0.0;1
85;85021;pr;a;m;v;6;B;148.0;293000.0;1979.73;;;0.0;1.0;1.0;1
85;85021;pr;cm;mn;v;4;0;108.0;192069.0;1778.42;;;0.0;1.0;0.0;1
85;85021;pr;cm;mn;v;5;0;113.5;272323.5;2386.11;;;0.0;1.0;0.0;2
85;85021;pr;cm;mn;v;6;0;96.0;237840.0;2477.5;;;0.0;1.0;0.0;1
85;85021;pr;cm;mn;v;7;0;137.0;252338.0;1841.88;;;0.0;1.0;0.0;1
85;85021;pr;m;m;v;5;B;150.0;295000.0;1966.67;;;0.0;0.0;0.0;1
85;85022;pr;a;m;v;3;VI;115.0;139500.0;1213.04;;;0.0;0.0;0.0;1
85;85022;pr;a;m;v;4;B;104.0;227900.0;2191.35;;;0.0;1.0;1.0;1
85;85022;pr;a;m;v;4;D;85.0;185500.0;2087.8;;;0.0;0.4;0.2;5
85;85022;pr;a;m;v;4;E;91.0;190200.0;2090.11;;;0.0;0.0;1.0;1
85;85022;pr;a;m;v;4;VI;91.0;130300.0;1411.34;;;0.0;0.5;0.0;2
85;85022;pr;a;m;v;5;0;122.0;195750.0;1604.51;;;0.0;1.0;1.0;1
85;85022;pr;a;m;v;5;B;181.0;236500.0;1306.63;;;0.0;0.0;0.0;1
85;85022;pr;a;m;v;5;D;122.0;242200.0;1543.27;;;0.0;1.4;0.6;5
85;85022;pr;cm;mn;v;4;0;107.0;172577.0;1612.87;;;0.0;0.0;0.0;1
85;85022;pr;m;m;v;4;D;80.0;199000.0;2487.5;;;0.0;1.0;0.0;1
85;85022;pr;m;m;v;6;D;185.0;239000.0;1291.89;;;0.0;1.0;1.0;1
85;85023;pr;a;m;v;6;C;151.0;156140.0;1034.04;;;0.0;1.0;1.0;1
85;85023;pr;a;m;v;6;D;236.0;326500.0;1383.47;;;0.0;0.0;0.0;1
85;85023;pr;a;m;v;8;C;147.0;157850.0;1073.81;;;0.0;0.0;0.0;1
85;85024;pr;a;m;v;4;0;70.0;159000.0;2271.43;;;0.0;0.0;1.0;1
85;85024;pr;a;m;v;5;E;96.0;153000.0;1593.75;;;0.0;0.0;1.0;1
85;85024;pr;a;m;v;6;D;132.5;227200.0;1729.2;;;0.0;1.5;0.5;2
85;85024;pr;a;m;v;7;D;166.0;297000.0;1401.46;;;0.0;0.33;0.67;3
85;85024;pr;cm;mn;v;4;0;88.5;179995.0;2038.0;;;0.0;0.5;0.0;2
85;85024;pr;cm;mn;v;5;0;90.0;177090.0;1989.78;;;0.0;0.6;0.0;5
85;85024;pr;cm;mn;v;6;0;128.0;238620.0;1864.22;;;0.0;0.0;0.0;1
85;85025;pr;a;m;v;2;F;51.0;95000.0;1862.75;;;0.0;1.0;0.0;1
85;85025;pr;a;m;v;4;E;74.5;98000.0;1315.5;;;0.0;1.0;0.0;2
85;85025;pr;a;m;v;6;C;130.0;180900.0;1391.54;;;0.0;0.0;1.0;1
85;85025;pr;cm;mn;v;5;0;93.0;148234.5;1598.21;8.41;0.063;0.0;1.0;0.0;2
85;85025;pr;m;m;v;5;D;122.0;157230.0;1288.77;8.41;0.078;0.0;0.0;0.0;1
85;85025;pr;m;m;v;6;C;110.0;184900.0;1680.91;;;0.0;0.0;1.0;1
85;85025;pr;m;m;v;6;D;160.0;198000.0;1237.5;;;0.0;0.0;0.0;1
85;85026;pr;a;m;v;3;0;80.0;87000.0;1087.5;;;0.0;0.0;0.0;1
85;85026;pr;a;m;v;3;D;88.0;131250.0;1491.48;;;0.0;1.0;0.0;2
85;85026;pr;a;m;v;4;0;80.0;79000.0;987.5;7.41;0.09;0.0;0.0;0.0;1
85;85026;pr;a;m;v;4;F;85.0;159000.0;1870.59;7.41;0.048;0.0;2.0;0.0;1
85;85026;pr;a;m;v;5;F;140.0;177300.0;1266.43;;;0.0;2.0;0.0;1
85;85026;pr;a;m;v;5;NS;196.0;122200.0;623.47;;;0.0;0.0;0.0;1
85;85026;pr;a;m;v;5;VI;132.0;210300.0;1593.18;;;0.0;0.0;0.0;1
85;85026;pr;a;m;v;6;D;188.0;299975.0;1595.61;;;0.0;0.0;1.0;1
85;85026;pr;a;m;v;6;E;106.5;169350.0;1591.84;;;0.0;0.0;0.5;2
85;85026;pr;a;m;v;6;F;144.0;159000.0;1104.17;;;0.0;2.0;0.0;1
85;85026;pr;a;m;v;8;NS;187.0;122600.0;655.61;;;0.0;1.0;0.0;1
85;85026;pr;m;m;v;4;VI;80.0;79000.0;987.5;7.41;0.09;0.0;0.0;0.0;1
85;85028;pr;a;m;v;4;E;97.0;70200.0;723.71;;;0.0;0.0;1.0;1
85;85028;pr;a;m;v;5;D;100.5;140705.0;1506.45;;;0.0;0.5;1.0;2
85;85028;pr;a;m;v;5;VI;230.0;274300.0;1192.61;;;0.0;0.0;12.0;1
85;85028;pr;a;m;v;7;0;300.0;91800.0;306.0;;;0.0;0.0;0.0;1
85;85028;pr;cm;mn;v;4;0;102.0;149250.0;1463.24;;;0.0;0.0;0.0;1
85;85029;pr;a;m;v;4;0;120.0;194250.0;1618.75;8.93;0.066;0.0;2.0;0.0;1
85;85029;pr;a;m;v;5;VI;100.0;201600.0;2016.0;;;0.0;1.0;1.0;1
85;85029;pr;a;m;v;6;VI;175.0;324800.0;1856.0;;;0.0;2.0;0.0;1
85;85029;pr;a;m;v;8;0;180.0;187953.0;1044.18;;;0.0;1.0;0.0;1
85;85029;pr;a;m;v;8;B;260.0;299000.0;1150.0;;;0.0;4.0;2.0;1
85;85031;pr;a;m;v;3;D;63.0;124020.0;1968.57;6.8;0.041;0.0;1.0;0.0;1
85;85031;pr;a;m;v;5;E;203.0;230000.0;1133.0;;;0.0;1.0;1.0;1
85;85031;pr;a;m;v;6;C;135.0;178500.0;1322.22;;;0.0;2.0;0.0;1
85;85031;pr;cm;mn;v;4;0;108.0;154969.0;1434.9;;;0.0;1.0;0.0;1
85;85031;pr;cm;mn;v;5;0;88.5;135111.0;1524.65;;;0.0;1.0;0.0;4
85;85031;pr;m;m;v;4;C;92.0;165000.0;1793.48;;;0.0;0.0;0.0;1
85;85031;pr;m;m;v;5;E;98.0;145000.0;1479.59;;;0.0;0.0;1.0;1
85;85031;pr;m;m;v;6;VI;92.0;184000.0;2000.0;;;0.0;1.0;0.0;1
85;85031;pr;m;m;v;7;E;108.0;108000.0;1000.0;;;0.0;0.0;0.0;1
85;85031;pr;m;m;v;8;D;147.5;164500.0;1117.3;;;0.0;0.0;0.0;2
85;85033;pr;a;m;v;5;D;106.0;173000.0;1632.08;;;0.0;1.0;0.0;1
85;85033;pr;m;m;v;4;C;107.5;118750.0;1105.22;;;0.0;0.0;0.0;2
85;85033;pr;m;m;v;5;D;108.0;55000.0;509.26;;;0.0;0.0;0.0;1
85;85033;pr;m;m;v;5;G;125.0;43990.0;351.92;;;0.0;0.0;0.0;1
85;85034;pr;a;m;v;10;0;260.0;409500.0;1575.0;;;0.0;0.0;2.0;1
85;85034;pr;a;m;v;3;0;83.5;138725.0;1697.69;;;0.0;3.0;0.0;2
85;85034;pr;a;m;v;3;E;90.0;97200.0;1080.0;;;0.0;0.0;0.0;1
85;85034;pr;a;m;v;3;VI;73.0;111035.0;1595.52;;;0.0;2.5;0.0;2
85;85034;pr;a;m;v;4;0;99.5;178375.0;1770.24;;;0.0;0.0;1.0;2
85;85034;pr;a;m;v;4;C;85.0;80625.0;948.53;;;0.0;0.0;1.0;1
85;85034;pr;a;m;v;5;0;145.0;117700.0;811.72;5.31;0.078;0.0;1.0;0.0;1
85;85034;pr;a;m;v;5;C;153.0;273400.0;1786.93;5.31;0.036;0.0;2.0;0.0;1
85;85034;pr;a;m;v;6;0;180.0;126500.0;702.78;;;0.0;1.0;1.0;1
85;85034;pr;a;m;v;7;C;159.0;269000.0;1691.82;;;0.0;2.0;1.0;1
85;85034;pr;a;m;v;8;0;162.5;205850.0;1228.66;;;0.0;1.5;1.0;2
85;85034;pr;a;m;v;8;C;224.0;263000.0;1174.11;;;0.0;2.0;0.0;1
85;85034;pr;cm;mn;v;3;0;73.0;152617.0;2090.64;;;0.0;1.0;0.0;1
85;85034;pr;cm;mn;v;4;0;94.0;152551.0;1644.12;;;0.0;0.0;0.0;2
85;85034;pr;cm;mn;v;5;0;103.0;206902.0;2120.17;5.31;0.032;0.0;0.67;0.0;3
85;85034;pr;cm;mn;v;6;0;98.0;196654.0;2006.67;;;0.0;1.0;0.0;1
85;85035;pr;a;a;v;2;0;26.0;88000.0;3384.62;25.45;0.09;0.0;1.0;0.0;1
85;85035;pr;a;a;v;2;D;40.0;134850.0;3371.25;25.45;0.091;1.0;0.0;1.0;1
85;85035;pr;a;a;v;2;E;42.0;139000.0;3309.52;25.45;0.092;1.0;1.0;0.0;1
85;85035;pr;a;a;v;2;G;45.5;123000.0;2701.8;25.45;0.113;1.0;1.0;0.0;2
85;85035;pr;a;a;v;2;VI;26.0;76800.0;3072.0;25.45;0.098;0.0;1.0;0.0;3
85;85035;pr;a;a;v;3;D;46.5;135875.0;2943.78;10.88;0.044;0.0;1.0;0.0;2
85;85035;pr;a;a;v;4;A;58.0;154800.0;2668.97;;;0.0;1.0;0.0;1
85;85035;pr;a;m;v;2;E;34.0;125550.0;3945.95;;;0.0;1.0;0.0;2
85;85035;pr;a;m;v;2;F;35.0;131000.0;3742.86;;;0.0;1.0;0.0;1
85;85035;pr;a;m;v;2;G;35.0;119900.0;3425.71;;;0.0;0.57;0.57;7
85;85035;pr;a;m;v;2;NS;33.5;137000.0;4094.03;;;0.0;0.5;0.5;2
85;85035;pr;a;m;v;2;VI;44.5;108725.0;2669.08;;;0.0;0.75;0.0;4
85;85035;pr;a;m;v;3;0;56.0;149000.0;2660.71;11.26;0.051;0.0;1.0;0.0;1
85;85035;pr;a;m;v;3;D;67.0;219000.0;3268.66;11.26;0.042;0.0;0.8;0.2;5
85;85035;pr;a;m;v;3;E;57.0;194125.0;3558.32;11.26;0.037;0.0;0.33;0.67;6
85;85035;pr;a;m;v;3;F;45.0;142934.5;3174.71;11.26;0.043;0.0;0.5;0.5;2
85;85035;pr;a;m;v;4;D;91.0;270875.0;2989.74;8.98;0.035;0.0;0.25;0.75;4
85;85035;pr;a;m;v;4;E;98.0;273450.0;2510.2;8.98;0.041;0.0;1.0;0.2;5
85;85035;pr;a;m;v;4;NS;38.0;120000.0;3157.89;8.98;0.034;0.0;1.0;0.0;1
85;85035;pr;a;m;v;4;VI;92.0;243790.0;2520.29;8.98;0.044;0.0;1.33;0.0;3
85;85035;pr;a;m;v;5;C;175.0;474000.0;2711.6;;;0.0;0.5;1.0;2
85;85035;pr;a;m;v;5;D;100.5;254250.0;2534.6;;;0.0;1.0;0.0;2
85;85035;pr;a;m;v;5;E;125.0;280000.0;3024.0;;;0.0;1.67;0.33;3
85;85035;pr;a;m;v;5;NS;93.0;353000.0;3795.7;;;0.0;2.0;0.0;1
85;85035;pr;a;m;v;5;VI;127.5;444625.0;3140.26;;;0.0;2.0;0.5;2
85;85035;pr;a;m;v;6;A;101.0;337550.0;3342.08;;;0.0;1.0;0.0;1
85;85035;pr;a;m;v;6;B;220.0;838000.0;3809.09;;;1.0;3.0;2.0;1
85;85035;pr;a;m;v;6;D;108.5;358500.0;3283.3;;;0.0;0.0;1.0;2
85;85035;pr;a;m;v;6;F;133.0;345000.0;2593.98;;;0.0;1.0;1.0;1
85;85035;pr;a;m;v;7;A;156.0;620000.0;3974.36;;;0.0;0.0;2.0;1
85;85035;pr;a;m;v;7;B;161.0;491000.0;3049.69;;;0.0;1.0;1.0;1
85;85035;pr;a;m;v;7;C;215.0;543800.0;2529.3;;;0.0;1.0;1.0;1
85;85035;pr;a;m;v;7;D;168.0;257000.0;1529.76;;;0.0;0.0;1.0;1
85;85035;pr;a;m;v;7;F;154.0;340000.0;2207.79;;;0.0;2.0;0.0;1
85;85035;pr;a;m;v;8;B;161.0;491000.0;3049.69;;;0.0;0.0;0.0;1
85;85035;pr;cm;mn;v;2;0;58.0;182934.0;3154.03;;;0.0;0.0;0.0;1
85;85035;pr;cm;mn;v;3;0;77.0;208000.0;2701.3;11.26;0.05;0.0;1.0;0.0;1
85;85035;pr;cm;mn;v;4;0;75.0;197706.0;2636.08;8.98;0.041;0.0;1.0;0.0;1
85;85035;pr;cm;mn;v;5;0;100.5;213120.0;2182.58;;;0.0;1.0;0.0;4
85;85035;pr;m;a;v;2;D;31.0;120400.0;4038.92;25.45;0.078;1.0;1.0;0.0;2
85;85035;pr;m;m;v;2;D;47.0;151000.0;3212.77;;;0.0;0.0;0.0;1
85;85036;pr;a;m;v;3;E;51.0;69550.0;1363.73;;;0.0;1.0;0.0;1
85;85036;pr;a;m;v;6;C;163.0;239080.0;1466.75;;;1.0;2.0;1.0;1
85;85036;pr;a;m;v;7;C;155.0;252000.0;1625.81;;;0.0;0.0;0.0;1
85;85036;pr;cm;mn;v;5;0;89.0;151590.0;1703.26;;;0.0;1.0;0.0;1
85;85036;pr;m;m;v;3;NS;76.0;130000.0;1710.53;;;0.0;0.0;1.0;1
85;85036;pr;m;m;v;3;VI;84.0;90000.0;1071.43;;;0.0;1.0;0.0;1
85;85037;pr;a;m;v;6;B;200.0;175000.0;875.0;;;0.0;1.0;1.0;1
85;85037;pr;cm;mn;v;4;0;112.0;145585.0;1299.87;;;0.0;0.0;0.0;1
85;85037;pr;m;m;v;5;C;88.0;171500.0;1948.86;;;0.0;0.0;1.0;1
85;85038;pr;a;m;v;2;F;85.0;78800.0;927.06;;;0.0;0.0;0.0;1
85;85038;pr;a;m;v;4;D;108.5;155250.0;1369.96;7.68;0.07;0.0;1.5;0.0;2
85;85038;pr;a;m;v;5;0;75.0;89500.0;1193.33;;;0.0;0.0;1.0;1
85;85038;pr;a;m;v;5;A;125.0;208000.0;1664.0;;;0.0;2.0;0.0;1
85;85038;pr;a;m;v;5;D;308.5;388250.0;1258.55;;;0.0;1.0;1.0;2
85;85038;pr;a;m;v;7;D;145.0;242550.0;1672.76;;;0.0;1.0;1.0;1
85;85038;pr;a;m;v;7;VI;140.0;250800.0;1791.43;;;0.0;1.0;1.0;1
85;85038;pr;cm;mn;v;4;0;110.0;150039.0;1365.28;7.68;0.068;0.0;0.0;0.0;2
85;85038;pr;cm;mn;v;5;0;98.0;147086.0;1500.88;;;0.0;1.0;0.0;1
85;85038;pr;cm;mn;v;6;0;100.0;157406.0;1574.06;;;0.0;1.0;0.0;1
85;85038;pr;m;m;v;3;NS;200.0;79000.0;395.0;;;0.0;0.0;0.0;1
85;85038;pr;m;m;v;7;D;136.0;239000.0;1757.35;;;0.0;0.0;0.0;1
85;85039;pr;a;m;v;3;F;82.0;145000.0;1768.29;8.66;0.059;0.0;1.0;0.0;1
85;85039;pr;a;m;v;3;VI;57.5;69250.0;1188.96;8.66;0.088;0.0;0.5;0.0;2
85;85039;pr;a;m;v;4;C;90.0;155000.0;1722.22;;;0.0;0.0;1.0;1
85;85039;pr;a;m;v;4;VI;98.0;95000.0;969.39;;;0.0;0.0;1.0;1
85;85039;pr;a;m;v;5;A;115.0;265000.0;2304.35;;;0.0;1.0;1.0;1
85;85039;pr;a;m;v;6;D;100.0;193000.0;1930.0;;;0.0;0.0;0.0;1
85;85039;pr;a;m;v;7;B;163.0;292000.0;1791.68;;;0.0;1.0;1.0;2
85;85039;pr;a;m;v;7;D;223.0;337000.0;1511.21;;;0.0;1.0;2.0;1
85;85039;pr;a;m;v;8;C;127.0;86000.0;677.17;;;0.0;0.0;1.0;1
85;85039;pr;cm;mn;v;4;0;108.0;142465.0;1319.12;;;0.0;0.0;0.0;1
85;85039;pr;m;m;v;4;D;90.0;149990.0;1666.56;;;0.0;0.0;1.0;1
85;85039;pr;m;m;v;7;VI;130.0;218000.0;1676.92;;;0.0;1.0;1.0;1
85;85040;pr;a;m;v;4;0;101.0;139260.0;1378.81;;;0.0;1.0;1.0;1
85;85040;pr;a;m;v;4;D;71.0;58850.0;828.87;;;0.0;1.0;0.0;1
85;85040;pr;a;m;v;6;0;123.0;159750.0;1298.78;;;0.0;0.0;1.0;1
85;85040;pr;a;m;v;6;D;121.0;158250.0;1307.85;;;0.0;0.0;1.0;3
85;85040;pr;a;m;v;7;0;130.0;49500.0;380.77;;;0.0;0.0;0.0;1
85;85040;pr;a;m;v;7;E;110.0;131440.0;1194.91;;;0.0;0.0;1.0;1
85;85040;pr;a;m;v;8;0;350.0;388500.0;1110.0;;;0.0;0.0;3.0;1
85;85040;pr;m;m;v;3;E;83.0;99900.0;1203.61;6.27;0.063;0.0;0.0;0.0;1
85;85040;pr;m;m;v;5;D;120.0;229000.0;1908.33;;;0.0;0.0;0.0;1
85;85041;pr;a;m;v;5;VI;120.0;223000.0;1858.33;;;0.0;1.0;0.0;1
85;85041;pr;m;m;v;3;E;70.0;79500.0;1135.71;;;0.0;0.0;0.0;1
85;85041;pr;m;m;v;4;C;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
85;85042;pr;a;m;v;10;NS;172.0;87800.0;510.47;;;0.0;0.0;0.0;1
85;85042;pr;a;m;v;3;D;70.0;116700.0;1667.14;5.97;0.043;0.0;1.0;0.0;9
85;85042;pr;a;m;v;3;F;54.0;52000.0;962.96;5.97;0.074;0.0;0.0;1.0;2
85;85042;pr;a;m;v;4;E;100.0;108875.0;1088.75;;;0.0;0.0;1.0;8
85;85042;pr;a;m;v;5;E;115.0;128000.0;976.09;6.21;0.073;0.0;0.11;1.0;9
85;85042;pr;a;m;v;6;D;175.0;143750.0;821.43;;;0.0;0.89;0.89;9
85;85042;pr;a;m;v;6;E;91.0;124850.0;1371.98;;;0.0;0.0;1.0;1
85;85042;pr;a;m;v;7;C;186.0;259400.0;1394.62;;;0.0;1.0;1.0;1
85;85042;pr;a;m;v;7;D;162.0;295300.0;1822.84;;;0.0;1.0;1.0;1
85;85042;pr;a;m;v;7;E;115.0;139100.0;1209.57;;;0.0;0.0;1.0;1
85;85042;pr;cm;mn;v;3;0;66.0;151372.0;2293.52;5.97;0.031;0.0;0.0;0.0;1
85;85042;pr;cm;mn;v;4;0;95.5;154501.0;1659.5;;;0.0;0.0;0.0;2
85;85042;pr;m;m;v;5;VI;125.0;200000.0;1600.0;6.21;0.047;0.0;0.0;0.0;1
85;85042;pr;m;m;v;6;D;202.0;299400.0;1482.18;;;0.0;0.0;0.0;1
85;85045;pr;a;m;v;3;E;89.5;245900.0;2757.4;;;0.0;1.5;0.0;2
85;85045;pr;a;m;v;3;VI;52.0;181000.0;3480.77;;;0.0;1.0;0.0;1
85;85045;pr;a;m;v;4;A;71.0;231000.0;3253.52;10.71;0.04;0.0;1.0;0.0;1
85;85045;pr;a;m;v;4;D;89.0;211750.0;2391.03;10.71;0.054;0.0;1.0;0.0;2
85;85045;pr;a;m;v;4;E;136.0;249400.0;1833.82;10.71;0.07;0.0;2.0;0.0;1
85;85045;pr;a;m;v;5;D;133.5;257750.0;1900.91;;;0.0;0.5;1.0;2
85;85045;pr;a;m;v;7;VI;142.0;249000.0;1753.52;;;0.0;1.0;1.0;1
85;85045;pr;a;m;v;8;E;140.0;248250.0;1773.21;;;1.0;1.0;1.0;1
85;85045;pr;cm;mn;v;4;0;84.0;153100.0;1822.62;10.71;0.071;0.0;0.0;0.0;1
85;85045;pr;m;m;v;3;E;79.0;185000.0;2341.77;;;0.0;0.0;0.0;1
85;85046;pr;a;m;v;3;D;70.0;147000.0;2100.0;;;0.0;1.0;0.0;1
85;85046;pr;a;m;v;4;D;106.0;170000.0;1603.77;;;0.0;0.0;1.0;1
85;85046;pr;a;m;v;4;VI;107.0;66000.0;616.82;;;0.0;0.0;1.0;1
85;85046;pr;a;m;v;5;E;91.0;191600.0;2105.49;;;0.0;1.0;0.0;1
85;85046;pr;a;m;v;8;C;261.0;324800.0;1244.44;;;0.0;1.0;1.0;1
85;85046;pr;cm;m;v;4;A;78.0;148900.0;1908.97;;;0.0;0.0;1.0;1
85;85046;pr;cm;m;v;5;A;93.0;168900.0;1816.13;;;0.0;0.0;1.0;1
85;85046;pr;cm;m;v;6;A;138.0;240900.0;1745.65;;;0.0;0.0;1.0;1
85;85046;pr;cm;mn;v;3;0;88.0;178600.0;2029.55;;;0.0;0.0;0.0;1
85;85046;pr;cm;mn;v;5;0;97.0;182287.5;1876.88;;;0.0;1.0;0.0;2
85;85046;pr;cm;mn;v;6;0;80.5;259630.0;3822.24;;;0.0;0.5;0.0;2
85;85046;pr;m;m;v;4;VI;118.0;120000.0;1016.95;;;0.0;1.0;0.0;1
85;85047;pr;a;a;pi;2;D;52.0;100000.0;1923.08;10.77;0.067;0.0;0.0;0.0;1
85;85047;pr;a;a;v;1;D;35.5;47732.0;1354.45;10.64;0.097;0.0;1.0;0.0;2
85;85047;pr;a;a;v;1;E;31.0;83775.0;2702.42;10.64;0.047;0.0;0.0;1.0;1
85;85047;pr;a;a;v;2;0;57.0;192750.0;3381.58;10.77;0.038;0.0;1.0;0.0;2
85;85047;pr;a;a;v;2;C;51.0;99100.0;1869.81;10.77;0.073;0.6;0.6;0.0;5
85;85047;pr;a;a;v;2;D;43.5;98794.0;2531.37;10.77;0.061;0.19;0.5;0.44;16
85;85047;pr;a;a;v;2;E;45.0;119150.0;2647.78;10.77;0.047;0.0;0.67;0.33;3
85;85047;pr;a;a;v;2;F;39.0;99900.0;2561.54;10.77;0.05;1.0;0.0;1.0;1
85;85047;pr;a;a;v;2;VI;42.0;154000.0;3627.91;10.77;0.044;0.0;0.14;0.0;7
85;85047;pr;a;a;v;3;0;76.0;229000.0;3164.66;9.93;0.044;0.0;0.75;0.0;4
85;85047;pr;a;a;v;3;A;90.0;209950.0;2354.3;9.93;0.051;0.0;1.0;0.0;2
85;85047;pr;a;a;v;3;B;66.0;197250.0;2965.03;9.93;0.044;0.5;0.0;0.0;2
85;85047;pr;a;a;v;3;C;74.0;216800.0;2929.73;9.93;0.041;0.0;1.0;0.67;3
85;85047;pr;a;a;v;3;D;67.0;167300.0;2493.98;9.93;0.049;0.3;0.4;0.4;10
85;85047;pr;a;a;v;3;E;58.0;112887.5;1848.19;9.93;0.062;0.75;0.5;0.5;4
85;85047;pr;a;a;v;3;NS;62.5;194340.0;3131.92;9.93;0.038;0.25;0.5;0.0;4
85;85047;pr;a;a;v;3;VI;64.0;202000.0;3250.0;9.93;0.037;0.0;0.0;0.0;7
85;85047;pr;a;a;v;4;A;81.5;242250.0;2972.79;8.79;0.036;1.0;0.5;1.0;2
85;85047;pr;a;a;v;4;B;90.0;355000.0;3944.44;8.79;0.027;0.0;0.0;1.0;2
85;85047;pr;a;a;v;4;C;83.5;221040.0;2641.22;8.79;0.04;0.5;0.0;0.0;2
85;85047;pr;a;a;v;4;VI;81.0;241200.0;2977.78;8.79;0.035;0.67;0.0;1.0;3
85;85047;pr;a;a;v;5;D;182.0;299900.0;1647.8;9.44;0.069;0.0;3.0;0.0;1
85;85047;pr;a;a;v;7;C;197.0;369000.0;1873.1;;;0.0;0.0;1.0;1
85;85047;pr;a;m;v;10;C;316.0;683000.0;2161.39;;;0.0;0.0;3.0;1
85;85047;pr;a;m;v;2;E;64.0;117800.0;1840.62;;;0.0;1.0;0.0;1
85;85047;pr;a;m;v;2;F;38.0;112000.0;2947.37;;;0.0;0.0;1.0;1
85;85047;pr;a;m;v;3;A;64.0;235900.0;3685.94;9.5;0.031;0.0;1.0;0.0;2
85;85047;pr;a;m;v;3;B;92.0;232400.0;2526.09;9.5;0.045;0.0;1.0;0.0;1
85;85047;pr;a;m;v;3;C;71.0;162000.0;2281.69;9.5;0.05;0.0;0.0;1.0;1
85;85047;pr;a;m;v;3;D;79.0;179600.0;2030.38;9.5;0.052;0.0;0.67;0.33;3
