type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;74;;3;80000;;;0;1;1;0;E;241;44.45366;1.40156;Oui;2.0;;1.0;True;0;F;;1.0;;;False;;False;13.0;1700.0;Gaz;;Collectif;a;n;a;2020-02;46042;0501;460420501;H;46;8.45;5.0;0.094;8.03;31.0;0.089;1081.08
pr;m;v;0;117;1200.0;4;169000;;;0;1;0;1;NS;;44.44008;1.40196;Non;;;5.0;False;0;;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;46042;0501;460420501;H;46;6.48;1.0;0.054;8.35;6.0;0.069;1444.44
pr;m;v;0;115;449.0;4;99500;;;0;0;1;0;E;298.0;44.92618;1.84587;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;;;a;n;m;2020-02;46029;0000;460290000;Z;46;6.66;2.0;0.092;6.66;2.0;0.092;865.22
pr;m;v;0;95;1929.0;4;171200;;;0;0;1;0;0;;44.93469;1.85776;Non;;;;False;0;;1982.0;1.0;;;;;;;;;;;a;n;m;2020-02;46029;0000;460290000;Z;46;6.66;2.0;0.044;6.66;2.0;0.044;1802.11
pr;m;v;0;100;1463.0;4;235000;;;0;0;2;0;C;149.0;44.86718;1.89785;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-02;46273;0000;462730000;Z;46;7.18;1.0;0.037;7.18;1.0;0.037;2350.0
pr;m;v;0;199;;10;174900;;;0;0;0;0;A;;44.86875;1.8917;Non;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;46273;0000;462730000;Z;46;;;;;;;878.89
pr;a;v;2;93;;4;144450;;;0;1;0;1;D;156;44.4451;1.44026;Non;2.0;;;True;Sud;E;;1.0;;;;;;;;;;;a;n;a;2020-02;46042;0101;460420101;H;46;7.2;1.0;0.056;7.47;6.0;0.058;1553.23
pr;a;v;4;71;;3;165000;;;689;0;0;1;0;0;44.44411;1.43537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;46042;0101;460420101;H;46;9.05;5.0;0.047;8.03;31.0;0.041;2323.94
pr;m;v;0;220;678.0;8;328600;;;0;0;0;2;C;125.0;44.44576;1.43732;Non;2.0;;;;0;D;1985.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;46042;0101;460420101;H;46;;;;;;;1493.64
pr;a;v;2;65;;3;99520;;;0;1;0;1;D;155;44.44706;1.43991;Oui;;;;True;Sud;E;;1.0;;;;;;;;;;;a;n;a;2020-02;46042;0101;460420101;H;46;9.05;5.0;0.071;8.03;31.0;0.063;1531.08
pr;a;v;4;71;;3;165000;;;0;0;0;1;NS;;44.44226;1.4361;Oui;1.0;;2.0;True;0;;;1.0;;;True;;True;20.0;1052.0;Électrique;;Individuel;a;n;a;2020-02;46042;0101;460420101;H;46;9.05;5.0;0.047;8.03;31.0;0.041;2323.94
pr;a;v;3;70;;3;92100;;;0;1;0;1;E;307.71;44.44239;1.4344;Oui;3.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;46042;0101;460420101;H;46;9.05;5.0;0.083;8.03;31.0;0.073;1315.71
pr;a;v;2;114;;5;243000;;;0;0;0;1;C;93.07;44.44247;1.43396;Non;0.0;;0.0;;0;D;;2.0;1.0;;False;;False;2.0;100.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;46042;0101;460420101;H;46;;;;7.55;1.0;0.043;2131.58
pr;a;v;0;98;;3;75000;;;0;0;0;1;0;;44.44283;1.43927;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-02;46042;0101;460420101;H;46;9.05;5.0;0.142;8.03;31.0;0.126;765.31
pr;a;v;0;173;;6;303525;;;0;0;0;1;E;307;44.44973;1.43501;Non;;;20.0;;Nord-Sud;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;46042;0102;460420102;H;46;;;;;;;1754.48
pr;m;v;0;215;5005.0;8;307400;;;0;0;0;5;C;114.0;44.44973;1.43501;Non;;;3.0;;Est-Ouest;C;;;;;;;;;;Fioul;;;a;n;m;2020-02;46042;0102;460420102;H;46;;;;;;;1429.77
pr;m;v;0;157;;6;219420;;;0;0;1;1;E;285;44.45407;1.4357;Oui;4.0;;;True;Est-Ouest;B;;3.0;;;;;;;;;;;a;n;m;2020-02;46042;0102;460420102;H;46;6.83;1.0;0.059;6.83;1.0;0.059;1397.58
pr;m;v;0;65;10.0;3;81500;;;0;0;0;2;D;189;44.45015;1.43765;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;46042;0102;460420102;H;46;;;;8.08;5.0;0.077;1253.85
pr;a;v;0;180;;7;255000;;;0;0;1;1;0;;44.44694;1.43461;Non;0.0;;0.0;;0;;1870.0;2.0;0.0;;False;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;46042;0102;460420102;H;46;;;;;;;1416.67
pr;m;v;0;190;3422.0;4;359000;;;0;0;1;1;NS;;44.44973;1.43501;Non;;;1.0;;Est-Ouest;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46042;0102;460420102;H;46;9.44;1.0;0.06;8.35;6.0;0.053;1889.47
pr;m;v;0;161;4468.0;5;292875;;;0;0;0;1;NS;;44.44973;1.43501;Non;;;1.0;;Est-Ouest;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46042;0102;460420102;H;46;4.05;1.0;0.027;7.15;3.0;0.047;1819.1
pr;m;v;0;90;704.0;4;96300;;;0;0;0;1;E;303.0;44.78038;1.9005;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;46170;0000;461700000;Z;46;7.24;1.0;0.081;7.24;1.0;0.081;1070.0
pr;m;v;0;160;107469.0;6;585106;;;0;0;0;3;D;206;44.72558;1.3836;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46127;0000;461270000;Z;46;;;;;;;3656.91
pr;a;v;0;65;;3;55000;;;0;0;0;0;NS;;44.74414;1.39209;Oui;;;0.0;;0;;;;;;;;;20.0;1450.0;;;;a;n;a;2020-02;46127;0000;461270000;Z;46;9.0;5.0;0.128;9.0;5.0;0.128;846.15
pr;m;v;0;160;;10;205000;;;854;0;-1;2;E;0;44.91909;1.9546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46315;0000;463150000;Z;46;;;;;;;1281.25
pr;m;v;0;80;115.0;5;55000;;;0;1;0;1;VI;;44.51152;1.22864;Non;;;;True;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;46062;0000;460620000;Z;46;;;;;;;687.5
pr;m;v;0;110;865.0;6;149800;;;0;1;1;1;D;201.0;44.51268;1.22427;Non;2.0;;;True;0;D;;1.0;1.0;;;;;;;Fioul;;;a;n;m;2020-02;46062;0000;460620000;Z;46;;;;;;;1361.82
pr;m;v;0;86;294.0;4;112000;;;0;0;1;0;E;245.0;44.5072;1.21333;Non;1.0;;;True;0;C;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;46062;0000;460620000;Z;46;7.0;1.0;0.064;7.0;1.0;0.064;1302.33
pr;m;v;0;70;70.0;3;84800;;;0;1;1;1;VI;;44.50212;1.22521;Oui;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;46062;0000;460620000;Z;46;;;;;;;1211.43
pr;m;v;0;333;5370.0;13;299000;;;0;0;1;2;F;394;44.50365;1.21559;Non;;;;;0;C;1973.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-02;46062;0000;460620000;Z;46;;;;;;;897.9
pr;m;v;0;117;;5;179900;;;0;0;1;1;VI;;44.86183;1.87793;Non;2.0;;1.0;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;46251;0000;462510000;Z;46;;;;;;;1537.61
pr;a;v;1;68;;3;149000;;;0;1;1;0;E;259;44.86507;1.88729;Oui;;;1.0;True;0;C;;1.0;1.0;;;5.0;True;16.0;929.4;Électrique;Radiateur;Individuel;a;n;a;2020-02;46251;0000;462510000;Z;46;7.17;7.0;0.039;7.17;7.0;0.039;2191.18
pr;m;v;0;85;;5;89000;;;0;0;2;0;D;173.0;44.85733;1.88091;Non;3.0;;;False;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;46251;0000;462510000;Z;46;;;;;;;1047.06
pr;m;v;0;90;1394.0;5;156000;;;0;0;0;0;D;155.0;44.84589;1.86935;Non;;;1.0;;0;D;;;;;;;;;;;;;a;n;m;2020-02;46251;0000;462510000;Z;46;;;;;;;1733.33
pr;m;v;0;148;1485.0;6;315000;;;0;0;0;0;C;148;44.8501;1.87051;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-02;46251;0000;462510000;Z;46;;;;;;;2128.38
pr;m;v;0;98;400.0;6;117700;;;0;0;0;1;VI;;44.86384;1.87261;Non;2.0;;;False;Sud-Est-Ouest;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;46251;0000;462510000;Z;46;;;;;;;1201.02
pr;m;v;0;250;1663.0;7;475000;;;0;0;2;0;E;242;44.85503;1.88666;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-02;46251;0000;462510000;Z;46;;;;;;;1900.0
pr;m;v;0;184;;8;262000;;;1089;0;0;0;0;;44.46678;1.41923;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;46224;0000;462240000;Z;46;;;;;;;1423.91
pr;a;v;0;61;;3;100000;;;421;0;0;0;D;191;44.47067;1.41061;Oui;;;;;0;B;;;;;;;;63.0;;Électrique;;Individuel;a;n;a;2020-02;46224;0000;462240000;Z;46;9.18;4.0;0.067;9.18;4.0;0.067;1639.34
pr;a;v;0;61;;3;100000;;;0;0;0;1;D;191;44.47388;1.40887;Oui;2.0;;2.0;False;0;B;;1.0;;;True;;False;63.0;973.0;Électrique;;Individuel;a;n;a;2020-02;46224;0000;462240000;Z;46;9.18;4.0;0.067;9.18;4.0;0.067;1639.34
pr;m;v;0;184;720.0;8;262000;;;0;0;1;1;NS;;44.4651;1.42245;Oui;;;1.0;True;0;;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-02;46224;0000;462240000;Z;46;;;;;;;1423.91
pr;a;v;1;22;;1;80000;;;0;0;0;1;NS;;44.44542;1.4413;Oui;3.0;;;False;0;;;1.0;;;False;;False;6.0;450.0;Électrique;;Individuel;a;n;a;2020-02;46042;0104;460420104;H;46;14.81;9.0;0.049;14.2;25.0;0.047;3636.36
pr;a;v;2;110;;3;229000;;;0;0;0;1;0;;44.44953;1.44255;Oui;3.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;46042;0104;460420104;H;46;7.94;10.0;0.046;8.03;31.0;0.046;2081.82
pr;a;v;1;65;;3;148000;;;0;0;0;1;NS;;44.44739;1.44247;Oui;3.0;;;False;0;;;1.0;;;;;False;9.0;840.0;;;;a;n;a;2020-02;46042;0104;460420104;H;46;7.94;10.0;0.042;8.03;31.0;0.042;2276.92
pr;a;v;1;63;;3;158360;;;0;1;0;1;D;230;44.4431;1.44329;Non;;;1.0;True;Ouest;E;;1.0;;;;;;;350.04;;;;a;n;a;2020-02;46042;0104;460420104;H;46;7.94;10.0;0.038;8.03;31.0;0.038;2513.65
pr;a;v;0;62;;3;77000;;;0;0;0;1;D;200;44.44701;1.44165;Oui;;;;False;0;B;;;;;;1.0;;;;Électrique;;;a;n;a;2020-02;46042;0104;460420104;H;46;7.94;10.0;0.077;8.03;31.0;0.078;1241.94
pr;a;v;2;74;;3;128700;;;0;0;1;0;B;86;44.44963;1.44129;Non;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;8.0;520.0;Gaz;Sol;Individuel;a;n;a;2020-02;46042;0104;460420104;H;46;7.94;10.0;0.055;8.03;31.0;0.055;1739.19
pr;a;v;0;73;;3;81500;;;0;0;0;1;E;307;44.44716;1.44348;Non;4.0;;0.0;;0;E;;;0.0;;False;;True;77.0;1355.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;46042;0104;460420104;H;46;7.94;10.0;0.085;8.03;31.0;0.086;1116.44
pr;a;v;0;47;;3;73000;;;0;0;1;1;E;257.0;44.50947;1.18283;Non;1.0;;1.0;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;46225;0000;462250000;Z;46;;;;;;;1553.19
pr;m;v;0;115;3435.0;4;212000;;;0;0;0;1;NS;;44.51228;1.18642;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46225;0000;462250000;Z;46;6.04;1.0;0.039;6.04;1.0;0.039;1843.48
pr;a;v;0;43;;3;75000;;;0;1;0;1;VI;;44.51265;1.18852;Oui;1.0;;1.0;;0;VI;;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-02;46225;0000;462250000;Z;46;;;;;;;1744.19
pr;m;v;0;100;1982.0;4;290440;;;0;0;0;1;NS;;44.51228;1.18642;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46225;0000;462250000;Z;46;6.04;1.0;0.025;6.04;1.0;0.025;2904.4
pr;a;v;0;42;;3;65000;;;0;0;0;1;E;231.0;44.5093;1.17891;Non;;;1.0;;0;C;;;1.0;;;;False;110.0;1200.0;Électrique;;Collectif;a;n;a;2020-02;46225;0000;462250000;Z;46;;;;;;;1547.62
pr;a;v;0;190;;5;171200;;;0;0;0;1;E;250;44.51648;1.18203;Non;;;1.0;;sud-ouest;F;;;;;;;;;;Bois;;;a;n;a;2020-02;46225;0000;462250000;Z;46;;;;;;;901.05
pr;a;v;1;23;;1;35000;;;0;0;0;1;NS;;44.51648;1.18203;Non;1.0;;1.0;;Est-Ouest;;;;;;;;;;;Électrique;;;a;n;a;2020-02;46225;0000;462250000;Z;46;;;;;;;1521.74
pr;m;v;0;46;425.0;3;82390;;;0;0;0;1;E;269.0;44.50503;1.19455;Non;;;1.0;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;1791.09
pr;m;v;0;162;1091.0;4;211700;;;0;0;1;0;VI;;44.51362;1.18979;Oui;;;;;0;VI;1999.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;46225;0000;462250000;Z;46;6.04;1.0;0.055;6.04;1.0;0.055;1306.79
pr;m;v;0;160;621.0;6;89880;;;0;0;0;1;F;335.0;44.50493;1.19217;Non;1.0;;1.0;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;561.75
pr;m;v;0;215;18970.0;5;665000;;;0;0;0;0;VI;;44.52213;1.1881;Non;;;;;0;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;3093.02
pr;m;v;0;146;523.0;6;107000;;;0;0;0;1;VI;;44.51874;1.18342;Non;1.0;;;;0;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;732.88
pr;m;v;0;120;10913.0;5;282500;;;0;0;0;1;VI;;44.53992;1.19823;Non;;;;;0;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;2354.17
pr;m;v;0;155;1900.0;5;232000;;;0;0;2;0;D;201.0;44.50925;1.1826;Non;;;;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;1496.77
pr;m;v;0;208;1556.0;7;225806;;;0;0;0;3;E;232.0;44.51228;1.18642;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46225;0000;462250000;Z;46;;;;;;;1085.61
pr;m;v;0;105;1100.0;4;249000;;;0;0;0;1;C;147.0;44.51824;1.19645;Non;1.0;;1.0;True;Sud-Est;A;2017.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;46225;0000;462250000;Z;46;6.04;1.0;0.031;6.04;1.0;0.031;2371.43
pr;m;v;0;160;700.0;6;65700;;;0;0;0;1;0;;44.92654;1.88025;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;;a;n;m;2020-02;46124;0000;461240000;Z;46;;;;;;;410.62
pr;a;v;0;67;;3;150700;;;0;0;1;0;D;166;44.45661;1.42911;Non;4.0;;;;0;E;;1.0;;;;;;8.0;600.0;;;Individuel;a;n;a;2020-02;46042;0601;460420601;A;46;;;;8.03;31.0;0.043;2249.25
pr;m;v;0;95;1000.0;5;104000;;;0;0;1;0;NS;;44.65495;1.5739;Non;2.0;;;True;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-02;46138;0000;461380000;Z;46;;;;;;;1094.74
pr;m;v;0;75;32.0;3;44000;;;0;0;1;0;VI;;44.4651;1.14955;Oui;3.0;;;;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-02;46130;0000;461300000;Z;46;;;;;;;586.67
pr;m;v;0;155;2430.0;6;269000;;;0;0;1;1;VI;;44.47289;1.15003;Non;;;;True;0;VI;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;46130;0000;461300000;Z;46;;;;;;;1735.48
pr;m;v;0;70;;3;58000;;;0;0;0;1;NS;;44.4631;1.1446;Non;2.0;;;;0;VI;;1.0;1.0;;;;;;;;;;a;n;m;2020-02;46130;0000;461300000;Z;46;;;;;;;828.57
pr;m;v;0;217;696.0;7;219900;;;0;0;1;1;VI;;44.46478;1.34972;Non;2.0;;;;0;G;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;46088;0000;460880000;Z;46;;;;;;;1013.36
pr;m;v;0;75;1842.0;4;148400;;;0;0;0;0;E;299;44.96163;1.70947;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;46330;0000;463300000;Z;46;6.93;1.0;0.042;6.93;1.0;0.042;1978.67
pr;m;v;0;96;100.0;5;114400;;;0;0;0;0;C;139.0;44.95207;1.70113;Oui;;;1.0;;0;D;;;;;;;;;;;;;a;n;m;2020-02;46330;0000;463300000;Z;46;;;;;;;1191.67
pr;m;v;0;271;3272.0;7;397000;;;0;0;0;0;B;86.0;44.9627;1.69163;Non;;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-02;46330;0000;463300000;Z;46;;;;;;;1464.94
pr;m;v;0;110;2153.0;4;170710;;;0;0;0;0;0;;44.96406;1.53268;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;46086;0000;460860000;Z;46;;;;;;;1551.91
pr;m;v;0;209;2506.0;5;556500;;;0;0;1;1;NS;;44.51756;1.42164;Non;1.0;;1.0;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-02;46046;0000;460460000;Z;46;;;;;;;2662.68
pr;m;v;0;110;5000.0;5;212000;;;0;0;1;0;D;213;44.63759;1.77858;Non;2.0;;;False;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;46094;0000;460940000;Z;46;;;;;;;1927.27
pr;m;v;0;125;7670.0;8;292600;;;0;0;2;0;D;182;44.4663;1.29777;Oui;;;;;Sud;B;1998.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-02;46296;0000;462960000;Z;46;;;;;;;2340.8
pr;m;v;0;250;67500.0;8;449500;;;0;0;0;0;VI;;44.48227;1.28638;Non;2.0;;;;0;G;;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;;;;;;;1798.0
pr;m;v;0;218;;8;265000;;;0;0;2;1;VI;;44.46744;1.29411;Non;1.0;;1.0;True;0;VI;1985.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;;;;;;;1215.6
pr;m;v;0;130;1428.0;5;145000;;;0;1;0;2;E;276.0;44.47972;1.28059;Non;1.0;;;True;0;F;;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;4.47;1.0;0.048;4.47;1.0;0.048;1115.38
pr;m;v;0;71;;5;104500;;;0;0;0;0;VI;;44.48468;1.27756;Oui;2.0;;;;0;G;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;4.47;1.0;0.036;4.47;1.0;0.036;1471.83
pr;m;v;0;291;4802.0;12;222600;;;0;0;0;3;VI;;44.48386;1.28364;Non;2.0;;;;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;;;;;;;764.95
pr;m;v;0;68;203.0;3;45000;;;0;1;1;0;VI;;44.48108;1.28709;Oui;2.0;;;;0;VI;1920.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;;;;;;;661.76
pr;m;v;0;140;800.0;6;164300;;;0;0;0;1;E;294;44.48073;1.27667;Non;;;;True;Sud;C;1980.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;46182;0000;461820000;Z;46;;;;;;;1173.57
pr;m;v;0;150;3374.0;6;288550;;;0;0;1;1;C;102;44.2658;1.54337;Non;;;;;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;46023;0000;460230000;Z;46;;;;;;;1923.67
pr;m;v;0;115;1690.0;5;192500;;;0;0;0;1;VI;;44.70247;1.90069;Non;;;2.0;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;46034;0000;460340000;Z;46;;;;;;;1673.91
pr;m;v;0;118;998.0;5;155875;;;0;0;1;0;E;323.0;44.4573;1.6709;Non;;;1.0;;Est-Ouest;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;46256;0000;462560000;Z;46;;;;;;;1320.97
pr;m;v;0;155;2137.0;5;203300;;;0;0;3;0;D;194;44.4573;1.6709;Non;;;2.0;True;Est-Ouest;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;46256;0000;462560000;Z;46;;;;;;;1311.61
pr;m;v;0;252;11000.0;6;583000;;;0;0;0;5;NS;;44.33004;1.21218;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;2313.49
pr;m;v;0;176;45500.0;6;367500;;;0;1;1;1;VI;;44.33195;1.21872;Non;1.0;;2.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;2088.07
pr;m;v;0;350;1250.0;9;599000;;;0;0;2;1;C;129;44.34507;1.2129;Non;1.0;;;False;Sud-Est-Ouest;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1711.43
pr;m;v;0;220;17000.0;6;420000;;;0;0;0;3;NS;;44.33004;1.21218;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1909.09
pr;m;v;0;167;16925.0;10;199280;;;0;0;1;1;VI;;44.34406;1.20654;Non;2.0;;;;Sud-Ouest;G;1800.0;2.0;1.0;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1193.29
pr;m;v;0;180;721.0;9;233200;;;0;0;0;2;D;173.0;44.35291;1.12007;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1295.56
pr;m;v;0;150;434.0;6;225250;;;0;0;0;2;NS;;44.33004;1.21218;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1501.67
pr;m;v;0;61;;2;109140;;;0;0;1;0;D;222.0;44.3439;1.21171;Non;1.0;;;True;Nord-Est;B;;1.0;;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1789.18
pr;m;v;0;115;;6;29000;;;128;0;1;0;0;0;44.33862;1.20965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;252.17
pr;m;v;0;200;;9;318000;;;1319;0;1;1;E;238;44.33862;1.20965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1590.0
pr;m;v;0;143;325.0;11;299000;;;0;0;1;1;A;20;44.34453;1.20687;Non;3.0;;;;Sud-Est;D;1800.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;2090.91
pr;m;v;0;168;4232.0;8;233200;;;0;0;1;1;D;226;44.33983;1.20028;Non;2.0;;;;Sud;A;1800.0;3.0;;;;;;;;;;;a;n;m;2020-02;46201;0000;462010000;Z;46;;;;;;;1388.1
pr;m;v;0;66;;3;27500;;;0;0;1;0;NS;;44.46754;1.24907;Non;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-02;46001;0000;460010000;Z;46;;;;;;;416.67
pr;m;v;0;120;;5;88800;;;0;0;0;1;D;230;44.46259;1.23864;Oui;2.0;;;;0;B;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;46001;0000;460010000;Z;46;;;;;;;740.0
pr;m;v;0;155;2745.0;8;128400;;;0;0;0;1;VI;;44.4597;1.23868;Oui;;;;;Sud-Est;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;46001;0000;460010000;Z;46;;;;;;;828.39
pr;m;v;0;285;8665.0;8;595000;;;0;0;3;1;VI;;44.46413;1.23339;Non;;;;True;0;VI;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;46001;0000;460010000;Z;46;;;;;;;2087.72
pr;m;v;0;225;26990.0;8;299000;;;0;0;3;3;NS;;44.63479;1.22321;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;46066;0000;460660000;Z;46;;;;;;;1328.89
pr;m;v;0;170;190.0;7;291500;;;0;1;0;1;VI;;44.45522;1.23657;Non;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;46001;0000;460010000;Z;46;;;;;;;1714.71
pr;m;v;0;93;1420.0;4;169600;;;0;0;2;0;VI;;44.54918;1.25787;Non;;;;;0;G;;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;46223;0000;462230000;Z;46;;;;;;;1823.66
pr;m;v;0;84;2910.0;3;139000;;;0;0;0;0;E;298.0;44.476;1.60717;Oui;;;;False;0;F;1975.0;;;;False;;;;;;;;m;n;m;2020-02;46268;0000;462680000;Z;46;;;;;;;1654.76
pr;m;v;0;60;;3;118800;;;499;0;1;0;E;232;44.48557;1.55288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;46268;0000;462680000;Z;46;;;;;;;1980.0
pr;m;v;0;130;13069.0;4;273385;;;0;0;2;0;C;101.0;44.4607;1.43233;Non;;;3.0;;Sud;A;;;;;;;;;;;;;a;n;m;2020-02;46042;0103;460420103;H;46;;;;8.35;6.0;0.048;2102.96
