type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;13;;1;375;;;0;0;1;0;E;264.5;47.47386;-0.58418;0;7.0;;1.0;;Nord;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;0;68;;3;666;;;0;0;1;0;B;51;47.47406;-0.58394;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;1;68;;3;700;;;0;0;0;1;D;227;47.47379;-0.58312;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;10;45;;2;480;;;0;0;0;1;E;241.0;47.47459;-0.59246;0;;;;False;sud-est;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;6;45;;2;460;;;0;0;0;1;E;236;47.47459;-0.59246;0;;;1.0;False;Sud;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;13;43;;2;460;;;0;0;0;1;E;245.0;47.47459;-0.59246;0;;;1.0;False;sud-est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;2;17;;1;362;;;0;0;1;0;0;;47.47386;-0.58016;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;2;19;;1;395;;;0;0;1;0;E;329;47.47413;-0.58127;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0502;490070502;H;49
pr;a;l;1;78;;3;770;;;0;0;0;1;0;;47.46631;-0.55773;0;4.0;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0104;490070104;H;49
pr;a;l;3;76;;5;420;;;0;0;1;0;D;223.0;47.46529;-0.55341;0;3.0;;;;0;E;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49007;0104;490070104;H;49
pr;a;l;3;30;;1;475;;;0;0;0;0;0;;47.46651;-0.55741;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;49007;0104;490070104;H;49
pr;a;l;0;20;;1;295;;;0;0;1;0;G;;47.46536;-0.55083;0;;;;True;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49007;0104;490070104;H;49
pr;a;l;3;30;;1;475;;;0;0;0;0;0;;47.46613;-0.55714;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0104;490070104;H;49
pa;a;l;0;63;;3;840;;;0;1;0;0;0;0;47.46601;-0.55347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0104;490070104;H;49
pr;a;l;0;65;;3;690;;;0;0;0;1;NS;;47.41931;-0.57833;0;;;1.0;;0;NS;2005.0;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49278;0000;492780000;Z;49
pr;a;l;0;29;;2;300;;;0;0;0;1;D;151;47.42315;-0.55702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49278;0000;492780000;Z;49
pr;a;l;3;56;;3;800;;;0;0;0;1;E;244;47.4781;-0.5664;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0603;490070603;H;49
pr;a;l;0;41;30.0;2;530;;;0;0;1;0;A;50;47.47791;-0.56578;0;;;1.0;;0;C;2015.0;;1.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;49007;0603;490070603;H;49
pr;a;l;1;23;;1;360;;;0;0;1;0;E;277;47.48092;-0.56826;0;4.0;;1.0;;0;C;1985.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0603;490070603;H;49
pr;a;l;6;35;;2;535;;;0;1;0;0;0;;47.46893;-0.54016;0;7.0;;0.0;;0;;1970.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49007;0108;490070108;H;49
pr;a;l;0;10;;1;320;;;0;0;0;0;0;;47.47084;-0.54223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0108;490070108;H;49
pr;a;l;2;68;;2;700;;;0;0;0;1;E;327.0;47.46839;-0.53763;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;49007;0108;490070108;H;49
pr;a;l;0;57;;3;550;;;0;0;0;1;NS;;47.05334;-0.85156;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;49099;0701;490990701;H;49
pa;a;l;0;86;;4;570;;;0;1;0;1;0;0;47.35939;-1.01993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49244;0105;492440105;H;49
pr;a;l;0;63;;3;618;;;0;0;0;1;C;;47.49352;-0.5796;0;;;2.0;False;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49015;0106;490150106;H;49
pr;a;l;0;83;;4;806;;;0;1;0;2;C;112;47.49404;-0.57877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49015;0106;490150106;H;49
pr;m;l;0;44;;2;465;;;0;0;1;1;E;307;47.06042;-0.86763;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;49099;0601;490990601;H;49
pr;m;l;0;55;;2;450;;;0;0;0;1;E;247;47.18572;-1.03518;0;;;;True;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;49023;0202;490230202;H;49
pr;m;l;0;100;;5;780;;;0;1;1;1;D;224;47.059;-1.01998;0;;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49260;0000;492600000;Z;49
pr;a;l;0;93;;4;750;;;0;0;0;1;A;1;47.0609;-1.02229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49260;0000;492600000;Z;49
pr;a;l;0;56;;2;507;;;0;0;1;1;E;301;47.45515;-0.55327;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0403;490070403;H;49
pr;a;l;2;12;;1;380;;;0;0;1;0;E;322;47.45378;-0.55334;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0403;490070403;H;49
pr;a;l;1;17;;1;380;;;0;0;1;0;E;258;47.45378;-0.55334;0;4.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0403;490070403;H;49
pr;a;l;0;66;;3;630;;;0;0;0;1;0;;47.44865;-0.5581;0;;;;;0;;1980.0;;;;;;True;;;;;;a;n;a;2020-01;49007;1104;490071104;H;49
pr;a;l;6;58;;2;615;;;0;1;1;0;E;239.0;47.47101;-0.53647;0;;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;49007;0904;490070904;H;49
pr;a;l;0;26;;2;470;;;0;0;1;0;F;416.0;47.47423;-0.53568;0;3.0;;;False;0;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0904;490070904;H;49
pr;a;l;0;83;;5;1400;;;0;0;0;1;B;65.0;47.47076;-0.53144;0;5.0;;;True;0;C;1959.0;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;49007;0904;490070904;H;49
pr;a;l;0;50;;2;466;;;0;1;0;1;C;115;47.4744;-0.53137;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49007;0904;490070904;H;49
pr;a;l;1;30;;1;415;;;0;0;1;0;B;65;47.49384;-0.57423;0;;;1.0;False;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;49007;0707;490070707;H;49
pr;a;l;3;42;;2;605;;;0;0;1;0;B;86.0;47.49384;-0.57423;0;;;1.0;False;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;49007;0707;490070707;H;49
pr;a;l;3;43;;2;630;;;0;1;1;0;B;70;47.49133;-0.56789;0;;;;False;0;C;;;;True;False;10.0;True;;;Gaz;;Individuel;a;n;a;2020-01;49007;0707;490070707;H;49
pa;a;l;0;65;;3;500;;;0;0;0;0;0;0;47.4713;-0.534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0904;490070904;H;49
pr;a;l;2;76;;3;940;;;0;0;0;0;D;212;47.46536;-0.55961;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49007;0103;490070103;H;49
pr;a;l;0;15;;1;295;;;0;0;1;0;E;273;47.46911;-0.56143;0;;;0.0;;0;B;1935.0;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0103;490070103;H;49
pr;a;l;1;26;;1;530;;;0;0;1;0;E;251;47.46601;-0.56399;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0103;490070103;H;49
pr;a;l;0;26;;1;530;;;0;0;1;0;D;201;47.46601;-0.56399;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0103;490070103;H;49
pr;a;l;0;10;;1;265;;;0;0;0;2;D;187;47.4915;-0.57963;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;49015;0111;490150111;H;49
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pa;m;l;0;111;;4;860;;;0;0;0;2;A;39;47.04758;-0.85269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49099;0702;490990702;H;49
pr;a;l;0;18;;1;317;;;0;0;1;0;VI;;47.20936;-0.72974;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49092;0101;490920101;H;49
pr;m;l;0;85;143.7;4;744;;;0;0;0;1;VI;;47.52606;-0.52204;0;;;;;0;G;2019.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49129;0000;491290000;Z;49
pr;a;l;0;24;;1;390;;;0;1;0;1;E;244;47.48414;-0.56584;0;3.0;;;False;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;49007;0703;490070703;H;49
pr;a;l;3;21;;1;420;;;0;0;0;1;E;242;47.46202;-0.53672;0;;;1.0;;0;C;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0302;490070302;H;49
pr;a;l;0;17;;1;303;;;0;0;1;0;VI;;47.46119;-0.53911;0;3.0;;;True;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0302;490070302;H;49
pr;a;l;1;79;;3;656;;;0;1;0;1;B;61;47.47559;-0.52724;0;3.0;;0.0;;Sud-Est;A;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;2;59;;3;645;;;0;0;0;0;NS;;47.47742;-0.53054;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;0;59;;3;645;;;0;0;0;1;NS;;47.47751;-0.53055;0;;;;;0;VI;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;1;59;;3;656;;;0;0;0;1;NS;;47.47742;-0.53054;0;;;;;Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;0;64;;3;700;;;0;1;0;1;C;141;47.47559;-0.53395;0;3.0;;1.0;False;0;B;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;1;48;;2;560;;;0;0;0;0;NS;;47.47742;-0.53054;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;0;48;;2;560;;;0;0;0;1;VI;;47.47751;-0.53055;0;;;;;0;VI;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0903;490070903;H;49
pr;a;l;2;66;;3;676;;;0;1;0;1;C;113.5;47.51337;-0.59331;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;49015;0110;490150110;H;49
pr;a;l;0;83;;4;806;;;0;0;0;2;C;112;47.49429;-0.57826;0;;;;;Ouest;A;;;;;;;True;;;;;;a;n;a;2020-01;49015;0110;490150110;H;49
pr;a;l;0;17;;1;304;;;0;0;1;0;D;219;47.1937;-0.27379;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49125;0202;491250202;H;49
pr;a;l;0;60;;3;436;;;0;0;1;1;E;287;47.19028;-0.26876;0;2.0;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49125;0202;491250202;H;49
pr;a;l;1;29;;2;288;;;0;0;1;0;E;282;47.74034;-1.1736;0;2.0;;;True;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;49248;0000;492480000;Z;49
pr;a;l;0;30;;2;465;;;0;0;1;0;VI;;47.7408;-1.17488;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49248;0000;492480000;Z;49
pr;a;l;1;79;;3;400;;;0;0;1;0;F;425;47.74006;-1.17745;0;1.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;49248;0000;492480000;Z;49
pr;a;l;0;54;;3;407;;;0;0;1;0;F;416;47.74092;-1.17018;0;1.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49248;0000;492480000;Z;49
pr;m;l;0;60;700.0;3;600;;;0;0;0;1;D;229;47.42018;-0.74446;0;1.0;;3.0;False;0;C;1800.0;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;49283;0000;492830000;Z;49
pr;m;l;0;140;8000.0;5;875;;;0;0;1;1;D;164;47.38569;-0.75587;0;;;1.0;;0;D;1974.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49283;0000;492830000;Z;49
pr;m;l;0;74;1000.0;4;815;;;0;0;0;1;E;233;47.39765;-0.54522;0;;;;;0;E;1960.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49223;0101;492230101;H;49
pr;a;l;1;66;;2;610;;;0;1;0;1;D;166.0;47.39594;-0.55449;0;;;1.0;True;0;B;2007.0;;;False;False;3.0;False;;;Électrique;;Individuel;a;n;a;2020-01;49223;0101;492230101;H;49
pr;a;l;0;37;;1;465;;;0;0;1;0;E;272;47.39593;-0.5537;0;1.0;;1.0;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49223;0101;492230101;H;49
pr;a;l;1;54;;2;570;;;0;1;0;1;D;201;47.47547;-0.55331;0;;;1.0;True;0;B;;;;True;False;15.0;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;4;60;;4;430;;;0;0;1;0;VI;;47.47206;-0.55338;0;4.0;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;31;;2;500;;;0;0;1;0;G;483.0;47.47562;-0.5531;0;;;;;0;D;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;35;;2;450;;;0;0;0;1;F;433.0;47.47222;-0.55519;0;;;;;sud-est;D;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;32;;2;365;;;0;0;0;1;F;450;47.47358;-0.55147;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;46;;2;565;;;0;0;0;1;D;214;47.47226;-0.55321;0;;;0.0;;0;B;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;41;;2;630;;;0;0;0;1;0;;47.4722;-0.55311;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;2;39;;2;525;;;0;0;1;0;NS;;47.47437;-0.55431;0;;;;False;sud-est;;;;;;;;;;;;;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;1;21;;1;358;;;0;0;0;1;E;236;47.47315;-0.55512;0;;;;;Sud-Ouest;C;2003.0;;;;;;;;;;;;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;3;16;;1;415;;;0;0;1;0;NS;;47.47379;-0.55382;0;;;;False;Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;1;22;;1;405;;;0;0;1;0;D;204;47.47368;-0.55464;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;1;12;;1;409;;;0;0;1;0;G;513;47.47375;-0.55444;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;46;;3;550;;;0;0;0;1;D;227;47.47561;-0.55365;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;2;70;;3;770;;;0;0;0;1;D;170;47.47598;-0.55023;0;;;;False;Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;50;;2;610;;;0;1;0;1;D;191;47.47399;-0.55156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0106;490070106;H;49
pr;a;l;0;65;;3;720;;;0;0;0;0;0;;47.48019;-0.57279;0;;;;;Sud;;;;;;;;True;;;;;;a;n;a;2020-01;49007;0602;490070602;H;49
pr;a;l;2;72;;3;532;;;0;0;0;1;VI;;47.47523;-0.56985;0;4.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0602;490070602;H;49
pr;a;l;4;81;;4;925;;;0;0;2;0;NS;;47.48109;-0.5746;0;;;2.0;False;Est;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;49007;0602;490070602;H;49
pr;a;l;3;46;;2;600;;;0;1;1;0;A;;47.48109;-0.5746;0;;;;False;sud-est;A;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;49007;0602;490070602;H;49
pr;a;l;4;45;;2;625;;;0;0;1;0;NS;;47.48109;-0.5746;0;;;1.0;False;Ouest;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;49007;0602;490070602;H;49
pr;a;l;0;19;;1;402;;;0;0;1;1;D;210;47.47442;-0.5731;0;;;0.0;;0;B;2012.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0602;490070602;H;49
pr;a;l;2;77;;4;542;;;0;0;1;0;F;413;47.57904;-0.35627;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;49333;0000;493330000;Z;49
pr;m;l;0;55;;2;350;;;0;0;1;0;VI;;47.26873;-0.45284;0;;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49086;0000;490860000;Z;49
pr;m;l;0;102;300.0;4;595;;;0;0;1;0;D;177;47.26496;-0.50123;0;1.0;;1.0;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49345;0000;493450000;Z;49
pr;a;l;0;70;;3;476;;;0;0;0;1;D;185;47.26649;-0.50214;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49345;0000;493450000;Z;49
pr;a;l;0;46;;2;488;;;0;0;1;0;B;51;47.46951;-0.62341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49020;0000;490200000;Z;49
pr;a;l;1;50;;2;520;;;0;0;0;1;A;36.0;47.45953;-0.65305;0;;;0.0;;0;B;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;49020;0000;490200000;Z;49
pr;m;l;0;82;;4;680;;;0;0;0;1;D;205;47.24295;-0.09649;0;2.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;49328;0114;493280114;H;49
pr;m;l;0;64;1000.0;3;569;;;0;0;1;0;E;326;47.23595;-0.09664;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49328;0114;493280114;H;49
pr;a;l;1;55;;3;434;;;0;0;0;1;C;148;47.24365;-0.097;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49328;0114;493280114;H;49
pr;a;l;0;57;;3;562;;;0;0;0;1;E;267;47.24767;-0.09222;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49328;0114;493280114;H;49
pr;a;l;1;30;;1;333;;;0;0;0;1;D;217;47.24767;-0.09222;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49328;0114;493280114;H;49
pr;a;l;2;31;;1;320;;;0;0;0;1;D;212;47.24767;-0.09222;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49328;0114;493280114;H;49
pr;m;l;0;106;;5;663;;;0;0;0;0;C;119;47.09968;-0.99402;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;49301;0207;493010207;H;49
pr;a;l;0;20;;1;380;;;0;0;0;1;B;87;47.45424;-0.54417;0;;;;;Nord-Ouest;D;;;;;;;;;;;;;a;n;a;2020-01;49007;0404;490070404;H;49
pr;a;l;0;20;;1;380;;;0;0;0;1;B;87;47.45267;-0.54406;0;;;;;Sud-Ouest;D;;;;;;;;;;;;;a;n;a;2020-01;49007;0404;490070404;H;49
pr;a;l;0;84;;4;850;;;0;1;0;1;C;145;47.45326;-0.54355;0;5.0;;1.0;;0;E;1973.0;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-01;49007;0404;490070404;H;49
pr;a;l;3;89;;3;830;;;0;1;1;1;E;236;47.4627;-0.54137;0;;;;False;sud-ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;1;75;;3;700;;;0;0;0;1;C;129;47.46305;-0.54115;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;0;63;;3;811;;;0;0;1;0;C;103;47.46052;-0.54246;0;;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;1;58;;2;585;;;0;0;0;1;F;392.0;47.46013;-0.54313;0;;;1.0;;0;D;1950.0;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;0;35;;2;470;;;0;0;0;0;0;;47.47929;-0.54191;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;2;27;;2;425;;;0;0;0;0;0;;47.47929;-0.54191;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;1;69;;3;780;;;0;0;0;1;C;104;47.47625;-0.54377;0;;;;False;sud-est;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;0;34;;2;600;;;0;0;0;1;VI;;47.47916;-0.54223;0;3.0;;;;0;G;1949.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;0;15;;2;380;;;0;0;0;1;G;655;47.47655;-0.5452;0;3.0;;;;0;E;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;2;27;;2;425;;;0;0;0;0;0;;47.47918;-0.54188;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;0;36;;2;470;;;0;0;0;0;0;;47.47918;-0.54188;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;0;43;;2;516;;;0;0;1;0;D;214;47.47963;-0.54203;0;;;;False;0;B;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;2;53;;2;610;;;0;1;0;1;C;149;47.47633;-0.54367;0;;;;False;Sud;A;2007.0;;;True;False;9.0;True;;;Électrique;;Individuel;a;n;a;2020-01;49007;0202;490070202;H;49
pr;a;l;4;30;;1;430;;;0;0;0;1;E;253;47.46221;-0.54318;0;;;0.0;;0;C;1985.0;;0.0;;;;True;;;;;;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;0;25;;1;404;;;0;0;1;0;E;280;47.46065;-0.5423;0;;;1.0;False;0;C;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;3;20;;1;390;;;0;0;1;0;D;226;47.46316;-0.5413;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;0;20;;1;385;;;0;0;0;0;0;;47.46284;-0.5411;0;;;;;Sud-Ouest;;;;;;;;;;;;;;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;0;15;;1;380;;;0;0;0;1;0;;47.46187;-0.54556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0301;490070301;H;49
pr;a;l;1;51;;3;860;;;0;0;0;1;VI;;47.4569;-0.55304;0;3.0;;;False;0;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0402;490070402;H;49
pr;a;l;0;69;;3;680;;;0;0;0;1;D;187;47.46022;-0.54794;0;;;;;0;B;1989.0;;;;;;True;;;;;;a;n;a;2020-01;49007;0402;490070402;H;49
pr;a;l;0;36;;1;465;;;0;0;0;1;E;241;47.46057;-0.54819;0;;;;;Sud-Est;C;1989.0;;;;;;True;;;;;;a;n;a;2020-01;49007;0402;490070402;H;49
pr;a;l;0;62;;3;618;;;0;0;1;0;0;0;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0105;490070105;H;49
