DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
25;25508;pr;a;m;v;5;E;110.0;140000.0;1272.73;;;0.0;0.0;0.0;1
25;25508;pr;a;m;v;5;VI;175.0;210000.0;1189.54;;;0.0;0.0;1.0;2
25;25508;pr;cm;m;v;4;0;93.0;199700.0;2147.31;;;0.0;0.0;1.0;1
25;25512;pr;a;a;v;2;E;54.0;82500.0;1527.78;9.94;0.078;0.0;0.0;1.0;1
25;25512;pr;a;a;v;3;D;90.0;228000.0;2533.33;;;0.0;0.0;1.0;1
25;25512;pr;a;a;v;3;NS;67.0;100000.0;1492.54;;;0.0;1.0;0.0;1
25;25512;pr;a;m;v;10;C;265.0;449000.0;1694.34;;;0.0;1.0;2.0;1
25;25512;pr;a;m;v;5;VI;95.0;217000.0;2284.21;;;0.0;0.0;1.0;1
25;25513;pr;a;m;v;8;D;260.0;655000.0;2519.23;;;0.0;1.0;0.0;1
25;25514;pr;a;a;v;3;E;190.0;169000.0;889.47;;;0.0;0.0;0.0;1
25;25515;pr;a;a;v;3;D;49.0;169500.0;3459.18;;;0.0;0.0;1.0;1
25;25518;pr;a;m;v;5;E;120.0;198000.0;1650.0;;;0.0;0.0;0.0;1
25;25519;pr;a;a;v;2;D;64.0;58000.0;906.25;9.13;0.121;0.0;0.0;1.0;1
25;25519;pr;a;a;v;4;F;75.0;79500.0;1060.0;7.2;0.082;0.0;0.0;1.0;1
25;25519;pr;a;m;v;12;0;180.0;260500.0;1447.22;;;0.0;0.0;2.0;1
25;25519;pr;a;m;v;12;D;180.0;261250.0;1451.39;;;0.0;2.0;0.0;1
25;25519;pr;a;m;v;4;E;115.0;129000.0;1121.74;;;0.0;0.0;1.0;1
25;25519;pr;a;m;v;4;F;100.0;189900.0;1899.0;;;1.0;0.0;1.0;1
25;25519;pr;a;m;v;8;D;160.0;175000.0;1093.75;;;0.0;2.0;0.0;1
25;25519;pr;a;m;v;8;E;142.0;189000.0;1330.99;;;0.0;0.0;2.0;1
25;25519;pr;a;m;v;8;F;165.0;140000.0;848.48;;;0.0;1.0;1.0;1
25;25519;pr;a;m;v;8;VI;140.0;88000.0;628.57;;;0.0;1.0;0.0;1
25;25519;pr;m;a;v;5;G;86.0;70000.0;813.95;;;0.0;0.0;0.0;1
25;25519;pr;m;m;v;10;C;225.0;229000.0;1017.78;;;1.0;2.0;0.0;1
25;25519;pr;m;m;v;5;E;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
25;25521;pr;a;m;v;5;F;106.0;236200.0;2228.3;;;0.0;0.0;1.0;1
25;25523;pr;a;m;v;10;B;300.0;599000.0;1996.67;;;0.0;2.0;1.0;1
25;25526;pr;a;a;v;2;0;61.0;57250.0;958.78;8.98;0.113;1.0;1.0;0.0;2
25;25526;pr;a;a;v;3;0;87.0;77000.0;885.06;10.63;0.144;1.0;1.0;0.0;1
25;25526;pr;a;a;v;4;D;59.0;98000.0;1661.02;;;0.0;1.0;0.0;1
25;25526;pr;a;a;v;5;VI;87.0;188125.0;2162.36;;;0.0;1.0;1.0;1
25;25526;pr;a;m;v;4;D;102.0;189900.0;1861.76;;;0.0;0.0;1.0;1
25;25526;pr;a;m;v;6;D;152.0;239000.0;1572.37;;;0.0;0.0;2.0;1
25;25527;pr;a;a;v;2;F;46.0;69500.0;1510.87;11.22;0.089;0.0;1.0;0.0;1
25;25527;pr;a;a;v;3;E;49.0;98000.0;2000.0;9.84;0.059;0.0;1.0;0.0;1
25;25527;pr;a;m;v;3;E;67.0;160000.0;2388.06;;;0.0;0.0;1.0;1
25;25527;pr;a;m;v;4;VI;57.0;143000.0;2508.77;7.96;0.038;0.0;1.0;0.0;1
25;25527;pr;a;m;v;5;B;87.0;230000.0;2643.68;;;0.0;1.0;1.0;1
25;25527;pr;a;m;v;5;D;119.0;196500.0;1643.94;;;0.5;1.0;0.5;2
25;25527;pr;a;m;v;5;E;138.0;220000.0;1594.2;;;0.0;0.0;1.0;1
25;25527;pr;a;m;v;6;0;124.0;209500.0;1714.14;6.41;0.046;0.0;0.0;0.0;2
25;25527;pr;a;m;v;6;D;106.5;210500.0;1971.55;6.41;0.039;0.0;0.5;0.5;2
25;25527;pr;a;m;v;6;E;106.0;220000.0;2071.65;6.41;0.038;0.5;0.0;0.5;2
25;25527;pr;a;m;v;7;0;206.0;160000.0;776.7;;;0.0;0.0;0.0;1
25;25527;pr;a;m;v;9;C;194.0;339000.0;1747.42;;;0.0;1.0;1.0;1
25;25527;pr;cm;m;v;4;0;118.0;222900.0;1888.98;7.96;0.051;0.0;0.0;0.0;1
25;25527;pr;cm;m;v;4;A;78.0;199900.0;2562.82;7.96;0.037;0.0;0.0;1.0;1
25;25527;pr;cm;m;v;5;A;97.5;238400.0;2446.1;;;0.0;0.0;1.0;2
25;25527;pr;cm;m;v;6;A;115.0;234900.0;1929.57;6.41;0.039;0.0;0.0;1.0;3
25;25527;pr;m;m;v;3;C;100.0;159500.0;1595.0;;;0.0;0.0;0.0;1
25;25529;pr;a;a;v;5;C;98.0;91800.0;936.73;;;0.0;0.0;1.0;1
25;25529;pr;a;m;v;10;E;170.0;212000.0;1247.06;;;0.0;3.0;1.0;1
25;25529;pr;a;m;v;3;0;46.0;99000.0;2152.17;;;0.0;0.0;0.0;1
25;25529;pr;a;m;v;4;NS;100.0;39000.0;390.0;;;0.0;0.0;0.0;1
25;25529;pr;a;m;v;4;VI;88.0;45000.0;511.36;;;0.0;0.0;0.0;1
25;25529;pr;a;m;v;5;VI;95.0;282150.0;2970.0;;;0.0;1.0;0.0;1
25;25529;pr;a;m;v;6;C;160.0;249000.0;1556.25;;;0.0;0.0;1.0;1
25;25529;pr;a;m;v;6;VI;125.0;259750.0;2078.0;;;0.0;0.0;1.0;2
25;25529;pr;a;m;v;7;VI;220.0;295000.0;1340.91;;;0.0;1.0;1.0;1
25;25529;pr;a;m;v;9;VI;216.0;219000.0;1009.12;;;0.0;0.0;2.0;2
25;25532;pr;a;a;v;2;D;51.5;131500.0;2561.11;8.72;0.041;0.0;0.0;1.0;2
25;25532;pr;a;a;v;3;D;79.0;130000.0;1645.57;;;0.0;1.0;1.0;1
25;25532;pr;a;a;v;4;C;73.0;209000.0;2863.01;;;0.0;0.0;1.0;1
25;25532;pr;ca;a;v;4;0;85.5;193500.0;2263.84;;;0.0;0.0;0.0;2
25;25532;pr;ca;an;v;4;0;82.0;191000.0;2329.27;;;0.0;0.0;0.0;1
25;25532;pr;cm;mn;v;5;0;90.0;226500.0;2516.67;9.79;0.047;0.0;0.0;0.0;1
25;25539;pr;a;a;v;1;F;30.0;32000.0;1066.67;;;0.0;0.0;1.0;1
25;25539;pr;a;a;v;2;NS;49.0;62000.0;1265.31;9.52;0.09;0.0;0.0;1.0;1
25;25539;pr;a;a;v;3;0;66.0;50000.0;757.58;9.38;0.149;0.0;1.0;0.0;1
25;25539;pr;a;a;v;3;E;55.0;60500.0;1097.82;9.38;0.103;0.0;0.0;0.5;2
25;25539;pr;a;a;v;3;VI;59.0;151000.0;2559.32;9.38;0.044;0.0;1.0;0.0;3
25;25539;pr;a;a;v;4;D;74.5;120415.0;1617.5;8.0;0.059;0.0;0.5;0.5;2
25;25539;pr;a;a;v;4;E;72.5;76900.0;1075.36;8.0;0.09;0.0;0.0;1.0;2
25;25539;pr;a;a;v;4;NS;100.0;134000.0;1340.0;8.0;0.072;0.0;0.0;1.0;1
25;25539;pr;a;a;v;5;C;81.5;163500.0;1988.54;;;1.0;0.0;1.0;2
25;25539;pr;a;a;v;5;VI;81.0;40000.0;493.83;;;0.0;0.0;1.0;1
25;25539;pr;a;a;v;6;0;93.0;109600.0;1178.49;;;0.0;1.0;2.0;1
25;25539;pr;a;m;v;5;0;125.0;260000.0;2080.0;;;0.0;0.0;1.0;1
25;25539;pr;a;m;v;5;NS;104.5;227500.0;2200.72;;;0.0;1.0;0.5;2
25;25539;pr;a;m;v;6;0;100.0;70000.0;700.0;;;0.0;0.0;1.0;1
25;25539;pr;a;m;v;6;D;125.0;146000.0;1168.0;;;0.0;0.0;1.0;2
25;25539;pr;a;m;v;7;D;120.0;145000.0;1208.33;;;0.0;0.0;1.0;2
25;25539;pr;a;m;v;7;E;130.0;145000.0;1115.38;;;0.0;0.0;1.0;1
25;25539;pr;a;m;v;9;D;440.0;210000.0;477.27;;;0.0;0.0;0.0;1
25;25539;pr;a;m;v;9;E;185.0;236200.0;1276.76;;;0.0;0.0;2.0;1
25;25539;pr;m;a;v;4;B;83.0;79000.0;951.81;8.0;0.101;0.0;0.0;1.0;1
25;25542;pr;a;a;v;3;C;81.0;127000.0;1567.9;9.68;0.074;0.0;0.0;0.0;1
25;25542;pr;a;a;v;4;C;72.0;170000.0;2361.11;;;0.0;1.0;0.0;1
25;25542;pr;a;a;v;5;D;104.0;172000.0;1653.85;;;0.0;0.0;0.0;1
25;25542;pr;a;m;v;5;C;110.0;262000.0;2381.82;;;0.0;1.0;1.0;1
25;25542;pr;a;m;v;5;D;110.0;265000.0;2409.09;;;0.0;1.0;1.0;1
25;25542;pr;a;m;v;6;C;130.0;265000.0;2038.46;;;0.0;0.0;1.0;1
25;25542;pr;ca;a;v;4;0;76.0;197000.0;2592.11;;;0.0;0.0;0.0;1
25;25542;pr;ca;an;v;4;0;76.0;197000.0;2592.11;;;0.0;0.0;0.0;1
25;25547;pr;a;a;v;2;F;48.0;35000.0;729.17;8.16;0.134;0.0;0.0;1.0;1
25;25547;pr;a;a;v;3;0;67.0;59000.0;880.6;8.18;0.111;0.0;0.0;1.0;1
25;25547;pr;a;a;v;3;VI;87.0;67500.0;775.86;8.18;0.126;0.0;0.0;1.0;1
25;25547;pr;a;a;v;4;0;92.0;105000.0;1141.3;7.9;0.083;1.0;1.0;0.0;1
25;25547;pr;a;a;v;4;D;81.0;64995.0;802.41;7.9;0.126;1.0;0.0;1.0;3
25;25547;pr;a;a;v;5;C;140.0;136450.0;974.64;7.38;0.091;0.0;0.0;1.0;1
25;25547;pr;a;a;v;5;D;94.0;55000.0;585.11;7.38;0.151;0.0;0.0;0.0;1
25;25547;pr;a;a;v;5;E;71.0;67980.0;957.46;7.38;0.092;0.0;0.0;1.0;1
25;25547;pr;m;a;v;4;D;82.0;78990.0;963.29;7.9;0.098;1.0;0.0;1.0;1
25;25547;pr;m;a;v;4;E;87.0;114990.0;1321.72;7.9;0.072;1.0;0.0;1.0;1
25;25547;pr;m;m;v;11;D;325.0;187200.0;576.0;;;0.0;0.0;0.0;1
25;25548;pr;a;m;v;5;E;90.0;146950.0;1632.78;;;1.0;0.0;1.0;1
25;25549;pr;a;m;v;4;VI;145.0;169000.0;1165.52;;;0.0;1.0;0.0;1
25;25552;pr;a;m;v;4;VI;82.0;118000.0;1439.02;;;0.0;1.0;1.0;1
25;25552;pr;a;m;v;5;VI;147.5;123500.0;863.06;;;0.0;0.0;1.0;2
25;25555;pr;a;a;v;5;C;121.0;199900.0;1652.07;7.28;0.053;0.0;2.0;1.0;1
25;25555;pr;a;a;v;5;VI;120.0;125000.0;1041.67;7.28;0.084;0.0;0.0;1.0;1
25;25555;pr;a;m;v;7;0;130.0;209000.0;1607.69;;;0.0;0.0;1.0;1
25;25555;pr;a;m;v;7;D;180.0;286200.0;1590.0;;;0.0;0.0;0.0;1
25;25557;pr;a;m;v;6;D;133.0;335000.0;2518.8;;;1.0;1.0;1.0;1
25;25559;pr;a;m;v;6;NS;154.0;238000.0;1545.45;;;0.0;1.0;0.0;1
25;25560;pr;a;a;v;2;C;42.0;152300.0;3626.19;11.43;0.038;0.0;0.0;1.0;1
25;25560;pr;a;m;v;5;0;88.0;175000.0;1988.64;6.29;0.038;0.0;0.0;2.0;1
25;25560;pr;a;m;v;5;D;106.0;199900.0;1885.85;6.29;0.04;0.0;1.0;0.0;1
25;25560;pr;a;m;v;5;E;103.0;209000.0;2029.13;6.29;0.037;0.0;1.0;0.0;1
25;25560;pr;a;m;v;6;E;136.5;300000.0;2216.58;;;0.0;0.5;0.5;2
25;25560;pr;a;m;v;7;E;138.0;270000.0;1956.52;7.27;0.045;0.0;1.0;0.0;2
25;25560;pr;a;m;v;8;E;213.0;319800.0;1501.41;;;0.0;2.0;0.0;1
25;25560;pr;ca;an;v;4;0;90.0;201000.0;2233.33;7.53;0.04;0.0;0.0;0.0;1
25;25560;pr;m;m;v;6;D;100.0;248000.0;2480.0;;;1.0;1.0;1.0;1
25;25561;pr;a;m;v;5;C;115.0;255000.0;2217.39;;;0.0;1.0;1.0;1
25;25562;pr;a;m;v;6;E;180.0;259000.0;1438.89;;;0.0;0.0;1.0;1
25;25563;pr;a;m;v;7;D;132.0;265000.0;2007.58;;;0.0;2.0;1.0;1
25;25564;pr;a;a;v;4;E;69.0;123000.0;1782.61;;;0.0;1.0;0.0;1
25;25566;pr;cm;m;v;4;0;88.0;200993.0;2284.01;;;0.0;0.0;1.0;1
25;25569;pr;a;m;v;8;D;310.0;480000.0;1548.39;;;0.0;0.0;0.0;1
25;25569;pr;cm;m;v;4;0;83.0;183346.5;2218.27;;;0.0;0.0;1.0;2
25;25571;pr;a;m;v;6;D;171.0;290000.0;1695.91;;;0.0;0.0;0.0;1
25;25575;pr;a;m;v;3;F;200.0;88500.0;442.5;;;0.0;0.0;1.0;1
25;25575;pr;a;m;v;4;F;70.0;109000.0;1557.14;;;0.0;1.0;0.0;1
25;25578;pr;a;a;v;2;E;45.5;98000.0;2154.1;13.15;0.073;1.0;0.0;1.0;2
25;25578;pr;a;a;v;3;D;68.0;155000.0;2279.41;;;1.0;1.0;0.0;1
25;25578;pr;a;a;v;4;D;86.0;164000.0;1906.98;;;1.0;0.0;1.0;1
25;25578;pr;a;m;v;10;D;250.0;298000.0;1192.0;;;0.0;0.0;0.0;1
25;25578;pr;a;m;v;6;B;159.0;286000.0;1798.74;;;0.0;2.0;2.0;1
25;25578;pr;a;m;v;6;E;120.0;270000.0;2250.0;;;0.0;0.0;1.0;1
25;25578;pr;a;m;v;7;F;160.0;169000.0;1056.25;;;0.0;0.0;1.0;1
25;25578;pr;a;m;v;9;VI;230.0;249000.0;1082.61;;;0.0;0.0;2.0;1
25;25578;pr;cm;mn;v;5;0;90.0;251500.0;2794.44;8.87;0.038;0.0;1.0;0.0;1
25;25580;pr;a;a;v;3;0;70.5;75300.0;1023.04;8.67;0.106;0.0;0.5;0.0;2
25;25580;pr;a;a;v;3;C;95.0;107500.0;1131.58;8.67;0.092;0.0;0.0;1.0;1
25;25580;pr;a;a;v;3;D;65.5;77250.0;1191.03;8.67;0.088;0.0;0.0;1.0;2
25;25580;pr;a;a;v;3;E;66.0;79500.0;1204.55;8.67;0.086;0.67;0.67;0.33;3
25;25580;pr;a;a;v;3;NS;66.5;66950.0;1009.71;8.67;0.103;1.0;1.0;1.0;2
25;25580;pr;a;a;v;3;VI;67.0;95000.0;1727.27;8.67;0.071;0.0;1.0;0.0;3
25;25580;pr;a;a;v;4;E;75.0;47400.0;632.0;7.89;0.15;0.0;0.0;1.0;2
25;25580;pr;a;a;v;5;B;99.0;152200.0;1537.37;;;1.0;0.0;1.0;1
25;25580;pr;a;a;v;5;C;74.0;152200.0;2056.76;;;0.0;0.0;1.0;1
25;25580;pr;a;a;v;5;D;100.0;58950.0;574.29;;;0.0;0.0;1.0;2
25;25580;pr;a;a;v;5;NS;60.0;136000.0;2266.67;;;0.0;0.0;0.0;1
25;25580;pr;a;a;v;5;VI;108.0;99000.0;916.67;;;0.0;1.0;1.0;1
25;25580;pr;a;a;v;6;C;85.0;159000.0;1200.0;;;0.0;0.33;1.0;3
25;25580;pr;a;m;v;12;D;162.0;130000.0;802.47;;;0.0;0.0;2.0;1
25;25580;pr;a;m;v;13;NS;210.0;160000.0;761.9;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;2;0;20.0;24500.0;1225.0;;;0.0;0.0;0.0;1
25;25580;pr;a;m;v;3;D;77.0;115000.0;1493.51;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;4;0;82.0;90000.0;1097.56;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;4;A;82.5;218500.0;2650.0;;;0.0;1.0;0.0;2
25;25580;pr;a;m;v;4;C;55.0;90000.0;1636.36;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;4;NS;88.0;125350.0;1424.43;;;0.0;1.0;0.0;1
25;25580;pr;a;m;v;5;0;88.0;129500.0;1471.59;;;0.0;0.0;0.0;1
25;25580;pr;a;m;v;5;C;120.0;224000.0;1866.67;;;0.0;0.0;2.0;1
25;25580;pr;a;m;v;5;D;100.0;131500.0;1315.0;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;5;E;113.0;199900.0;1769.03;;;0.0;0.6;1.0;5
25;25580;pr;a;m;v;5;NS;90.0;109890.0;1221.0;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;6;A;115.0;295000.0;2565.22;;;0.0;1.0;1.0;1
25;25580;pr;a;m;v;6;E;87.0;115000.0;1321.84;;;0.0;1.0;0.0;1
25;25580;pr;a;m;v;6;F;81.0;132000.0;1629.63;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;6;VI;150.0;190000.0;1266.67;;;0.0;1.0;1.0;1
25;25580;pr;a;m;v;7;C;119.0;210000.0;1764.71;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;7;D;200.0;249000.0;1245.0;;;0.0;1.0;1.0;1
25;25580;pr;a;m;v;7;E;200.0;169000.0;845.0;;;0.0;0.0;1.0;1
25;25580;pr;a;m;v;7;NS;115.0;175000.0;1521.74;;;0.0;1.0;0.0;1
25;25580;pr;a;m;v;8;F;91.0;184000.0;2021.98;;;0.0;1.0;1.0;1
25;25580;pr;m;a;v;2;D;45.0;23990.0;533.11;9.64;0.217;1.0;1.0;0.0;1
25;25580;pr;m;a;v;4;C;74.0;69990.0;945.81;7.89;0.1;1.0;0.0;1.0;1
25;25580;pr;m;a;v;5;B;99.0;144000.0;1454.55;;;0.0;0.0;1.0;1
25;25582;pr;a;m;v;5;E;118.0;368000.0;3118.64;;;0.0;1.0;0.0;2
25;25583;pr;a;m;v;7;VI;120.0;98000.0;816.67;;;0.0;1.0;0.0;1
25;25586;pr;a;m;v;5;E;130.0;347000.0;2669.23;;;0.0;1.0;0.0;1
25;25586;pr;a;m;v;7;E;160.0;270000.0;1687.5;;;0.0;0.0;0.0;1
25;25586;pr;a;m;v;9;B;220.0;400000.0;1818.18;;;0.0;1.0;1.0;1
25;25589;pr;m;m;v;7;NS;350.0;150000.0;428.57;;;0.0;0.0;0.0;1
25;25598;pr;a;a;v;5;D;111.0;147700.0;1330.63;;;0.0;1.0;0.0;1
25;25598;pr;cm;m;v;5;0;95.0;190646.0;2006.8;;;0.0;0.0;1.0;1
25;25598;pr;cm;m;v;5;A;119.0;249612.0;2097.58;;;0.0;0.0;1.0;1
25;25598;pr;cm;m;v;6;A;111.0;235839.5;2125.5;;;0.0;0.0;1.0;2
25;25598;pr;m;a;v;4;D;116.0;147000.0;1267.24;;;0.0;0.0;0.0;1
25;25601;pr;a;m;v;9;D;220.0;390000.0;1772.73;;;0.0;1.0;1.0;1
25;25601;pr;m;a;v;5;D;93.0;159000.0;1709.68;;;0.0;0.0;1.0;1
25;25601;pr;m;m;v;5;F;105.0;160000.0;1523.81;;;0.0;0.0;1.0;1
25;25601;pr;m;m;v;6;C;158.0;148000.0;936.71;;;0.0;1.0;1.0;1
25;25609;pr;a;m;v;7;C;220.0;482000.0;2190.91;;;0.0;1.0;1.0;1
25;25611;pr;a;a;v;3;D;79.0;130000.0;1645.57;7.16;0.052;0.0;0.0;0.0;1
25;25612;pr;a;m;v;4;E;95.0;146000.0;1536.84;;;0.0;0.0;1.0;1
25;25612;pr;a;m;v;7;0;165.0;146000.0;884.85;;;0.0;0.0;1.0;1
25;25612;pr;a;m;v;7;VI;165.0;151200.0;916.36;;;0.0;0.0;1.0;1
25;25614;pr;a;a;v;3;E;80.0;150500.0;1881.25;8.46;0.054;0.0;0.0;1.0;1
25;25614;pr;a;m;v;3;0;60.0;60500.0;1008.33;;;0.0;1.0;0.0;1
25;25614;pr;a;m;v;3;E;53.0;62000.0;1169.81;;;0.0;0.0;1.0;1
25;25614;pr;a;m;v;3;VI;65.0;116600.0;1793.85;;;0.0;0.0;1.0;1
25;25614;pr;a;m;v;4;D;62.0;66000.0;1064.52;;;0.0;0.0;1.0;1
25;25614;pr;a;m;v;7;VI;135.0;233000.0;1728.3;;;0.0;0.0;1.0;2
25;25615;pr;a;m;v;4;E;96.0;173200.0;1804.17;;;0.0;0.0;1.0;1
25;25615;pr;a;m;v;4;VI;145.0;190000.0;1310.34;;;0.0;0.0;0.0;1
25;25615;pr;a;m;v;8;A;180.0;299000.0;1661.11;;;0.0;0.0;1.0;1
25;25615;pr;a;m;v;8;C;207.0;207000.0;1000.0;;;0.0;0.0;1.0;1
25;25622;pr;a;m;v;4;VI;118.0;205000.0;1737.29;;;0.0;2.0;0.0;1
25;25627;pr;a;m;v;5;D;130.0;250000.0;1923.08;;;0.0;1.0;1.0;1
25;25629;pr;a;m;v;5;G;164.0;123625.0;753.81;;;0.0;0.0;1.0;1
25;25631;pr;a;m;pi;4;C;73.0;150000.0;2054.79;9.41;0.055;0.0;0.0;0.0;1
25;25632;pr;a;a;v;3;C;67.0;111325.0;1661.56;8.81;0.064;0.0;1.0;0.0;2
25;25632;pr;a;a;v;5;0;120.0;69000.0;575.0;;;1.0;0.0;1.0;1
25;25632;pr;a;a;v;5;C;105.0;177620.0;1691.62;;;0.0;0.0;1.0;1
25;25632;pr;a;m;v;3;F;67.0;115000.0;1716.42;;;0.0;1.0;0.0;1
25;25632;pr;a;m;v;5;B;107.0;265000.0;2476.64;;;1.0;0.0;1.0;1
25;25632;pr;a;m;v;5;D;119.0;212000.0;1781.51;;;0.0;0.0;1.0;1
25;25632;pr;a;m;v;5;E;112.0;135000.0;1205.36;;;0.0;1.0;1.0;1
25;25632;pr;a;m;v;6;E;110.0;164900.0;1499.09;;;0.0;0.0;1.0;1
25;25632;pr;a;m;v;7;C;185.0;277900.0;1502.16;;;0.0;0.0;1.0;1
25;25632;pr;a;m;v;8;VI;140.0;163950.0;1171.07;;;0.0;0.0;2.0;1
25;25634;pr;a;a;v;2;F;90.0;179000.0;1988.89;;;0.0;0.0;1.0;1
25;25634;pr;a;a;v;3;F;59.0;165000.0;2796.61;;;0.0;0.0;1.0;1
25;25634;pr;a;a;v;4;F;120.0;195000.0;1625.0;;;0.0;0.0;1.0;1
25;25635;pr;a;m;v;5;VI;95.0;282150.0;2970.0;;;0.0;1.0;0.0;1
