type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;84120;84089;0;114;;5;1260;;;0;0;0;1;D;220.0;43.69719;5.48955;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;84089;0202;840890202;H;84
pr;m;v;84120;84089;0;150;1005.0;6;398000;;;0;1;1;1;E;260.0;43.69849;5.49777;Non;;;2.0;True;Sud;C;1975.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;84089;0202;840890202;H;84
pr;m;l;84570;84070;0;85;400.0;4;890;;;0;0;0;1;B;52.0;44.01825;5.16102;0;;;1.0;False;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-02;84070;0000;840700000;Z;84
pr;a;l;84160;84042;1;32;;2;495;;;0;0;0;1;D;212;43.77485;5.44409;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84042;0000;840420000;Z;84
pr;m;l;84160;84042;0;130;5000.0;4;2500;;;0;0;1;1;0;;43.78296;5.43366;0;1.0;;;False;0;;1969.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;84042;0000;840420000;Z;84
pr;m;v;84160;84042;0;73;20.0;2;210000;;;0;0;0;1;VI;;43.77482;5.4375;Oui;;;;True;Sud;VI;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;84042;0000;840420000;Z;84
pr;m;v;84160;84042;0;60;;3;107000;;;0;0;1;0;VI;;43.7719;5.43791;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;84042;0000;840420000;Z;84
pr;m;v;84160;84042;0;75;;4;237000;;;0;0;1;1;NS;;43.77644;5.43998;Non;2.0;;;False;0;NS;1800.0;2.0;1.0;;;;;2.0;;;;Individuel;a;n;m;2020-02;84042;0000;840420000;Z;84
pr;m;v;84160;84042;0;100;570.0;4;286900;;;0;0;0;0;A;;43.77286;5.43973;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84042;0000;840420000;Z;84
pr;m;v;84200;84031;0;91;300.0;4;222000;;;0;0;0;0;D;216;44.06008;5.06748;Oui;1.0;;;False;0;C;1990.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;84031;0101;840310101;H;84
pr;m;v;84240;84090;0;145;;5;329000;;;0;0;0;1;VI;;43.77746;5.55034;Oui;2.0;;;True;Sud;VI;1680.0;3.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;84090;0000;840900000;Z;84
pa;a;l;84200;840031;0;58;;2;530;;;0;0;0;1;E;240;44.06546;5.05085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84031;0101;840310101;H;84
pr;m;pi;84810;;0;200;;8;399000;;;1653;0;0;0;C;143;44.07539;5.04767;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;l;84200;84031;0;72;;4;771;;;0;0;2;1;B;52;44.06892;5.0667;0;0.0;;2.0;False;0;A;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;l;84200;84031;0;90;250.0;4;830;;;0;0;0;1;0;;44.06585;5.06483;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;84031;0101;840310101;H;84
pr;a;v;84200;84031;0;43;30.0;3;55000;;;0;0;1;0;VI;;44.06116;5.05874;Oui;2.0;;;;Est;VI;;;;;;;;;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;84031;0101;840310101;H;84
pr;m;v;84200;84031;0;200;1500.0;7;426000;;;0;0;0;3;0;;44.06767;5.07261;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;l;84200;84031;0;90;80.0;4;775;;;0;0;1;0;D;217;44.06733;5.04958;0;2.0;;1.0;;0;C;2011.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;v;84200;84031;0;80;300.0;4;233000;;;0;0;1;0;0;;44.06255;5.06896;Non;;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;l;84200;84031;0;60;450.0;3;730;;;0;0;0;1;D;219.13;44.07216;5.07539;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;vi;84200;84031;0;200;2225.0;5;369000;;;0;0;1;0;C;135.0;44.07806;5.08379;Oui;;;1.0;True;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;l;84200;84031;0;102;300.0;4;850;;;0;0;1;0;E;;44.07139;5.05666;0;;;2.0;;0;D;1950.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;v;84200;84031;0;115;18370.0;4;300000;;;0;0;1;0;VI;;44.08086;5.05508;Non;2.0;;2.0;False;Sud;VI;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;l;84200;84031;0;84;400.0;4;850;;;0;0;1;0;D;223;44.07636;5.05026;0;;;2.0;;0;F;1978.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;84031;0101;840310101;H;84
pr;m;v;84200;84031;0;91;392.0;5;239955;;;0;0;0;1;0;;44.06138;5.07651;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84031;0101;840310101;H;84
pr;m;v;84470;84036;0;94;410.0;5;236550;;;0;0;0;1;0;;43.93608;4.94868;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;a;l;84470;84036;2;72;20.0;3;690;;;0;0;0;1;D;172;43.92903;4.95153;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84036;0000;840360000;Z;84
pr;a;l;84470;;0;44;;2;400;;;0;0;0;0;E;245;43.92715;4.94323;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;79;410.0;4;228555;;;0;0;0;1;0;;43.92881;4.94303;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;95;410.0;5;234655;;;0;0;0;1;0;;43.92447;4.93414;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;93;610.0;4;315555;;;0;0;0;1;0;;43.92447;4.93414;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;110;610.0;5;325555;;;0;0;0;1;0;;43.92447;4.93414;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;80;410.0;4;218800;;;0;0;0;1;0;;43.92447;4.93414;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;118;466.0;5;302855;;;0;0;0;1;0;;43.93361;4.94778;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84470;84036;0;83;426.0;4;263455;;;0;0;0;1;0;;43.93235;4.93096;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84036;0000;840360000;Z;84
pr;m;v;84110;84096;0;91;479.0;5;207310;;;0;0;0;1;0;;44.23263;4.99523;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;85;520.0;4;229555;;;0;0;0;1;0;;44.23263;4.99523;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;100;541.0;4;281155;;;0;0;0;1;0;;44.23263;4.99523;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;136;541.0;5;308655;;;0;0;0;1;0;;44.23263;4.99523;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;95;541.0;4;227005;;;0;0;0;1;A;;44.22514;4.99197;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;85;400.0;4;204066;;;0;0;0;1;A;;44.22514;4.99197;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;98;479.0;5;213595;;;0;0;0;1;A;;44.22514;4.99197;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;100;300.0;4;234955;;;0;0;0;1;0;;44.23876;4.9836;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84110;84096;0;83;479.0;4;220355;;;0;0;0;1;0;;44.22655;4.97818;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84096;0000;840960000;Z;84
pr;m;l;84110;84096;0;43;;2;550;;;0;0;1;0;F;340;44.22488;4.98221;0;;;2.0;False;Sud-Est-Ouest;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;84096;0000;840960000;Z;84
pr;m;v;84240;84009;0;163;1574.0;6;520000;;;0;0;1;1;C;110;43.7937;5.6187;Non;1.0;;;;Sud;B;2014.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;84009;0000;840090000;Z;84
pr;m;v;84240;84009;0;175;2678.0;8;422000;;;0;0;0;3;0;;43.78015;5.61114;Oui;0.0;;12.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;84009;0000;840090000;Z;84
pr;a;v;84240;84009;0;43;;2;115000;;;0;0;0;1;D;152;43.79381;5.62222;Oui;0.0;;2.0;;0;B;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-02;84009;0000;840090000;Z;84
pr;a;l;84700;84129;2;48;;2;400;;;0;0;1;0;D;225;44.01068;4.87287;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84129;0101;841290101;H;84
pr;a;l;84700;84129;0;70;;3;710;;;0;0;0;1;C;145.0;44.01085;4.87222;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84129;0101;841290101;H;84
pr;m;v;84220;84025;0;101;1020.0;5;508000;;;0;0;1;0;VI;;43.89002;5.14794;Non;;;2.0;False;0;VI;1960.0;1.0;;;;;;;;;;;a;n;m;2020-02;84025;0000;840250000;Z;84
pr;m;v;84220;84025;0;95;1020.0;5;508000;;;0;0;1;0;NS;;43.89897;5.1545;Non;;;2.0;True;Sud;;;;;;;;;;;;;;a;n;m;2020-02;84025;0000;840250000;Z;84
pr;m;v;84220;84025;0;160;2234.0;6;690000;;;0;0;1;1;C;113.0;43.88028;5.15484;Non;;;3.0;False;0;A;2015.0;3.0;;;;;;;;;;;a;n;m;2020-02;84025;0000;840250000;Z;84
pr;m;v;84220;84025;0;80;490.0;3;420000;;;0;0;0;1;VI;;43.89562;5.14313;Non;;;2.0;True;Sud;;;;;;;;;;;;;;a;n;m;2020-02;84025;0000;840250000;Z;84
pr;m;v;84220;84025;0;277;3000.0;9;830000;;;0;0;2;2;NS;;43.8718;5.14762;Non;1.0;;4.0;True;Sud;;;4.0;;;;;;;;;;;a;n;m;2020-02;84025;0000;840250000;Z;84
pr;m;v;84220;84025;0;150;1000.0;4;457720;;;0;0;0;1;0;;43.87002;5.15935;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84025;0000;840250000;Z;84
pr;a;v;84220;84013;0;56;;3;49459;;;0;0;0;1;C;147.0;43.85896;5.21125;Oui;2.0;;;;0;A;;2.0;;;;;;;;;;;a;n;a;2020-02;84013;0000;840130000;Z;84
pr;m;v;84500;840019;0;150;;6;319000;;;1324;0;1;1;0;0;44.29289;4.74753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84019;0101;840190101;H;84
pr;m;v;84500;84019;0;90;476.0;4;145000;;;0;0;0;1;VI;;44.29772;4.76383;Non;;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-02;84019;0101;840190101;H;84
pr;m;v;84500;84019;0;70;1692.0;3;172000;;;0;0;0;0;G;;44.28798;4.75232;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;84019;0101;840190101;H;84
pr;m;v;84500;84019;0;120;508.0;5;214000;;;0;0;0;0;C;;44.28798;4.75232;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;84019;0101;840190101;H;84
pr;a;l;84500;84019;3;59;;3;499;;;0;1;0;1;VI;;44.28742;4.74716;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;84019;0101;840190101;H;84
pr;m;v;84500;84019;0;105;393.0;4;193000;;;0;0;0;0;B;;44.28798;4.75232;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;84019;0101;840190101;H;84
pr;a;l;84430;84078;0;54;;3;490;;;0;0;0;0;0;;44.23864;4.71512;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;84078;0000;840780000;Z;84
pr;m;v;84430;84078;0;148;460.0;7;248500;;;0;0;1;1;VI;;44.23821;4.71269;Oui;1.0;;;;0;VI;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;84078;0000;840780000;Z;84
pr;m;v;84430;84078;0;143;;6;132500;;;0;0;0;0;F;334;44.23941;4.71493;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;84078;0000;840780000;Z;84
pr;m;v;84430;84078;0;80;;1;39000;;;0;0;0;0;VI;;44.24249;4.70446;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;84078;0000;840780000;Z;84
pr;a;v;84500;84019;4;57;;3;44500;;;0;0;1;1;VI;;44.28957;4.7476;Oui;4.0;;0.0;;0;VI;;;0.0;;;;False;140.0;1250.0;Gaz;;Collectif;a;n;a;2020-02;84019;0101;840190101;H;84
pr;a;l;84190;;0;80;;3;800;;;0;0;0;0;A;1;44.139;4.98898;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;84136;0000;841360000;Z;84
pr;m;v;84190;84136;0;448;2183.0;9;1260000;;;0;0;4;2;VI;;44.14394;4.99117;Non;1.0;;;;Nord-Sud;G;;7.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;84136;0000;841360000;Z;84
pr;m;v;84350;84039;0;91;409.0;4;256000;;;0;0;1;1;NS;;44.0858;4.89683;Non;;;2.0;True;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-02;84039;0102;840390102;H;84
pr;m;v;84350;84039;0;61;;2;72000;;;0;0;1;0;D;222;44.07779;4.88464;Non;3.0;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-02;84039;0102;840390102;H;84
pr;a;l;84260;84122;2;54;;2;462;;;0;0;1;0;E;311;44.08396;4.97113;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;84122;0101;841220101;H;84
pr;m;v;84260;84122;0;106;;5;117800;;;0;0;0;1;0;;44.08241;4.97055;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;84122;0101;841220101;H;84
pr;m;v;84260;84122;0;67;;3;89600;;;0;0;1;0;D;179;44.08454;4.96948;Oui;1.0;;0.0;False;0;A;;;0.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-02;84122;0101;841220101;H;84
pr;m;v;84100;84087;0;145;2300.0;7;237500;;;0;0;0;0;E;266;44.10362;4.78821;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;84087;0302;840870302;H;84
pr;m;v;84100;84087;0;280;2300.0;11;349500;;;0;0;3;0;D;209;44.10345;4.79303;Oui;;;;;0;C;;3.0;;;;;;;;;;;a;n;m;2020-02;84087;0302;840870302;H;84
pr;m;l;84100;84087;0;137;;5;950;;;0;0;1;1;VI;;44.10028;4.83081;0;2.0;;0.0;False;Sud;VI;;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;84087;0302;840870302;H;84
pr;m;v;84240;84052;0;144;3100.0;4;388000;;;0;0;2;0;D;230.0;43.7694;5.59416;Non;2.0;;;False;Est-Ouest;;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;84052;0000;840520000;Z;84
pr;m;v;84240;84133;0;122;380.0;4;326000;;;0;1;1;0;E;304;43.7293;5.55771;Non;;;3.0;True;Sud;F;1970.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;84133;0000;841330000;Z;84
pr;a;l;84240;84133;1;66;10.0;3;711;;;0;0;0;1;C;117;43.72728;5.54823;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;84133;0000;841330000;Z;84
pr;a;l;84240;84133;1;47;;3;560;;;0;0;1;0;E;241;43.73303;5.54982;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84133;0000;841330000;Z;84
pa;a;l;84240;840133;1;49;;3;630;;;0;0;1;0;D;180;43.72485;5.54764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84133;0000;841330000;Z;84
pr;m;v;84240;84133;0;104;438.0;5;305000;;;0;0;0;0;A;;43.72601;5.54802;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84133;0000;841330000;Z;84
pr;m;v;84240;84133;0;130;438.0;5;349900;;;0;0;0;0;A;;43.72601;5.54802;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84133;0000;841330000;Z;84
pr;m;v;84240;84133;0;185;955.0;6;605000;;;0;0;1;1;C;132;43.73747;5.54418;Non;2.0;;;False;Sud;B;2010.0;3.0;;;;;;;;;;;a;n;m;2020-02;84133;0000;841330000;Z;84
pr;m;vp;84240;840133;0;255;;6;805000;;;3326;1;0;2;B;71;43.72601;5.54802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84133;0000;841330000;Z;84
pr;m;v;84250;84132;0;100;400.0;4;344000;;;0;0;0;2;0;;43.93353;5.02767;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;84132;0101;841320101;H;84
pr;m;v;84250;84132;0;82;440.0;4;245955;;;0;0;0;1;0;;43.9349;5.00187;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84132;0101;841320101;H;84
pr;m;v;84250;84132;0;258;2500.0;7;540000;;;0;0;0;0;VI;;43.93877;5.02995;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;84132;0101;841320101;H;84
pr;m;v;84760;84113;0;95;;4;215000;;;0;0;0;1;D;165;43.77494;5.53544;Oui;2.0;;;True;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;84113;0000;841130000;Z;84
pa;a;l;84250;840132;0;100;;4;760;;;0;0;0;0;0;0;43.93469;4.99542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;84132;0101;841320101;H;84
pr;m;l;84120;840089;0;62;;3;910;;;0;0;1;0;D;185;43.67626;5.50973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84089;0203;840890203;H;84
pr;m;v;84120;84089;0;300;10000.0;8;854000;;;0;0;2;1;C;110.79;43.68153;5.51087;Oui;1.0;;3.0;;0;A;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-02;84089;0203;840890203;H;84
pr;m;v;84120;84089;0;191;13000.0;11;890000;;;0;0;2;1;D;217.0;43.67865;5.54772;Oui;1.0;;5.0;True;Sud;F;1980.0;3.0;4.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;84089;0203;840890203;H;84
pr;m;v;84120;84089;0;140;2000.0;5;620000;;;0;0;0;3;D;215.0;43.68753;5.49435;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;84089;0203;840890203;H;84
pr;a;l;84160;84026;0;34;;2;420;;;0;0;0;1;0;;43.73578;5.37242;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;m;l;84160;84026;0;43;;1;450;;;0;0;0;1;D;229;43.73395;5.37132;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;a;v;84160;;0;42;;2;154000;;;0;0;0;0;0;;43.7314;5.37408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;84160;84026;1;58;;2;655;;;0;0;0;1;D;185;43.73416;5.37379;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;m;pi;84160;;0;145;;6;190800;;;795;0;0;0;0;;43.73372;5.37474;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;a;v;84160;;0;44;;2;160000;;;0;0;0;0;0;;43.7314;5.37408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;84026;0000;840260000;Z;84
pr;m;vi;84290;84028;0;121;1969.0;10;285840;;;0;0;0;0;C;125;44.23349;4.94084;Oui;;;1.0;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;84028;0000;840280000;Z;84
pr;a;l;84160;84026;2;58;;3;730;;;0;0;0;1;A;39;43.72809;5.37234;0;3.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;84026;0;108;;6;206000;;;0;0;0;0;C;150;43.73512;5.3673;Oui;3.0;;;False;0;C;;;;;False;;;;;Fioul;;;m;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;84026;0;222;2000.0;6;645000;;;0;0;1;2;NS;;43.73385;5.36909;Non;;;4.0;False;0;;;3.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;840026;0;76;;4;233380;;;971;0;1;0;0;0;43.73463;5.37305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;840026;0;87;;4;248100;;;1031;0;1;0;0;0;43.73463;5.37305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;840026;0;80;;4;239900;;;998;0;1;1;0;0;43.73463;5.37305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;;0;80;;3;99000;;;417;0;0;0;0;;43.73372;5.37474;Oui;;;;;0;;;;;;;;;2.0;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;840026;0;78;;3;99000;;;417;0;0;1;0;0;43.73372;5.37474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;m;v;84160;840026;0;90;;4;257396;;;1070;0;1;0;0;0;43.73463;5.37305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;84026;0000;840260000;Z;84
pr;a;l;84160;84026;1;53;;2;560;;;0;0;0;1;E;260;43.73395;5.37394;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;84160;84026;0;31;;2;460;;;0;0;0;1;0;;43.73221;5.36916;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;84160;84026;1;29;;2;350;;;0;0;0;1;0;;43.73277;5.37148;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;v;84160;84026;1;45;;2;145000;;;0;0;0;0;C;148.0;43.73301;5.37613;Oui;1.0;;;;0;B;;;;;;;False;3.0;60.0;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;a;l;84160;84026;0;68;;4;567;;;0;0;0;1;D;195;43.73423;5.37234;0;0.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;84026;0000;840260000;Z;84
pr;m;v;84220;84050;0;150;1445.0;5;460000;;;0;0;0;0;NS;;43.87617;5.18594;Non;;;;False;0;NS;1850.0;;;;;;;;;;;;a;n;m;2020-02;84050;0000;840500000;Z;84
pr;m;v;84220;84050;0;200;997.0;5;540000;;;0;0;0;0;NS;;43.87617;5.18594;Non;;;;False;0;NS;1850.0;;;;;;;;;;;;a;n;m;2020-02;84050;0000;840500000;Z;84
pr;m;v;84220;84050;0;270;2850.0;6;995000;;;0;0;0;3;0;;43.88678;5.22063;Non;;;;True;Nord-Ouest;;;3.0;;;;;;;;;;;a;n;m;2020-02;84050;0000;840500000;Z;84
pr;m;vp;84220;84050;0;190;1005.0;7;780000;;;0;0;3;1;VI;;43.89097;5.22919;Non;2.0;;3.0;True;0;VI;1880.0;;;;;;;;;;Sol;;a;n;m;2020-02;84050;0000;840500000;Z;84
pr;m;v;84220;84050;0;300;19000.0;7;1995000;;;0;1;0;3;NS;;43.89841;5.17484;Oui;1.0;;2.0;False;0;NS;;4.0;;;;;;;;Fioul;;;a;n;m;2020-02;84050;0000;840500000;Z;84
pr;m;v;84220;84050;0;60;5300.0;3;255000;;;0;0;0;1;G;576;43.88589;5.21325;Non;;;;False;0;D;1967.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;84050;0000;840500000;Z;84
pr;m;v;84220;84050;0;160;6500.0;5;595000;;;0;0;0;0;NS;;43.90053;5.20187;Oui;;;;False;Sud;NS;;;;;;;;;;;;;m;n;m;2020-02;84050;0000;840500000;Z;84
pr;a;l;84700;84129;0;56;;2;555;;;0;0;1;0;F;352;44.00506;4.87303;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;84129;0102;841290102;H;84
pr;a;l;84700;84129;1;32;;2;470;;;0;0;1;0;D;152;44.0072;4.87446;0;;;1.0;False;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;84129;0102;841290102;H;84
pr;a;l;84700;84129;0;64;;2;560;;;0;0;0;1;B;72;44.00369;4.87072;0;;;1.0;False;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;84129;0102;841290102;H;84
pr;m;l;84700;84129;0;100;;3;665;;;0;0;0;1;VI;;44.0056;4.86996;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;84129;0102;841290102;H;84
pr;m;v;84700;84129;0;93;1400.0;4;315555;;;0;0;0;1;0;;44.00572;4.86563;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;84129;0102;841290102;H;84
