type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;91;300.0;4;185000;;;0;0;1;0;D;218;48.29549;4.03834;Non;;;0.0;;0;E;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;10362;0102;103620102;H;10;;;;8.33;1.0;0.049;2032.97
pr;m;v;0;105;812.0;5;152000;;;0;0;0;0;C;123;48.2552;4.79343;Oui;1.0;;;False;0;A;2011.0;;;;False;;;;;;;;m;n;m;2020-01;10103;0000;101030000;Z;10;;;;;;;1447.62
pr;a;v;0;54;;4;85800;;;0;0;1;0;E;307;48.30774;4.04031;Non;3.0;;;True;0;F;1960.0;1.0;;;False;;False;;560.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;10081;0203;100810203;H;10;;;;6.82;5.0;0.052;1588.89
pr;a;v;4;38;;1;35500;;;0;0;0;0;C;94;48.30725;4.03307;Oui;4.0;;;False;0;D;;;;;True;;False;62.0;1140.0;;;;m;n;a;2020-01;10081;0203;100810203;H;10;8.38;1.0;0.108;12.59;4.0;0.162;934.21
pr;m;v;0;195;1000.0;8;266000;;;0;0;0;2;E;250;48.25542;4.18644;Non;2.0;;;False;0;B;;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;10245;0000;102450000;Z;10;;;;;;;1364.1
pr;m;v;0;240;1043.0;6;320000;;;0;0;0;0;0;;48.25254;4.20749;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;10245;0000;102450000;Z;10;;;;;;;1333.33
pr;m;v;0;240;1200.0;8;270000;;;0;0;0;2;E;250;48.25437;4.19541;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;10245;0000;102450000;Z;10;;;;;;;1125.0
pr;m;v;0;150;500.0;8;230000;;;0;0;1;1;0;;48.30455;4.03647;Non;2.0;;;False;0;;1938.0;2.0;;;;;;;;;;;a;n;m;2020-01;10265;0000;102650000;Z;10;;;;;;;1533.33
pr;m;v;0;111;212.0;5;194400;;;0;0;1;1;VI;;48.30479;4.04067;Oui;;;;False;0;VI;1990.0;1.0;2.0;;;;;19.0;240.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;10265;0000;102650000;Z;10;8.29;1.0;0.057;8.29;1.0;0.057;1751.35
pr;m;v;0;108;345.0;5;155000;;;0;0;0;1;0;;48.30273;4.03547;Oui;;;1.0;;0;;1930.0;1.0;0.0;;;;;5.0;1.0;Fioul;;;a;n;m;2020-01;10265;0000;102650000;Z;10;8.29;1.0;0.069;8.29;1.0;0.069;1435.19
pr;a;v;0;113;;5;169000;;;0;0;1;0;VI;;48.2997;4.04836;Non;;;1.0;False;0;VI;2018.0;2.0;;;;;False;4.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10265;0000;102650000;Z;10;;;;;;;1495.58
pr;m;v;0;197;2287.0;8;310000;;;0;0;0;3;E;292;48.3019;4.03631;Non;;;0.0;;0;G;1970.0;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;10265;0000;102650000;Z;10;;;;;;;1573.6
pr;a;v;1;35;;1;62000;;;0;0;1;0;E;;48.30264;4.04866;Oui;5.0;;1.0;;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;10265;0000;102650000;Z;10;;;;;;;1771.43
pr;m;v;0;164;500.0;8;230500;;;0;1;1;1;E;270;48.30298;4.03156;Non;1.0;;2.0;True;0;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10265;0000;102650000;Z;10;;;;;;;1405.49
pr;m;v;0;62;300.0;3;172000;;;0;0;1;0;E;242.4;48.3002;4.04597;Oui;;;0.0;;0;C;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;10265;0000;102650000;Z;10;;;;;;;2774.19
pr;a;v;0;93;;4;169000;;;0;0;1;0;NS;;48.30435;4.04789;Non;;;;False;0;NS;2018.0;1.0;;;;;;2.0;;Électrique;;Individuel;a;n;a;2020-01;10265;0000;102650000;Z;10;;;;;;;1817.2
pr;m;v;0;400;;9;955000;;;0;0;0;7;C;128;48.3116;4.14766;Oui;;;4.0;;0;A;;8.0;0.0;;;;;;;;;;a;n;m;2020-01;10412;0000;104120000;Z;10;;;;;;;2387.5
pr;m;v;0;450;980.0;9;925000;;;0;0;5;2;C;128;48.31345;4.13767;Non;1.0;;;False;Sud-Est;A;1880.0;7.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10412;0000;104120000;Z;10;;;;;;;2055.56
pr;m;v;0;223;1070.0;7;295000;;;0;0;0;0;D;180;48.3167;4.14541;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10412;0000;104120000;Z;10;;;;;;;1322.87
pr;m;v;0;88;;4;64990;;;0;0;0;1;G;638.4;48.05943;4.52463;Non;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;10141;0000;101410000;Z;10;;;;;;;738.52
pr;m;v;0;70;;3;50500;;;0;0;0;0;VI;;48.0604;4.53522;Oui;1.0;;;False;0;VI;1949.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;10141;0000;101410000;Z;10;;;;;;;721.43
pr;m;v;0;123;;5;160000;;;0;0;2;0;D;227;48.0589;4.53461;Oui;2.0;;;;0;C;1948.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10141;0000;101410000;Z;10;;;;;;;1300.81
pr;m;v;0;325;2400.0;10;480000;;;0;0;0;0;D;180;48.10234;3.94751;Oui;;;;False;0;E;;;;;False;;;;;Électrique;;;m;n;m;2020-01;10251;0000;102510000;Z;10;;;;;;;1476.92
pr;m;v;0;120;1400.0;5;173000;;;0;0;0;1;E;247;48.09236;3.9588;Non;1.0;;;False;Sud;F;1800.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10251;0000;102510000;Z;10;;;;;;;1441.67
pr;m;v;0;170;3508.0;5;199000;;;0;0;0;2;D;218;48.10311;3.94639;Oui;;;8.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;10251;0000;102510000;Z;10;;;;;;;1170.59
pr;m;v;0;460;;12;733400;;;0;0;2;2;B;78;48.32164;3.93804;Oui;;;0.0;;0;C;;3.0;0.0;;;;;;;;;;a;n;m;2020-01;10211;0000;102110000;Z;10;;;;;;;1594.35
pr;m;v;0;280;3107.0;6;377000;;;0;0;2;1;D;169;48.42765;3.96654;Oui;;;;False;0;E;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10090;0000;100900000;Z;10;;;;;;;1346.43
pr;m;v;0;624;7804.0;11;998000;;;0;0;0;7;C;108;48.34093;4.5519;Non;;;4.0;;Sud;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;10123;0000;101230000;Z;10;;;;;;;1599.36
pr;m;v;0;600;7800.0;11;998000;;;0;0;0;5;C;108;48.34912;4.51925;Non;;;;True;0;D;;5.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;10123;0000;101230000;Z;10;;;;;;;1663.33
pr;m;v;0;346;4600.0;6;269360;;;0;0;0;3;D;197;48.36675;4.46127;Non;1.0;;;;Est-Ouest;D;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;10228;0000;102280000;Z;10;;;;;;;778.5
pr;m;v;0;247;1498.0;7;259000;;;0;0;1;1;C;146;48.32795;4.26651;Non;1.0;;2.0;False;0;B;1885.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10129;0000;101290000;Z;10;;;;;;;1048.58
pr;m;v;0;440;;10;270000;;;0;0;2;2;0;;48.1211;4.52714;Non;;;0.0;;0;;;3.0;0.0;;;;;;;;;;a;n;m;2020-01;10071;0000;100710000;Z;10;;;;;;;613.64
pr;m;v;0;244;3058.0;10;325000;;;0;0;0;0;E;321;48.20391;3.9992;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;10373;0000;103730000;Z;10;;;;;;;1331.97
pr;m;v;0;175;2850.0;8;329000;;;0;0;1;1;C;108;48.336;4.24773;Non;1.0;;;False;Sud-Est;B;2005.0;2.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;10129;0000;101290000;Z;10;;;;;;;1880.0
pr;m;v;0;336;14647.0;12;314000;;;0;0;3;1;VI;;48.38047;3.53232;Non;2.0;;;;Sud-Est;VI;1850.0;4.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;10383;0000;103830000;Z;10;;;;;;;934.52
pr;m;v;0;288;11438.0;8;210000;;;0;0;1;3;D;219;48.36047;3.59562;Non;;;;;Est-Ouest;C;1974.0;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;10054;0000;100540000;Z;10;;;;;;;729.17
pr;m;v;0;324;;10;370000;;;0;0;4;0;D;201;48.2376;3.7115;Non;;;0.0;;0;A;1836.0;3.0;0.0;;;;;;;Électrique, Bois;Cheminée, Poêle à Bois;;a;n;m;2020-01;10276;0000;102760000;Z;10;;;;;;;1141.98
pr;m;v;0;165;900.0;6;149900;;;0;0;2;0;NS;;48.31589;4.06766;Non;2.0;;1.0;False;0;NS;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10387;0401;103870401;H;10;7.39;1.0;0.098;7.39;5.0;0.098;908.48
pr;a;v;0;160;;5;583000;;;0;0;0;2;NS;;48.29774;4.06638;Non;3.0;;1.0;True;0;NS;;2.0;1.0;;;;True;;1600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10;7.95;3.0;0.026;7.88;25.0;0.026;3643.75
pr;m;v;0;142;49.0;9;319000;;;0;0;2;0;C;128;48.29093;4.06742;Non;2.0;;;;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;10387;0101;103870101;H;10;;;;;;;2246.48
pr;a;v;7;71;;4;120000;;;0;1;0;1;D;207;48.29535;4.06664;Oui;0.0;;0.0;;0;E;;;0.0;;False;;True;53.0;1759.64;;;Collectif;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.067;8.55;83.0;0.061;1690.14
pr;a;v;1;92;;4;165000;;;0;0;1;1;D;210;48.29377;4.06863;Non;8.0;;;False;0;D;1961.0;2.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.063;8.55;83.0;0.057;1793.48
pr;a;v;3;85;;4;140000;;;0;0;0;0;VI;;48.29479;4.06365;Oui;;;;True;0;VI;;;;;False;;False;12.0;1000.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.069;8.55;83.0;0.062;1647.06
pr;a;v;3;214;;4;398000;;;0;0;2;0;0;;48.29394;4.06571;Non;3.0;;0.0;;0;;1846.0;2.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.061;8.55;83.0;0.055;1859.81
pr;a;v;1;44;;2;63000;;;0;0;0;1;E;306;48.29267;4.0637;Non;2.0;;;False;0;B;1930.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10;10.8;6.0;0.09;11.13;248.0;0.093;1431.82
pr;a;v;0;174;;5;190000;;;0;2;0;0;C;146;48.29317;4.06709;Non;;;1.0;True;0;VI;;;;;True;;True;22.0;6000.0;;;;a;n;a;2020-01;10387;0101;103870101;H;10;7.95;3.0;0.087;7.88;25.0;0.087;1091.95
pr;a;v;0;106;;5;139000;;;0;0;0;0;C;104;48.2935;4.0681;Non;;;;False;0;D;1961.0;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10;7.95;3.0;0.073;7.88;25.0;0.072;1311.32
pr;a;v;1;92;;4;165000;;;0;0;1;1;D;210;48.29325;4.06453;Non;8.0;;0.0;;0;D;;2.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.063;8.55;83.0;0.057;1793.48
pr;a;v;8;93;;4;147000;;;0;0;4;0;0;;48.29412;4.06703;Oui;8.0;;0.0;;0;;1965.0;4.0;0.0;;False;;True;490.0;1401.08;;;;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.072;8.55;83.0;0.065;1580.65
pr;a;v;0;103;;4;158000;;;0;0;1;0;C;139;48.29264;4.06328;Non;;;;True;0;D;1997.0;;;;;;False;6.0;1600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.074;8.55;83.0;0.067;1533.98
pr;a;v;3;66;;4;92000;;;0;0;0;1;0;;48.29557;4.06462;Oui;8.0;;0.0;;0;;1958.0;1.0;0.0;;False;;False;93.0;2133.0;;;;a;n;a;2020-01;10387;0101;103870101;H;10;9.43;8.0;0.081;8.55;83.0;0.074;1393.94
pr;a;v;0;48;;2;59999;;;256;0;0;1;F;444;48.2871;4.07715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0802;103870802;H;10;10.58;10.0;0.102;11.13;248.0;0.107;1249.98
pr;a;v;3;84;;4;125000;;;0;1;1;0;C;150;48.28505;4.08224;Non;0.0;;1.0;;0;D;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;0802;103870802;H;10;;;;8.55;83.0;0.069;1488.1
pr;a;v;0;25;;1;78900;;;0;0;0;0;0;;48.28729;4.0771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;10387;0802;103870802;H;10;12.41;13.0;0.047;13.72;185.0;0.052;3156.0
pr;a;v;0;22;;1;75900;;;0;0;0;0;0;;48.28729;4.0771;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;10387;0802;103870802;H;10;12.41;13.0;0.043;13.72;185.0;0.048;3450.0
pr;a;v;0;56;;3;75000;;;0;1;0;0;D;196.0;48.2848;4.07727;Oui;7.0;;;True;0;E;1970.0;;;;;;True;;1952.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0802;103870802;H;10;;;;9.12;146.0;0.082;1339.29
pr;a;v;0;98;;5;140000;;;0;0;1;1;D;212;48.28142;4.07786;Oui;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;201.0;3564.64;;;;a;n;a;2020-01;10387;0802;103870802;H;10;12.5;2.0;0.105;7.88;25.0;0.066;1428.57
pr;a;v;3;44;;2;71000;;;0;0;1;0;C;103;48.28556;4.07746;Oui;3.0;;;False;0;D;;1.0;;;;;False;8.0;780.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0802;103870802;H;10;10.58;10.0;0.079;11.13;248.0;0.083;1613.64
pr;m;v;0;200;3262.0;7;232000;;;0;0;0;0;D;175.0;48.28634;4.07868;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;10387;0802;103870802;H;10;;;;8.64;1.0;0.089;1160.0
pr;m;v;0;160;4900.0;6;292500;;;0;0;0;1;F;353;48.47789;4.11149;Non;2.0;;;True;0;C;1907.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10361;0000;103610000;Z;10;;;;;;;1828.12
pr;m;v;0;123;2690.0;4;189000;;;0;0;1;0;VI;;48.26681;3.90561;Oui;1.0;;;False;0;VI;1880.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10240;0000;102400000;Z;10;;;;;;;1536.59
pr;m;v;0;79;294.0;4;194000;;;0;0;2;0;E;326.08;48.27683;4.08232;Oui;;;0.0;;0;C;1930.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;10387;1002;103871002;H;10;;;;11.36;7.0;0.056;2455.7
pr;a;v;6;72;;3;85000;;;0;0;0;1;D;226;48.27425;4.07586;Oui;0.0;;1.0;;0;E;1967.0;1.0;0.0;;False;;True;181.0;1505.0;Gaz;;Collectif;a;n;a;2020-01;10387;1002;103871002;H;10;10.58;1.0;0.108;9.12;146.0;0.093;1180.56
pr;a;v;0;60;;4;59900;;;0;0;0;1;E;243;48.27351;4.07884;Oui;4.0;;;;0;G;;;;;;;;80.0;586.75;;;Individuel;a;n;a;2020-01;10387;1002;103871002;H;10;;;;8.55;83.0;0.103;998.33
pr;a;v;1;53;;3;60000;;;0;0;0;1;F;355.0;48.27304;4.07981;Oui;4.0;;0.0;;0;;;1.0;0.0;;False;;False;50.0;660.0;;;;a;n;a;2020-01;10387;1002;103871002;H;10;10.58;1.0;0.112;9.12;146.0;0.097;1132.08
pr;m;v;0;129;586.0;6;205000;;;0;0;1;1;D;151;48.27268;4.07842;Non;1.0;;;False;0;D;1950.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10387;1002;103871002;H;10;;;;7.39;5.0;0.056;1589.15
pr;m;v;0;154;;7;220000;;;0;1;0;1;D;204;48.18173;4.06644;Non;;;;False;Sud;A;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10;;;;;;;1428.57
pr;m;v;0;154;1931.0;6;217000;;;0;1;0;1;D;204;48.18968;4.05368;Non;;;10.0;;0;A;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10;;;;;;;1409.09
pr;m;v;0;200;1500.0;4;65000;;;0;0;1;0;F;435;48.18611;4.05887;Non;;;0.0;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;10013;0000;100130000;Z;10;;;;;;;325.0
pr;m;v;0;145;2100.0;7;217000;;;0;0;0;1;D;204;48.18677;4.06261;Non;;;;;0;A;1990.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10;;;;;;;1496.55
pr;m;v;0;146;2100.0;7;217000;;;0;0;0;1;D;169;48.1863;4.06362;Non;1.0;;4.0;False;0;D;1990.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;10013;0000;100130000;Z;10;;;;;;;1486.3
pr;m;v;0;74;1742.0;2;69000;;;0;0;1;0;VI;;48.17271;3.6551;Non;;;;True;Sud;G;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;10042;0000;100420000;Z;10;;;;;;;932.43
pr;m;v;0;90;386.0;4;75000;;;0;0;1;0;VI;;48.18638;3.6647;Non;;;;True;Est;G;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;10042;0000;100420000;Z;10;;;;;;;833.33
pr;m;v;0;62;;3;66000;;;0;0;0;0;VI;;48.06458;4.0356;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;10201;0000;102010000;Z;10;;;;;;;1064.52
pr;m;v;0;164;2000.0;10;175000;;;0;0;2;0;0;;48.45809;4.59118;Oui;;;0.0;;0;;;3.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;10171;0000;101710000;Z;10;;;;;;;1067.07
pr;m;v;0;100;1893.0;3;74490;;;0;0;2;0;D;204.6;48.046;4.57622;Non;;;;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;10404;0000;104040000;Z;10;;;;;;;744.9
pr;m;v;0;90;1900.0;5;73500;;;0;0;0;0;D;;48.04953;4.56867;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;10404;0000;104040000;Z;10;;;;;;;816.67
pr;m;v;0;86;246.0;4;82000;;;0;0;0;1;VI;;48.1395;4.30008;Oui;;;;False;Sud;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10437;0000;104370000;Z;10;;;;;;;953.49
pr;m;v;0;250;1485.0;8;447000;;;0;0;1;1;C;102;48.30144;4.02912;Oui;;;1.0;True;Nord-Ouest;D;;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10362;0103;103620103;H;10;;;;;;;1788.0
pr;m;v;0;254;673.0;9;217000;;;0;0;3;0;D;224;48.32176;3.84172;Non;3.0;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;10124;0000;101240000;Z;10;;;;;;;854.33
pr;m;v;0;142;2751.0;5;230000;;;0;0;0;0;C;135;48.30936;3.82687;Oui;1.0;;;False;0;D;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;10124;0000;101240000;Z;10;;;;;;;1619.72
pr;a;v;0;66;;4;93500;;;0;0;0;0;VI;;48.28142;4.07432;Non;4.0;;;True;0;G;;;;;;;False;;780.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1004;103871004;H;10;9.35;3.0;0.079;8.55;83.0;0.072;1416.67
pr;a;v;0;82;;4;92650;;;0;1;0;0;VI;;48.27901;4.07402;Oui;7.0;;1.0;True;0;G;1970.0;;;;;;True;;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;1004;103871004;H;10;9.35;3.0;0.099;8.55;83.0;0.091;1129.88
pr;a;v;0;74;;4;99000;;;0;0;0;1;D;163;48.2802;4.0719;Non;4.0;;;True;0;E;1960.0;1.0;;;;;True;102.0;1037.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1004;103871004;H;10;9.35;3.0;0.084;8.55;83.0;0.077;1337.84
pr;m;v;0;145;846.0;5;339000;;;0;0;1;2;D;198;48.27833;4.07322;Non;1.0;;;;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;10387;1004;103871004;H;10;;;;8.64;17.0;0.044;2337.93
pr;m;v;0;168;;8;420000;;;0;0;0;3;0;;48.27805;4.07554;Oui;;;0.0;;0;;1930.0;3.0;0.0;;;;;;;;;;a;n;m;2020-01;10387;1004;103871004;H;10;;;;;;;2500.0
pr;m;v;0;180;;7;390000;;;0;0;0;0;C;127;48.27773;4.07619;Oui;;;;False;0;D;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;10387;1004;103871004;H;10;;;;8.64;1.0;0.048;2166.67
pr;a;v;4;45;;2;68000;;;0;0;0;1;E;309;48.27992;4.07304;Oui;5.0;;1.0;;0;F;;;;;;;True;61.0;1691.07;;;Collectif;a;n;a;2020-01;10387;1004;103871004;H;10;12.18;8.0;0.097;11.13;248.0;0.088;1511.11
pr;a;v;3;82;;4;92650;;;391;1;0;1;0;0;48.2785;4.07457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1004;103871004;H;10;9.35;3.0;0.099;8.55;83.0;0.091;1129.88
pr;m;v;0;105;;4;104000;;;0;0;1;0;0;;48.28251;4.07168;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;10387;1004;103871004;H;10;;;;11.36;7.0;0.138;990.48
pr;a;v;1;86;;5;95500;;;0;0;0;1;D;171;48.2822;4.07236;Non;4.0;;;True;0;E;1970.0;1.0;;;;;False;;2783.32;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;1004;103871004;H;10;15.43;1.0;0.167;7.88;25.0;0.085;1110.47
pr;m;v;0;145;846.0;5;344000;;;0;0;0;0;NS;;48.28135;4.07368;Non;1.0;;;False;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10387;1004;103871004;H;10;;;;8.64;17.0;0.044;2372.41
pr;a;v;2;90;;3;140000;;;0;0;0;1;D;216.0;48.27902;4.07613;Oui;2.0;;;False;0;B;2006.0;1.0;1.0;;;;True;48.0;1537.0;;;;a;n;a;2020-01;10387;1004;103871004;H;10;8.26;5.0;0.064;9.12;146.0;0.07;1555.56
pr;a;v;2;43;;2;65000;;;0;1;0;0;D;159;48.27623;4.07465;Oui;4.0;;1.0;True;0;E;;;;;False;2.0;False;43.0;1541.64;Gaz;;Collectif;m;n;a;2020-01;10387;1004;103871004;H;10;12.18;8.0;0.097;11.13;248.0;0.088;1511.63
pr;m;v;0;145;1071.0;6;320000;;;0;0;0;1;C;141;48.28743;4.08161;Non;2.0;;;False;0;C;1950.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;10387;0801;103870801;H;10;;;;7.39;5.0;0.04;2206.9
pr;m;v;0;201;1424.0;7;265000;;;0;0;2;0;E;330.0;48.28568;4.09486;Oui;;;0.0;;0;A;1890.0;2.0;0.0;;;;;;;Bois;Chaudière;Individuel;a;n;m;2020-01;10387;0801;103870801;H;10;8.64;1.0;0.079;8.64;1.0;0.079;1318.41
pr;m;v;0;153;;7;214000;;;0;0;1;1;E;249;48.28299;4.08618;Oui;3.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10387;0801;103870801;H;10;8.64;1.0;0.074;8.64;1.0;0.074;1398.69
pr;m;v;0;135;582.0;7;261000;;;0;0;0;1;0;;48.28259;4.09088;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;10387;0801;103870801;H;10;8.64;1.0;0.054;8.64;1.0;0.054;1933.33
pr;a;v;8;84;;5;137000;;;0;2;0;0;D;188;48.29258;4.07839;Non;;;;True;Sud-Est;E;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0902;103870902;H;10;8.78;3.0;0.065;7.88;25.0;0.058;1630.95
pr;a;v;2;83;;4;126000;;;0;0;0;1;VI;;48.29245;4.07523;Oui;;;;True;0;VI;;1.0;;;;;False;;810.0;;;;a;n;a;2020-01;10387;0902;103870902;H;10;16.83;1.0;0.133;8.55;83.0;0.068;1518.07
pr;a;v;6;46;;2;55000;;;0;2;1;0;E;290;48.28968;4.07903;Oui;;;1.0;False;0;E;;1.0;;;;6.0;True;;;;Sol;Collectif;a;n;a;2020-01;10387;0902;103870902;H;10;11.88;14.0;0.119;11.13;248.0;0.112;1195.65
pr;a;v;0;46;;2;58000;;;0;1;0;0;E;290;48.2898;4.08026;Oui;10.0;;1.0;False;0;E;;;;;True;3.0;True;211.0;2160.0;;;;m;n;a;2020-01;10387;0902;103870902;H;10;11.88;14.0;0.113;11.13;248.0;0.106;1260.87
pr;a;v;1;100;;4;135000;;;0;2;1;1;C;126;48.29346;4.07708;Oui;9.0;;;True;Est;D;;1.0;;;False;;True;110.0;3120.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0902;103870902;H;10;16.83;1.0;0.15;8.55;83.0;0.076;1350.0
pr;a;v;1;90;;4;148000;;;0;0;0;0;C;137;48.29446;4.08045;Oui;2.0;;1.0;True;0;D;;;;;False;;False;20.0;900.0;;;;m;n;a;2020-01;10387;0902;103870902;H;10;16.83;1.0;0.123;8.55;83.0;0.062;1644.44
pr;a;v;0;125;;7;185500;;;0;0;0;0;E;261;48.29344;4.08363;Oui;2.0;;;False;0;B;;;;;False;;False;16.0;1188.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;10387;0902;103870902;H;10;;;;;;;1484.0
pr;a;v;0;48;;3;99500;;;0;0;0;1;0;;48.30881;4.05099;Oui;0.0;;0.0;;0;;1970.0;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;10387;0301;103870301;H;10;8.22;1.0;0.048;9.12;146.0;0.053;2072.92
