type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;43;;2;517;;;0;0;0;0;A;;47.41508;0.71069;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1503;372611503;H;37
pr;a;l;0;34;;1;405;;;0;0;1;0;D;188;47.41705;0.7056;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1503;372611503;H;37
pr;a;l;5;62;;3;640;;;0;1;0;0;A;37;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1503;372611503;H;37
pr;a;l;1;62;;3;669;;;0;1;0;0;A;37;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1503;372611503;H;37
pr;a;l;2;37;;2;477;;;0;0;1;1;D;187;47.41792;0.70596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1503;372611503;H;37
pr;a;l;2;44;;2;541;;;0;1;1;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1503;372611503;H;37
pr;m;l;0;47;;3;680;;;0;0;0;1;D;170;47.36601;0.73852;0;;;;;0;G;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;37208;0105;372080105;H;37
pr;m;l;0;129;745.0;5;721;;;0;0;1;1;D;212.0;47.15919;0.6503;0;1.0;;4.0;;Nord-Sud;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;37212;0000;372120000;Z;37
pr;a;l;1;45;;2;650;;;0;0;0;1;D;185;47.37963;0.67342;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37261;0602;372610602;H;37
pr;a;l;1;20;;1;294;;;0;0;1;0;B;58;47.37417;0.67807;0;9.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;37261;0602;372610602;H;37
pr;a;l;9;29;;1;405;;;0;1;0;1;D;220;47.34974;0.6987;0;9.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;37050;0101;370500101;H;37
pr;m;l;0;201;;8;1245;;;0;0;1;2;C;108;47.34456;0.6937;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;37050;0101;370500101;H;37
pr;a;l;2;16;;1;290;;;0;0;0;1;E;264;47.34872;0.69891;0;4.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;37050;0101;370500101;H;37
pr;a;l;0;16;;1;290;;;0;0;0;0;E;264;47.34872;0.69891;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;37050;0101;370500101;H;37
pr;a;l;1;53;;3;615;;;0;1;0;1;D;179;47.34999;0.69382;0;1.0;;1.0;;Ouest;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;37050;0101;370500101;H;37
pr;a;l;2;23;;1;470;;;0;1;0;1;E;256;47.34286;0.69756;0;;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;37050;0101;370500101;H;37
pr;m;l;0;89;;4;890;;;0;0;0;1;E;257;47.34067;0.68983;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;37050;0101;370500101;H;37
pr;a;l;0;18;;1;361;;;0;0;0;1;E;240;47.4028;0.70998;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;3;26;;1;405;;;0;1;1;0;E;296;47.407;0.70869;0;3.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;0;22;;1;390;;;0;0;1;0;F;377.0;47.4112;0.70492;0;;;1.0;False;Est-Ouest;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;0;18;;1;361;;;0;0;1;1;E;240;47.40278;0.70996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;0;24;;1;300;;;0;0;0;0;F;335;47.40715;0.70833;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;1;60;;3;716;;;0;0;0;1;B;68;47.40296;0.70919;0;;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;0;24;;1;335;;;0;0;0;1;F;335.0;47.40713;0.70858;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;1504;372611504;H;37
pr;a;l;2;44;;2;539;;;0;1;1;0;A;43.0;47.41254;0.70372;0;3.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1504;372611504;H;37
pr;m;l;0;36;;2;320;;;0;0;1;0;F;425;47.08209;1.03448;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;37222;0000;372220000;Z;37
pr;m;l;0;92;150.0;4;838;;;0;0;0;1;C;121;47.34806;0.624;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;37018;0103;370180103;H;37
pr;a;l;0;50;;2;490;;;0;0;1;0;F;390.73;47.36079;0.60666;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37018;0103;370180103;H;37
pr;m;l;0;75;;2;690;;;0;0;1;0;E;259.04;47.35888;0.62856;0;;;0.0;;0;G;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-02;37018;0103;370180103;H;37
pr;m;l;0;89;5000.0;4;600;;;0;0;1;0;E;273;47.1846;1.10942;0;;;;;0;E;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;37111;0000;371110000;Z;37
pr;a;l;4;44;;2;540;;;0;0;0;1;C;148.0;47.40366;0.68681;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;2;45;;2;665;;;0;1;1;0;0;;47.40343;0.68369;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;4;53;;2;614;;;0;0;0;1;D;230;47.39145;0.67244;0;4.0;;1.0;True;Sud;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;37261;0402;372610402;H;37
pr;a;l;1;26;;1;417;;;0;0;1;0;G;455.0;47.39147;0.66966;0;1.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;37261;0402;372610402;H;37
pr;a;l;0;21;;1;422;;;0;0;0;1;VI;;47.39217;0.67036;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37261;0402;372610402;H;37
pr;a;l;2;33;;2;465;;;0;0;0;1;0;;47.40315;0.69655;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;0;42;;2;540;;;0;0;1;0;B;57;47.4046;0.68953;0;;;1.0;;Ouest;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;0;41;;2;551;;;0;0;1;0;VI;;47.4046;0.68953;0;;;1.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pa;a;l;1;34;;1;510;;;0;0;0;1;0;0;47.40316;0.69674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;3;43;;2;525;;;0;0;1;0;B;64.0;47.40576;0.68583;0;3.0;;;False;0;C;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;1;40;;2;510;;;0;0;1;0;B;58.0;47.40576;0.68583;0;2.0;;1.0;False;0;C;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;2;33;;2;465;;;0;0;1;1;0;0;47.40314;0.69655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1601;372611601;H;37
pr;a;l;0;26;;1;394;;;0;0;1;0;F;422;47.40267;0.69339;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37
pr;m;l;0;85;1431.0;5;553;;;0;0;0;1;D;170;47.01262;0.32335;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;37196;0000;371960000;Z;37
pr;a;l;0;50;;2;337;;;0;0;0;1;D;223;47.01385;0.32376;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-02;37196;0000;371960000;Z;37
pr;m;l;0;79;;3;596;;;0;0;0;0;E;324;47.42639;0.29462;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;37117;0000;371170000;Z;37
pr;m;l;0;79;300.0;3;596;;;0;0;0;1;E;324;47.42634;0.29449;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;37117;0000;371170000;Z;37
pr;m;l;0;95;800.0;4;560;;;0;0;0;0;D;215;47.66758;0.7542;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;37116;0000;371160000;Z;37
pr;m;l;0;93;;4;970;;;0;0;0;1;E;255;47.3625;0.74258;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;37208;0106;372080106;H;37
pr;a;l;0;44;;2;611;;;0;0;0;1;B;55;47.35845;0.74585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37208;0106;372080106;H;37
pr;a;l;1;40;;2;525;;;0;0;1;0;A;29;47.35845;0.74585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37208;0106;372080106;H;37
pr;a;l;0;72;;3;700;;;0;0;0;0;E;250;47.35845;0.74585;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;37208;0106;372080106;H;37
pr;a;l;2;48;;2;476;;;0;0;0;1;E;272;47.41333;0.98441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37003;0101;370030101;H;37
pr;a;l;0;98;;5;400;;;0;0;0;0;0;;47.37294;0.69125;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;0901;372610901;H;37
pr;a;l;0;72;;3;712;;;0;0;0;1;E;239;47.36006;0.7285;0;2.0;;;;0;C;1995.0;2.0;2.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37208;0103;372080103;H;37
pr;a;l;3;41;;2;470;;;0;0;0;1;E;263;47.35249;0.72044;0;4.0;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;37208;0103;372080103;H;37
pr;a;l;7;20;;1;354;;;0;0;1;0;E;323;47.38778;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37261;1101;372611101;H;37
pr;a;l;1;45;;2;500;;;0;0;1;0;E;231.0;47.40794;0.97409;0;;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;37003;0105;370030105;H;37
pr;a;l;3;60;;3;705;;;0;0;0;1;A;45;47.34854;0.6611;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;37122;0101;371220101;H;37
pr;a;l;7;71;;3;674;;;0;0;0;1;E;278;47.35063;0.66112;0;11.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;37122;0101;371220101;H;37
pr;m;l;0;60;30.0;3;560;;;0;0;0;1;D;189;47.39657;0.70667;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;37233;0101;372330101;H;37
pr;a;l;0;65;;3;685;;;0;1;0;1;VI;;47.40639;0.68151;0;3.0;;1.0;True;Sud-Est;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;41;;1;470;;;0;0;1;0;VI;;47.40351;0.68301;0;3.0;;;False;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;1;72;;3;755;;;0;1;0;1;A;42.0;47.40825;0.6796;0;3.0;;2.0;False;0;B;2015.0;1.0;;;;3.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;1;65;;3;461;;;0;0;0;0;F;376;47.40991;0.68243;0;;;;False;0;G;1950.0;;;False;False;;False;;;;;;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;52;;2;628;;;0;0;1;0;D;191;47.40351;0.68301;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;44;;2;510;;;0;1;0;1;VI;;47.40282;0.67892;0;4.0;;1.0;True;0;NS;1960.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;59;;2;640;;;0;0;1;0;E;;47.40748;0.68204;0;3.0;;;False;0;D;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;47;;2;595;;;0;0;0;0;C;120;47.4077;0.68149;0;4.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;3;44;;2;520;;;0;1;0;1;E;290;47.40291;0.67878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;73;;3;910;;;0;0;1;0;C;124;47.39728;0.69913;0;4.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;0;63;;3;800;;;0;0;0;0;0;;47.40925;0.68175;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1405;372611405;H;37
pr;a;l;0;14;;1;295;;;0;0;1;0;E;265.0;47.39626;0.69722;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;1;22;;1;345;;;0;0;0;1;0;;47.39201;0.69509;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;1;34;;2;450;;;0;0;0;0;VI;;47.39706;0.69622;0;2.0;;;False;0;VI;;;;;False;;False;;;;;;m;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;1;38;;2;503;;;0;0;1;0;VI;;47.39497;0.69709;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;3;30;;2;430;;;0;0;0;1;C;123;47.39824;0.70238;0;3.0;;;;0;A;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;0;27;;2;530;;;0;0;0;0;0;;47.39808;0.69615;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;1;18;;1;320;;;0;0;0;1;E;265;47.39201;0.69509;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;1;63;;3;660;;;0;0;0;1;E;305;47.39498;0.7036;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;0;28;;1;372;;;0;0;0;0;F;;47.39808;0.69615;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;37261;0301;372610301;H;37
pr;a;l;2;83;;5;668;;;0;0;0;1;E;254;47.352;0.67049;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;37122;0202;371220202;H;37
pr;a;l;4;45;;2;620;;;0;1;0;0;C;104;47.36115;0.6754;0;;;1.0;;Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;37122;0202;371220202;H;37
pr;a;l;1;30;;1;415;;;0;0;0;1;D;192.5;47.38438;0.67659;0;8.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;37261;0601;372610601;H;37
pr;a;l;4;50;;2;556;;;0;1;0;1;C;117;47.38397;0.67655;0;8.0;;;True;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;37261;0601;372610601;H;37
pr;a;l;1;30;;1;415;;;0;1;0;1;D;192;47.38448;0.67672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;0601;372610601;H;37
pr;a;l;1;73;;3;720;;;0;0;0;1;D;190;47.35775;0.66101;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;37122;0401;371220401;H;37
pr;m;l;0;80;;4;815;;;0;0;0;0;D;153;47.35782;0.65871;Oui;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;37122;0401;371220401;H;37
pr;a;l;1;29;;1;410;;;0;0;0;0;E;311.3;47.35783;0.66092;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;37122;0401;371220401;H;37
pr;m;l;0;80;;4;815;;;0;0;0;0;D;153;47.35791;0.65862;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;37122;0401;371220401;H;37
pr;a;l;2;37;;1;422;;;0;0;0;1;D;209;47.35546;0.69929;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;1;36;;1;400;;;0;0;0;1;E;287;47.35546;0.69929;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;1;13;;1;308;;;0;0;1;0;F;336;47.36278;0.6966;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;2;45;;2;645;;;0;1;0;1;D;207;47.36447;0.71114;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;3;14;;1;246;;;0;0;0;1;E;330;47.36278;0.6966;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;2;64;;3;655;;;0;0;0;1;D;178;47.35546;0.69929;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;3;14;;1;246;;;0;0;1;1;E;330;47.36278;0.69659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;3;15;;1;280;;;0;0;1;0;D;210;47.36278;0.6966;0;6.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1901;372611901;H;37
pr;a;l;2;48;;2;537;;;0;1;0;1;D;186;47.35383;0.69138;0;5.0;;1.0;False;0;B;1997.0;1.0;;False;False;;True;;;;;;a;n;a;2020-02;37122;0601;371220601;H;37
pr;m;l;0;105;229.0;5;989;;;0;0;0;2;D;158;47.35499;0.68415;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;37122;0601;371220601;H;37
pr;a;l;6;25;;1;400;;;0;0;1;0;0;;47.35565;0.69698;0;10.0;;0.0;;0;;1970.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;2;42;;2;528;;;0;1;1;0;D;225;47.35797;0.68348;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;5;43;;2;510;;;0;0;0;1;D;151;47.35669;0.69763;0;7.0;;0.0;;0;D;1970.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;2;18;;1;300;;;0;0;0;1;0;;47.35897;0.69453;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;2;24;;2;437;;;0;0;1;0;D;199.0;47.35419;0.6918;0;;;1.0;False;Nord;E;1992.0;;;False;False;;False;;;;;;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;0;21;;1;400;;;0;0;1;0;F;347.0;47.35735;0.69773;0;4.0;;1.0;;Est;C;1994.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;1;31;;1;420;;;0;0;0;1;E;292;47.35722;0.69807;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;37122;0601;371220601;H;37
pr;a;l;1;56;;3;633;;;0;1;1;0;A;49;47.38531;0.82712;0;3.0;;1.0;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;37156;0102;371560102;H;37
pr;a;l;0;62;;3;700;;;0;0;1;0;D;223;47.39127;0.82094;0;3.0;;1.0;;0;B;2006.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;37156;0102;371560102;H;37
pr;m;l;0;110;600.0;5;899;;;0;0;1;1;F;450;47.42453;0.65104;0;;;;;Est-Ouest;D;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;37214;0101;372140101;H;37
pr;m;l;0;118;660.0;5;1100;;;0;0;0;2;A;12;47.41927;0.6529;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;37214;0101;372140101;H;37
pr;m;l;0;125;660.0;6;1150;;;0;0;0;2;A;4;47.41927;0.6529;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;37214;0101;372140101;H;37
pr;a;l;1;43;;2;575;;;0;0;0;0;A;47;47.41495;0.65345;0;;;1.0;False;0;C;2016.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;37214;0101;372140101;H;37
pr;m;l;0;62;1276.0;3;360;;;0;0;0;1;0;;46.94821;0.89506;0;;;;True;0;;1982.0;1.0;;;;;;;;;;;a;n;m;2020-02;37044;0000;370440000;Z;37
pr;m;l;0;125;660.0;6;1150;;;0;0;0;0;C;122;47.4206;0.66162;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;37214;0106;372140106;A;37
pr;a;l;0;41;;2;545;;;0;0;0;0;B;70;47.42264;0.65981;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;37214;0106;372140106;A;37
pr;a;l;0;64;;3;667;;;0;0;0;0;B;61;47.42264;0.65981;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;37214;0106;372140106;A;37
pr;m;l;0;148;;4;760;;;0;0;2;0;C;127;47.41027;0.98309;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-02;37003;0102;370030102;H;37
pr;a;l;2;15;;1;270;;;0;0;1;0;G;754.0;47.41139;0.98112;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;37003;0102;370030102;H;37
pr;a;l;4;71;;4;730;;;0;0;0;1;D;202;47.37981;0.70916;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;37261;1201;372611201;H;37
pr;a;l;2;46;;3;640;;;0;0;1;1;F;424;47.37758;0.70828;0;2.0;;0.0;;Sud-Ouest;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1201;372611201;H;37
pr;a;l;1;57;;3;590;;;0;0;1;0;D;170;47.37753;0.71313;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;37261;1201;372611201;H;37
pr;a;l;0;65;;4;300;;;0;0;0;0;0;;47.37683;0.71234;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1201;372611201;H;37
pr;a;l;4;32;;1;460;;;0;0;1;0;0;;47.42368;0.69732;0;4.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37261;1703;372611703;H;37
pr;a;l;3;48;;2;560;;;0;1;0;1;0;;47.4234;0.69734;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1703;372611703;H;37
pr;m;l;0;81;;4;835;;;0;0;0;1;D;205;47.38341;0.70337;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;37261;1004;372611004;H;37
pr;a;l;0;41;;2;620;;;0;0;0;0;E;;47.38514;0.70363;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1004;372611004;H;37
pr;a;l;3;51;;2;580;;;0;0;0;1;E;289;47.38489;0.70369;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;1004;372611004;H;37
pr;a;l;1;32;;2;410;;;0;0;1;1;0;0;47.38321;0.70312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1004;372611004;H;37
pr;a;l;0;51;;2;500;;;0;0;0;0;E;289;47.3849;0.7037;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;37261;1004;372611004;H;37
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75
pr;a;l;2;69;;3;730;;;0;1;0;1;C;114;47.38967;0.65781;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;37195;0101;371950101;H;37
pr;a;l;0;35;;2;450;;;0;0;0;1;E;275;47.39223;0.66611;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37195;0101;371950101;H;37
pr;a;l;3;57;;3;640;;;0;1;1;0;0;;47.38403;0.6653;0;4.0;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37195;0103;371950103;H;37
pa;a;l;1;40;;2;550;;;0;0;0;1;0;0;47.38191;0.66314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37195;0103;371950103;H;37
pr;a;l;2;40;;2;560;;;0;1;0;1;0;;47.38165;0.6632;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;37195;0103;371950103;H;37
