DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
40;40184;pr;cm;m;v;4;0;80.0;185000.0;2312.5;;;0.0;0.0;0.0;1
40;40184;pr;cm;m;v;5;0;100.0;200000.0;2000.0;;;0.0;0.0;0.0;1
40;40184;pr;cm;mn;v;2;0;40.0;90400.0;2260.0;;;0.0;0.0;0.0;1
40;40184;pr;cm;mn;v;3;0;71.5;141850.0;2041.43;;;0.0;0.0;0.0;4
40;40184;pr;cm;mn;v;4;0;90.0;197000.0;1842.81;;;0.0;0.0;0.0;5
40;40184;pr;cm;mn;v;5;0;130.0;279000.0;2146.15;;;0.0;0.0;0.0;1
40;40184;pr;m;a;v;1;E;26.0;98500.0;3788.46;13.33;0.043;0.0;0.0;0.5;2
40;40184;pr;m;a;v;2;0;41.0;192500.0;4695.12;;;1.0;2.0;0.0;1
40;40184;pr;m;a;v;3;D;50.0;185000.0;3700.0;12.0;0.039;0.0;0.0;0.0;1
40;40184;pr;m;a;v;3;F;42.0;265000.0;6309.52;12.0;0.023;1.0;1.0;0.0;1
40;40184;pr;m;a;v;4;NS;67.0;180000.0;2686.57;8.59;0.038;0.0;1.0;0.0;1
40;40184;pr;m;a;v;5;D;94.0;220000.0;2340.43;;;0.0;1.0;1.0;1
40;40184;pr;m;m;v;1;G;23.0;70500.0;3065.22;;;0.0;1.0;0.0;1
40;40184;pr;m;m;v;3;C;102.0;234000.0;2294.12;;;0.0;0.0;1.0;1
40;40184;pr;m;m;v;5;D;140.0;495000.0;2911.76;;;0.0;0.67;0.33;3
40;40184;pr;m;m;v;6;D;247.0;399000.0;1615.38;9.0;0.067;0.0;0.0;2.0;1
40;40184;pr;m;m;v;7;C;322.0;1065000.0;3307.45;;;0.0;2.0;2.0;1
40;40184;pr;m;m;v;7;VI;175.0;343200.0;1961.14;;;0.0;2.0;1.0;1
40;40185;pr;a;m;v;4;0;94.0;82500.0;877.66;;;0.0;2.0;0.0;1
40;40185;pr;a;m;v;8;B;170.0;199000.0;1170.59;;;1.0;1.0;1.0;1
40;40186;pr;a;m;v;7;E;109.0;129000.0;1183.49;;;0.0;0.0;1.0;1
40;40186;pr;a;m;v;8;0;293.0;353000.0;1204.78;;;0.0;3.0;1.0;1
40;40187;pr;a;a;pi;1;F;20.0;60000.0;3000.0;;;0.0;0.0;0.0;1
40;40187;pr;a;a;pi;2;F;27.0;80000.0;2962.96;;;0.0;0.0;0.0;1
40;40187;pr;a;a;v;1;E;20.0;71000.0;3315.22;;;0.25;0.25;0.25;4
40;40187;pr;a;a;v;1;F;20.0;69500.0;3475.0;;;1.0;0.0;1.0;2
40;40187;pr;a;a;v;1;VI;20.0;81000.0;4050.0;;;0.0;0.0;0.0;1
40;40187;pr;a;a;v;2;0;27.0;85000.0;3148.15;;;0.0;0.0;1.0;3
40;40187;pr;a;a;v;2;C;34.5;89889.0;2702.38;;;0.5;0.0;1.0;2
40;40187;pr;a;a;v;2;D;37.0;139000.0;3593.75;;;0.33;0.33;0.67;3
40;40187;pr;a;a;v;2;E;28.5;86437.0;3262.39;;;0.12;0.12;0.62;8
40;40187;pr;a;a;v;2;F;28.0;83837.0;3105.07;;;0.0;0.0;1.0;3
40;40187;pr;a;a;v;2;VI;36.0;149000.0;3655.66;;;0.0;0.17;0.17;6
40;40187;pr;a;a;v;3;0;51.0;140000.0;2745.1;;;1.0;1.0;1.0;1
40;40187;pr;a;a;v;3;D;54.0;196100.0;3494.73;;;0.0;1.33;0.33;6
40;40187;pr;a;a;v;3;E;36.5;120500.0;3196.91;;;0.0;0.0;0.75;4
40;40187;pr;a;a;v;3;VI;58.0;212000.0;3629.03;;;0.0;0.0;0.0;7
40;40187;pr;a;a;v;4;C;89.0;290000.0;3258.43;;;0.0;1.0;0.0;1
40;40187;pr;a;a;v;4;D;75.0;236500.0;3154.84;;;0.0;1.5;0.0;2
40;40187;pr;a;a;v;4;VI;70.0;260000.0;3714.29;;;0.0;0.0;0.0;1
40;40187;pr;a;m;v;2;0;72.5;215800.0;3377.0;;;0.0;0.5;0.0;2
40;40187;pr;a;m;v;2;VI;20.0;78600.0;3930.0;;;0.0;1.0;0.0;1
40;40187;pr;a;m;v;3;0;44.0;145000.0;3295.45;;;0.0;0.0;1.0;1
40;40187;pr;a;m;v;3;VI;70.0;240000.0;3428.57;;;0.0;1.0;0.0;4
40;40187;pr;a;m;v;4;0;98.0;295000.0;3010.2;;;0.0;0.0;0.0;1
40;40187;pr;a;m;v;4;B;123.0;463000.0;3764.23;;;0.0;0.0;1.0;1
40;40187;pr;a;m;v;4;D;112.5;452500.0;4041.66;;;0.0;0.5;0.5;2
40;40187;pr;a;m;v;4;E;52.0;220000.0;4230.77;;;1.0;2.0;0.0;1
40;40187;pr;a;m;v;4;NS;135.0;548000.0;4059.26;;;0.0;0.0;0.0;1
40;40187;pr;a;m;v;4;VI;100.0;280000.0;2949.8;;;0.0;2.0;0.75;4
40;40187;pr;a;m;v;5;B;127.0;420000.0;3307.09;;;0.0;0.0;0.0;1
40;40187;pr;a;m;v;5;C;170.0;390000.0;2294.12;;;0.0;0.0;1.0;1
40;40187;pr;a;m;v;5;NS;120.0;479000.0;3991.67;;;0.0;0.0;1.0;1
40;40187;pr;a;m;v;5;VI;123.0;527000.0;4295.82;;;0.0;1.5;0.5;2
40;40187;pr;a;m;v;6;D;159.0;682000.0;4289.31;;;0.0;2.0;2.0;1
40;40187;pr;a;m;v;6;VI;184.5;538000.0;3096.55;;;0.0;1.0;2.0;2
40;40187;pr;a;m;v;8;C;195.0;373000.0;1912.82;;;0.0;2.0;0.0;1
40;40187;pr;m;a;v;1;E;20.0;105990.0;5299.5;;;0.0;1.0;0.0;1
40;40188;pr;a;m;v;7;C;170.0;229000.0;1347.06;;;0.0;2.0;0.0;1
40;40191;pr;a;m;v;5;D;100.0;110000.0;1100.0;;;0.0;0.0;1.0;1
40;40191;pr;a;m;v;6;C;125.0;194000.0;1552.0;;;0.0;0.0;1.0;1
40;40191;pr;a;m;v;8;D;348.0;345000.0;991.38;;;0.0;1.0;0.0;1
40;40192;pr;a;a;v;1;A;30.0;76000.0;2533.33;12.83;0.061;0.0;1.0;0.0;1
40;40192;pr;a;a;v;1;D;32.0;52250.0;1647.82;12.83;0.094;0.0;0.0;0.5;2
40;40192;pr;a;a;v;1;E;19.0;27600.0;1452.63;12.83;0.106;0.0;1.0;0.0;1
40;40192;pr;a;a;v;2;0;47.5;96000.0;1835.33;10.23;0.062;0.25;0.0;0.5;4
40;40192;pr;a;a;v;2;A;41.0;112000.0;2731.71;10.23;0.045;0.0;0.67;0.33;3
40;40192;pr;a;a;v;2;C;41.5;82000.0;2130.63;10.23;0.063;0.25;0.0;0.75;4
40;40192;pr;a;a;v;2;D;44.5;83000.0;1903.35;10.23;0.065;0.38;0.06;0.88;16
40;40192;pr;a;a;v;2;E;42.0;85000.0;2066.67;10.23;0.058;0.33;0.33;0.67;3
40;40192;pr;a;a;v;2;NS;50.0;155000.0;3100.0;10.23;0.04;1.0;0.0;1.0;1
40;40192;pr;a;a;v;2;VI;45.0;78250.0;1738.89;10.23;0.07;1.0;0.5;0.5;2
40;40192;pr;a;a;v;3;0;61.0;182000.0;2983.61;8.59;0.035;0.0;0.0;1.0;5
40;40192;pr;a;a;v;3;A;55.0;140000.0;2545.45;8.59;0.039;0.0;0.67;0.33;3
40;40192;pr;a;a;v;3;C;69.0;139500.0;2021.74;8.59;0.051;1.0;0.0;1.0;1
40;40192;pr;a;a;v;3;D;58.0;93000.0;1746.0;8.59;0.065;0.31;0.08;0.92;13
40;40192;pr;a;a;v;3;E;76.0;111500.0;1467.11;8.59;0.07;1.0;0.0;1.0;1
40;40192;pr;a;a;v;3;NS;60.0;176000.0;2932.48;8.59;0.036;1.0;0.0;1.0;2
40;40192;pr;a;a;v;3;VI;57.5;95700.0;1650.67;8.59;0.064;1.0;0.0;1.5;2
40;40192;pr;a;a;v;4;0;103.0;240000.0;2330.1;7.37;0.038;0.0;0.0;1.0;1
40;40192;pr;a;a;v;4;A;86.0;155000.0;1802.33;7.37;0.049;0.0;0.0;1.0;1
40;40192;pr;a;a;v;4;B;98.0;195000.0;1989.8;7.37;0.044;0.0;0.0;1.0;1
40;40192;pr;a;a;v;4;C;73.0;57000.0;780.82;7.37;0.113;0.0;0.0;1.0;1
40;40192;pr;a;a;v;4;D;87.0;127600.0;1620.9;7.37;0.056;0.5;0.25;0.75;4
40;40192;pr;a;a;v;5;0;135.0;300000.0;2222.22;7.46;0.04;0.0;0.0;2.0;1
40;40192;pr;a;a;v;5;C;86.0;143100.0;1811.39;7.46;0.048;0.67;0.33;1.0;3
40;40192;pr;a;m;v;10;C;320.5;381470.0;1229.94;;;0.0;3.0;1.5;2
40;40192;pr;a;m;v;10;VI;357.0;420000.0;1176.47;;;0.0;2.0;1.0;1
40;40192;pr;a;m;v;14;C;327.0;499990.0;1529.02;;;1.0;1.0;3.0;1
40;40192;pr;a;m;v;3;D;77.0;166000.0;2155.84;8.85;0.049;0.0;0.0;1.0;1
40;40192;pr;a;m;v;3;E;72.5;129350.0;1807.31;8.85;0.06;0.0;0.0;1.5;2
40;40192;pr;a;m;v;4;0;100.0;168000.0;1493.98;8.66;0.079;0.0;0.0;0.67;3
40;40192;pr;a;m;v;4;B;107.0;233000.0;2177.57;8.66;0.048;0.0;2.0;0.0;1
40;40192;pr;a;m;v;4;D;81.5;173000.0;2122.93;8.66;0.05;0.0;0.33;0.5;6
40;40192;pr;a;m;v;4;E;86.0;172500.0;1746.16;8.66;0.059;0.0;0.0;0.75;4
40;40192;pr;a;m;v;5;0;112.5;249000.0;2044.89;6.86;0.042;0.0;0.17;1.0;6
40;40192;pr;a;m;v;5;B;185.0;503500.0;2721.62;6.86;0.03;0.0;0.0;2.0;1
40;40192;pr;a;m;v;5;C;153.0;231500.0;1556.35;6.86;0.053;0.0;0.88;1.0;8
40;40192;pr;a;m;v;5;D;119.0;237500.0;1868.41;6.86;0.046;0.1;0.7;0.7;10
40;40192;pr;a;m;v;5;E;127.0;193500.0;1523.62;6.86;0.056;0.0;1.0;0.67;3
40;40192;pr;a;m;v;5;VI;151.0;274300.0;1816.56;6.86;0.045;1.0;1.0;1.0;1
40;40192;pr;a;m;v;6;0;125.0;222000.0;1664.44;6.05;0.045;0.0;0.2;1.2;5
40;40192;pr;a;m;v;6;C;155.0;322500.0;2032.26;6.05;0.043;0.0;0.4;1.2;5
40;40192;pr;a;m;v;6;D;126.5;263500.0;1841.32;6.05;0.043;0.5;1.0;1.0;4
40;40192;pr;a;m;v;6;E;130.0;180000.0;1384.62;6.05;0.052;1.0;1.0;1.0;1
40;40192;pr;a;m;v;7;0;125.0;253000.0;2015.54;5.83;0.035;0.0;0.0;1.0;2
40;40192;pr;a;m;v;7;A;206.0;449000.0;2179.61;5.83;0.032;0.0;1.0;1.0;1
40;40192;pr;a;m;v;7;B;234.0;550000.0;2350.43;5.83;0.03;0.0;0.0;3.0;1
40;40192;pr;a;m;v;7;C;187.0;369250.0;1852.17;5.83;0.037;0.0;0.33;2.0;3
40;40192;pr;a;m;v;7;D;126.0;210000.0;1704.78;5.83;0.046;0.0;0.5;1.0;2
40;40192;pr;a;m;v;7;E;165.0;285000.0;1696.43;5.83;0.05;0.2;0.8;1.0;5
40;40192;pr;a;m;v;8;0;460.0;630000.0;1369.57;;;0.0;0.0;0.0;1
40;40192;pr;a;m;v;8;B;338.0;575000.0;1701.18;;;0.0;0.0;3.0;1
40;40192;pr;a;m;v;8;D;194.0;261750.0;1359.86;;;0.0;0.0;1.5;2
40;40192;pr;a;m;v;9;B;409.0;380000.0;929.1;;;0.0;3.0;1.0;1
40;40192;pr;a;m;v;9;D;175.0;279500.0;1597.14;;;0.0;0.0;2.0;1
40;40192;pr;ca;a;v;2;0;39.5;101000.0;2553.92;10.23;0.048;0.0;0.0;0.0;2
40;40192;pr;ca;a;v;3;0;56.5;140000.0;2478.03;8.59;0.042;0.0;0.0;0.0;4
40;40192;pr;ca;an;v;2;0;38.0;93000.0;2447.37;10.23;0.05;0.0;0.0;0.0;1
40;40192;pr;cm;an;v;4;0;92.0;178000.0;1844.44;7.37;0.045;0.0;0.0;0.0;3
40;40192;pr;cm;m;v;4;0;90.0;166000.0;1844.44;8.66;0.056;0.0;0.0;0.0;1
40;40192;pr;cm;m;v;5;0;102.5;227000.0;2212.68;6.86;0.038;0.0;0.0;0.0;2
40;40192;pr;cm;mn;v;3;0;90.0;209000.0;2322.22;8.85;0.046;0.0;0.0;0.0;1
40;40192;pr;cm;mn;v;4;0;86.0;180200.0;2073.64;8.66;0.052;0.0;0.0;0.0;2
40;40192;pr;cm;mn;v;5;0;102.5;227000.0;2212.68;6.86;0.038;0.0;0.0;0.0;2
40;40192;pr;m;m;v;3;E;82.0;131000.0;1597.56;8.85;0.066;0.0;0.0;0.0;1
40;40194;pr;a;a;v;3;NS;53.0;78000.0;1471.7;5.47;0.045;0.0;1.0;0.0;1
40;40194;pr;a;m;v;10;0;214.0;224850.0;1115.34;;;0.0;0.5;0.5;2
40;40194;pr;a;m;v;4;0;94.0;124750.0;1304.66;6.19;0.059;0.0;0.0;1.0;2
40;40194;pr;a;m;v;4;D;83.0;139920.0;1685.78;6.19;0.044;0.0;1.0;0.0;1
40;40194;pr;a;m;v;4;VI;198.5;98950.0;635.78;6.19;0.15;0.0;0.5;0.5;2
40;40194;pr;a;m;v;5;0;101.0;165000.0;1633.66;;;0.0;0.0;1.0;1
40;40194;pr;a;m;v;5;C;114.0;318000.0;2789.47;;;0.0;0.0;1.0;1
40;40194;pr;a;m;v;6;0;160.0;367500.0;2296.88;;;0.0;2.0;1.0;1
40;40194;pr;a;m;v;6;D;202.0;298000.0;1475.25;;;0.0;0.0;0.0;1
40;40194;pr;a;m;v;6;VI;181.0;77000.0;425.41;;;0.0;0.0;1.0;1
40;40194;pr;a;m;v;8;D;175.0;170500.0;974.29;;;0.0;0.0;1.0;1
40;40194;pr;a;m;v;9;F;173.0;124000.0;716.76;;;0.0;1.0;1.0;1
40;40194;pr;cm;mn;v;4;0;86.0;158700.0;1845.35;6.19;0.04;0.0;0.0;0.0;1
40;40194;pr;m;m;v;2;NS;280.0;43000.0;153.57;;;0.0;0.0;0.0;1
40;40194;pr;m;m;v;6;VI;125.0;126000.0;1008.0;;;0.0;0.0;1.0;1
40;40194;pr;m;m;v;7;NS;150.0;221000.0;1473.33;;;0.0;0.0;0.0;1
40;40195;pr;a;m;v;5;E;100.0;125000.0;1250.0;;;0.0;1.0;1.0;1
40;40195;pr;a;m;v;7;0;114.0;95000.0;833.33;;;0.0;0.0;1.0;1
40;40195;pr;cm;an;v;4;0;82.5;140567.5;1704.89;;;0.0;0.0;0.0;2
40;40195;pr;cm;m;v;4;0;100.0;150131.0;1501.31;;;0.0;0.0;0.0;1
40;40195;pr;cm;m;v;5;0;128.0;186000.0;1453.12;;;0.0;0.0;0.0;1
40;40196;pr;a;m;v;5;D;102.0;125000.0;1225.49;;;0.0;0.0;2.0;1
40;40196;pr;a;m;v;5;E;115.0;179000.0;1556.52;;;0.0;0.0;1.0;1
40;40197;pr;a;a;v;4;D;101.0;62500.0;618.81;;;0.5;0.5;0.5;2
40;40197;pr;a;m;v;3;0;78.0;80000.0;963.86;13.0;0.151;0.0;0.0;1.0;3
40;40197;pr;a;m;v;4;0;95.0;165000.0;1833.33;9.2;0.066;0.0;0.0;1.0;5
40;40197;pr;a;m;v;4;A;114.0;225000.0;1973.68;9.2;0.056;0.0;0.0;2.0;1
40;40197;pr;a;m;v;4;C;95.0;154500.0;1626.32;9.2;0.068;0.0;0.0;0.0;1
40;40197;pr;a;m;v;4;D;91.0;200000.0;1609.38;9.2;0.063;0.0;0.33;1.0;3
40;40197;pr;a;m;v;4;F;104.0;145000.0;1394.23;9.2;0.079;0.0;0.0;1.0;1
40;40197;pr;a;m;v;4;VI;85.0;171000.0;2011.76;9.2;0.055;0.0;0.0;1.0;1
40;40197;pr;a;m;v;5;0;134.5;207500.0;1236.16;;;0.0;0.0;1.25;4
40;40197;pr;a;m;v;5;B;150.0;291200.0;1941.33;;;0.0;1.0;1.0;1
40;40197;pr;a;m;v;5;C;160.0;190000.0;1187.5;;;0.0;0.0;2.0;1
40;40197;pr;a;m;v;5;D;92.0;136000.0;1478.26;;;0.0;0.33;1.33;3
40;40197;pr;a;m;v;5;E;133.5;183500.0;1385.78;;;0.0;0.0;2.0;2
40;40197;pr;a;m;v;5;VI;130.0;171200.0;1316.92;;;0.0;1.0;1.0;1
40;40197;pr;a;m;v;6;D;148.0;139000.0;939.19;;;0.0;0.0;2.0;1
40;40197;pr;a;m;v;6;VI;160.0;225000.0;1406.25;;;0.0;3.0;0.0;1
40;40197;pr;a;m;v;7;C;198.0;196000.0;989.9;;;0.0;0.0;2.0;1
40;40197;pr;a;m;v;8;VI;153.0;221500.0;1443.98;;;0.0;0.5;0.5;2
40;40197;pr;a;m;v;9;VI;300.0;315000.0;1050.0;;;0.0;1.0;3.0;1
40;40197;pr;cm;an;v;4;0;85.0;139566.0;1641.95;;;0.0;0.0;0.0;1
40;40197;pr;cm;m;v;4;0;90.0;132000.0;1466.67;9.2;0.075;0.0;0.0;0.0;1
40;40197;pr;cm;mn;v;4;0;90.0;132000.0;1466.67;9.2;0.075;0.0;1.0;0.0;1
40;40197;pr;m;m;v;5;D;85.0;173000.0;2035.29;;;0.0;2.0;0.0;1
40;40200;pr;cm;mn;v;4;0;92.0;234600.0;2550.0;;;0.0;0.0;0.0;1
40;40201;pr;a;m;v;5;C;140.0;290000.0;2071.43;;;0.0;1.0;1.0;1
40;40201;pr;a;m;v;6;D;260.0;148400.0;570.77;;;0.0;1.0;1.0;1
40;40201;pr;a;m;v;7;0;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
40;40201;pr;a;m;v;9;E;165.0;217000.0;1315.15;;;0.0;3.0;0.0;1
40;40201;pr;cm;mn;v;4;0;80.0;145500.0;1818.75;;;0.0;0.0;0.0;1
40;40201;pr;m;m;v;5;VI;107.0;125000.0;1168.22;;;0.0;1.0;0.0;1
40;40201;pr;m;m;v;6;B;137.0;197000.0;1437.96;;;0.0;0.0;0.0;1
40;40201;pr;m;m;v;6;E;136.0;202800.0;1491.18;;;0.0;1.0;1.0;1
40;40201;pr;m;m;v;6;F;120.0;140000.0;1166.67;;;0.0;0.0;0.0;1
40;40201;pr;m;m;v;7;VI;180.0;215000.0;1194.44;;;0.0;1.0;1.0;1
40;40201;pr;m;m;v;8;C;144.0;182000.0;1263.89;;;0.0;0.0;0.0;1
40;40201;pr;m;m;v;8;E;165.0;202800.0;1229.09;;;0.0;0.0;2.0;1
40;40202;pr;a;a;v;4;C;95.0;190800.0;2008.42;;;0.0;1.0;0.0;1
40;40202;pr;a;m;v;3;D;81.0;260000.0;3209.88;;;0.0;0.0;0.0;1
40;40202;pr;a;m;v;4;D;138.0;280000.0;1782.61;;;0.0;0.67;1.33;3
40;40202;pr;a;m;v;4;VI;90.0;139000.0;1544.44;;;0.0;0.0;1.0;1
40;40202;pr;a;m;v;6;0;170.0;265000.0;1558.82;7.58;0.058;0.0;0.0;0.0;1
40;40202;pr;a;m;v;6;B;204.0;499000.0;2446.08;7.58;0.037;0.0;3.0;0.0;1
40;40202;pr;a;m;v;7;B;255.0;430000.0;1686.27;;;0.0;2.0;2.0;1
40;40202;pr;a;m;v;8;B;260.0;430000.0;1653.85;;;0.0;0.0;4.0;1
40;40202;pr;a;m;v;9;C;248.0;399000.0;1608.87;;;0.0;1.0;2.0;1
40;40202;pr;a;m;vp;10;B;431.0;735000.0;1705.34;;;0.0;1.0;1.0;1
40;40202;pr;cm;an;v;5;0;100.0;181800.0;1818.0;;;0.0;0.0;0.0;1
40;40202;pr;cm;m;v;4;A;83.0;137000.0;1650.6;;;0.0;0.0;0.0;1
40;40202;pr;cm;m;v;5;A;118.0;245850.0;2079.04;;;0.0;0.0;0.5;2
40;40202;pr;cm;mn;v;4;0;99.0;200500.0;2005.0;;;0.0;0.0;0.0;3
40;40203;pr;cm;an;v;4;0;100.0;136000.0;1360.0;;;0.0;0.0;0.0;1
40;40203;pr;cm;m;v;5;0;100.0;134000.0;1340.0;;;0.0;0.0;0.0;1
40;40203;pr;cm;mn;v;4;0;80.0;133200.0;1665.0;;;0.0;0.0;0.0;1
40;40204;pr;a;m;v;5;0;151.0;119000.0;788.08;;;0.0;0.0;1.0;1
40;40204;pr;a;m;v;6;0;174.0;212000.0;1218.39;;;0.0;0.0;1.0;1
40;40206;pr;a;m;v;4;D;90.0;161000.0;1788.89;;;0.0;0.0;1.0;1
40;40207;pr;a;m;v;5;C;197.0;360000.0;1827.41;;;0.0;0.0;1.0;1
40;40207;pr;a;m;v;9;D;303.0;378400.0;1248.84;;;0.0;2.0;1.0;1
40;40208;pr;a;m;v;6;VI;158.0;169000.0;1069.62;;;0.0;0.0;1.0;1
40;40209;pr;a;a;pi;4;D;45.0;80000.0;1777.78;8.6;0.058;0.0;0.0;0.0;1
40;40209;pr;a;a;v;2;0;45.0;176000.0;4400.0;12.76;0.037;0.0;0.67;0.0;3
40;40209;pr;a;a;v;2;C;49.5;150250.0;3032.63;12.76;0.05;0.0;0.0;0.5;2
40;40209;pr;a;a;v;2;D;42.0;147030.0;3482.34;12.76;0.044;0.5;0.5;0.5;2
40;40209;pr;a;a;v;2;E;50.0;150000.0;3000.0;12.76;0.051;0.0;0.0;1.0;1
40;40209;pr;a;a;v;3;0;62.0;230000.0;3837.74;11.14;0.035;0.0;0.75;0.25;4
40;40209;pr;a;a;v;3;C;63.0;216500.0;3436.51;11.14;0.039;0.0;0.0;1.0;2
40;40209;pr;a;a;v;3;D;38.5;130000.0;3375.5;11.14;0.04;0.0;0.0;0.5;2
40;40209;pr;a;a;v;3;E;39.0;130000.0;3333.33;11.14;0.04;0.0;0.0;0.0;1
40;40209;pr;a;a;v;4;A;90.0;287900.0;3211.11;8.6;0.032;0.0;0.33;0.33;3
40;40209;pr;a;a;v;4;D;71.0;232100.0;3269.01;8.6;0.032;0.0;0.0;1.0;1
40;40209;pr;a;a;v;4;VI;90.0;287900.0;3176.11;8.6;0.033;0.0;0.0;0.0;3
40;40209;pr;a;m;v;11;0;340.0;1300000.0;3823.53;;;0.0;0.0;0.0;1
40;40209;pr;a;m;v;3;0;40.0;196000.0;4900.0;13.74;0.034;0.0;0.0;1.0;1
40;40209;pr;a;m;v;4;B;90.0;317675.0;3530.94;10.83;0.037;1.0;0.5;1.0;2
40;40209;pr;a;m;v;4;C;110.0;450000.0;4090.91;10.83;0.032;0.0;1.0;1.0;1
40;40209;pr;a;m;v;4;D;200.0;475000.0;2375.0;10.83;0.055;0.0;1.0;1.0;1
40;40209;pr;a;m;v;4;E;65.0;321000.0;4938.46;10.83;0.033;0.0;1.0;0.33;3
40;40209;pr;a;m;v;5;0;167.0;472500.0;2829.34;;;0.0;0.0;0.0;1
40;40209;pr;a;m;v;5;B;131.5;382375.0;3022.36;;;0.5;1.5;0.5;2
40;40209;pr;a;m;v;5;C;193.0;609000.0;3155.44;;;0.0;0.0;0.0;1
40;40209;pr;a;m;v;5;D;167.0;417250.0;2539.64;;;0.0;1.5;0.5;2
40;40209;pr;a;m;vp;5;C;195.0;609000.0;3123.08;;;0.0;3.0;0.0;1
40;40209;pr;ca;a;v;1;0;27.5;114500.0;4164.68;16.12;0.046;0.0;0.0;0.0;2
40;40209;pr;ca;a;v;2;0;45.0;189000.0;4157.8;12.76;0.038;0.0;0.0;0.0;12
40;40209;pr;ca;a;v;3;0;64.0;241000.0;3781.25;11.14;0.036;0.0;0.0;0.0;11
40;40209;pr;ca;a;v;4;0;90.5;298575.0;3307.77;8.6;0.032;0.0;0.0;0.0;10
40;40209;pr;ca;a;v;5;0;118.0;369000.0;3114.4;;;0.0;0.0;0.0;4
40;40209;pr;ca;an;v;2;0;40.0;152000.0;3800.0;12.76;0.04;0.0;0.0;0.0;3
40;40209;pr;ca;an;v;3;0;61.5;225680.0;3633.38;11.14;0.037;0.0;0.0;0.0;8
40;40209;pr;ca;an;v;4;0;89.5;298500.0;3341.87;8.6;0.031;0.0;0.0;0.0;14
40;40209;pr;ca;m;v;3;0;45.5;227300.0;5016.02;13.74;0.033;0.0;0.0;0.0;2
40;40209;pr;ca;m;v;4;0;88.5;314000.0;3548.0;10.83;0.035;0.0;0.0;0.0;4
40;40209;pr;ca;m;v;5;0;106.0;335000.0;3160.38;;;0.0;0.0;0.0;1
40;40209;pr;m;a;v;3;C;67.0;249500.0;3723.88;11.14;0.036;0.0;0.0;0.0;1
40;40210;pr;a;a;v;3;D;67.0;129600.0;1934.33;;;0.0;1.0;0.0;1
40;40210;pr;a;m;v;4;B;103.0;242325.0;2367.19;;;0.0;1.0;0.0;2
40;40210;pr;a;m;v;5;E;105.0;173500.0;1652.38;;;0.0;1.0;0.0;2
40;40210;pr;a;m;v;6;0;121.0;129000.0;1066.12;;;0.0;0.0;1.0;1
40;40210;pr;a;m;v;6;E;105.0;167500.0;1595.24;;;0.0;1.0;0.0;1
40;40210;pr;a;m;v;6;G;99.0;142000.0;1434.34;;;0.0;1.0;1.0;1
40;40210;pr;a;m;v;6;NS;120.0;137000.0;1141.67;;;0.0;0.0;0.0;1
40;40210;pr;a;m;v;9;VI;400.0;231000.0;577.5;;;0.0;2.0;0.0;1
40;40210;pr;cm;mn;v;4;0;130.0;252000.0;1938.46;;;0.0;0.0;0.0;1
40;40211;pr;a;m;v;4;A;97.0;276600.0;2851.55;;;0.0;2.0;0.0;1
40;40211;pr;a;m;v;6;C;140.0;249000.0;1778.57;;;0.0;1.0;1.0;1
40;40212;pr;a;m;v;7;C;172.0;185000.0;1075.58;;;0.0;0.0;1.0;1
40;40212;pr;cm;mn;v;4;0;81.0;170000.0;2098.77;9.58;0.055;0.0;0.0;0.0;1
40;40212;pr;m;m;v;4;D;92.0;210000.0;2282.61;9.58;0.05;0.0;0.0;0.0;1
40;40213;pr;a;m;v;4;D;87.0;291000.0;3344.83;;;0.0;1.0;0.0;1
40;40213;pr;a;m;v;5;C;180.0;661500.0;3675.0;;;0.0;0.0;2.0;1
40;40213;pr;m;m;v;7;B;240.0;760000.0;3166.67;;;0.0;0.0;0.0;1
40;40214;pr;a;m;v;4;D;112.0;235000.0;2098.21;;;0.0;0.0;1.0;1
40;40215;pr;a;m;v;10;C;480.0;905000.0;1885.42;;;0.0;3.0;2.0;1
40;40215;pr;a;m;v;4;0;112.0;110000.0;982.14;;;0.0;0.0;1.0;1
40;40215;pr;a;m;v;4;F;90.0;120000.0;1333.33;;;0.0;1.0;2.0;1
40;40215;pr;a;m;v;5;0;120.0;192000.0;1600.0;;;0.0;0.0;2.0;1
40;40215;pr;m;m;v;3;F;90.0;106000.0;1177.78;;;0.0;1.0;1.0;1
40;40216;pr;a;m;v;6;C;280.0;231000.0;825.0;;;0.0;2.0;0.0;1
40;40217;pr;a;a;v;2;D;44.0;108500.0;2759.34;10.8;0.048;0.17;0.5;0.33;6
40;40217;pr;a;a;v;3;0;40.0;110000.0;2750.0;10.9;0.048;0.0;0.0;1.0;1
40;40217;pr;a;a;v;3;C;59.0;124500.0;2110.17;10.9;0.062;0.0;0.0;1.0;1
40;40217;pr;a;a;v;3;D;56.0;143200.0;2673.22;10.9;0.05;0.5;0.25;0.75;4
40;40217;pr;a;a;v;4;D;108.0;220000.0;2037.04;;;0.0;1.0;0.0;1
40;40217;pr;a;a;v;5;B;87.0;92000.0;1057.47;;;0.0;0.0;1.0;1
