DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
30;30123;pr;a;a;v;2;NS;45.0;143000.0;3177.78;11.54;0.044;0.0;0.0;0.0;1
30;30123;pr;a;a;v;3;0;81.5;260000.0;3190.3;10.75;0.04;0.0;0.0;0.0;2
30;30123;pr;a;a;v;4;VI;64.0;145800.0;2278.12;8.79;0.046;0.0;0.0;0.0;1
30;30123;pr;a;m;v;2;VI;35.0;76720.0;2192.0;16.25;0.089;0.0;0.0;0.0;1
30;30123;pr;a;m;v;3;0;70.0;222000.0;3171.43;12.17;0.046;0.0;1.0;0.0;1
30;30123;pr;a;m;v;3;C;44.0;107000.0;2431.82;12.17;0.06;0.0;0.0;1.0;1
30;30123;pr;a;m;v;3;D;63.0;117000.0;2016.0;12.17;0.072;0.0;0.67;0.0;3
30;30123;pr;a;m;v;3;VI;40.0;86200.0;2154.28;12.17;0.068;0.0;0.0;0.0;2
30;30123;pr;a;m;v;4;B;95.0;212000.0;2315.97;14.93;0.088;0.0;1.5;0.5;2
30;30123;pr;a;m;v;4;C;100.0;275000.0;2890.14;14.93;0.063;0.0;0.0;0.8;5
30;30123;pr;a;m;v;4;D;125.0;258000.0;1862.75;14.93;0.096;0.0;0.6;0.4;5
30;30123;pr;a;m;v;4;VI;115.0;337550.0;2880.5;14.93;0.064;0.0;0.0;0.0;2
30;30123;pr;a;m;v;5;0;169.5;373750.0;2210.07;9.21;0.05;0.0;1.0;0.5;2
30;30123;pr;a;m;v;5;D;108.0;231000.0;2457.45;9.21;0.043;0.0;0.67;0.33;3
30;30123;pr;a;m;v;5;VI;110.0;273000.0;2418.18;9.21;0.049;0.0;0.33;0.33;3
30;30123;pr;a;m;v;6;0;110.0;266000.0;2418.18;8.62;0.043;0.0;0.0;1.0;1
30;30123;pr;a;m;v;6;B;190.0;548000.0;2884.21;8.62;0.036;0.0;1.0;1.0;1
30;30123;pr;a;m;v;6;C;168.0;364500.0;2169.92;8.62;0.048;0.0;1.5;1.0;2
30;30123;pr;a;m;v;6;D;170.0;370000.0;2176.47;8.62;0.048;0.0;0.0;0.0;1
30;30123;pr;a;m;v;6;VI;120.0;270000.0;2250.0;8.62;0.046;0.0;0.0;0.0;1
30;30123;pr;a;m;v;7;0;142.0;249000.0;1753.52;;;0.0;0.0;2.0;1
30;30123;pr;a;m;v;7;B;220.0;645000.0;2931.82;;;0.0;0.0;3.0;1
30;30123;pr;a;m;v;8;B;260.0;548000.0;2107.69;;;0.0;1.0;1.0;1
30;30123;pr;a;m;v;8;C;250.0;479000.0;1916.0;;;0.0;1.0;2.0;1
30;30123;pr;a;m;vp;7;B;269.0;695000.0;2583.64;;;0.0;3.0;1.0;1
30;30123;pr;a;m;vp;8;C;500.0;750000.0;1500.0;;;1.0;1.0;3.0;1
30;30123;pr;cm;mn;v;4;0;87.5;243700.0;2782.09;14.93;0.064;0.0;0.5;0.0;2
30;30123;pr;cm;mn;v;5;0;90.0;214250.0;2366.88;9.21;0.046;0.0;1.0;0.0;2
30;30123;pr;m;m;v;5;D;122.0;325000.0;2663.93;9.21;0.041;0.0;0.0;0.0;1
30;30124;pr;a;m;v;4;C;91.0;225000.0;2472.53;;;0.0;0.0;0.0;1
30;30124;pr;a;m;v;9;D;155.0;211000.0;1361.29;;;0.0;0.0;4.0;1
30;30124;pr;m;m;vp;9;F;194.0;290000.0;1494.85;;;0.0;1.0;1.0;1
30;30125;pr;a;m;v;2;0;72.0;98000.0;1361.11;;;0.0;1.0;0.0;1
30;30125;pr;a;m;v;4;0;100.0;238000.0;2380.0;10.64;0.054;0.0;0.0;1.0;1
30;30125;pr;a;m;v;4;A;85.5;249450.0;2925.93;10.64;0.044;0.0;0.0;1.0;2
30;30125;pr;a;m;v;4;C;100.0;247500.0;2614.5;10.64;0.05;0.0;0.8;0.4;5
30;30125;pr;a;m;v;4;NS;141.0;300000.0;2127.66;10.64;0.06;0.0;0.0;0.0;1
30;30125;pr;a;m;v;5;C;107.0;244000.0;2280.37;;;0.0;0.0;1.0;2
30;30125;pr;a;m;v;5;D;110.0;205800.0;1870.91;;;0.0;2.0;0.0;1
30;30125;pr;a;m;v;5;F;144.0;260000.0;1805.56;;;0.0;0.0;0.0;1
30;30125;pr;a;m;v;6;C;135.0;342000.0;2525.0;;;0.0;0.0;1.0;2
30;30125;pr;a;m;v;6;D;177.5;219000.0;1264.14;;;0.0;1.5;0.5;2
30;30125;pr;a;m;v;7;D;208.0;450000.0;2163.46;;;0.0;1.0;1.0;1
30;30125;pr;a;m;v;8;C;248.0;577500.0;2328.63;;;0.0;3.0;0.0;1
30;30125;pr;cm;m;v;4;0;89.0;238000.0;2674.16;10.64;0.048;0.0;0.0;0.0;1
30;30125;pr;cm;mn;v;4;0;89.0;247000.0;2806.82;10.64;0.045;0.0;0.33;0.0;3
30;30125;pr;m;a;v;2;NS;40.0;157500.0;3937.5;12.44;0.038;0.0;1.0;0.0;1
30;30125;pr;m;a;v;4;NS;78.0;268000.0;3435.9;;;0.0;0.0;1.0;1
30;30125;pr;m;m;v;4;0;90.0;199000.0;2211.11;10.64;0.058;0.0;1.0;0.0;1
30;30125;pr;m;m;v;4;C;124.0;315000.0;2540.32;10.64;0.05;0.0;0.0;0.0;1
30;30125;pr;m;m;v;5;C;108.0;310000.0;2870.37;;;0.0;1.0;1.0;1
30;30125;pr;m;m;v;5;D;148.0;219000.0;1479.73;;;0.0;1.0;1.0;1
30;30125;pr;m;m;v;5;VI;135.0;283000.0;2096.3;;;0.0;0.0;0.0;1
30;30126;pr;a;m;v;7;0;140.0;358000.0;2557.14;;;0.0;1.0;1.0;1
30;30126;pr;ca;an;v;4;0;130.0;698000.0;5369.23;;;0.0;0.0;0.0;1
30;30126;pr;cm;m;v;4;0;130.0;698000.0;5369.23;;;0.0;0.0;0.0;1
30;30127;pr;a;m;v;3;D;66.0;188000.0;2848.48;10.56;0.044;0.0;0.0;1.0;1
30;30127;pr;a;m;v;4;0;95.0;204500.0;2152.63;8.73;0.049;0.0;0.0;1.0;1
30;30127;pr;a;m;v;4;NS;110.0;350000.0;3181.82;8.73;0.033;0.0;1.0;2.0;1
30;30127;pr;a;m;v;5;C;140.0;333000.0;2378.57;;;0.0;1.0;1.0;1
30;30127;pr;a;m;v;5;F;137.0;200000.0;1459.85;;;0.0;1.0;1.0;1
30;30127;pr;a;m;v;6;0;125.0;268000.0;2144.0;;;0.0;1.0;0.0;1
30;30127;pr;a;m;v;6;C;124.0;249000.0;2008.06;;;0.0;0.0;1.0;1
30;30127;pr;a;m;v;7;D;191.0;378000.0;1979.06;;;0.0;0.0;0.0;1
30;30127;pr;a;m;v;9;0;258.0;525000.0;2034.88;;;0.0;2.0;1.0;1
30;30127;pr;cm;m;v;4;0;85.0;219550.0;2582.94;8.73;0.041;0.0;0.0;1.0;1
30;30127;pr;cm;m;v;4;A;84.0;186913.0;2194.68;8.73;0.048;0.0;0.0;1.0;3
30;30127;pr;cm;m;v;5;A;93.5;193120.5;2049.15;;;0.0;0.0;1.0;4
30;30127;pr;cm;mn;v;3;0;60.0;145695.0;2428.25;10.56;0.052;0.0;0.0;0.0;1
30;30127;pr;cm;mn;v;4;0;84.0;192372.0;2236.88;8.73;0.046;0.0;0.67;0.0;3
30;30128;pr;a;a;v;1;C;33.0;72700.0;2203.03;12.73;0.07;0.0;0.5;1.0;2
30;30128;pr;a;a;v;1;D;34.0;77000.0;2264.71;12.73;0.067;0.0;0.0;1.0;1
30;30128;pr;a;a;v;1;E;34.0;75000.0;2205.88;12.73;0.069;0.0;0.0;0.0;1
30;30128;pr;a;a;v;1;NS;34.0;79700.0;2344.12;12.73;0.065;0.0;0.0;1.0;1
30;30128;pr;a;a;v;2;D;40.0;76000.0;1900.0;13.83;0.085;0.0;0.33;1.0;3
30;30128;pr;a;a;v;3;C;61.0;114000.0;1868.85;8.24;0.053;0.0;0.0;1.0;1
30;30128;pr;a;a;v;3;NS;85.0;188000.0;2211.76;8.24;0.045;0.0;0.0;1.0;1
30;30128;pr;a;a;v;4;C;101.0;180000.0;1782.18;10.12;0.068;0.0;1.0;1.0;1
30;30128;pr;a;m;v;10;NS;400.0;775000.0;1937.5;;;0.0;3.0;2.0;1
30;30128;pr;a;m;v;3;0;93.0;187000.0;1998.92;9.78;0.059;0.5;0.5;0.5;2
30;30128;pr;a;m;v;3;A;80.0;105000.0;1312.5;9.78;0.089;0.0;1.0;0.0;1
30;30128;pr;a;m;v;3;D;86.0;128000.0;1488.37;9.78;0.079;1.0;1.0;0.0;1
30;30128;pr;a;m;v;3;NS;47.0;90200.0;1919.15;9.78;0.061;0.0;1.0;0.0;1
30;30128;pr;a;m;v;4;0;90.0;260000.0;2888.89;9.78;0.041;0.0;0.0;0.0;1
30;30128;pr;a;m;v;4;A;91.0;320000.0;3516.48;9.78;0.033;0.0;0.0;0.0;1
30;30128;pr;a;m;v;4;C;125.5;219500.0;1882.0;9.78;0.066;0.0;0.0;1.5;2
30;30128;pr;a;m;v;4;D;125.0;204750.0;1384.62;9.78;0.072;0.0;0.6;0.8;5
30;30128;pr;a;m;v;5;0;193.0;697000.0;3197.06;6.67;0.031;0.0;0.0;2.0;2
30;30128;pr;a;m;v;5;NS;125.0;262500.0;2100.0;6.67;0.038;0.0;1.0;1.0;1
30;30128;pr;a;m;v;6;B;160.0;428000.0;2675.0;;;0.0;1.0;1.0;1
30;30128;pr;a;m;v;6;C;222.0;520000.0;2342.34;;;0.0;0.0;1.0;1
30;30128;pr;a;m;v;6;D;155.0;380000.0;3089.43;;;0.0;0.67;1.67;3
30;30128;pr;a;m;v;7;NS;276.0;180000.0;652.17;;;0.0;0.0;1.0;1
30;30128;pr;a;m;v;8;NS;220.0;212000.0;963.64;;;0.0;1.0;1.0;1
30;30128;pr;a;m;v;9;NS;925.0;1365000.0;1475.68;;;0.0;0.0;0.0;1
30;30128;pr;a;m;vp;9;C;250.0;1155000.0;4620.0;;;0.0;0.0;4.0;1
30;30128;pr;cm;mn;v;4;0;80.0;215100.0;2820.24;9.78;0.041;0.0;0.8;0.0;5
30;30128;pr;cm;mn;v;5;0;90.0;220250.0;2447.22;6.67;0.033;0.0;2.0;0.0;1
30;30128;pr;m;m;v;4;E;128.0;239000.0;1867.19;9.78;0.063;0.0;1.0;1.0;1
30;30129;pr;a;m;v;5;VI;135.0;370000.0;2740.74;;;0.0;1.0;1.0;1
30;30129;pr;m;m;v;9;E;230.0;189000.0;821.74;;;0.0;0.0;0.0;1
30;30130;pr;a;m;v;12;B;263.0;205000.0;779.47;;;1.0;4.0;1.0;1
30;30130;pr;a;m;v;13;VI;206.0;225000.0;1092.23;;;1.0;4.0;0.0;1
30;30130;pr;a;m;v;14;C;275.0;220000.0;800.0;;;0.0;4.0;2.0;1
30;30130;pr;a;m;v;3;0;90.0;101000.0;1110.84;;;0.0;0.0;1.0;2
30;30130;pr;a;m;v;3;VI;180.0;49000.0;272.22;;;0.0;0.0;0.0;1
30;30130;pr;a;m;v;4;0;77.5;92500.0;1401.48;;;0.0;1.0;0.0;2
30;30130;pr;a;m;v;4;VI;86.5;113500.0;1369.39;;;0.0;1.0;0.0;2
30;30130;pr;a;m;v;5;0;80.0;87000.0;1087.5;;;0.0;0.0;0.0;1
30;30130;pr;a;m;v;5;F;80.0;160000.0;2000.0;;;0.0;1.0;0.0;1
30;30130;pr;a;m;v;6;0;95.0;148000.0;1557.89;;;0.0;0.0;0.0;1
30;30130;pr;a;m;v;6;D;172.0;399000.0;2319.77;;;0.0;1.0;1.0;1
30;30130;pr;a;m;v;6;VI;106.5;171500.0;1576.23;;;0.0;1.0;0.5;2
30;30130;pr;a;m;v;7;F;174.0;55100.0;316.67;;;0.0;0.0;0.0;1
30;30130;pr;a;m;v;7;VI;121.0;230000.0;1900.83;;;1.0;1.0;0.0;1
30;30130;pr;a;m;v;8;VI;120.0;196000.0;1633.33;;;0.0;1.0;1.0;1
30;30130;pr;a;m;v;9;0;176.0;169000.0;960.23;;;0.0;1.0;2.0;1
30;30131;pr;a;m;v;10;C;170.0;380000.0;2235.29;;;0.0;1.0;1.0;1
30;30131;pr;a;m;v;10;VI;290.0;760000.0;2620.69;;;0.0;0.0;6.0;1
30;30131;pr;a;m;v;14;NS;165.0;160000.0;969.7;;;0.0;1.0;0.0;1
30;30131;pr;a;m;v;3;NS;76.0;90000.0;1184.21;;;0.0;0.0;0.0;1
30;30131;pr;a;m;v;4;VI;145.0;378000.0;2606.9;;;0.0;1.0;1.0;1
30;30131;pr;a;m;v;5;C;113.0;217250.0;1929.86;;;0.0;1.0;0.5;2
30;30131;pr;a;m;v;5;G;140.0;299000.0;2135.71;;;0.0;1.0;1.0;1
30;30131;pr;a;m;v;6;C;147.0;339000.0;2306.12;;;0.0;2.0;0.0;1
30;30131;pr;a;m;v;6;E;150.0;175000.0;1166.67;;;0.0;1.0;1.0;1
30;30131;pr;a;m;v;6;VI;150.0;243000.0;1620.0;;;0.0;1.0;1.0;1
30;30131;pr;a;m;v;7;B;142.0;290000.0;2042.25;;;0.0;0.0;1.0;1
30;30131;pr;a;m;v;9;VI;115.0;330000.0;2869.57;;;0.0;2.0;0.0;1
30;30131;pr;cm;m;v;3;0;78.0;169730.0;2176.03;;;0.0;0.0;1.0;1
30;30131;pr;cm;m;v;4;0;78.0;148280.0;1901.03;;;0.0;0.0;1.0;3
30;30131;pr;cm;m;v;4;A;95.0;215154.0;2264.78;;;0.0;0.0;1.0;2
30;30131;pr;cm;mn;v;4;0;78.0;148280.0;1901.03;;;0.0;0.0;0.0;1
30;30131;pr;m;m;v;10;E;390.0;810000.0;2076.92;;;1.0;7.0;0.0;1
30;30131;pr;m;m;v;3;A;90.0;206000.0;2288.89;;;0.0;0.0;0.0;1
30;30132;pr;a;a;v;2;VI;42.0;46000.0;1095.24;9.09;0.1;0.0;1.0;0.0;1
30;30132;pr;a;a;v;3;C;69.0;55000.0;797.1;;;0.0;1.0;0.0;1
30;30132;pr;a;a;v;3;VI;54.0;37500.0;702.65;;;0.0;1.0;0.0;2
30;30132;pr;a;a;v;4;VI;95.0;48600.0;511.58;6.67;0.156;0.0;1.0;0.0;1
30;30132;pr;a;a;v;5;0;132.0;77000.0;583.33;;;0.0;0.0;0.0;1
30;30132;pr;a;a;v;5;VI;156.0;32880.0;210.77;;;0.0;1.0;1.0;1
30;30132;pr;a;m;v;14;C;190.0;180000.0;947.37;;;0.0;2.0;0.0;1
30;30132;pr;a;m;v;19;VI;400.0;349000.0;872.5;;;0.0;6.0;0.0;1
30;30132;pr;a;m;v;3;0;55.0;75000.0;1363.64;;;0.0;1.0;0.0;1
30;30132;pr;a;m;v;3;VI;46.0;49000.0;1065.22;;;0.0;0.0;1.0;1
30;30132;pr;a;m;v;4;D;90.0;127000.0;1411.11;;;0.0;1.0;0.0;1
30;30132;pr;a;m;v;5;E;84.0;70000.0;833.33;;;1.0;1.0;0.0;1
30;30132;pr;a;m;v;5;VI;118.0;48600.0;411.86;;;0.0;2.0;0.0;1
30;30132;pr;a;m;v;6;0;110.0;118000.0;1072.73;;;0.0;2.0;0.0;1
30;30132;pr;a;m;v;7;0;140.0;139000.0;992.86;;;0.0;2.0;0.0;1
30;30132;pr;a;m;v;7;D;180.0;198500.0;1068.51;;;0.0;0.5;1.0;2
30;30132;pr;a;m;v;8;D;220.0;263000.0;1195.45;;;0.0;0.0;1.0;1
30;30132;pr;m;m;v;4;E;80.0;80000.0;1000.0;;;0.0;0.0;0.0;1
30;30133;pr;a;a;pi;3;E;40.0;130000.0;3250.0;14.89;0.055;0.0;0.0;0.0;1
30;30133;pr;a;a;v;1;0;21.0;93000.0;4130.43;20.33;0.058;0.14;0.59;0.38;29
30;30133;pr;a;a;v;1;B;28.0;103000.0;3678.57;20.33;0.066;0.0;0.0;1.0;1
30;30133;pr;a;a;v;1;C;25.0;120000.0;4724.14;20.33;0.057;0.0;1.0;0.0;5
30;30133;pr;a;a;v;1;D;23.0;95000.0;3826.09;20.33;0.061;0.22;0.57;0.22;23
30;30133;pr;a;a;v;1;E;20.0;92000.0;4600.0;20.33;0.056;0.06;0.61;0.13;31
30;30133;pr;a;a;v;1;F;22.5;96000.0;4572.73;20.33;0.055;0.38;0.5;0.62;8
30;30133;pr;a;a;v;1;G;22.0;102000.0;4636.36;20.33;0.053;0.0;1.0;0.0;1
30;30133;pr;a;a;v;1;NS;20.0;93000.0;4388.89;20.33;0.056;0.0;0.67;0.33;9
30;30133;pr;a;a;v;1;VI;24.0;98500.0;4086.36;20.33;0.059;0.12;0.59;0.16;32
30;30133;pr;a;a;v;2;0;35.0;159000.0;4828.57;16.18;0.042;0.05;0.59;0.22;41
30;30133;pr;a;a;v;2;A;42.0;198000.0;4714.29;16.18;0.041;0.0;0.0;1.0;2
30;30133;pr;a;a;v;2;B;57.0;299000.0;5155.17;16.18;0.037;0.0;0.0;1.0;3
30;30133;pr;a;a;v;2;C;38.5;142500.0;4015.88;16.18;0.048;0.2;0.8;0.2;10
30;30133;pr;a;a;v;2;D;35.0;147000.0;4322.48;16.18;0.045;0.08;0.5;0.42;40
30;30133;pr;a;a;v;2;E;36.0;153750.0;4516.2;16.18;0.045;0.18;0.68;0.18;28
30;30133;pr;a;a;v;2;F;29.0;111500.0;3627.58;16.18;0.05;0.38;0.5;0.62;8
30;30133;pr;a;a;v;2;G;25.0;142000.0;5680.0;16.18;0.034;0.0;1.0;0.0;1
30;30133;pr;a;a;v;2;NS;32.0;132000.0;4315.38;16.18;0.046;0.17;0.67;0.33;12
30;30133;pr;a;a;v;2;VI;35.5;161250.0;4361.63;16.18;0.045;0.22;0.78;0.14;36
30;30133;pr;a;a;v;3;0;54.0;246000.0;4555.56;14.89;0.039;0.0;0.55;0.36;11
30;30133;pr;a;a;v;3;A;62.0;261000.0;4209.68;14.89;0.042;0.0;0.0;1.0;2
30;30133;pr;a;a;v;3;B;62.0;288000.0;4645.16;14.89;0.038;0.0;1.0;0.0;1
30;30133;pr;a;a;v;3;C;51.0;247000.0;4788.46;14.89;0.038;0.11;0.67;0.33;9
30;30133;pr;a;a;v;3;D;53.0;250000.0;4900.0;14.89;0.039;0.17;0.52;0.39;23
30;30133;pr;a;a;v;3;E;50.0;214000.0;4280.0;14.89;0.039;0.0;0.67;0.33;3
30;30133;pr;a;a;v;3;F;56.0;297500.0;5492.42;14.89;0.034;0.0;0.0;1.0;2
30;30133;pr;a;a;v;3;NS;54.5;269500.0;5119.05;14.89;0.039;0.38;0.75;0.25;8
30;30133;pr;a;a;v;3;VI;52.0;237000.0;4387.0;14.89;0.04;0.18;0.64;0.18;11
30;30133;pr;a;a;v;4;0;76.5;286900.0;3788.68;;;0.0;0.5;0.5;2
30;30133;pr;a;a;v;4;C;78.0;278500.0;3575.33;;;0.0;1.0;0.0;2
30;30133;pr;a;a;v;4;D;71.5;250000.0;3563.56;;;0.25;0.5;0.5;4
30;30133;pr;a;a;v;4;E;76.0;214500.0;2797.58;;;0.0;0.5;0.5;2
30;30133;pr;a;a;v;4;NS;76.0;358000.0;4710.53;;;0.0;1.0;1.0;1
30;30133;pr;a;a;v;4;VI;64.0;229000.0;4163.64;;;0.33;1.67;0.33;3
30;30133;pr;a;a;v;5;0;156.0;644800.0;4133.33;;;0.0;0.0;1.0;1
30;30133;pr;a;a;v;5;A;109.0;469000.0;4302.75;;;0.0;3.0;0.0;1
30;30133;pr;a;a;v;5;C;108.5;470000.0;4331.89;;;0.0;2.5;1.0;2
30;30133;pr;a;a;v;5;D;88.5;554000.0;6327.51;;;0.0;1.0;0.5;2
30;30133;pr;a;a;v;5;E;82.0;338000.0;4121.95;;;1.0;2.0;0.0;1
30;30133;pr;a;a;v;6;C;92.5;988500.0;9605.76;;;0.0;1.0;1.0;2
30;30133;pr;a;a;v;6;VI;96.0;430000.0;4479.17;;;0.0;1.0;1.0;1
30;30133;pr;a;a;v;7;C;120.0;293000.0;2441.67;;;0.0;2.0;1.0;1
30;30133;pr;a;a;v;7;D;103.0;339000.0;3291.26;;;0.0;1.0;1.0;1
30;30133;pr;a;a;vp;2;0;36.0;147000.0;4083.33;16.18;0.048;0.0;1.0;0.0;1
30;30133;pr;a;a;vp;3;0;105.0;550000.0;5238.1;14.89;0.034;2.0;0.0;1.0;1
30;30133;pr;a;a;vp;3;C;75.0;435000.0;5800.0;14.89;0.031;0.0;1.0;0.0;1
30;30133;pr;a;a;vp;4;0;109.0;628000.0;5761.47;;;0.0;1.0;1.0;1
30;30133;pr;a;a;vp;4;C;102.0;749000.0;7441.18;;;0.0;0.67;1.33;3
30;30133;pr;a;a;vp;4;D;133.0;775000.0;9312.5;;;0.0;1.67;0.67;3
30;30133;pr;a;a;vp;5;C;122.0;949500.0;7584.48;;;0.0;0.5;0.5;2
30;30133;pr;a;l;v;6;D;103.0;338000.0;3281.55;;;0.0;1.0;0.0;1
30;30133;pr;a;m;v;12;VI;212.0;728000.0;3433.96;;;0.0;11.0;0.0;1
30;30133;pr;a;m;v;2;E;47.0;364000.0;7744.68;;;0.0;1.0;0.0;1
30;30133;pr;a;m;v;2;VI;45.0;214000.0;4755.56;;;0.0;1.0;0.0;1
30;30133;pr;a;m;v;3;0;68.0;234000.0;3441.18;;;0.0;0.0;1.0;1
30;30133;pr;a;m;v;3;A;53.0;320000.0;6037.74;;;0.0;1.0;0.0;1
30;30133;pr;a;m;v;3;C;61.5;376000.0;6018.67;;;0.0;1.0;0.5;2
30;30133;pr;a;m;v;3;D;54.5;364500.0;6653.9;;;0.0;0.5;0.5;2
30;30133;pr;a;m;v;3;E;54.5;254500.0;4765.57;;;0.0;0.5;0.0;2
30;30133;pr;a;m;v;3;NS;35.0;165000.0;4714.29;;;0.0;0.0;1.0;1
30;30133;pr;a;m;v;3;VI;44.5;240000.0;4653.34;;;0.0;0.88;0.0;8
30;30133;pr;a;m;v;4;0;112.0;455500.0;3906.25;;;0.0;0.67;1.0;3
30;30133;pr;a;m;v;4;A;94.0;479000.0;5095.74;;;0.0;1.0;2.0;1
30;30133;pr;a;m;v;4;B;110.0;490000.0;4181.82;;;0.0;0.33;0.33;3
30;30133;pr;a;m;v;4;C;114.0;425000.0;3879.31;;;0.0;1.27;0.55;11
30;30133;pr;a;m;v;4;D;84.0;289000.0;3414.7;;;0.0;0.0;1.0;2
30;30133;pr;a;m;v;4;E;100.0;360000.0;3600.0;;;0.0;1.0;1.0;1
30;30133;pr;a;m;v;4;VI;135.0;449100.0;3326.5;;;0.0;2.5;0.5;2
30;30133;pr;a;m;v;5;0;142.0;675000.0;4753.52;;;0.0;1.0;1.0;1
30;30133;pr;a;m;v;5;C;147.0;439500.0;2983.47;;;0.5;1.0;1.0;2
30;30133;pr;a;m;v;5;D;123.0;455000.0;3756.76;;;0.0;1.2;1.2;5
30;30133;pr;a;m;v;6;0;140.0;400000.0;2857.14;;;0.0;0.0;1.0;1
30;30133;pr;a;m;v;6;B;143.0;620000.0;4335.66;;;0.0;0.0;0.0;1
30;30133;pr;a;m;v;6;C;174.5;573000.0;3353.01;;;0.0;0.5;0.5;2
30;30133;pr;a;m;v;6;D;104.0;328250.0;3192.37;;;0.0;0.0;0.5;2
30;30133;pr;a;m;v;6;VI;142.0;570000.0;4014.08;;;0.0;1.0;1.0;1
30;30133;pr;a;m;v;7;B;265.0;2100000.0;7924.53;;;0.0;3.0;1.0;1
30;30133;pr;a;m;v;7;C;175.0;530000.0;3028.57;;;0.0;3.0;1.0;1
30;30133;pr;a;m;v;7;VI;213.5;842900.0;3820.04;;;0.0;3.0;0.5;2
30;30133;pr;a;m;vp;11;0;260.0;1145000.0;4403.85;;;0.0;2.0;1.0;1
30;30133;pr;a;m;vp;4;C;130.0;560000.0;4307.69;;;0.0;0.0;1.0;1
30;30133;pr;a;m;vp;4;E;80.0;647000.0;8087.5;;;0.0;1.0;1.0;1
30;30133;pr;a;m;vp;5;0;53.0;673000.0;12698.11;;;0.0;1.0;0.0;1
30;30133;pr;a;m;vp;5;D;145.5;767000.0;5553.92;;;0.5;1.0;1.0;2
30;30133;pr;a;m;vp;6;A;195.0;720000.0;3692.31;;;0.0;4.0;0.0;1
30;30133;pr;a;m;vp;6;B;244.5;1387500.0;5276.83;;;0.0;2.0;1.0;2
30;30133;pr;a;m;vp;7;C;144.5;624500.0;4699.82;;;0.0;3.0;0.5;2
30;30133;pr;ca;a;v;1;0;54.0;265000.0;4907.41;20.33;0.05;0.0;0.0;0.0;1
30;30133;pr;ca;a;v;2;0;41.0;199000.0;4853.66;16.18;0.04;0.0;0.0;0.0;1
30;30133;pr;ca;a;v;3;0;69.0;294000.0;4260.87;14.89;0.042;0.0;0.0;0.0;1
30;30133;pr;ca;a;v;4;0;76.5;347000.0;4536.83;;;0.0;0.0;0.0;2
30;30133;pr;ca;an;v;2;0;41.0;198000.0;4829.27;16.18;0.041;0.0;0.0;0.0;3
30;30133;pr;ca;an;v;3;0;66.0;280000.0;4360.66;14.89;0.04;0.0;0.0;0.0;3
30;30133;pr;ca;an;v;4;0;77.0;335000.0;4350.65;;;0.0;0.0;0.0;1
30;30133;pr;m;a;v;1;E;23.0;84500.0;3673.91;20.33;0.066;0.0;0.0;0.0;1
30;30133;pr;m;a;v;1;F;27.0;77500.0;2870.37;20.33;0.085;1.0;0.0;0.0;1
30;30133;pr;m;a;v;1;VI;21.0;74000.0;3523.81;20.33;0.069;0.0;0.0;0.0;1
30;30133;pr;m;a;v;2;C;30.5;143499.5;4657.32;16.18;0.044;0.5;0.0;0.0;2
30;30133;pr;m;a;v;2;D;42.5;179500.0;4190.0;16.18;0.046;0.0;0.0;0.5;2
30;30133;pr;m;a;v;2;E;45.0;245000.0;5444.44;16.18;0.036;0.0;0.0;1.0;1
30;30133;pr;m;a;v;2;NS;38.0;135000.0;3552.63;16.18;0.055;0.0;0.0;0.0;1
30;30133;pr;m;a;v;2;VI;30.0;141000.0;4700.0;16.18;0.041;0.0;0.0;1.0;1
30;30133;pr;m;a;v;3;VI;46.0;207980.0;4521.3;14.89;0.04;0.0;1.0;1.0;1
30;30133;pr;m;a;v;5;D;99.0;570000.0;5757.58;;;1.0;1.0;1.0;1
30;30133;pr;m;m;v;2;D;35.0;168000.0;4800.0;;;0.0;1.0;0.0;1
30;30133;pr;m;m;v;3;C;82.0;385000.0;4695.12;;;0.0;2.0;0.0;1
30;30133;pr;m;m;v;6;D;120.0;519950.0;4332.92;;;0.0;1.0;1.0;1
30;30133;pr;m;m;vp;6;A;200.0;835000.0;4175.0;;;0.0;2.0;1.0;1
30;30134;pr;a;m;v;3;D;190.0;398500.0;2097.37;;;0.0;1.0;1.0;1
30;30134;pr;cm;m;v;5;A;100.0;209200.0;2092.0;;;0.0;0.0;1.0;1
30;30134;pr;cm;mn;v;4;0;83.0;163500.0;1969.88;;;0.0;0.0;0.0;1
30;30134;pr;m;m;v;1;NS;272.0;250000.0;919.12;;;0.0;0.0;0.0;1
30;30134;pr;m;m;v;5;C;100.0;235000.0;2350.0;;;0.0;0.0;0.0;1
30;30135;pr;a;a;v;2;D;47.0;118000.0;2510.64;;;0.0;1.0;0.0;1
30;30135;pr;a;m;v;1;NS;270.0;136000.0;503.7;;;0.0;0.0;0.0;1
30;30135;pr;a;m;v;10;B;500.0;990000.0;1980.0;;;0.0;0.0;5.0;1
30;30135;pr;a;m;v;11;C;330.0;588000.0;1781.82;;;0.0;0.0;3.0;1
30;30135;pr;a;m;v;2;C;45.0;79000.0;1755.56;;;0.0;1.0;0.0;1
30;30135;pr;a;m;v;3;0;64.5;118500.0;1841.82;10.35;0.076;0.0;0.0;0.0;2
