type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;110;690.0;5;158463;123463.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86;;;;;;;1440.57
pr;mn;v;0;80;690.0;4;144612;89612.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86;8.46;3.0;0.056;8.46;3.0;0.056;1807.65
pr;mn;v;0;135;690.0;5;248547;183547.0;35000.0;0;0;0;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86;;;;;;;1841.09
pr;mn;v;0;150;1000.0;4;324270;229270.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2161.8
pr;mn;v;0;134;1000.0;5;311941;216941.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2327.92
pr;mn;v;0;106;1000.0;5;230750;135750.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2176.89
pr;mn;v;0;136;1000.0;5;294914;199914.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2168.49
pr;mn;v;0;108;1000.0;4;237500;142500.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2199.07
pr;mn;v;0;98;1000.0;5;218982;123982.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2234.51
pr;mn;v;0;110;1000.0;6;243200;148200.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;6.18;1.0;0.034;6.18;1.0;0.034;2210.91
pr;mn;v;0;99;690.0;4;139444;104444.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86;8.46;3.0;0.072;8.46;3.0;0.072;1408.53
pr;mn;v;0;146;1000.0;4;269887;174887.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;1848.54
pr;mn;v;0;95;1000.0;5;217528;122528.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2289.77
pr;mn;v;0;120;1000.0;5;241443;146443.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2012.02
pr;mn;v;0;75;1000.0;3;179568;84568.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2394.24
pr;mn;v;0;82;1000.0;4;179780;84780.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2192.44
pr;mn;v;0;90;1000.0;4;195707;100707.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2174.52
pr;mn;v;0;99;1000.0;4;201408;106408.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2034.42
pr;mn;v;0;83;1000.0;4;185536;90536.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2235.37
pr;mn;v;0;151;1000.0;6;338555;243555.0;95000.0;0;0;1;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;6.18;1.0;0.033;6.18;1.0;0.033;2242.09
pr;mn;v;0;135;1000.0;5;278547;183547.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2063.31
pr;mn;v;0;96;1000.0;4;221250;126250.0;95000.0;0;0;0;0;0;;46.62582;0.43109;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86163;0000;861630000;Z;86;;;;;;;2304.69
pr;mn;v;0;89;690.0;4;147162;97162.0;35000.0;0;0;1;0;0;;46.74479;0.44196;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86019;0000;860190000;Z;86;8.46;3.0;0.061;8.46;3.0;0.061;1653.51
pr;m;v;0;137;130.0;5;115000;;;0;0;0;1;D;178.0;46.72069;0.86498;Oui;;;;;0;D;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;86288;0000;862880000;Z;86;8.21;1.0;0.117;8.21;1.0;0.117;839.42
pr;mn;v;0;100;1500.0;5;245692;98692.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.043;8.9;2.0;0.043;2456.92
pr;mn;v;0;88;1500.0;4;258029;111029.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.034;8.27;8.0;0.034;2932.15
pr;mn;v;0;110;1500.0;5;270463;123463.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.043;8.9;2.0;0.043;2458.75
pr;mn;v;0;75;1500.0;3;231568;84568.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.33;3.0;0.032;8.33;3.0;0.032;3087.57
pr;mn;v;0;91;1500.0;4;254057;107057.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.036;8.27;8.0;0.036;2791.84
pr;mn;v;0;98;1500.0;5;256039;109039.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.041;8.9;2.0;0.041;2612.64
pr;mn;v;0;76;1500.0;4;228307;81307.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.033;8.27;8.0;0.033;3004.04
pr;mn;v;0;80;1500.0;4;262354;115354.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.03;8.27;8.0;0.03;3279.42
pr;mn;v;0;82;1500.0;4;237383;90383.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.034;8.27;8.0;0.034;2894.91
pr;mn;v;0;129;1500.0;5;346595;199595.0;147000.0;0;0;0;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.04;8.9;2.0;0.04;2686.78
pr;mn;v;0;148;1500.0;5;353000;206000.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.045;8.9;2.0;0.045;2385.14
pr;mn;v;0;69;1500.0;4;256500;109500.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.027;8.27;8.0;0.027;3717.39
pr;mn;v;0;120;1500.0;5;293443;146443.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.044;8.9;2.0;0.044;2445.36
pr;mn;v;0;95;1500.0;5;269528;122528.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.038;8.9;2.0;0.038;2837.14
pr;mn;v;0;104;1500.0;4;291200;144200.0;147000.0;0;0;1;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.035;8.27;8.0;0.035;2800.0
pr;mn;v;0;135;1500.0;5;330547;183547.0;147000.0;0;0;0;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.9;2.0;0.044;8.9;2.0;0.044;2448.5
pr;mn;v;0;108;1500.0;4;289500;142500.0;147000.0;0;0;0;0;0;;46.55416;0.40299;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86157;0000;861570000;Z;86;8.27;8.0;0.037;8.27;8.0;0.037;2680.56
pr;mn;v;0;89;1000.0;4;198403;98403.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.043;2229.25
pr;mn;v;0;90;1000.0;4;189843;89843.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.046;2109.37
pr;mn;v;0;100;346.0;5;155692;98692.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.058;7.26;6.0;0.056;1556.92
pr;mn;v;0;109;1000.0;5;211398;111398.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.046;7.26;6.0;0.045;1939.43
pr;mn;v;0;66;1000.0;3;184091;84091.0;100000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.87;2.0;0.034;9.3;8.0;0.04;2789.26
pr;mn;v;0;78;346.0;4;157137;100137.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.048;2014.58
pr;mn;v;0;107;1000.0;5;231136;131136.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.042;7.26;6.0;0.04;2160.15
pr;mn;v;0;76;1000.0;4;186032;86032.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.04;2447.79
pr;mn;v;0;74;1000.0;3;192902;92902.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.87;2.0;0.036;9.3;8.0;0.043;2606.78
pr;mn;v;0;98;1000.0;5;203786;103786.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.043;7.26;6.0;0.042;2079.45
pr;mn;v;0;117;1000.0;4;279074;179074.0;100000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.041;2385.25
pr;mn;v;0;88;346.0;4;168029;111029.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.051;1909.42
pr;mn;v;0;120;1000.0;5;270523;170523.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.04;7.26;6.0;0.039;2254.36
pr;mn;v;0;146;1000.0;4;274887;174887.0;100000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.051;1882.79
pr;mn;v;0;87;346.0;4;173586;116586.0;57000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.049;1995.24
pr;mn;v;0;69;346.0;4;166500;109500.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.04;2413.04
pr;mn;v;0;108;346.0;4;199500;142500.0;57000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.052;1847.22
pr;mn;v;0;129;346.0;5;256595;199595.0;57000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.045;7.26;6.0;0.044;1989.11
pr;mn;v;0;110;346.0;6;205200;148200.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;6.62;2.0;0.043;6.62;6.0;0.043;1865.45
pr;mn;v;0;86;1000.0;4;196720;96720.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.042;2287.44
pr;mn;v;0;135;346.0;5;240547;183547.0;57000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.05;7.26;6.0;0.049;1781.83
pr;mn;v;0;134;346.0;5;273941;216941.0;57000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.044;7.26;6.0;0.043;2044.34
pr;mn;v;0;101;346.0;5;196380;139380.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.046;7.26;6.0;0.045;1944.36
pr;mn;v;0;82;346.0;4;147383;90383.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.054;1797.35
pr;mn;v;0;148;1000.0;5;327060;227060.0;100000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.041;7.26;6.0;0.039;2209.86
pr;mn;v;0;77;346.0;4;138945;81945.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.054;1804.48
pr;mn;v;0;83;346.0;4;147536;90536.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.054;1777.54
pr;mn;v;0;93;346.0;4;151484;94484.0;57000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.059;1628.86
pr;mn;v;0;150;1000.0;4;329270;229270.0;100000.0;0;0;1;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;;;;8.07;16.0;0.044;2195.13
pr;mn;v;0;106;1000.0;5;235750;135750.0;100000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.04;7.26;6.0;0.039;2224.06
pr;mn;v;0;139;1000.0;5;291900;191900.0;100000.0;0;0;0;0;0;;46.58124;0.3597;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86194;0703;861940703;H;86;7.48;1.0;0.043;7.26;6.0;0.042;2100.0
pr;mn;v;0;89;810.0;4;153162;97162.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1720.92
pr;mn;v;0;100;810.0;4;199221;143221.0;56000.0;0;0;0;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1992.21
pr;mn;v;0;99;810.0;4;160444;104444.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1620.65
pr;mn;v;0;98;810.0;5;179982;123982.0;56000.0;0;0;0;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1836.55
pr;mn;v;0;148;810.0;5;262000;206000.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1770.27
pr;mn;v;0;117;810.0;4;226113;170113.0;56000.0;0;0;0;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1932.59
pr;mn;v;0;76;810.0;4;142032;86032.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1868.84
pr;mn;v;0;83;810.0;4;150840;94840.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1817.35
pr;mn;v;0;151;810.0;6;299555;243555.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1983.81
pr;mn;v;0;91;810.0;4;163057;107057.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1791.84
pr;mn;v;0;86;810.0;4;152720;96720.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1775.81
pr;mn;v;0;96;810.0;4;182250;126250.0;56000.0;0;0;0;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1898.44
pr;mn;v;0;82;810.0;4;146383;90383.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1785.16
pr;mn;v;0;120;810.0;5;202443;146443.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1687.02
pr;mn;v;0;87;810.0;4;172586;116586.0;56000.0;0;0;0;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1983.75
pr;mn;v;0;107;810.0;5;187136;131136.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1748.93
pr;mn;v;0;103;810.0;5;168856;112856.0;56000.0;0;0;1;0;0;;46.62337;0.16283;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86294;0000;862940000;Z;86;;;;;;;1639.38
pr;mn;v;0;89;412.0;4;141062;97162.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.058;7.61;1.0;0.058;1584.97
pr;mn;v;0;130;577.0;4;283900;225000.0;58900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.042;7.61;1.0;0.042;2183.85
pr;mn;v;0;90;577.0;4;175800;116900.0;58900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.047;7.61;1.0;0.047;1953.33
pr;mn;v;0;104;661.0;4;208100;144200.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.046;7.61;1.0;0.046;2000.96
pr;mn;v;0;129;412.0;5;243495;199595.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1887.56
pr;mn;v;0;148;412.0;5;249900;206000.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1688.51
pr;mn;v;0;106;412.0;5;148613;104713.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1402.01
pr;mn;v;0;75;412.0;3;128468;84568.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1712.91
pr;mn;v;0;98;412.0;5;147686;103786.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1507.0
pr;mn;v;0;120;412.0;5;214423;170523.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1786.86
pr;mn;v;0;88;412.0;4;161035;117135.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.05;7.61;1.0;0.05;1829.94
pr;mn;v;0;87;412.0;4;160486;116586.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.05;7.61;1.0;0.05;1844.67
pr;mn;v;0;117;412.0;4;214013;170113.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.05;7.61;1.0;0.05;1829.17
pr;mn;v;0;163;661.0;5;328838;264938.0;63900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;2017.41
pr;mn;v;0;103;412.0;4;195395;151495.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.048;7.61;1.0;0.048;1897.04
pr;mn;v;0;96;412.0;4;170150;126250.0;43900.0;0;0;0;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.052;7.61;1.0;0.052;1772.4
pr;mn;v;0;100;661.0;5;184824;120924.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1848.24
pr;mn;v;0;86;412.0;4;140620;96720.0;43900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.056;7.61;1.0;0.056;1635.12
pr;mn;v;0;94;661.0;5;172009;108109.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1829.88
pr;mn;v;0;76;661.0;4;145207;81307.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.048;7.61;1.0;0.048;1910.62
pr;mn;v;0;99;661.0;5;158320;94420.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;;;;;;;1599.19
pr;mn;v;0;82;661.0;4;148212;84312.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.051;7.61;1.0;0.051;1807.46
pr;mn;v;0;80;661.0;4;179254;115354.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.041;7.61;1.0;0.041;2240.68
pr;mn;v;0;69;661.0;4;173400;109500.0;63900.0;0;0;1;0;0;;46.52045;0.296;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;86133;0000;861330000;Z;86;7.61;1.0;0.036;7.61;1.0;0.036;2513.04
