DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
41;41173;pr;a;m;v;6;F;165.0;139800.0;847.27;5.03;0.071;0.0;1.0;1.0;1
41;41173;pr;a;m;v;7;D;156.0;188000.0;1205.13;;;0.0;1.0;1.0;1
41;41173;pr;m;m;v;3;E;87.0;115990.0;1333.22;8.67;0.078;0.0;0.0;0.0;1
41;41173;pr;m;m;v;4;E;107.0;132990.0;1242.9;;;0.0;0.0;1.0;1
41;41173;pr;m;m;v;4;VI;96.0;115990.0;1208.23;;;0.0;0.0;0.67;3
41;41174;pr;a;m;v;6;0;176.0;95400.0;542.05;;;0.0;0.0;0.0;1
41;41174;pr;a;m;v;7;0;160.0;114580.0;716.12;;;0.0;0.0;0.5;2
41;41175;pr;a;m;v;3;C;54.0;65000.0;1203.7;;;0.0;1.0;0.0;1
41;41175;pr;a;m;v;4;0;90.0;104370.0;864.0;;;0.0;1.0;0.67;3
41;41175;pr;a;m;v;4;D;130.0;127800.0;983.08;;;0.0;0.0;1.0;1
41;41175;pr;a;m;v;4;E;102.5;121320.0;1312.26;;;0.0;0.5;0.75;4
41;41175;pr;a;m;v;4;G;100.0;85000.0;850.0;;;0.0;1.0;0.0;1
41;41175;pr;a;m;v;5;0;105.0;100000.0;952.38;;;0.0;0.0;0.0;1
41;41175;pr;a;m;v;5;E;137.0;166100.0;1208.46;;;0.0;0.0;1.0;2
41;41175;pr;a;m;v;7;C;250.0;250000.0;1060.8;;;0.0;0.67;0.67;3
41;41176;pr;a;m;v;11;C;241.0;183000.0;759.34;;;0.0;1.0;1.0;1
41;41176;pr;a;m;v;13;C;375.0;863900.0;2303.73;;;0.0;3.0;1.0;1
41;41176;pr;a;m;v;3;0;75.0;120000.0;1600.0;5.29;0.04;0.0;0.0;1.0;1
41;41176;pr;a;m;v;4;0;80.0;59000.0;737.5;;;0.0;1.0;0.0;1
41;41176;pr;a;m;v;4;C;101.0;170000.0;1683.17;;;0.0;0.0;1.0;1
41;41176;pr;a;m;v;4;E;88.0;77000.0;875.0;;;0.0;0.0;1.0;1
41;41176;pr;a;m;v;6;0;117.0;429300.0;3681.76;;;0.0;0.5;1.0;2
41;41176;pr;a;m;v;7;VI;145.0;163800.0;1129.66;;;0.0;1.0;1.0;1
41;41176;pr;a;m;v;8;0;145.0;127200.0;877.24;;;0.0;0.0;2.0;1
41;41176;pr;a;m;vp;16;C;460.0;1045000.0;2271.74;;;0.0;1.0;5.0;1
41;41176;pr;m;m;v;5;VI;113.0;60000.0;530.97;;;0.0;0.0;0.0;1
41;41177;pr;a;m;v;4;VI;138.0;199674.0;1446.91;;;0.0;1.0;1.0;1
41;41177;pr;a;m;v;5;VI;96.0;124390.0;1295.73;;;0.0;1.0;1.0;1
41;41180;pr;a;m;v;3;E;78.0;98000.0;1256.41;;;0.0;1.0;0.0;1
41;41180;pr;a;m;v;4;E;103.0;149000.0;1476.24;;;0.5;0.5;0.5;2
41;41180;pr;a;m;v;4;VI;75.0;169000.0;2253.33;;;1.0;1.0;1.0;1
41;41180;pr;a;m;v;7;VI;123.0;76000.0;617.89;;;0.0;0.0;1.0;1
41;41181;pr;a;m;v;4;VI;101.0;123000.0;1217.82;;;0.0;1.0;0.0;1
41;41181;pr;a;m;v;6;D;130.0;132500.0;1019.23;;;0.0;0.0;2.0;1
41;41181;pr;a;m;v;7;D;120.0;174900.0;1457.5;;;0.0;1.0;1.0;1
41;41182;pr;a;m;v;2;0;32.0;54800.0;1712.5;;;0.0;1.0;0.0;1
41;41182;pr;a;m;v;9;D;218.0;250000.0;1146.79;;;0.0;1.0;1.0;1
41;41184;pr;a;m;v;6;D;141.0;170000.0;1205.67;;;0.0;1.0;1.0;1
41;41184;pr;a;m;v;7;D;153.0;197950.0;1293.79;;;0.0;0.0;2.0;1
41;41185;pr;a;m;v;10;C;241.0;398700.0;1654.36;;;0.0;0.0;2.0;1
41;41185;pr;a;m;v;11;D;376.0;731400.0;1945.21;;;0.0;0.0;0.0;1
41;41185;pr;a;m;v;4;E;68.0;162000.0;2382.35;;;0.0;0.0;1.0;1
41;41185;pr;a;m;v;5;0;85.0;132000.0;1552.94;;;1.0;0.0;1.0;1
41;41185;pr;a;m;v;5;C;172.0;225000.0;1308.14;;;0.0;2.0;0.0;2
41;41185;pr;a;m;v;5;D;96.0;91200.0;950.0;;;0.0;1.0;1.0;1
41;41185;pr;a;m;v;5;E;134.0;171100.0;1189.66;;;0.2;0.8;0.4;5
41;41185;pr;a;m;v;6;D;140.0;243410.0;1738.64;;;0.0;1.0;2.0;2
41;41185;pr;a;m;v;6;E;121.0;149600.0;1428.87;;;0.0;0.33;0.67;3
41;41185;pr;a;m;v;7;C;199.5;331750.0;1695.07;;;0.0;0.0;2.5;2
41;41185;pr;a;m;v;7;D;174.0;215250.0;1237.07;;;0.0;1.0;0.33;3
41;41185;pr;a;m;v;8;D;260.0;449440.0;1728.62;;;0.0;0.0;5.0;1
41;41185;pr;m;m;v;10;C;246.0;389962.0;1585.21;;;0.0;0.0;0.0;1
41;41185;pr;m;m;v;10;NS;330.0;551147.0;1670.14;;;0.0;1.0;0.0;1
41;41185;pr;m;m;v;11;D;310.0;717531.0;2314.62;;;0.0;0.0;1.0;1
41;41185;pr;m;m;v;4;D;92.0;157500.0;1711.96;;;0.0;1.0;0.0;1
41;41185;pr;m;m;v;4;E;98.0;88990.0;908.06;;;0.0;0.0;1.0;1
41;41185;pr;m;m;v;5;C;80.0;119990.0;1499.88;;;0.0;1.0;0.0;1
41;41185;pr;m;m;v;5;D;107.0;164495.0;1535.96;;;0.0;0.5;1.0;2
41;41185;pr;m;m;v;5;E;87.0;149100.0;1713.79;;;0.0;2.0;0.0;1
41;41185;pr;m;m;v;6;B;171.5;242587.5;1414.4;;;0.0;1.0;1.0;2
41;41185;pr;m;m;v;6;E;223.0;515235.0;2074.06;;;0.0;0.5;0.0;2
41;41185;pr;m;m;v;7;C;168.0;312600.0;1860.71;;;1.0;3.0;0.0;1
41;41186;pr;a;m;v;4;0;120.0;130000.0;1083.33;;;0.0;1.0;0.0;1
41;41189;pr;a;m;v;2;VI;67.0;76000.0;1134.33;;;0.0;1.0;0.0;1
41;41189;pr;a;m;v;3;VI;94.0;78947.5;843.15;5.93;0.084;0.0;1.0;0.0;2
41;41190;pr;a;m;v;3;0;72.0;80000.0;1111.11;;;0.0;0.0;0.0;1
41;41190;pr;a;m;v;3;D;73.0;94800.0;1298.63;;;0.0;0.0;1.0;1
41;41190;pr;a;m;v;4;0;70.0;143520.0;2050.29;;;0.0;0.0;1.0;1
41;41190;pr;a;m;v;6;C;125.5;165000.0;1317.86;;;0.0;0.0;0.0;2
41;41191;pr;a;m;v;1;0;102.0;28000.0;274.51;;;0.0;0.0;0.0;1
41;41191;pr;a;m;v;3;VI;100.0;101650.0;1016.5;;;0.0;1.0;0.0;1
41;41193;pr;a;m;v;4;0;69.0;85000.0;1231.88;;;0.0;1.0;0.0;1
41;41194;pr;a;a;v;1;D;33.0;54800.0;1660.61;11.88;0.086;0.0;0.0;1.0;1
41;41194;pr;a;a;v;1;E;29.0;41800.0;1458.66;11.88;0.098;0.0;0.0;1.0;2
41;41194;pr;a;a;v;2;D;48.0;93000.0;1937.5;9.86;0.061;0.0;0.0;1.0;1
41;41194;pr;a;a;v;2;E;51.5;60550.0;1177.51;9.86;0.1;0.0;0.5;0.5;2
41;41194;pr;a;a;v;3;D;82.0;117800.0;1436.59;8.3;0.068;0.0;0.33;0.67;3
41;41194;pr;a;a;v;3;E;78.0;115100.0;1441.73;8.3;0.072;0.0;0.0;1.0;2
41;41194;pr;a;a;v;4;E;77.5;114390.0;1441.5;7.42;0.064;0.5;0.0;1.0;2
41;41194;pr;a;a;v;4;VI;125.0;199420.0;1595.36;7.42;0.056;0.0;1.0;1.0;1
41;41194;pr;a;a;v;5;0;142.0;134000.0;943.66;5.5;0.07;0.0;1.0;0.0;1
41;41194;pr;a;a;v;6;E;128.0;199720.0;1560.31;;;0.0;1.0;1.0;1
41;41194;pr;a;m;v;10;0;500.0;2625000.0;5250.0;;;0.0;0.0;3.0;1
41;41194;pr;a;m;v;10;C;186.0;426190.0;2246.28;;;0.0;0.5;0.5;2
41;41194;pr;a;m;v;10;D;240.0;434600.0;1810.83;;;0.0;0.0;0.0;1
41;41194;pr;a;m;v;11;C;232.0;340400.0;1467.24;;;0.0;3.0;0.0;1
41;41194;pr;a;m;v;11;D;389.0;731400.0;1880.21;;;0.0;3.0;1.0;1
41;41194;pr;a;m;v;11;E;145.0;223800.0;1543.45;;;0.0;1.0;1.0;1
41;41194;pr;a;m;v;12;D;284.0;382800.0;1347.89;;;0.0;0.0;3.0;1
41;41194;pr;a;m;v;12;E;225.0;181400.0;806.22;;;1.0;0.0;2.0;1
41;41194;pr;a;m;v;14;0;414.0;181700.0;438.89;;;0.0;0.0;0.0;1
41;41194;pr;a;m;v;15;D;333.5;430500.0;1419.36;;;0.0;1.5;3.0;2
41;41194;pr;a;m;v;15;VI;190.0;144300.0;759.47;;;0.0;2.0;0.0;1
41;41194;pr;a;m;v;16;0;473.0;1290000.0;2727.27;;;0.0;0.0;0.0;1
41;41194;pr;a;m;v;18;0;295.0;477000.0;1616.95;;;0.0;2.0;0.0;1
41;41194;pr;a;m;v;2;0;34.0;44000.0;1294.12;7.64;0.071;0.0;0.0;1.0;1
41;41194;pr;a;m;v;3;0;72.0;68000.0;886.76;7.62;0.093;0.0;0.5;0.5;4
41;41194;pr;a;m;v;3;E;50.0;70400.0;1408.0;7.62;0.065;0.0;1.0;0.0;1
41;41194;pr;a;m;v;3;F;66.0;67750.0;1026.52;7.62;0.089;0.0;1.0;0.0;1
41;41194;pr;a;m;v;3;NS;52.0;49800.0;957.69;7.62;0.095;0.0;0.0;0.0;1
41;41194;pr;a;m;v;3;VI;76.0;64800.0;852.63;7.62;0.107;0.0;1.0;0.0;1
41;41194;pr;a;m;v;4;0;78.0;75700.0;888.97;7.04;0.085;0.0;1.33;0.0;3
41;41194;pr;a;m;v;4;A;127.5;233250.0;1863.45;7.04;0.046;0.0;0.25;0.25;4
41;41194;pr;a;m;v;4;C;106.0;141000.0;1281.82;7.04;0.063;0.0;0.6;1.0;5
41;41194;pr;a;m;v;4;D;84.0;139300.0;1485.44;7.04;0.06;0.0;0.53;0.53;15
41;41194;pr;a;m;v;4;E;80.0;118750.0;1279.35;7.04;0.063;0.0;0.0;1.12;8
41;41194;pr;a;m;v;4;F;85.5;72900.0;978.29;7.04;0.106;0.0;0.75;0.25;4
41;41194;pr;a;m;v;4;VI;59.5;47000.0;744.64;7.04;0.119;0.0;0.5;0.0;2
41;41194;pr;a;m;v;5;0;117.0;109000.0;943.66;6.03;0.09;0.0;0.33;0.56;9
41;41194;pr;a;m;v;5;A;144.0;244450.0;1697.72;6.03;0.043;0.0;0.5;0.0;2
41;41194;pr;a;m;v;5;C;117.5;160350.0;1365.5;6.03;0.052;0.0;0.25;0.5;4
41;41194;pr;a;m;v;5;D;109.0;129760.0;1382.96;6.03;0.054;0.0;0.43;0.86;7
41;41194;pr;a;m;v;5;E;113.0;119000.0;1232.86;6.03;0.061;0.0;0.36;1.0;11
41;41194;pr;a;m;v;5;F;79.0;134000.0;1696.2;6.03;0.043;0.0;1.0;0.0;1
41;41194;pr;a;m;v;5;VI;107.0;107200.0;1074.49;6.03;0.073;0.0;0.5;0.5;4
41;41194;pr;a;m;v;6;0;127.0;194200.0;1449.97;;;0.0;0.0;1.5;2
41;41194;pr;a;m;v;6;A;137.0;245300.0;1790.51;;;0.0;1.0;0.0;1
41;41194;pr;a;m;v;6;B;143.0;250600.0;1797.06;;;0.0;1.0;1.0;4
41;41194;pr;a;m;v;6;C;144.5;160600.0;1274.32;;;0.0;0.5;1.0;14
41;41194;pr;a;m;v;6;D;138.5;118900.0;833.4;;;0.0;0.88;1.0;8
41;41194;pr;a;m;v;6;E;112.0;89180.0;820.65;;;0.0;0.0;1.0;5
41;41194;pr;a;m;v;6;F;119.0;127950.0;1066.06;;;0.0;1.0;0.5;2
41;41194;pr;a;m;v;6;VI;145.5;226900.0;1722.44;;;0.0;2.0;0.0;2
41;41194;pr;a;m;v;7;0;152.5;247800.0;1703.12;;;0.0;0.5;1.5;2
41;41194;pr;a;m;v;7;B;238.0;319200.0;1341.18;;;0.0;1.0;1.0;1
41;41194;pr;a;m;v;7;C;190.0;245300.0;1333.15;;;0.0;0.6;1.4;5
41;41194;pr;a;m;v;7;D;148.0;151000.0;1027.03;;;0.0;0.55;1.45;11
41;41194;pr;a;m;v;7;E;154.0;137150.0;898.48;;;0.5;0.0;2.0;2
41;41194;pr;a;m;v;7;F;181.0;88000.0;486.19;;;0.0;0.0;1.0;1
41;41194;pr;a;m;v;8;0;230.0;231000.0;1003.27;;;0.0;1.0;0.0;2
41;41194;pr;a;m;v;8;C;192.0;255900.0;1332.81;;;0.0;0.8;1.4;5
41;41194;pr;a;m;v;8;D;187.0;236600.0;1130.42;;;0.0;1.0;1.75;4
41;41194;pr;a;m;v;8;E;136.0;139600.0;1053.22;;;0.0;1.0;0.5;2
41;41194;pr;a;m;v;9;B;141.0;308600.0;2188.65;;;0.0;0.0;1.0;1
41;41194;pr;a;m;v;9;D;154.0;186700.0;1305.59;;;0.0;1.6;2.0;5
41;41194;pr;a;m;v;9;VI;170.0;144300.0;848.82;;;0.0;0.0;1.0;1
41;41194;pr;a;m;vp;7;0;120.0;194400.0;1620.0;;;0.0;2.0;2.0;1
41;41194;pr;m;a;v;3;E;65.5;76995.0;1177.51;8.3;0.085;0.0;0.5;0.5;2
41;41194;pr;m;a;v;4;G;98.0;107000.0;1091.84;7.42;0.082;0.0;1.0;1.0;1
41;41194;pr;m;m;v;10;A;665.0;2475000.0;3721.8;;;0.0;0.0;5.0;1
41;41194;pr;m;m;v;10;C;214.0;131990.0;616.78;;;0.0;1.0;1.0;1
41;41194;pr;m;m;v;12;D;380.0;1190000.0;3131.58;;;0.0;1.0;4.0;1
41;41194;pr;m;m;v;3;E;67.0;135000.0;2014.93;7.62;0.045;0.0;0.0;1.0;1
41;41194;pr;m;m;v;4;A;134.0;260000.0;1940.3;7.04;0.044;0.0;0.0;0.0;1
41;41194;pr;m;m;v;4;C;108.0;147000.0;1361.11;7.04;0.062;0.0;0.0;0.0;1
41;41194;pr;m;m;v;4;D;91.0;123990.0;1354.84;7.04;0.063;0.0;0.5;0.5;6
41;41194;pr;m;m;v;4;E;93.5;118490.0;1278.47;7.04;0.07;0.0;0.0;0.5;2
41;41194;pr;m;m;v;4;F;85.0;66995.0;799.19;7.04;0.106;0.0;0.5;0.0;2
41;41194;pr;m;m;v;4;NS;131.0;229240.0;1749.92;7.04;0.048;0.0;0.0;0.0;1
41;41194;pr;m;m;v;4;VI;60.0;49990.0;833.17;7.04;0.101;0.0;1.0;0.0;1
41;41194;pr;m;m;v;5;B;139.0;250080.0;1799.14;6.03;0.04;0.0;0.0;1.0;1
41;41194;pr;m;m;v;5;C;131.5;201587.5;1542.11;6.03;0.047;0.0;0.83;0.83;6
41;41194;pr;m;m;v;5;D;118.0;140545.0;1281.55;6.03;0.057;0.0;0.25;0.0;4
41;41194;pr;m;m;v;5;E;96.5;111490.0;1212.51;6.03;0.06;0.0;0.5;0.5;4
41;41194;pr;m;m;v;5;NS;155.0;329650.0;2126.77;6.03;0.034;0.0;1.0;1.0;1
41;41194;pr;m;m;v;5;VI;128.0;141990.0;1109.3;6.03;0.065;0.0;0.0;1.0;1
41;41194;pr;m;m;v;6;A;178.0;343167.0;2161.57;;;0.0;0.0;0.0;3
41;41194;pr;m;m;v;6;C;158.0;296644.5;1898.04;;;0.0;1.0;0.5;2
41;41194;pr;m;m;v;6;D;160.0;252985.0;1633.01;;;0.0;1.0;1.0;2
41;41194;pr;m;m;v;7;A;210.0;495000.0;2357.14;;;1.0;1.0;1.0;1
41;41194;pr;m;m;v;7;B;210.0;374360.0;1782.67;;;0.0;0.0;0.0;1
41;41194;pr;m;m;v;7;C;173.0;229900.0;1328.9;;;0.0;2.0;0.0;1
41;41194;pr;m;m;v;7;D;145.5;229555.0;1649.76;;;0.0;1.0;0.5;2
41;41194;pr;m;m;v;7;E;145.0;219450.0;1513.45;;;0.0;1.0;1.0;1
41;41194;pr;m;m;v;7;G;165.0;177000.0;1072.73;;;0.0;2.0;0.0;1
41;41194;pr;m;m;v;8;B;246.0;410760.0;1669.76;;;0.0;0.0;0.0;1
41;41194;pr;m;m;v;8;D;287.0;374500.0;1304.88;;;0.0;1.0;2.0;1
41;41194;pr;m;m;v;8;VI;214.0;168000.0;785.05;;;0.0;0.0;1.0;1
41;41195;pr;a;m;vp;6;B;250.0;330000.0;1320.0;;;0.0;1.0;1.0;1
41;41196;pr;a;m;v;2;F;67.0;61000.0;910.45;;;0.0;0.0;1.0;1
41;41198;pr;a;a;v;3;0;80.0;66756.0;834.45;5.89;0.085;0.0;0.0;1.0;1
41;41198;pr;a;m;v;10;D;186.0;189300.0;1017.74;;;0.0;1.0;2.0;1
41;41198;pr;a;m;v;11;0;230.0;267800.0;1164.35;;;0.0;2.0;1.0;1
41;41198;pr;a;m;v;12;NS;270.0;179300.0;664.07;;;0.0;2.0;2.0;1
41;41198;pr;a;m;v;13;C;630.0;497000.0;788.89;;;0.0;2.0;4.0;1
41;41198;pr;a;m;v;2;0;56.0;47324.0;845.07;;;0.0;1.0;0.0;1
41;41198;pr;a;m;v;2;G;50.0;50671.0;1013.42;;;0.0;0.0;1.0;1
41;41198;pr;a;m;v;2;NS;69.0;49000.0;710.14;;;0.0;1.0;0.0;1
41;41198;pr;a;m;v;3;0;65.0;96900.0;1299.67;7.76;0.074;0.0;0.83;0.17;6
41;41198;pr;a;m;v;3;D;63.5;91450.0;1440.32;7.76;0.065;0.0;0.5;0.5;2
41;41198;pr;a;m;v;3;E;85.5;88900.0;1040.62;7.76;0.09;0.0;0.5;0.5;2
41;41198;pr;a;m;v;3;F;79.0;66950.0;843.92;7.76;0.124;0.0;1.0;0.0;2
41;41198;pr;a;m;v;3;NS;56.0;52500.0;937.5;7.76;0.099;0.0;0.0;1.0;1
41;41198;pr;a;m;v;4;0;105.0;98780.0;861.35;5.83;0.087;0.0;0.33;0.33;3
41;41198;pr;a;m;v;4;C;98.0;111000.0;1132.65;5.83;0.062;0.0;1.0;0.0;1
41;41198;pr;a;m;v;4;D;96.0;86000.0;877.55;5.83;0.079;0.0;0.44;0.67;9
41;41198;pr;a;m;v;4;E;84.5;102692.5;1215.24;5.83;0.067;0.0;1.0;0.25;4
41;41198;pr;a;m;v;4;F;86.0;35200.0;409.3;5.83;0.171;0.0;1.0;0.0;1
41;41198;pr;a;m;v;4;NS;80.0;64200.0;802.5;5.83;0.087;0.0;1.0;0.0;1
41;41198;pr;a;m;v;5;0;145.0;127200.0;877.24;;;0.0;0.0;1.0;1
41;41198;pr;a;m;v;5;C;162.5;208750.0;1287.49;;;0.0;1.0;0.5;2
41;41198;pr;a;m;v;5;D;113.0;121900.0;1113.99;;;0.0;0.8;0.8;5
41;41198;pr;a;m;v;5;E;111.5;128895.0;1233.78;;;0.1;0.5;0.8;10
41;41198;pr;a;m;v;6;0;121.0;189300.0;1564.46;;;0.0;1.0;1.0;1
41;41198;pr;a;m;v;6;B;185.0;367500.0;1986.49;;;0.0;0.0;2.0;1
41;41198;pr;a;m;v;6;C;164.0;153700.0;937.2;;;1.0;0.0;1.0;1
41;41198;pr;a;m;v;6;D;135.5;153700.0;1159.66;;;0.0;1.25;0.75;4
41;41198;pr;a;m;v;6;E;136.0;153700.0;1155.94;;;0.0;1.0;0.75;4
41;41198;pr;a;m;v;6;F;115.0;80250.0;697.83;;;0.0;1.0;0.0;1
41;41198;pr;a;m;v;6;NS;177.0;106450.0;817.26;;;0.0;1.5;0.0;2
41;41198;pr;a;m;v;7;0;260.0;90950.0;349.81;;;0.0;2.0;0.0;1
41;41198;pr;a;m;v;7;C;170.5;171100.0;988.56;;;0.0;0.0;0.5;2
41;41198;pr;a;m;v;7;D;150.0;260400.0;1556.92;;;0.0;1.5;0.75;4
41;41198;pr;a;m;v;7;E;100.0;64500.0;645.0;;;0.0;0.0;1.0;1
41;41198;pr;a;m;v;8;E;220.0;192046.0;868.6;;;0.0;1.5;1.0;2
41;41198;pr;a;m;v;9;0;200.0;205800.0;1029.0;;;0.0;1.0;1.0;1
41;41198;pr;a;m;v;9;D;223.0;373250.0;1702.77;;;0.0;0.5;0.5;2
41;41198;pr;m;m;v;12;D;320.0;498500.0;1557.81;;;0.0;4.0;1.0;1
41;41198;pr;m;m;v;3;D;76.0;111990.0;1473.55;7.76;0.063;0.0;0.0;1.0;1
41;41199;pr;a;m;v;3;E;76.0;119800.0;1576.32;7.75;0.059;0.0;0.0;1.0;1
41;41199;pr;a;m;v;4;0;94.0;153700.0;1635.11;7.45;0.055;0.0;1.0;0.0;1
41;41199;pr;a;m;v;4;E;75.0;109800.0;1464.0;7.45;0.061;0.0;1.0;0.0;1
41;41199;pr;a;m;v;5;C;116.0;179000.0;1543.1;;;0.0;0.0;1.0;1
41;41199;pr;a;m;v;5;E;110.0;169000.0;1536.36;;;0.0;0.0;1.0;1
41;41199;pr;a;m;v;6;E;120.0;130000.0;1083.33;;;0.0;1.0;0.0;1
41;41199;pr;a;m;v;7;0;160.0;137800.0;861.25;;;0.0;2.0;0.0;1
41;41199;pr;m;m;v;7;D;146.0;137000.0;938.36;;;0.0;2.0;0.0;1
41;41200;pr;a;m;v;6;0;132.0;249600.0;1890.91;;;0.0;1.0;1.0;1
41;41201;pr;a;m;v;1;E;47.0;50000.0;1063.83;;;0.0;0.0;0.0;1
41;41203;pr;a;m;v;4;VI;91.0;108000.0;1186.81;;;0.0;0.0;1.0;1
41;41203;pr;a;m;v;5;VI;124.0;166700.0;1344.35;;;0.0;1.0;0.0;1
41;41203;pr;m;m;pi;5;C;96.0;115000.0;1197.92;;;0.0;0.0;1.0;1
41;41203;pr;m;m;v;6;F;128.0;148800.0;1162.5;;;1.0;1.0;1.0;1
41;41204;pr;a;m;v;4;VI;115.0;214000.0;1860.87;7.79;0.05;0.0;1.0;1.0;1
41;41204;pr;a;m;v;5;D;125.0;233200.0;1865.6;;;0.0;1.0;0.0;1
41;41204;pr;a;m;v;5;E;112.0;149900.0;1338.39;;;0.0;1.0;1.0;1
41;41204;pr;a;m;v;6;D;122.0;149000.0;1221.31;;;1.0;1.0;1.0;1
41;41204;pr;a;m;v;6;E;119.0;180200.0;1514.29;;;0.0;0.0;1.0;1
41;41204;pr;m;m;v;7;D;103.0;219000.0;2126.21;;;0.0;1.0;1.0;1
41;41204;pr;m;m;vp;7;D;295.0;373000.0;1264.41;;;0.0;6.0;0.0;1
41;41205;pr;a;m;v;3;G;60.0;94800.0;1580.0;;;0.0;0.0;0.0;1
41;41205;pr;m;m;v;5;VI;113.0;152000.0;1345.13;;;0.0;0.0;0.0;1
41;41206;pr;a;m;v;5;0;134.0;327000.0;2440.3;8.46;0.042;0.0;1.0;0.0;1
41;41206;pr;a;m;v;5;VI;226.0;275000.0;1216.81;8.46;0.083;0.0;2.0;1.0;1
41;41206;pr;a;m;v;6;D;150.0;234000.0;1560.0;;;0.0;0.0;0.0;1
41;41206;pr;cm;mn;v;3;0;79.0;152714.0;1933.09;;;0.0;1.0;0.0;1
41;41206;pr;cm;mn;v;4;0;87.0;167500.0;1862.48;;;0.0;0.55;0.0;11
41;41206;pr;cm;mn;v;5;0;106.5;184697.5;1688.02;8.46;0.058;0.0;0.83;0.0;6
41;41207;pr;a;a;v;1;NS;20.0;97000.0;4850.0;;;0.0;1.0;0.0;1
41;41207;pr;a;m;v;10;E;224.0;276000.0;1232.14;;;0.0;1.0;2.0;1
41;41207;pr;a;m;v;4;D;141.0;182500.0;1290.76;7.95;0.075;0.0;1.5;0.0;2
41;41207;pr;a;m;v;4;E;94.5;154750.0;1621.66;7.95;0.06;0.0;0.5;0.0;2
41;41207;pr;a;m;v;5;D;220.0;388500.0;1765.91;;;0.0;1.0;0.0;1
41;41207;pr;a;m;v;5;VI;130.0;234000.0;1800.0;;;0.0;0.0;1.0;1
41;41207;pr;m;m;v;4;E;100.0;189500.0;1895.0;7.95;0.05;0.0;0.0;0.0;1
41;41207;pr;m;m;v;7;VI;180.0;75000.0;416.67;;;0.0;0.0;0.0;1
41;41209;pr;a;m;v;3;E;73.0;149990.0;2054.66;;;0.0;1.0;1.0;1
41;41209;pr;a;m;v;4;D;109.0;132500.0;1215.6;;;0.0;1.0;0.0;1
41;41209;pr;a;m;v;4;F;81.0;165240.0;2040.0;;;1.0;1.0;0.0;1
41;41209;pr;a;m;v;5;E;102.0;152640.0;1496.47;;;0.0;1.0;1.0;1
41;41209;pr;a;m;v;5;F;91.0;199800.0;2195.6;;;0.0;0.0;1.0;1
41;41211;pr;a;m;v;3;VI;80.0;114500.0;1524.6;11.03;0.114;0.0;0.5;0.0;2
41;41211;pr;a;m;v;4;D;88.0;113000.0;1284.09;7.01;0.066;0.0;1.0;0.0;1
41;41211;pr;a;m;v;4;F;152.0;215200.0;1415.79;7.01;0.059;0.0;1.0;1.0;1
41;41211;pr;a;m;v;4;NS;120.0;92000.0;766.67;7.01;0.11;1.0;0.0;1.0;1
41;41211;pr;a;m;v;4;VI;101.0;139000.0;1376.24;7.01;0.061;0.0;2.0;0.0;1
41;41211;pr;a;m;v;5;C;124.0;243800.0;1966.13;;;0.0;0.0;2.0;1
41;41211;pr;a;m;v;5;E;135.0;136000.0;1007.41;;;0.0;1.0;0.0;1
41;41211;pr;a;m;v;6;E;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
41;41211;pr;a;m;v;7;D;168.0;219000.0;1303.76;;;0.0;0.0;0.5;2
41;41211;pr;m;m;v;5;VI;107.0;145000.0;1355.14;;;0.0;0.0;0.0;1
41;41212;pr;a;a;v;1;D;37.0;61100.0;1651.35;;;0.0;0.0;0.0;1
41;41212;pr;a;a;v;3;A;66.0;148000.0;2242.42;7.97;0.043;0.0;1.0;0.0;1
41;41212;pr;a;m;v;3;0;86.0;147600.0;1716.28;;;0.0;0.0;1.0;1
41;41212;pr;a;m;v;4;F;70.0;169600.0;2422.86;;;0.0;1.0;0.0;1
41;41212;pr;a;m;v;5;C;131.5;200000.0;1517.98;9.76;0.077;0.0;0.0;0.5;2
41;41212;pr;a;m;v;5;D;160.5;283500.0;1770.9;9.76;0.066;0.0;1.5;1.0;2
41;41212;pr;a;m;v;5;VI;111.0;226900.0;2166.56;9.76;0.056;0.0;1.0;0.0;2
41;41212;pr;a;m;v;6;D;131.0;265000.0;2022.9;5.28;0.031;0.0;2.0;0.0;1
41;41212;pr;a;m;v;9;VI;212.0;290000.0;1367.92;;;0.0;2.0;2.0;1
41;41212;pr;cm;mn;v;3;0;75.0;163672.0;2182.29;;;0.0;1.0;0.0;1
41;41212;pr;cm;mn;v;4;0;94.5;202274.0;2075.69;;;0.0;0.83;0.0;6
41;41212;pr;cm;mn;v;5;0;115.0;230997.5;1983.05;9.76;0.059;0.0;0.5;0.0;12
41;41212;pr;m;a;v;4;C;81.0;162000.0;2000.0;;;1.0;0.0;0.0;1
41;41212;pr;m;m;pi;5;D;155.0;220000.0;1419.35;9.76;0.083;0.0;1.0;1.0;1
41;41212;pr;m;m;pi;6;D;109.0;189000.0;1733.94;5.28;0.037;0.0;1.0;1.0;1
41;41212;pr;m;m;v;5;D;110.0;249000.0;2263.64;9.76;0.052;0.0;0.0;0.0;1
41;41214;pr;a;m;v;3;0;70.0;39800.0;568.57;;;0.0;1.0;0.0;1
