type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;5;37;;2;451;;;0;0;0;0;D;168;48.2976;4.0742;0;5.0;;;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;48;;2;525;;;0;0;0;0;D;213;48.29756;4.07619;0;3.0;;;;0;B;1949.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;24;;2;434;;;0;0;0;0;0;;48.29894;4.07646;0;;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;22;;2;370;;;0;0;1;0;G;639;48.29737;4.07436;0;2.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;46;;2;511;;;0;0;0;1;D;205.77;48.29576;4.06988;0;2.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;32;;2;439;;;0;0;1;0;D;189;48.29467;4.07031;0;3.0;;;False;Nord-Sud;B;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;51;;2;525;;;0;0;0;1;D;200;48.29593;4.07198;0;3.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;86;;3;600;;;0;0;0;1;0;;48.29764;4.07599;0;3.0;;0.0;;0;;1975.0;;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;59;;3;550;;;0;0;0;1;E;234;48.2977;4.07538;0;6.0;;;True;0;E;1964.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;63;;3;675;;;0;0;1;0;E;293;48.29747;4.07432;0;;;2.0;False;0;C;;1.0;;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pa;a;l;4;40;;2;530;;;0;0;1;0;0;0;48.29773;4.07725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pa;a;l;0;56;;3;620;;;0;0;0;0;0;0;48.29956;4.07608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;49;;2;519;;;0;0;0;1;0;0;48.29628;4.07374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;66;;3;605;;;0;0;0;1;E;267;48.29883;4.0771;0;3.0;;;False;Nord-Sud;F;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;59;;3;522;;;0;0;1;0;NS;;48.29836;4.07216;0;;;;;0;;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;56;;3;493;;;0;0;0;0;0;;48.29777;4.07521;0;4.0;;;False;0;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;65;;3;480;;;0;0;0;0;0;;48.29762;4.07526;0;4.0;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;125;;5;810;;;0;0;0;1;0;;48.29879;4.07284;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;73;;4;661;;;0;0;0;0;0;;48.29725;4.06865;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;76;;4;500;;;0;0;0;0;0;;48.2975;4.07547;0;;;;True;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;80;;4;663;;;0;0;1;1;C;149;48.29803;4.07247;0;0.0;;0.0;;0;D;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;78;;4;745;;;0;0;0;1;0;;48.29752;4.07635;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;92;;4;757;;;0;0;0;1;B;87;48.29544;4.07216;0;3.0;;;False;Nord-Sud;A;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;77;;4;617;;;0;0;0;1;C;138;48.29803;4.07247;0;2.0;;0.0;;0;D;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;69;;4;555;;;0;0;0;0;D;164;48.29759;4.07519;0;;;;False;0;E;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;94;;4;843;;;0;0;0;1;E;258;48.29593;4.07198;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;19;;1;355;;;0;0;2;1;0;;48.2974;4.07537;0;1.0;;;False;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;46;;2;436;;;0;0;1;0;D;165;48.29762;4.07436;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;38;;2;366;;;0;0;0;1;0;;48.29601;4.07297;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;m;l;0;60;;4;643;;;0;0;0;0;0;;48.29728;4.07432;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10387;1101;103871101;H;10
pr;a;l;3;24;;1;320;;;0;0;1;0;0;;48.29705;4.07484;0;3.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;27;;1;310;;;0;0;1;0;0;;48.29738;4.06856;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;19;;1;387;;;0;0;1;0;0;;48.29681;4.06978;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;35;;1;451;;;0;0;0;0;0;;48.2962;4.07038;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;37;;1;380;;;0;0;1;0;E;303;48.29513;4.07007;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;17;;1;267;;;0;0;0;0;F;442;48.29706;4.0749;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;4;25;;1;365;;;0;0;1;0;G;727;48.29767;4.0752;0;4.0;;;False;0;;1900.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;21;;1;295;;;0;0;0;1;0;;48.29855;4.07574;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;33;;1;417;;;0;0;0;0;0;;48.29633;4.07037;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;13;;1;300;;;0;0;1;0;0;;48.29776;4.07517;0;1.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;30;;1;395;;;0;0;1;0;E;300;48.29424;4.0689;0;3.0;;;False;0;C;1800.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;m;l;0;92;;5;904;;;0;0;0;0;D;221;48.29706;4.07455;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10387;1101;103871101;H;10
pr;a;l;1;33;;1;413;;;0;0;0;1;0;;48.29646;4.07056;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;108;;5;820;;;0;0;0;0;0;;48.2966;4.06821;0;4.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;m;l;0;72;;4;585;;;0;0;1;0;0;;48.51311;3.72385;0;;;1.0;True;Sud;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;10323;0103;103230103;H;10
pr;a;l;0;41;;2;415;;;0;0;1;0;VI;;48.513;3.72419;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10323;0103;103230103;H;10
pr;a;l;0;118;;5;722;;;0;0;1;1;B;57;48.51572;3.72068;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;10323;0103;103230103;H;10
pr;a;l;2;21;;1;335;;;0;0;0;0;A;;48.2668;4.07403;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;10325;0000;103250000;Z;10
pr;a;l;2;16;;1;350;;;0;0;0;0;A;;48.26849;4.07078;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;10325;0000;103250000;Z;10
pr;m;l;0;33;70.0;2;467;;;0;0;1;0;E;263;48.26632;4.08448;0;;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10325;0000;103250000;Z;10
pr;a;l;0;84;;4;667;;;0;0;0;1;D;161;48.28508;4.06885;0;7.0;;1.0;;0;E;;;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;10387;0901;103870901;H;10
pa;a;l;0;66;;4;360;;;0;1;1;0;D;200;48.29069;4.07475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;2;74;;6;1280;;;0;1;0;1;D;0;48.28865;4.07201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;0;17;;1;265;;;0;0;1;0;NS;;48.28779;4.07498;0;3.0;;;;0;NS;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;0;34;;2;370;;;0;0;1;0;VI;;48.28779;4.07498;0;3.0;;;;0;G;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;2;48;;2;545;;;0;0;1;0;B;73;48.28716;4.07429;0;3.0;;;False;Nord-Sud;A;;1.0;2.0;;False;;False;;;;;;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;1;45;;2;596;;;0;0;0;1;C;104;48.28826;4.07449;0;3.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;1;70;;3;609;;;0;0;0;1;C;146;48.28551;4.06985;0;4.0;;1.0;;0;D;;;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;3;58;;3;640;;;0;0;0;1;E;270;48.28714;4.07536;0;3.0;;;False;Nord-Sud;C;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;10387;0901;103870901;H;10
pr;a;l;0;73;;3;590;;;0;0;0;1;D;197;48.49153;3.50164;0;3.0;;1.0;False;Nord Sud Est Ouest;E;;1.0;2.0;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;0;71;;3;600;;;0;0;0;1;F;398;48.49295;3.4996;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;1;63;;3;575;;;0;0;1;0;VI;;48.48942;3.50096;0;2.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;0;58;;3;580;;;0;0;0;1;B;82;48.4913;3.49984;0;;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;0;29;;2;358;;;0;0;1;0;F;428;48.49224;3.49522;0;1.0;;;False;Nord Sud Est Ouest;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;0;54;;2;445;;;0;0;1;0;E;261;48.49265;3.49734;0;1.0;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;m;l;0;65;;3;590;;;0;0;0;1;0;;48.49077;3.50051;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;10268;0102;102680102;H;10
pr;m;l;0;77;;4;590;;;0;0;1;1;E;266;48.49672;3.49495;0;;;;False;Nord Sud Est Ouest;E;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;10268;0102;102680102;H;10
pr;a;l;1;66;;3;520;;;0;0;1;0;0;;48.49169;3.49573;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;1;74;;3;614;;;0;0;0;1;VI;;48.49408;3.49968;0;1.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;a;l;1;48;;2;515;;;0;0;1;0;D;203;48.49319;3.50056;0;1.0;;;False;Nord Sud Est Ouest;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10
pr;m;l;0;85;325.0;4;700;;;0;0;0;1;E;275;48.17333;4.20623;0;2.0;;1.0;;0;C;1998.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10
pr;m;l;0;85;325.0;4;700;;;0;0;0;1;E;275;48.17369;4.20568;0;2.0;;1.0;;0;C;1998.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10
pr;m;l;0;115;713.0;5;735;;;0;0;0;2;D;156;48.17117;4.21353;0;2.0;;;;0;E;1975.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10
pr;m;l;0;83;300.0;4;809;;;0;0;1;1;A;49;48.31955;4.11756;0;;;;False;Nord-Sud;C;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;10115;0000;101150000;Z;10
pr;a;l;2;66;;3;690;;;0;1;1;0;0;0;48.33207;4.12041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10115;0000;101150000;Z;10
pr;a;l;0;57;;3;473;;;0;0;0;1;F;404;48.30567;4.05613;0;4.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;10387;0302;103870302;H;10
pr;a;l;5;55;;3;508;;;0;0;0;1;D;183;48.3041;4.05445;0;6.0;;1.0;;0;E;1972.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0302;103870302;H;10
pr;a;l;0;50;;3;500;;;0;0;0;0;NS;;48.30198;4.05547;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;10387;0302;103870302;H;10
pr;a;l;2;35;;2;550;;;0;1;0;1;D;0;48.28318;4.07206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1004;103871004;H;10
pr;a;l;0;69;;3;468;;;0;0;1;0;0;0;48.569;3.96586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10289;0000;102890000;Z;10
pr;a;l;3;64;;3;442;;;0;0;0;1;D;161;48.5043;3.73877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0201;103230201;H;10
pr;a;l;0;52;;2;366;;;0;0;1;0;0;0;48.1035;4.37571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10034;0000;100340000;Z;10
pr;a;l;3;50;;3;430;;;0;0;0;1;G;451;48.11415;4.37339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10034;0000;100340000;Z;10
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;0;57;;3;469;;;0;0;1;0;C;148;48.25654;4.02991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10340;0000;103400000;Z;10
pr;a;l;1;54;;3;388;;;0;0;1;0;E;265;48.37529;4.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10372;0000;103720000;Z;10
pa;a;l;1;36;;2;410;;;0;0;1;0;0;0;48.28579;4.08652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;0801;103870801;H;10
pr;a;l;1;50;;2;510;;;0;0;0;0;E;250;48.28313;4.0904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;0801;103870801;H;10
pr;m;l;0;98;;5;884;;;0;0;0;1;B;87;48.28428;4.0861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;10387;0801;103870801;H;10
pr;a;l;0;22;;2;300;;;0;0;0;0;D;200;48.28355;4.08655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;0801;103870801;H;10
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;l;4;75;;4;1050;;;0;0;0;1;D;0;48.28325;4.06735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10333;0202;103330202;H;10
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;0;25;;2;260;;;0;0;1;0;G;634;48.51495;3.72914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0103;103230103;H;10
pr;a;l;3;78;;4;580;;;0;1;0;1;D;218;48.2786;4.05354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10333;0103;103330103;H;10
pr;a;l;2;90;;4;530;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0102;103230102;H;10
pr;a;l;0;94;;5;596;;;0;0;0;0;E;250;48.5164;3.72589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0102;103230102;H;10
pr;a;l;2;58;;3;515;;;0;0;0;1;D;221;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0102;103230102;H;10
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;0;56;;3;399;;;0;0;1;0;E;255;48.2307;4.71757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0103;100330103;H;10
pr;a;l;2;21;;1;360;;;0;0;1;1;A;0;48.29857;4.07777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1101;103871101;H;10
pr;a;l;2;28;;2;400;;;0;0;1;0;E;250;48.2964;4.07455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1101;103871101;H;10
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pa;a;l;0;20;;1;360;;;0;0;0;1;0;0;48.29223;4.05832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10362;0104;103620104;H;10
pr;a;l;0;80;;4;502;;;0;0;0;1;C;93;48.2401;4.69577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0102;100330102;H;10
pr;a;l;1;32;;2;388;;;0;0;1;0;G;804;48.29959;4.07715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;7;78;;4;658;;;0;0;0;1;D;180;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;2;32;;2;320;;;0;0;1;0;D;207;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;1;55;;2;438;;;0;1;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;3;76;;4;660;;;0;0;0;1;D;191;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;2;21;;1;292;;;0;0;1;0;B;79;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;2;82;;4;815;;;0;0;1;0;B;90;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;1;69;;4;370;;;0;0;0;1;F;331;48.30346;4.07831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;3;54;;2;549;;;0;1;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10
pr;a;l;0;50;;2;475;;;0;0;0;1;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0101;100330101;H;10
pr;a;l;0;80;;4;628;;;0;0;0;1;C;130;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0101;100330101;H;10
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;63;;2;550;;;0;0;0;1;D;195;48.2954;4.0727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1102;103871102;H;10
pr;a;l;0;40;;1;380;;;0;0;0;1;E;250;48.29486;4.07441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1102;103871102;H;10
pr;a;l;2;54;;3;800;;;0;0;0;1;D;0;48.294;4.07732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1102;103871102;H;10
pa;a;l;0;62;;3;434;;;0;1;0;1;0;0;48.50577;3.72837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0202;103230202;H;10
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pa;a;l;0;13;;1;380;;;0;0;0;1;0;0;48.26867;4.08489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1003;103871003;H;10
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pa;a;l;0;90;;4;650;;;0;0;0;0;C;129;48.32175;4.05182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10081;0103;100810103;H;10
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;26;;1;316;;;0;0;1;0;G;460;48.30082;4.08575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1104;103871104;H;10
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;4;43;;2;468;;;0;0;0;1;D;152;48.27343;4.0989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10343;0102;103430102;H;10
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pa;a;l;0;39;;2;490;;;0;1;0;0;E;247;48.29251;4.043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0102;103620102;H;10
pr;a;l;0;52;;2;432;;;0;0;1;0;0;0;48.30803;4.03943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0203;100810203;H;10
