DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
38;38158;pr;a;m;v;4;D;97.0;280000.0;2886.6;14.08;0.059;0.0;1.0;0.0;1
38;38158;pr;a;m;v;5;E;118.5;386500.0;3345.11;9.97;0.037;0.5;0.0;1.0;2
38;38158;pr;a;m;v;6;E;137.0;385000.0;2810.22;;;2.0;0.0;1.0;1
38;38158;pr;ca;a;v;2;0;52.0;138860.0;2670.38;14.01;0.063;0.0;0.0;0.0;1
38;38158;pr;ca;a;v;3;0;61.0;175000.0;2672.13;11.88;0.052;0.0;0.0;0.0;3
38;38158;pr;ca;a;v;4;0;85.0;210000.0;2500.0;11.65;0.056;0.0;0.0;0.0;4
38;38158;pr;ca;an;v;2;0;46.0;155000.0;3369.57;14.01;0.052;0.0;0.0;0.0;3
38;38158;pr;ca;an;v;3;0;68.0;235000.0;3286.88;11.88;0.043;0.0;0.0;0.0;6
38;38158;pr;ca;an;v;4;0;84.0;270000.0;3214.29;11.65;0.045;0.0;0.0;0.0;9
38;38158;pr;ca;an;v;5;0;95.0;297000.0;3126.32;;;0.0;0.0;0.0;1
38;38158;pr;cm;mn;v;4;0;92.5;342000.0;3702.05;14.08;0.046;0.0;1.0;0.0;2
38;38158;pr;cm;mn;v;5;0;109.0;325000.0;2981.65;9.97;0.04;0.0;0.0;0.0;1
38;38158;pr;m;a;v;3;D;71.0;149000.0;2098.59;11.88;0.068;1.0;0.0;0.0;1
38;38158;pr;m;a;v;4;C;75.0;143500.0;1914.83;11.65;0.074;1.0;0.0;0.0;2
38;38158;pr;m;m;v;6;F;185.0;499000.0;2697.3;;;0.0;0.0;0.0;1
38;38159;pr;a;m;v;6;D;147.0;238000.0;1619.05;;;1.0;1.0;1.0;1
38;38160;pr;a;m;v;3;VI;80.0;235000.0;2937.5;;;0.0;1.0;0.0;1
38;38160;pr;a;m;v;6;0;170.0;315000.0;1852.94;;;0.0;1.0;1.0;1
38;38160;pr;a;m;v;7;D;180.0;376000.0;2088.89;;;0.0;0.0;2.0;1
38;38160;pr;a;m;v;8;A;195.0;680000.0;3487.18;;;0.0;0.0;0.0;1
38;38160;pr;a;m;v;8;C;240.0;470000.0;1958.33;;;0.0;0.5;0.5;2
38;38160;pr;m;m;v;7;D;180.0;400000.0;2222.22;;;0.0;1.0;1.0;1
38;38161;pr;a;m;v;5;D;160.0;320000.0;2000.0;;;0.0;0.0;1.0;1
38;38161;pr;a;m;v;6;C;238.0;238000.0;1000.0;;;0.0;0.0;2.0;1
38;38162;pr;a;m;v;5;D;125.0;269000.0;2152.0;;;0.0;1.0;1.0;1
38;38166;pr;a;m;v;7;NS;192.0;190000.0;989.58;;;0.0;1.0;1.0;1
38;38167;pr;a;m;v;4;D;90.0;209000.0;2322.22;;;0.0;1.0;0.0;1
38;38167;pr;a;m;v;4;E;130.0;219000.0;1684.62;;;0.0;0.0;1.0;1
38;38167;pr;cm;m;v;4;0;96.0;196000.0;2041.67;;;0.0;0.0;1.0;1
38;38167;pr;cm;m;v;5;0;91.0;191210.0;2101.21;;;0.0;0.0;1.0;1
38;38167;pr;cm;mn;v;4;0;96.0;196000.0;2041.67;;;0.0;0.0;0.0;1
38;38169;pr;a;a;v;1;0;40.0;76000.0;1900.0;15.23;0.096;0.0;0.0;1.0;1
38;38169;pr;a;a;v;1;D;37.0;79000.0;2135.14;15.23;0.086;0.0;0.0;1.0;1
38;38169;pr;a;a;v;1;F;33.0;68000.0;2060.61;15.23;0.089;1.0;1.0;0.0;3
38;38169;pr;a;a;v;1;NS;40.0;76000.0;1900.0;15.23;0.096;0.0;0.0;1.0;1
38;38169;pr;a;a;v;2;0;51.0;78000.0;1529.41;12.36;0.097;0.0;0.0;1.0;1
38;38169;pr;a;a;v;2;C;48.0;93000.0;1914.89;12.36;0.078;0.0;0.67;0.0;3
38;38169;pr;a;a;v;2;D;52.5;95000.0;1931.38;12.36;0.075;0.5;0.83;0.5;6
38;38169;pr;a;a;v;2;E;50.0;87000.0;1780.0;12.36;0.08;0.5;0.5;0.75;4
38;38169;pr;a;a;v;2;F;42.0;85000.0;2023.81;12.36;0.074;0.5;0.67;0.17;6
38;38169;pr;a;a;v;2;VI;34.0;85000.0;2500.0;12.36;0.059;0.0;1.0;0.0;1
38;38169;pr;a;a;v;3;0;66.0;110000.0;1486.49;10.82;0.088;0.2;0.4;0.6;5
38;38169;pr;a;a;v;3;A;64.0;154000.0;2406.25;10.82;0.054;1.0;0.0;1.0;1
38;38169;pr;a;a;v;3;B;65.0;195000.0;3000.0;10.82;0.049;0.67;1.0;0.0;3
38;38169;pr;a;a;v;3;C;67.0;155000.0;2279.41;10.82;0.059;1.0;0.86;0.29;7
38;38169;pr;a;a;v;3;D;65.0;119000.0;1702.7;10.82;0.075;0.32;0.36;0.68;25
38;38169;pr;a;a;v;3;E;56.0;79000.0;1415.09;10.82;0.087;0.33;0.0;1.0;3
38;38169;pr;a;a;v;3;F;69.0;87000.0;1260.87;10.82;0.103;0.0;1.0;1.0;1
38;38169;pr;a;a;v;3;NS;65.0;200000.0;3076.92;10.82;0.042;0.0;1.0;0.0;1
38;38169;pr;a;a;v;3;VI;55.5;87450.0;1597.14;10.82;0.09;0.5;0.0;1.0;2
38;38169;pr;a;a;v;4;0;71.0;120000.0;1830.99;9.6;0.066;0.43;0.14;1.0;7
38;38169;pr;a;a;v;4;C;77.0;140000.0;1847.83;9.6;0.064;0.67;0.67;0.44;9
38;38169;pr;a;a;v;4;D;70.0;99000.0;1455.88;9.6;0.078;0.87;0.48;0.83;23
38;38169;pr;a;a;v;4;E;68.0;93500.0;1403.07;9.6;0.082;0.85;0.5;0.55;20
38;38169;pr;a;a;v;4;F;66.0;88000.0;1317.46;9.6;0.087;0.67;0.67;0.0;3
38;38169;pr;a;a;v;4;NS;71.0;126000.0;1895.41;9.6;0.061;0.5;0.5;0.75;4
38;38169;pr;a;a;v;4;VI;75.0;188500.0;2513.33;9.6;0.046;0.0;0.0;1.0;1
38;38169;pr;a;a;v;5;0;102.0;172000.0;1686.27;8.35;0.059;0.0;1.0;0.0;1
38;38169;pr;a;a;v;5;C;92.0;170000.0;1826.09;8.35;0.055;1.33;0.67;0.33;3
38;38169;pr;a;a;v;5;D;95.0;155000.0;1614.58;8.35;0.064;0.43;0.57;0.86;7
38;38169;pr;a;a;v;5;E;120.0;220000.0;1833.33;8.35;0.061;0.67;0.67;1.0;3
38;38169;pr;a;a;v;5;F;77.0;95000.0;1233.77;8.35;0.081;1.0;1.0;0.0;1
38;38169;pr;a;m;v;3;0;93.0;279000.0;2968.75;;;0.0;0.5;1.0;2
38;38169;pr;a;m;v;3;D;77.0;190000.0;2467.53;;;0.0;1.0;1.0;1
38;38169;pr;a;m;v;4;0;104.0;269000.0;2586.54;;;0.0;0.0;1.0;1
38;38169;pr;a;m;v;4;D;114.0;269000.0;2359.65;;;0.0;1.0;0.0;1
38;38169;pr;a;m;v;4;NS;120.0;327000.0;2725.0;;;0.0;1.0;0.0;1
38;38169;pr;a;m;v;5;D;99.0;350000.0;3535.35;;;0.0;0.33;1.67;3
38;38169;pr;a;m;v;5;E;100.0;299000.0;2990.0;;;0.0;1.0;1.0;1
38;38169;pr;a;m;v;6;D;186.0;348000.0;1870.97;;;1.0;2.0;0.0;1
38;38169;pr;a;m;v;6;E;125.0;417000.0;3336.0;;;0.0;1.0;0.0;1
38;38169;pr;ca;a;v;2;0;44.0;141500.0;3583.66;12.36;0.046;0.0;0.0;0.0;6
38;38169;pr;ca;a;v;3;0;63.5;208000.0;3245.44;10.82;0.042;0.0;0.0;0.0;10
38;38169;pr;ca;a;v;4;0;82.0;256000.0;3200.0;9.6;0.039;0.0;0.0;0.0;9
38;38169;pr;ca;a;v;5;0;114.0;240000.0;2105.26;8.35;0.048;0.0;0.0;0.0;1
38;38169;pr;ca;an;v;2;0;44.0;133000.0;3093.02;12.36;0.049;0.0;0.0;0.0;5
38;38169;pr;ca;an;v;3;0;63.0;197500.0;3047.62;10.82;0.042;0.0;0.0;0.0;4
38;38169;pr;ca;an;v;4;0;82.0;258000.0;3020.2;9.6;0.041;0.0;0.0;0.0;9
38;38169;pr;ca;an;v;5;0;115.0;365500.0;3194.44;8.35;0.032;0.0;0.0;0.0;2
38;38169;pr;m;a;v;2;D;50.0;99000.0;1980.0;12.36;0.075;0.0;0.0;0.0;1
38;38169;pr;m;a;v;2;E;44.0;95000.0;2159.09;12.36;0.069;1.0;0.0;0.0;1
38;38169;pr;m;a;v;3;C;65.0;152000.0;2338.46;10.82;0.056;0.0;0.0;0.0;1
38;38169;pr;m;a;v;3;D;68.5;137500.0;2140.52;10.82;0.062;0.5;0.0;0.0;4
38;38169;pr;m;a;v;3;E;54.0;95000.0;1759.26;10.82;0.074;0.0;0.0;0.0;1
38;38169;pr;m;a;v;4;0;79.0;109000.0;1379.75;9.6;0.083;0.0;1.0;0.0;1
38;38169;pr;m;a;v;4;C;77.0;140000.0;1818.18;9.6;0.063;1.0;0.0;0.0;1
38;38169;pr;m;a;v;4;D;67.0;120000.0;1791.04;9.6;0.064;1.0;0.0;1.0;1
38;38169;pr;m;m;v;4;E;92.0;285000.0;3097.83;;;0.0;0.0;0.0;1
38;38170;pr;a;a;v;2;0;49.0;149000.0;3040.82;;;0.0;1.0;0.0;1
38;38170;pr;a;a;v;3;B;66.0;217500.0;3295.46;12.88;0.047;0.0;0.0;1.0;2
38;38170;pr;a;a;v;3;D;68.0;203900.0;2998.53;12.88;0.052;0.0;0.0;1.0;1
38;38170;pr;a;a;v;4;0;75.0;230000.0;3066.67;;;0.0;0.0;0.0;1
38;38170;pr;a;a;v;4;A;92.0;314000.0;3413.04;;;0.0;0.0;1.0;1
38;38170;pr;a;a;v;4;B;82.0;263000.0;3207.32;;;0.0;1.0;0.0;1
38;38170;pr;a;a;v;4;D;62.0;129500.0;2088.71;;;0.0;0.0;1.0;2
38;38170;pr;a;a;v;4;E;61.0;115500.0;1893.44;;;1.0;0.0;1.0;1
38;38170;pr;a;m;v;4;0;77.0;340000.0;4415.58;11.89;0.032;0.0;0.0;0.0;1
38;38170;pr;a;m;v;5;C;109.0;385000.0;3532.11;;;0.0;1.0;1.0;1
38;38170;pr;a;m;v;5;D;140.0;485000.0;3464.29;;;0.0;0.0;0.0;1
38;38170;pr;a;m;v;5;E;137.0;325000.0;2372.26;;;0.0;0.0;1.0;1
38;38170;pr;a;m;v;6;B;200.0;635000.0;3175.0;;;0.0;1.0;1.0;1
38;38170;pr;ca;an;v;4;0;92.0;314000.0;3413.04;;;0.0;0.0;0.0;1
38;38170;pr;m;a;v;4;A;91.0;304000.0;3340.66;;;0.0;0.0;0.0;1
38;38171;pr;a;m;v;7;D;180.0;289000.0;1605.56;;;1.0;1.0;1.0;1
38;38172;pr;a;m;v;4;0;120.0;280000.0;2333.33;;;0.0;1.0;1.0;1
38;38172;pr;a;m;v;4;E;103.0;325000.0;3155.34;;;0.0;0.0;1.0;1
38;38173;pr;a;m;v;5;0;90.0;62000.0;688.89;;;0.0;1.0;0.0;1
38;38174;pr;a;m;v;4;0;80.0;70000.0;875.0;9.3;0.128;0.0;0.0;0.0;1
38;38174;pr;a;m;v;4;E;65.0;117000.0;1800.0;9.3;0.062;0.0;1.0;0.0;1
38;38174;pr;a;m;v;4;VI;91.0;158000.0;1736.26;9.3;0.064;0.0;1.0;0.0;1
38;38174;pr;a;m;v;5;D;170.0;128000.0;752.94;;;0.0;1.0;0.0;1
38;38174;pr;a;m;v;5;E;150.0;220000.0;1466.67;;;0.0;0.0;1.0;1
38;38174;pr;cm;mn;v;4;0;95.0;181000.0;1908.34;9.3;0.058;0.0;0.5;0.0;2
38;38174;pr;m;a;pi;2;F;53.0;65000.0;1226.42;;;0.0;0.0;1.0;1
38;38174;pr;m;m;v;4;E;65.0;117000.0;1800.0;9.3;0.062;0.0;0.0;0.0;1
38;38175;pr;a;a;v;1;NS;202.0;160000.0;792.08;;;0.0;0.0;0.0;1
38;38175;pr;a;a;v;1;VI;25.0;100500.0;4020.0;;;0.0;1.0;0.0;1
38;38175;pr;a;a;v;2;E;41.0;99000.0;2414.63;12.46;0.062;0.0;1.0;1.0;1
38;38175;pr;a;a;v;3;0;51.0;140000.0;2745.1;8.41;0.037;0.0;1.0;1.0;1
38;38175;pr;a;a;v;3;B;70.0;242000.0;3457.14;8.41;0.029;0.0;0.0;0.5;2
38;38175;pr;a;a;v;3;E;56.0;215000.0;3839.29;8.41;0.031;0.0;0.0;0.33;3
38;38175;pr;a;a;v;3;F;82.0;160000.0;1951.22;8.41;0.052;0.0;0.0;0.0;2
38;38175;pr;a;a;v;4;C;78.0;215000.0;2756.41;12.04;0.052;0.0;0.0;0.5;2
38;38175;pr;a;a;v;5;C;110.0;239000.0;2172.73;8.98;0.05;0.0;0.0;0.0;1
38;38175;pr;a;m;v;11;0;240.0;298000.0;1241.67;;;0.0;3.0;0.0;1
38;38175;pr;a;m;v;3;VI;50.0;160000.0;3200.0;11.4;0.043;0.0;1.0;0.0;1
38;38175;pr;a;m;v;4;D;91.0;206750.0;2198.41;10.15;0.058;0.0;0.5;1.0;2
38;38175;pr;a;m;v;4;E;76.0;265000.0;3116.07;10.15;0.038;0.0;0.67;0.67;3
38;38175;pr;a;m;v;5;D;84.0;224900.0;2677.38;11.22;0.05;0.0;1.0;1.0;1
38;38175;pr;a;m;v;5;E;94.0;342000.0;3638.3;11.22;0.037;0.0;0.0;1.0;1
38;38175;pr;a;m;v;5;F;75.0;187000.0;2493.33;11.22;0.054;0.0;1.0;1.0;1
38;38175;pr;a;m;v;6;0;144.0;350000.0;2430.56;;;0.0;2.0;1.0;1
38;38175;pr;a;m;v;6;C;120.0;375000.0;3125.0;;;0.0;0.0;0.0;1
38;38175;pr;a;m;v;6;D;120.0;375000.0;3125.0;;;0.0;0.0;1.0;1
38;38175;pr;a;m;v;6;VI;144.0;350000.0;2430.56;;;0.0;2.0;1.0;1
38;38175;pr;a;m;v;7;D;226.0;240000.0;1061.95;;;0.0;0.0;2.0;1
38;38175;pr;a;m;v;8;E;270.0;270000.0;1000.0;;;0.0;0.0;1.0;1
38;38175;pr;a;m;v;8;F;250.0;520000.0;2080.0;;;0.0;0.0;0.0;2
38;38175;pr;a;m;v;9;D;221.0;240000.0;1085.97;;;0.0;0.0;2.0;1
38;38175;pr;ca;an;v;1;0;30.0;99500.0;3316.67;;;0.0;0.0;0.0;1
38;38175;pr;cm;mn;v;4;0;85.5;286000.0;3345.76;10.15;0.037;0.0;0.0;0.0;2
38;38176;pr;a;m;v;5;0;164.0;225000.0;1371.95;;;0.0;1.0;0.0;1
38;38176;pr;a;m;v;5;E;145.0;432500.0;2988.1;;;0.0;0.5;0.5;2
38;38176;pr;a;m;v;5;F;137.0;361200.0;2635.56;;;0.0;0.5;1.5;2
38;38176;pr;a;m;v;7;C;131.0;329000.0;2511.45;;;0.0;0.0;2.0;1
38;38176;pr;cm;mn;v;5;0;131.0;335000.0;2557.25;;;0.0;2.0;0.0;1
38;38179;pr;a;a;v;1;D;30.5;100000.0;3273.81;17.0;0.062;0.0;0.0;0.5;2
38;38179;pr;a;a;v;1;E;18.0;65000.0;3611.11;17.0;0.056;0.0;1.0;0.0;1
38;38179;pr;a;a;v;2;0;48.0;189000.0;3943.48;15.26;0.046;1.0;0.0;1.0;2
38;38179;pr;a;a;v;2;B;47.0;199000.0;4489.36;15.26;0.046;0.67;0.0;1.0;3
38;38179;pr;a;a;v;2;C;44.0;130000.0;2954.55;15.26;0.062;0.0;0.0;1.0;1
38;38179;pr;a;a;v;2;D;46.0;170000.0;3695.65;15.26;0.055;0.0;0.75;0.25;4
38;38179;pr;a;a;v;2;VI;47.0;199000.0;4489.36;15.26;0.041;0.67;0.33;0.67;3
38;38179;pr;a;a;v;3;0;69.0;264500.0;3833.33;12.96;0.041;0.0;0.0;1.0;1
38;38179;pr;a;a;v;3;A;67.0;269000.0;4014.93;12.96;0.039;0.0;0.0;1.0;1
38;38179;pr;a;a;v;3;B;66.5;246500.0;3718.26;12.96;0.042;0.5;0.0;1.0;2
38;38179;pr;a;a;v;3;C;69.0;222000.0;3259.47;12.96;0.049;0.5;0.33;2.0;6
38;38179;pr;a;a;v;3;D;63.5;192500.0;2876.36;12.96;0.054;0.25;0.0;1.0;4
38;38179;pr;a;a;v;3;E;56.0;124000.0;2214.28;12.96;0.07;1.0;1.0;1.0;2
38;38179;pr;a;a;v;3;VI;64.0;265000.0;4140.62;12.96;0.038;1.0;0.0;1.0;1
38;38179;pr;a;a;v;4;0;85.0;321500.0;3779.18;11.84;0.038;0.0;0.5;1.0;2
38;38179;pr;a;a;v;4;B;84.0;354000.0;4119.77;11.84;0.035;0.0;0.25;1.0;4
38;38179;pr;a;a;v;4;C;79.0;267000.0;3379.75;11.84;0.042;0.0;0.0;1.0;1
38;38179;pr;a;a;v;4;D;76.5;221500.0;2885.72;11.84;0.049;0.5;0.0;0.5;2
38;38179;pr;a;a;v;4;F;98.0;270000.0;2755.1;11.84;0.052;1.0;0.0;1.0;1
38;38179;pr;a;a;v;4;NS;60.0;343000.0;5716.67;11.84;0.025;1.0;0.0;1.0;1
38;38179;pr;a;a;v;4;VI;81.5;358000.0;4408.59;11.84;0.032;0.25;0.75;1.0;4
38;38179;pr;a;m;v;3;D;73.0;218000.0;2986.3;;;0.0;1.0;0.0;1
38;38179;pr;a;m;v;4;B;101.0;365000.0;3613.86;12.97;0.043;0.0;0.0;2.0;1
38;38179;pr;a;m;v;5;F;90.0;299000.0;3322.22;;;0.0;1.0;0.0;1
38;38179;pr;a;m;v;6;D;123.0;445000.0;3617.89;;;0.0;0.0;1.0;1
38;38179;pr;a;m;v;6;E;130.0;315000.0;2343.75;;;0.0;0.5;1.25;4
38;38179;pr;a;m;v;6;VI;260.0;469000.0;1803.85;;;0.0;0.0;2.0;1
38;38179;pr;ca;a;v;1;0;29.0;122000.0;4483.87;17.0;0.046;0.0;0.0;0.0;3
38;38179;pr;ca;a;v;2;0;43.0;183000.0;4215.69;15.26;0.044;0.0;0.0;0.0;7
38;38179;pr;ca;a;v;3;0;67.0;270000.0;4029.85;12.96;0.039;0.0;0.0;0.0;11
38;38179;pr;ca;a;v;4;0;79.0;331750.0;3828.76;11.84;0.035;0.0;0.0;0.0;10
38;38179;pr;ca;a;v;5;0;112.5;461000.0;4091.5;;;0.0;0.0;0.0;2
38;38179;pr;ca;an;v;1;0;30.0;133000.0;4431.59;17.0;0.046;0.0;0.0;0.0;2
38;38179;pr;ca;an;v;2;0;43.5;196000.0;4595.24;15.26;0.041;0.0;0.0;0.0;8
38;38179;pr;ca;an;v;3;0;66.0;265000.0;4086.83;12.96;0.038;0.0;0.0;0.0;10
38;38179;pr;ca;an;v;4;0;83.5;345500.0;4397.44;11.84;0.034;0.0;0.0;0.0;10
38;38179;pr;ca;an;v;5;0;115.0;503000.0;4373.91;;;0.0;0.0;0.0;1
38;38179;pr;m;a;v;2;VI;47.0;211000.0;4489.36;15.26;0.041;1.0;1.0;0.0;1
38;38179;pr;m;a;v;3;VI;64.0;272500.0;4258.0;12.96;0.036;1.0;0.0;1.0;2
38;38179;pr;m;a;v;4;VI;88.0;394000.0;4477.27;11.84;0.032;0.0;1.0;1.0;1
38;38180;pr;a;m;v;5;0;110.0;120000.0;1090.91;;;0.0;0.0;1.0;1
38;38180;pr;cm;m;v;5;0;147.0;256000.0;1741.5;;;0.0;0.0;1.0;2
38;38180;pr;cm;mn;v;5;0;147.0;256000.0;1741.5;;;0.0;0.0;0.0;1
38;38180;pr;m;m;v;4;C;130.0;249000.0;1915.38;9.34;0.059;0.0;0.0;0.0;1
38;38181;pr;a;a;v;1;E;32.0;59000.0;1843.75;17.38;0.113;0.0;1.0;0.0;1
38;38181;pr;a;a;v;2;E;53.0;93500.0;1746.86;13.65;0.08;0.0;0.5;0.0;4
38;38181;pr;a;a;v;2;NS;27.0;49500.0;1833.33;13.65;0.089;0.0;0.0;1.0;1
38;38181;pr;a;a;v;3;0;70.0;137000.0;1957.14;11.48;0.07;0.0;1.0;0.0;1
38;38181;pr;a;a;v;3;A;64.0;189500.0;2960.94;11.48;0.046;0.0;0.0;1.0;2
38;38181;pr;a;m;v;3;D;70.0;172000.0;2457.14;;;0.0;0.0;1.0;1
38;38181;pr;a;m;v;3;F;71.5;160000.0;2252.03;;;0.5;0.0;1.0;2
38;38181;pr;a;m;v;4;E;75.0;235000.0;3133.33;11.76;0.045;0.0;0.0;1.0;1
38;38181;pr;a;m;v;5;D;126.0;165000.0;1309.52;;;0.0;1.0;0.0;1
38;38181;pr;a;m;v;6;0;270.0;210000.0;777.78;;;1.0;0.0;1.0;1
38;38181;pr;a;m;v;6;C;196.0;310000.0;1581.63;;;0.0;1.0;0.0;1
38;38181;pr;a;m;v;6;D;170.5;314500.0;1798.0;;;0.0;0.0;1.5;2
38;38181;pr;a;m;v;8;0;215.0;249000.0;1158.14;;;0.0;0.0;1.0;1
38;38181;pr;m;m;v;2;D;87.0;160000.0;1839.08;;;0.0;0.0;0.0;1
38;38181;pr;m;m;v;5;NS;95.0;248000.0;2610.53;;;0.0;0.0;2.0;1
38;38182;pr;a;a;v;2;0;47.0;107000.0;2276.6;9.88;0.052;0.0;0.0;0.0;1
38;38182;pr;a;a;v;2;VI;34.0;65000.0;1911.76;9.88;0.062;0.0;1.0;0.0;1
38;38182;pr;a;a;v;3;F;66.0;98000.0;1484.85;;;1.0;0.0;1.0;1
38;38182;pr;a;m;v;3;0;102.0;205000.0;2009.8;;;0.0;0.0;1.0;1
38;38182;pr;a;m;v;3;C;95.0;149000.0;1568.42;;;0.0;1.0;0.0;1
38;38182;pr;a;m;v;3;D;80.0;130000.0;1625.0;;;0.0;1.0;1.0;1
38;38182;pr;a;m;v;3;E;62.0;105000.0;1693.55;;;0.0;0.0;1.0;1
38;38182;pr;a;m;v;4;0;98.0;230000.0;2346.94;;;0.0;0.0;1.0;1
38;38182;pr;a;m;v;4;D;104.0;245000.0;2355.77;;;1.0;0.0;1.0;1
38;38182;pr;a;m;v;4;VI;70.0;60000.0;857.14;;;0.0;1.0;0.0;1
38;38182;pr;a;m;v;5;C;100.0;238500.0;2385.0;;;0.0;1.0;1.0;1
38;38182;pr;a;m;v;7;D;165.0;320000.0;1939.39;;;0.0;1.0;1.0;1
38;38182;pr;a;m;v;8;0;280.0;269000.0;960.71;;;0.0;0.0;1.0;1
38;38182;pr;a;m;v;8;VI;280.0;269000.0;960.71;;;0.0;0.0;1.0;1
38;38182;pr;cm;m;v;4;0;111.0;318000.0;2864.86;;;0.0;0.0;1.0;2
38;38182;pr;cm;m;v;5;0;100.0;296700.0;2967.0;;;0.0;0.0;1.0;2
38;38182;pr;m;m;v;6;D;193.0;272500.0;1412.86;;;0.0;0.0;0.0;2
38;38182;pr;m;m;v;6;VI;124.0;140000.0;1129.03;;;0.0;0.0;1.0;1
38;38183;pr;a;m;v;3;VI;50.0;85000.0;1700.0;;;0.0;0.0;0.0;1
38;38183;pr;cm;m;v;4;0;95.0;220950.0;2330.63;;;0.0;0.0;1.0;2
38;38183;pr;cm;m;v;5;0;130.0;255000.0;1961.54;5.53;0.034;0.0;0.0;1.0;1
38;38183;pr;cm;mn;v;4;0;92.0;242400.0;2634.78;;;0.0;0.0;0.0;1
38;38183;pr;cm;mn;v;5;0;95.0;212000.0;2231.58;5.53;0.03;0.0;0.0;0.0;1
38;38184;pr;a;m;v;4;D;120.0;385000.0;3208.33;;;0.0;1.0;0.0;1
38;38184;pr;a;m;v;5;D;230.0;399000.0;1734.78;;;0.0;0.0;1.0;2
38;38184;pr;a;m;v;5;E;160.0;419000.0;2618.75;;;0.0;0.0;1.0;1
38;38184;pr;a;m;v;6;D;170.0;450000.0;2647.06;;;0.0;1.0;1.0;1
38;38184;pr;a;m;v;7;0;324.0;850000.0;2623.46;;;0.0;0.0;0.0;1
38;38184;pr;a;m;v;7;D;200.0;562000.0;2810.0;;;0.0;0.0;1.0;1
38;38184;pr;cm;m;v;4;0;111.0;410200.0;3695.5;;;0.0;0.0;1.0;2
38;38184;pr;m;a;v;3;E;60.0;185000.0;3083.33;;;0.0;0.0;0.0;1
38;38185;pr;a;a;pi;1;0;18.0;70000.0;3888.89;17.86;0.055;0.0;0.0;0.0;1
38;38185;pr;a;a;pi;1;C;18.0;60000.0;3333.33;17.86;0.064;0.0;0.0;0.0;1
38;38185;pr;a;a;pi;1;D;22.5;65000.0;2925.1;17.86;0.074;0.0;0.0;0.0;2
38;38185;pr;a;a;pi;2;0;40.0;100000.0;2500.0;13.48;0.065;0.0;0.0;0.0;1
38;38185;pr;a;a;pi;3;0;77.0;130000.0;1688.31;11.58;0.082;0.0;0.0;0.0;1
38;38185;pr;a;a;pi;4;E;68.0;130000.0;1911.76;11.35;0.071;0.0;0.0;0.0;1
38;38185;pr;a;a;v;1;0;28.0;67000.0;2836.26;17.86;0.084;0.19;0.56;0.31;16
38;38185;pr;a;a;v;1;A;26.5;88000.0;3576.64;17.86;0.068;0.5;0.5;0.0;2
38;38185;pr;a;a;v;1;B;30.0;107000.0;3566.67;17.86;0.064;0.5;0.5;0.0;2
38;38185;pr;a;a;v;1;C;28.0;65000.0;3115.38;17.86;0.081;0.36;0.36;0.18;11
38;38185;pr;a;a;v;1;D;22.0;72000.0;2916.67;17.86;0.077;0.09;0.43;0.26;35
38;38185;pr;a;a;v;1;E;24.0;85000.0;3000.0;17.86;0.072;0.22;0.59;0.41;27
38;38185;pr;a;a;v;1;F;21.0;65000.0;2956.52;17.86;0.074;0.0;0.41;0.41;17
38;38185;pr;a;a;v;1;G;17.0;90000.0;5294.12;17.86;0.042;0.0;0.0;0.33;3
38;38185;pr;a;a;v;1;NS;27.0;62000.0;2118.06;17.86;0.216;0.0;0.67;0.33;6
38;38185;pr;a;a;v;1;VI;26.0;92000.0;3333.33;17.86;0.099;0.09;0.27;0.45;11
38;38185;pr;a;a;v;2;0;48.0;125500.0;2696.97;13.48;0.066;0.47;0.45;0.42;38
38;38185;pr;a;a;v;2;A;48.0;186000.0;3791.67;13.48;0.043;0.0;0.67;0.33;3
38;38185;pr;a;a;v;2;B;43.0;142500.0;3300.0;13.48;0.046;0.25;0.5;0.25;4
38;38185;pr;a;a;v;2;C;48.0;95000.0;2056.6;13.48;0.085;0.33;0.13;0.77;39
38;38185;pr;a;a;v;2;D;45.0;114750.0;2411.11;13.48;0.065;0.47;0.38;0.59;68
38;38185;pr;a;a;v;2;E;47.0;119000.0;2400.0;13.48;0.071;0.41;0.43;0.57;49
38;38185;pr;a;a;v;2;F;42.0;99000.0;2200.0;13.48;0.068;0.26;0.42;0.63;19
38;38185;pr;a;a;v;2;G;46.0;129000.0;2635.71;13.48;0.061;0.2;0.2;0.4;5
38;38185;pr;a;a;v;2;NS;48.0;116500.0;2598.48;13.48;0.07;0.33;0.5;0.5;12
38;38185;pr;a;a;v;2;VI;48.0;156600.0;2795.2;13.48;0.057;0.32;0.68;0.36;25
38;38185;pr;a;a;v;3;0;67.0;149000.0;2169.12;11.58;0.068;0.51;0.31;0.53;51
38;38185;pr;a;a;v;3;A;68.0;263500.0;4007.35;11.58;0.046;0.29;0.14;0.86;7
38;38185;pr;a;a;v;3;B;68.0;251000.0;3772.15;11.58;0.045;0.03;0.1;0.86;29
38;38185;pr;a;a;v;3;C;68.0;168000.0;2285.71;11.58;0.067;0.48;0.2;0.72;65
38;38185;pr;a;a;v;3;D;70.0;168500.0;2377.47;11.58;0.064;0.44;0.34;0.71;134
