DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
47;47213;pr;a;m;v;5;D;163.0;381000.0;2337.42;;;0.0;0.0;2.0;1
47;47213;pr;a;m;v;5;VI;149.0;194000.0;1258.29;;;0.0;1.0;0.5;2
47;47213;pr;a;m;v;7;D;144.0;365000.0;2534.72;;;0.0;0.0;2.0;1
47;47213;pr;a;m;v;8;C;200.0;249000.0;1245.0;;;0.0;0.0;1.0;1
47;47213;pr;m;m;v;6;VI;125.0;139000.0;1112.0;;;0.0;0.0;0.0;1
47;47214;pr;a;m;v;4;D;101.0;162000.0;1603.96;;;0.0;1.0;0.0;1
47;47215;pr;a;m;v;3;0;112.0;210000.0;1875.0;;;0.0;0.0;0.0;1
47;47215;pr;a;m;v;3;D;107.0;212000.0;1981.31;;;0.0;0.0;1.0;1
47;47215;pr;a;m;v;3;E;76.0;99900.0;1314.47;;;0.0;2.0;0.0;1
47;47215;pr;a;m;v;4;0;180.0;115500.0;641.67;6.41;0.12;0.0;0.0;0.0;1
47;47215;pr;a;m;v;4;D;151.0;243800.0;1606.41;6.41;0.048;0.0;0.5;0.0;2
47;47215;pr;a;m;v;4;E;91.0;89900.0;987.91;6.41;0.078;0.0;0.0;1.0;1
47;47215;pr;a;m;v;4;NS;105.0;117600.0;1120.0;6.41;0.069;0.0;1.0;0.0;1
47;47215;pr;a;m;v;5;0;83.0;129900.0;1565.06;7.34;0.056;0.0;1.0;1.0;1
47;47215;pr;a;m;v;5;C;149.0;182500.0;1224.83;7.34;0.072;0.0;1.0;1.0;1
47;47215;pr;a;m;v;5;D;160.0;245000.0;1868.75;7.34;0.055;0.0;1.2;0.8;5
47;47215;pr;a;m;v;5;E;110.0;139000.0;1263.64;7.34;0.07;0.0;0.0;1.0;1
47;47215;pr;a;m;v;5;VI;148.0;212900.0;1438.51;7.34;0.061;0.0;2.0;0.0;1
47;47215;pr;a;m;v;6;0;107.0;289000.0;2700.93;;;0.0;0.0;1.0;1
47;47215;pr;a;m;v;6;D;114.0;174600.0;1555.62;;;0.0;1.0;1.0;2
47;47215;pr;a;m;v;6;E;133.0;93900.0;751.2;;;0.0;1.0;0.67;3
47;47215;pr;a;m;v;6;VI;150.0;355100.0;2367.33;;;0.0;1.0;1.0;1
47;47215;pr;a;m;v;7;0;170.0;178000.0;1047.06;;;0.0;1.0;1.0;1
47;47215;pr;a;m;v;7;D;148.0;253700.0;1724.95;;;0.0;1.0;1.0;2
47;47215;pr;a;m;v;7;E;173.0;215000.0;1242.77;;;0.0;0.0;1.0;1
47;47215;pr;a;m;v;8;0;340.0;630000.0;1852.94;;;0.0;0.0;4.0;1
47;47215;pr;a;m;v;8;C;230.0;490000.0;2130.43;;;0.0;2.0;1.0;1
47;47215;pr;a;m;v;9;C;418.0;467250.0;1117.82;;;1.0;2.0;1.0;1
47;47215;pr;a;m;v;9;NS;350.0;585000.0;1671.43;;;0.0;0.0;6.0;1
47;47215;pr;a;m;vp;7;D;264.0;390000.0;1477.27;;;0.0;1.0;1.0;1
47;47215;pr;cm;an;v;5;0;130.0;235000.0;1807.69;;;0.0;0.0;0.0;1
47;47215;pr;cm;m;v;4;0;101.0;173000.0;1694.44;6.41;0.046;0.0;0.0;0.0;3
47;47215;pr;cm;m;v;5;0;107.0;189500.0;1771.03;7.34;0.05;0.0;0.0;0.0;1
47;47215;pr;m;m;v;3;NS;112.0;212000.0;1892.86;;;0.0;0.0;1.0;1
47;47215;pr;m;m;v;5;C;184.0;312000.0;1695.65;7.34;0.052;0.0;0.0;0.0;1
47;47215;pr;m;m;v;5;D;96.0;145000.0;1510.42;7.34;0.058;0.0;0.0;0.0;1
47;47216;pr;a;m;v;5;G;113.0;44500.0;393.81;;;0.0;1.0;1.0;1
47;47216;pr;cm;m;v;4;A;117.0;175400.0;1499.15;;;0.0;0.0;0.0;1
47;47216;pr;m;m;v;14;D;240.0;415960.0;1733.17;;;0.0;2.0;0.0;1
47;47217;pr;a;m;v;4;C;150.0;208600.0;1390.67;;;0.0;1.0;0.0;1
47;47217;pr;a;m;v;4;F;92.0;126316.0;1373.0;;;0.0;0.0;1.0;1
47;47217;pr;a;m;v;5;E;126.0;299000.0;2373.02;;;0.0;0.0;2.0;1
47;47217;pr;a;m;v;6;VI;169.0;198450.0;1174.26;;;0.0;0.0;1.0;1
47;47217;pr;a;m;v;7;D;182.0;206184.5;1116.43;;;0.0;0.0;1.5;2
47;47217;pr;a;m;v;8;D;270.0;301179.0;1161.84;;;0.5;0.5;1.5;2
47;47217;pr;a;m;v;9;E;123.0;299000.0;2430.89;;;0.0;0.0;2.0;1
47;47217;pr;a;m;v;9;NS;350.0;577700.0;1650.57;;;0.0;0.0;3.0;1
47;47220;pr;a;m;v;6;C;143.0;259000.0;1811.19;;;0.0;2.0;0.0;1
47;47220;pr;a;m;v;7;D;200.0;325000.0;1625.0;;;0.0;0.0;2.0;1
47;47221;pr;a;m;v;6;0;108.0;168000.0;1555.56;;;0.0;1.0;1.0;1
47;47222;pr;a;m;v;8;C;140.0;349000.0;2492.86;;;0.0;3.0;0.0;1
47;47223;pr;a;m;v;4;E;105.0;182000.0;1733.33;;;0.0;0.0;1.0;1
47;47225;pr;a;m;v;2;VI;130.0;89000.0;684.62;;;0.0;0.0;0.0;1
47;47225;pr;a;m;v;4;C;148.0;239900.0;1620.95;9.29;0.069;0.0;1.0;1.0;1
47;47225;pr;a;m;v;4;VI;102.0;276000.0;2705.88;9.29;0.041;0.0;1.0;0.0;1
47;47225;pr;a;m;v;5;C;153.0;239950.0;1568.9;;;0.0;1.0;1.0;2
47;47225;pr;a;m;v;8;D;173.0;244990.0;1416.13;;;0.0;0.0;1.0;2
47;47225;pr;a;m;v;8;E;218.0;205000.0;940.37;;;0.0;1.0;1.0;1
47;47225;pr;a;m;v;8;VI;240.0;468750.0;1953.12;;;0.0;0.0;1.0;1
47;47225;pr;a;m;vp;13;C;369.0;330000.0;894.31;;;0.0;4.0;1.0;1
47;47225;pr;cm;an;v;4;0;88.5;189950.0;2145.19;;;0.0;0.0;0.0;2
47;47225;pr;cm;an;v;6;0;142.0;299900.0;2111.97;;;0.0;0.0;0.0;1
47;47225;pr;cm;an;v;7;0;146.0;325000.0;2226.03;;;0.0;0.0;0.0;1
47;47225;pr;cm;m;v;4;0;108.0;269900.0;2499.07;9.29;0.043;0.0;0.0;0.0;3
47;47225;pr;cm;m;v;5;0;120.0;230000.0;1905.6;;;0.0;0.0;0.0;2
47;47225;pr;cm;m;v;6;0;122.5;295000.0;2378.15;;;0.0;0.0;0.0;2
47;47225;pr;cm;m;v;7;0;146.0;269900.0;1848.63;;;0.0;0.0;0.0;1
47;47225;pr;cm;mn;v;4;0;92.0;200000.0;2173.91;9.29;0.051;0.0;0.0;0.0;1
47;47225;pr;cm;mn;v;5;0;130.0;280000.0;2153.85;;;0.0;0.0;0.0;1
47;47226;pr;a;m;v;5;D;152.0;340425.0;2239.64;6.07;0.033;0.0;0.0;1.0;1
47;47228;pr;a;m;v;12;B;450.0;577500.0;1283.33;;;0.0;3.0;1.0;1
47;47228;pr;a;m;v;4;E;102.0;169500.0;1661.76;;;0.0;1.0;0.0;1
47;47228;pr;a;m;v;4;VI;200.0;200000.0;1000.0;;;0.0;0.0;0.0;1
47;47228;pr;a;m;v;5;NS;108.0;220000.0;2037.04;;;0.0;0.0;1.0;1
47;47228;pr;a;m;v;6;E;182.0;199280.0;1094.95;;;0.0;0.0;0.0;1
47;47228;pr;a;m;v;6;NS;107.0;83700.0;782.24;;;0.0;1.0;1.0;1
47;47229;pr;a;m;v;9;VI;276.0;449400.0;1628.26;;;0.0;3.0;1.0;1
47;47230;pr;a;m;v;1;NS;456.0;50000.0;109.65;;;0.0;0.0;0.0;1
47;47230;pr;a;m;v;6;D;153.5;219975.0;1418.6;;;0.0;0.5;0.5;2
47;47230;pr;a;m;v;9;0;205.0;150000.0;731.71;;;0.0;1.0;1.0;1
47;47231;pr;cm;mn;v;4;0;117.0;198488.0;1696.48;;;0.0;0.0;0.0;1
47;47232;pr;a;m;v;11;0;300.0;56000.0;186.67;;;0.0;0.0;1.0;1
47;47232;pr;a;m;v;4;D;60.0;93500.0;1558.33;;;0.0;1.0;0.0;1
47;47232;pr;a;m;v;4;VI;85.0;149000.0;1752.94;;;0.0;3.0;0.0;1
47;47232;pr;a;m;v;5;C;180.0;220500.0;1225.0;;;0.0;1.0;1.0;1
47;47233;pr;a;m;v;10;F;260.0;160000.0;615.38;;;0.0;2.0;0.0;1
47;47233;pr;a;m;v;10;VI;242.0;199500.0;824.38;;;0.0;0.0;2.0;1
47;47233;pr;a;m;v;3;D;95.0;210000.0;2210.53;;;0.0;1.0;0.0;1
47;47233;pr;a;m;v;4;0;100.5;171025.0;1731.28;6.25;0.044;0.0;0.5;0.5;2
47;47233;pr;a;m;v;4;D;110.0;199950.0;1817.73;6.25;0.041;0.0;0.0;1.0;1
47;47233;pr;a;m;v;4;E;106.0;189000.0;1783.02;6.25;0.042;0.0;0.0;1.0;1
47;47233;pr;a;m;v;4;VI;130.0;48750.0;375.0;6.25;0.2;0.0;1.0;0.0;1
47;47233;pr;a;m;v;5;C;98.0;199000.0;2030.61;;;0.0;1.0;1.0;1
47;47233;pr;a;m;v;5;D;127.0;181000.0;1425.2;;;0.0;0.0;1.0;1
47;47233;pr;a;m;v;5;VI;114.0;75000.0;657.89;;;0.0;0.0;1.0;1
47;47233;pr;a;m;v;7;VI;315.0;162310.0;515.27;;;0.0;2.0;0.0;1
47;47233;pr;a;m;v;9;E;285.0;394000.0;1382.46;;;0.0;1.0;1.0;1
47;47233;pr;cm;mn;v;4;0;80.0;134000.0;1675.0;6.25;0.045;0.0;0.0;0.0;1
47;47233;pr;m;m;v;4;E;87.0;143990.0;1655.06;6.25;0.045;0.0;0.0;0.0;1
47;47233;pr;m;m;v;8;E;150.0;136000.0;906.67;;;0.0;2.0;0.0;1
47;47234;pr;a;m;v;5;D;101.0;224200.0;2219.94;;;0.0;0.0;1.0;2
47;47234;pr;a;m;v;6;E;123.0;299000.0;2430.89;;;0.0;0.0;0.0;1
47;47234;pr;cm;an;v;4;0;113.0;183450.0;1623.45;;;0.0;0.0;0.0;1
47;47234;pr;cm;m;v;3;0;95.0;172600.0;1816.84;7.27;0.048;0.0;0.0;0.0;1
47;47234;pr;cm;m;v;5;0;99.0;156000.0;1575.76;;;0.0;0.0;0.0;1
47;47234;pr;cm;mn;v;5;0;110.0;185542.0;1686.75;;;0.0;0.0;0.0;1
47;47235;pr;a;m;v;8;VI;170.0;286200.0;1683.53;;;0.0;0.0;1.0;1
47;47236;pr;a;m;v;7;E;193.0;422000.0;2186.53;;;0.0;1.0;2.0;2
47;47236;pr;a;m;v;8;VI;270.0;545000.0;2018.52;;;0.0;0.0;0.0;1
47;47237;pr;a;m;v;9;C;290.0;232140.0;800.48;;;0.0;0.0;1.0;1
47;47238;pr;a;m;v;5;C;197.0;428000.0;2172.59;;;0.0;0.0;0.0;1
47;47238;pr;a;m;v;6;C;197.0;433000.0;2197.97;;;0.0;2.0;0.0;1
47;47238;pr;a;m;v;6;VI;207.0;340000.0;1642.51;;;1.0;0.0;1.0;1
47;47238;pr;a;m;v;7;B;220.0;288000.0;1309.09;;;0.0;0.0;1.0;1
47;47238;pr;a;m;v;7;D;204.0;309500.0;1517.16;;;0.0;0.0;2.0;1
47;47238;pr;cm;an;v;5;0;100.0;167000.0;1689.8;;;0.0;0.0;0.0;2
47;47238;pr;cm;m;v;4;0;97.5;188325.0;1932.81;;;0.0;0.0;0.0;2
47;47238;pr;cm;m;v;5;0;130.0;229900.0;1768.46;;;0.0;0.0;0.0;1
47;47238;pr;cm;mn;v;4;0;92.0;185000.0;2010.87;;;0.0;0.0;0.0;1
47;47238;pr;cm;mn;v;5;0;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
47;47239;pr;a;m;v;4;NS;100.0;122000.0;1220.0;6.0;0.059;0.0;0.0;1.0;1
47;47239;pr;a;m;v;4;VI;100.0;119000.0;1190.0;6.0;0.061;1.0;0.0;1.0;1
47;47239;pr;a;m;v;5;0;180.0;550000.0;3055.56;;;0.0;2.0;2.0;1
47;47239;pr;a;m;v;5;D;146.0;209900.0;1437.67;;;1.0;1.0;1.0;1
47;47239;pr;a;m;v;6;E;195.0;245000.0;1256.41;;;0.0;2.0;0.0;1
47;47239;pr;a;m;v;7;C;262.5;195000.0;742.92;;;0.0;1.0;0.5;2
47;47239;pr;a;m;v;8;C;280.0;275000.0;982.14;;;0.0;2.0;1.0;1
47;47239;pr;a;m;v;9;VI;320.0;590000.0;1843.75;;;0.0;0.0;0.0;1
47;47241;pr;a;m;v;11;C;447.0;446250.0;998.32;;;0.0;0.0;0.0;1
47;47241;pr;a;m;v;4;B;127.0;343000.0;2700.79;;;0.0;2.0;0.0;1
47;47241;pr;a;m;vp;9;C;150.0;420000.0;2800.0;;;0.0;0.0;1.0;1
47;47242;pr;a;m;v;1;VI;87.5;35500.0;401.63;;;0.0;0.0;0.0;2
47;47242;pr;a;m;v;3;VI;98.0;92890.0;947.86;;;0.0;1.0;0.0;1
47;47242;pr;a;m;v;4;0;89.5;108000.0;1241.28;;;0.0;1.0;0.0;2
47;47242;pr;a;m;v;4;C;86.0;189000.0;2207.86;;;0.0;1.0;0.0;2
47;47242;pr;a;m;v;4;E;75.0;79000.0;1053.33;;;0.0;1.0;0.0;1
47;47242;pr;a;m;v;5;C;129.0;161290.0;1250.31;;;0.0;2.0;0.0;1
47;47242;pr;a;m;v;5;VI;140.0;200000.0;1428.57;;;0.0;0.0;2.0;1
47;47242;pr;a;m;v;7;E;220.0;599000.0;2722.73;;;0.0;1.0;3.0;1
47;47242;pr;a;m;vp;7;D;325.0;995000.0;3061.54;;;0.0;2.0;2.0;1
47;47244;pr;a;m;v;5;A;170.0;299000.0;1758.82;;;0.0;1.0;0.0;1
47;47244;pr;a;m;v;7;VI;155.0;354500.0;2287.1;;;0.0;1.0;0.0;1
47;47244;pr;m;m;v;5;A;170.0;264000.0;1552.94;;;0.0;0.0;0.0;1
47;47245;pr;a;m;v;6;C;140.0;217300.0;1552.14;;;0.0;1.0;0.0;1
47;47246;pr;a;m;v;12;VI;326.0;449000.0;1377.3;;;0.0;1.0;1.0;1
47;47246;pr;a;m;v;5;VI;145.0;149000.0;1027.59;;;0.0;0.0;1.0;1
47;47246;pr;a;m;v;6;B;201.0;299000.0;1487.56;5.76;0.046;0.0;2.0;0.0;1
47;47246;pr;a;m;v;6;C;193.0;161000.0;834.2;5.76;0.083;0.0;1.0;0.0;1
47;47248;pr;a;m;v;8;C;207.0;299425.0;1446.5;;;1.0;1.0;2.0;1
47;47249;pr;a;m;v;3;VI;65.0;96000.0;1476.92;;;0.0;0.0;0.0;1
47;47249;pr;a;m;v;4;C;110.0;144000.0;1309.09;;;0.0;1.0;1.0;1
47;47249;pr;a;m;v;6;D;249.5;340800.0;1365.94;;;0.0;2.0;0.0;2
47;47249;pr;a;m;v;7;C;192.0;170000.0;885.42;;;0.0;1.0;1.0;1
47;47251;pr;a;m;v;5;C;170.0;210000.0;1235.29;;;0.0;1.0;1.0;1
47;47251;pr;cm;an;v;4;0;101.0;190000.0;1881.19;;;0.0;0.0;0.0;1
47;47251;pr;cm;m;v;4;0;108.0;245000.0;2268.52;;;0.0;0.0;0.0;1
47;47251;pr;cm;m;v;6;0;113.0;199000.0;1761.06;;;0.0;0.0;0.0;1
47;47251;pr;cm;mn;v;4;0;101.0;190000.0;1881.19;;;0.0;0.0;0.0;1
47;47251;pr;cm;mn;v;6;0;113.0;199000.0;1761.06;;;0.0;0.0;0.0;1
47;47252;pr;a;a;v;1;0;35.0;19990.0;571.14;;;0.0;0.0;0.0;1
47;47252;pr;a;m;v;3;0;64.0;29000.0;453.12;5.67;0.15;0.0;1.0;0.0;1
47;47252;pr;a;m;v;3;D;91.0;139000.0;1527.47;5.67;0.045;0.0;1.0;0.0;1
47;47252;pr;a;m;v;3;E;80.0;109900.0;1373.75;5.67;0.05;0.0;0.0;1.0;1
47;47252;pr;a;m;v;4;0;90.0;104000.0;1088.36;6.1;0.072;0.0;0.25;0.5;4
47;47252;pr;a;m;v;4;B;123.0;269900.0;2194.31;6.1;0.033;0.0;0.0;0.0;1
47;47252;pr;a;m;v;4;C;101.0;167500.0;1633.42;6.1;0.046;0.0;1.0;0.0;2
47;47252;pr;a;m;v;4;D;118.0;217300.0;1841.53;6.1;0.04;0.0;0.0;0.0;1
47;47252;pr;a;m;v;4;E;110.0;174000.0;1600.83;6.1;0.049;0.0;1.0;0.0;2
47;47252;pr;a;m;v;4;NS;75.0;66000.0;880.0;6.1;0.083;0.0;0.0;1.0;1
47;47252;pr;a;m;v;5;0;140.0;179000.0;1193.33;;;0.0;0.8;0.4;5
47;47252;pr;a;m;v;5;A;87.0;192950.0;2217.82;;;0.0;0.0;0.0;1
47;47252;pr;a;m;v;5;D;162.5;489250.0;3128.81;;;0.0;0.5;2.5;2
47;47252;pr;a;m;v;5;E;122.0;243800.0;1998.36;;;0.0;0.0;1.0;1
47;47252;pr;a;m;v;5;NS;125.0;122000.0;976.0;;;0.0;0.0;1.0;1
47;47252;pr;a;m;v;6;0;80.0;34490.0;431.12;;;0.0;1.0;1.0;1
47;47252;pr;a;m;v;6;C;200.0;300000.0;1500.0;;;0.0;1.0;2.0;1
47;47252;pr;a;m;v;6;D;245.0;463750.0;2193.61;;;0.0;0.0;1.5;2
47;47252;pr;a;m;v;6;F;130.0;105000.0;807.69;;;0.0;1.0;1.0;1
47;47252;pr;a;m;v;6;NS;90.0;199000.0;2211.11;;;0.0;0.0;1.0;1
47;47252;pr;a;m;v;6;VI;135.0;72300.0;535.56;;;0.0;0.0;1.0;1
47;47252;pr;a;m;v;7;0;188.0;294750.0;1483.63;;;0.0;2.0;1.0;2
47;47252;pr;a;m;v;7;D;320.0;399000.0;1246.88;;;0.0;3.0;0.0;1
47;47252;pr;a;m;v;7;E;140.0;213000.0;1423.43;;;0.0;0.0;0.67;3
47;47252;pr;a;m;v;7;NS;190.0;446250.0;2348.68;;;0.0;0.0;0.0;1
47;47252;pr;a;m;v;7;VI;209.0;299900.0;1434.93;;;0.0;0.0;0.0;1
47;47252;pr;a;m;v;8;0;216.0;289000.0;1337.96;;;0.0;3.0;1.0;1
47;47252;pr;a;m;v;8;D;218.5;368350.0;1677.52;;;0.5;0.5;1.0;2
47;47252;pr;a;m;v;8;E;196.0;275600.0;1406.12;;;0.0;0.0;2.0;1
47;47252;pr;cm;an;v;3;0;64.0;125000.0;1953.12;6.52;0.04;0.0;0.0;0.0;1
47;47252;pr;cm;an;v;4;0;100.0;177500.0;1775.0;;;0.0;0.0;0.0;1
47;47252;pr;cm;m;v;4;0;93.0;156700.0;1687.07;6.1;0.044;0.0;0.0;0.0;2
47;47252;pr;cm;m;v;5;0;114.0;205500.0;1802.63;;;0.0;0.0;0.0;1
47;47252;pr;cm;m;v;7;0;146.0;235000.0;1609.59;;;0.0;0.0;0.0;1
47;47252;pr;m;m;v;3;D;110.0;136000.0;1236.36;5.67;0.055;0.0;0.0;0.0;1
47;47252;pr;m;m;v;4;E;118.0;189500.0;1582.0;6.1;0.046;0.5;0.5;0.0;2
47;47252;pr;m;m;v;4;F;135.0;240000.0;1777.78;6.1;0.041;0.0;0.0;0.0;1
47;47252;pr;m;m;v;8;D;284.0;220000.0;774.65;;;0.0;0.0;1.0;1
47;47253;pr;a;m;v;5;C;135.0;191100.0;1415.56;;;0.0;0.0;1.0;1
47;47253;pr;a;m;v;5;D;140.0;268420.0;1917.29;;;0.0;2.0;0.0;1
47;47253;pr;a;m;v;6;C;135.0;252620.0;1871.26;;;0.0;2.0;1.0;1
47;47253;pr;cm;m;v;4;A;95.0;143170.0;1507.05;;;0.0;0.0;1.0;1
47;47257;pr;cm;an;v;4;0;91.0;138400.0;1520.29;;;0.0;0.0;0.0;2
47;47257;pr;cm;an;v;7;0;128.0;144600.0;1129.69;;;0.0;0.0;0.0;1
47;47257;pr;cm;m;v;4;0;87.5;129400.0;1479.22;7.38;0.06;0.0;0.0;0.0;2
47;47257;pr;cm;m;v;6;0;122.5;202825.0;1650.63;;;0.0;0.0;0.0;2
47;47257;pr;cm;m;v;7;0;128.0;144600.0;1129.69;;;0.0;0.0;0.0;1
47;47258;pr;a;m;v;12;D;300.0;399000.0;1330.0;;;0.0;4.0;1.0;1
47;47258;pr;a;m;v;3;VI;346.0;595000.0;1719.65;;;0.0;1.0;1.0;1
47;47260;pr;a;a;v;2;0;60.0;23000.0;383.33;;;0.0;0.0;0.0;1
47;47260;pr;a;m;v;10;C;220.0;124000.0;563.64;;;0.0;0.33;1.0;3
47;47260;pr;a;m;v;11;C;200.0;249000.0;1245.0;;;0.0;0.0;1.0;2
47;47260;pr;a;m;v;2;A;60.0;23000.0;383.33;;;1.0;1.0;0.0;1
47;47260;pr;a;m;v;3;VI;63.0;55000.0;873.02;;;0.0;0.0;0.0;1
47;47260;pr;a;m;v;4;0;114.0;30000.0;263.16;5.45;0.249;0.0;0.0;0.0;1
47;47260;pr;a;m;v;4;NS;98.0;149000.0;1520.41;5.45;0.043;0.0;0.0;1.0;1
47;47260;pr;a;m;v;4;VI;157.0;90500.0;509.08;5.45;0.168;0.0;0.5;0.5;2
47;47260;pr;a;m;v;6;D;151.0;249100.0;1649.67;;;0.0;0.0;2.0;1
47;47260;pr;a;m;v;8;0;160.0;116600.0;728.75;;;0.0;0.0;0.0;1
47;47260;pr;a;m;v;8;D;151.0;238500.0;1579.47;;;0.0;0.5;0.5;2
47;47260;pr;a;m;v;8;VI;160.0;116600.0;728.75;;;0.0;0.0;1.0;1
47;47262;pr;a;m;v;6;D;175.0;320000.0;1828.57;;;0.0;0.0;1.0;1
47;47263;pr;a;m;v;6;0;100.0;169000.0;1690.0;;;0.0;0.0;1.0;1
47;47264;pr;a;m;v;4;F;160.0;171200.0;1070.0;;;0.0;1.0;1.0;1
47;47264;pr;m;m;v;4;F;100.0;115990.0;1159.9;;;0.0;1.0;1.0;1
47;47265;pr;a;m;v;14;D;390.0;490000.0;1256.41;;;0.0;0.0;5.0;1
47;47265;pr;m;m;v;4;VI;125.0;85000.0;680.0;;;0.0;0.0;0.0;1
47;47266;pr;a;m;v;14;C;300.0;215001.0;716.67;;;0.0;3.0;0.0;1
47;47269;pr;a;m;v;2;VI;135.0;219000.0;1622.22;;;0.0;1.0;0.0;1
47;47269;pr;a;m;v;4;VI;120.0;275000.0;2291.67;;;0.0;0.0;1.0;1
47;47269;pr;a;m;v;5;D;120.0;275000.0;2291.67;;;0.0;0.0;1.0;1
47;47269;pr;a;m;v;6;D;315.0;395000.0;1253.97;;;0.0;1.0;0.0;1
47;47271;pr;a;m;v;14;VI;500.0;449000.0;898.0;;;0.0;3.0;3.0;1
47;47271;pr;a;m;v;4;E;138.0;150000.0;1086.96;;;0.0;0.0;0.0;1
47;47271;pr;m;m;v;4;E;138.0;155000.0;1123.19;;;0.0;0.0;0.0;1
47;47273;pr;a;m;v;6;D;180.0;243800.0;1354.44;;;0.0;0.0;1.0;1
47;47274;pr;a;m;v;6;VI;120.0;222600.0;1855.0;;;0.0;1.0;1.0;1
47;47274;pr;a;m;v;7;VI;300.0;242000.0;806.67;;;0.0;2.0;0.0;1
47;47275;pr;a;m;v;4;NS;190.0;23000.0;121.05;;;0.0;0.0;0.0;1
47;47275;pr;a;m;v;5;C;170.0;265000.0;1558.82;;;0.0;0.0;1.0;1
47;47275;pr;a;m;v;5;NS;195.0;69900.0;358.46;;;0.0;1.0;0.0;1
47;47276;pr;a;m;v;4;C;152.0;235000.0;1546.05;;;0.0;2.0;0.0;1
47;47276;pr;a;m;v;7;A;160.0;235000.0;1468.75;;;0.0;2.0;0.0;1
47;47276;pr;a;m;v;9;C;214.0;319900.0;1494.86;;;0.0;1.0;1.0;1
47;47276;pr;a;m;vp;8;D;300.0;477000.0;1590.0;;;0.0;4.0;1.0;1
47;47276;pr;cm;an;v;4;0;90.0;143997.0;1543.56;;;0.0;0.0;0.0;3
47;47276;pr;cm;an;v;7;0;146.0;211355.0;1447.64;;;0.0;0.0;0.0;1
47;47276;pr;cm;m;v;4;0;104.0;163973.5;1623.92;;;0.0;0.0;0.0;4
47;47276;pr;cm;m;v;5;0;94.5;145487.0;1538.01;;;0.0;0.0;0.0;2
47;47276;pr;cm;m;v;6;0;116.5;164939.5;1423.24;;;0.0;0.0;0.0;2
47;47277;pr;a;m;v;5;D;280.0;368000.0;1314.29;;;0.0;2.0;0.0;1
47;47277;pr;a;m;v;7;0;243.0;264000.0;1086.42;;;0.0;0.0;0.0;1
47;47277;pr;m;m;v;7;VI;243.0;264000.0;1086.42;;;0.0;0.0;0.0;1
47;47278;pr;a;m;v;7;VI;228.0;325000.0;1425.44;;;0.0;0.0;1.0;1
47;47278;pr;a;m;vp;20;E;323.0;350000.0;1083.59;;;0.0;0.0;2.0;1
47;47280;pr;a;m;v;3;VI;95.0;158000.0;1663.16;;;0.0;1.0;0.0;1
47;47280;pr;a;m;v;4;C;87.0;225500.0;2591.95;7.57;0.035;0.0;0.0;0.0;1
47;47280;pr;a;m;v;4;D;117.0;91890.0;785.38;7.57;0.116;0.0;0.0;0.0;1
47;47280;pr;a;m;v;4;E;70.0;139500.0;1992.86;7.57;0.046;0.0;0.0;1.0;2
47;47280;pr;a;m;v;4;VI;96.0;225000.0;2343.75;7.57;0.039;0.0;1.0;1.0;1
47;47280;pr;a;m;v;5;0;165.0;203000.0;1230.3;5.17;0.05;1.0;1.0;1.0;1
47;47280;pr;a;m;v;5;D;148.0;200000.0;1351.13;5.17;0.046;0.0;1.0;0.5;2
47;47280;pr;a;m;v;5;E;100.0;188000.0;1880.0;5.17;0.033;0.0;1.0;0.0;1
47;47280;pr;a;m;v;6;D;129.0;156000.0;1209.3;;;0.0;1.0;1.0;1
47;47280;pr;a;m;v;6;NS;247.0;136200.0;551.42;;;0.0;0.0;0.0;1
47;47280;pr;a;m;v;6;VI;142.0;182475.0;1432.26;;;0.0;0.0;0.0;2
47;47280;pr;a;m;v;7;D;154.0;156000.0;1012.99;;;0.0;0.0;0.0;1
47;47280;pr;a;m;v;8;D;154.0;199900.0;1298.05;;;0.0;1.0;1.0;1
47;47280;pr;a;m;v;8;E;170.0;165000.0;970.59;;;1.0;1.0;0.0;1
47;47280;pr;a;m;v;9;D;237.0;345700.0;1458.69;;;0.0;2.0;1.0;2
47;47281;pr;cm;an;v;4;0;92.0;162500.0;1766.3;;;0.0;0.0;0.0;1
47;47281;pr;cm;m;v;5;0;130.0;239900.0;1845.38;;;0.0;0.0;0.0;1
47;47281;pr;cm;m;v;6;0;125.0;207500.0;1660.0;;;0.0;0.0;0.0;1
47;47283;pr;a;m;v;4;D;75.0;80660.0;1104.93;;;0.0;0.67;0.0;3
47;47283;pr;a;m;v;4;E;94.0;165950.0;1765.43;;;0.0;1.0;0.0;1
47;47283;pr;a;m;v;4;VI;78.0;80500.0;1032.05;;;0.0;1.0;0.0;1
47;47283;pr;a;m;v;5;C;160.0;187000.0;1168.75;;;0.0;1.0;1.0;1
47;47283;pr;a;m;v;5;D;172.0;297875.0;1731.83;;;0.0;0.0;2.0;1
47;47283;pr;a;m;v;5;VI;121.5;151250.0;1274.81;;;0.0;0.5;1.0;2
47;47283;pr;a;m;v;6;B;183.0;509375.0;2783.24;;;0.0;0.5;1.5;2
47;47283;pr;a;m;v;6;E;100.0;120000.0;1200.0;;;0.0;1.0;0.0;1
