DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
22;22195;pr;a;m;v;5;VI;87.0;165000.0;1884.7;;;0.0;1.0;0.0;2
22;22195;pr;cm;mn;v;6;0;110.0;224595.0;2041.77;;;0.0;0.0;0.0;1
22;22195;pr;cm;mn;v;7;0;143.5;247595.0;1725.78;;;0.0;0.0;0.0;2
22;22195;pr;m;m;v;3;G;71.0;105500.0;1485.92;;;0.0;0.0;0.0;1
22;22195;pr;m;m;v;4;E;125.0;253250.0;2026.0;;;0.0;0.5;0.5;2
22;22195;pr;m;m;v;5;D;90.0;156300.0;1736.67;;;0.0;0.67;1.0;3
22;22195;pr;m;m;v;5;E;90.0;130000.0;1529.41;;;0.0;1.0;0.67;3
22;22195;pr;m;m;v;5;VI;160.0;364544.0;2278.4;;;0.0;1.0;1.0;1
22;22195;pr;m;m;v;6;D;248.0;255500.0;1030.24;;;1.0;0.0;1.0;1
22;22196;pr;m;m;v;6;E;120.0;128000.0;1066.67;;;0.0;0.0;0.0;1
22;22196;pr;m;m;v;8;C;260.0;330000.0;1269.23;;;0.0;0.0;0.0;1
22;22197;pr;a;m;v;20;D;700.0;833160.0;1190.23;;;0.0;10.0;3.0;1
22;22197;pr;m;m;v;12;D;450.0;540748.0;1201.66;;;0.0;0.0;5.0;1
22;22198;pr;a;m;v;4;0;115.5;256350.0;2208.66;;;0.0;0.0;1.0;2
22;22198;pr;a;m;v;4;B;85.0;266850.0;3139.41;;;0.0;0.0;1.0;1
22;22198;pr;a;m;v;5;0;106.0;161850.0;1618.5;;;0.0;0.33;0.67;3
22;22198;pr;a;m;v;5;D;153.0;360910.0;2358.89;;;0.0;0.4;1.0;5
22;22198;pr;a;m;v;5;E;145.5;282000.0;1965.2;;;0.0;1.0;1.0;2
22;22198;pr;a;m;v;6;0;190.0;440985.0;2172.4;;;0.0;0.5;0.5;2
22;22198;pr;a;m;v;6;C;151.0;398062.0;2636.17;;;0.0;0.0;2.0;1
22;22198;pr;a;m;v;7;0;191.0;485000.0;2539.27;;;0.0;0.0;0.0;1
22;22198;pr;cm;mn;v;3;0;60.0;155464.0;2591.07;;;0.0;1.0;0.0;1
22;22198;pr;cm;mn;v;4;0;85.0;177989.0;2098.15;;;0.0;0.5;0.0;2
22;22198;pr;m;m;v;3;VI;86.0;190000.0;2209.3;;;0.0;0.0;0.0;1
22;22198;pr;m;m;v;5;E;124.0;270000.0;2177.42;;;0.0;0.0;0.0;1
22;22199;pr;a;m;v;3;NS;77.0;39000.0;506.49;9.5;0.225;0.0;1.0;0.0;1
22;22199;pr;a;m;v;4;D;101.0;132000.0;1306.93;;;0.0;0.0;0.0;1
22;22199;pr;a;m;v;5;0;107.0;59990.0;560.65;;;0.0;0.0;1.0;1
22;22200;pr;a;m;v;11;D;320.0;649760.0;2030.5;;;0.0;2.0;2.0;1
22;22200;pr;a;m;v;2;VI;43.0;59200.0;1376.74;;;0.0;0.0;0.0;1
22;22200;pr;a;m;v;3;F;66.0;98790.0;1496.82;;;0.0;1.0;0.0;2
22;22200;pr;a;m;v;4;NS;63.0;97000.0;1539.68;;;0.0;1.0;0.0;1
22;22200;pr;a;m;v;5;D;88.0;149500.0;1698.86;;;0.0;1.0;0.0;1
22;22201;pr;a;m;v;6;VI;125.0;208877.0;1671.02;;;0.0;0.0;2.0;2
22;22201;pr;a;m;v;8;E;200.0;262000.0;1310.0;;;0.0;1.0;2.0;1
22;22202;pr;a;m;v;4;D;110.0;138300.0;1257.27;;;0.0;0.0;0.0;1
22;22202;pr;a;m;v;5;F;125.0;70300.0;562.4;;;0.0;0.0;0.0;1
22;22202;pr;a;m;v;9;C;165.0;159000.0;963.64;;;0.0;0.0;2.0;1
22;22203;pr;a;m;v;7;D;172.0;251520.0;1462.33;;;0.0;1.0;1.0;1
22;22203;pr;m;m;v;6;B;164.0;202781.0;1236.47;;;0.0;1.0;1.0;1
22;22203;pr;m;m;v;7;D;104.0;135990.0;1307.6;;;0.0;0.0;1.0;1
22;22205;pr;a;m;v;4;D;78.0;154750.0;1983.97;;;0.0;1.0;1.0;1
22;22205;pr;a;m;v;5;D;91.0;151960.0;1669.89;;;0.0;1.0;1.0;1
22;22205;pr;a;m;v;5;E;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
22;22205;pr;a;m;v;6;F;130.0;96480.0;742.15;;;0.0;0.0;0.0;1
22;22205;pr;a;m;v;7;B;143.0;154947.0;1083.55;;;0.0;2.0;0.0;1
22;22206;pr;a;m;v;1;0;29.0;33800.0;1165.52;;;0.0;0.0;0.0;1
22;22206;pr;a;m;v;6;A;110.0;190000.0;1727.27;;;0.0;2.0;2.0;1
22;22206;pr;a;m;v;6;E;70.0;118800.0;1697.14;;;0.0;0.0;1.0;1
22;22206;pr;a;m;v;9;D;151.0;273000.0;1807.95;;;0.0;0.0;1.0;1
22;22206;pr;cm;mn;v;4;0;75.0;152156.0;2028.75;;;0.0;0.0;0.0;1
22;22206;pr;cm;mn;v;6;0;94.5;185287.5;1963.22;;;0.0;0.5;0.0;2
22;22206;pr;m;m;v;4;E;82.0;75000.0;914.63;;;0.0;0.0;0.0;1
22;22207;pr;a;m;v;5;NS;110.0;122000.0;1109.09;;;0.0;1.0;1.0;1
22;22207;pr;a;m;v;6;0;111.0;180900.0;1626.3;;;0.0;0.0;2.0;2
22;22207;pr;m;m;v;2;D;97.0;139000.0;1432.99;;;0.0;0.0;0.0;1
22;22207;pr;m;m;v;5;D;120.0;189000.0;1575.0;;;0.0;0.0;0.0;1
22;22208;pr;a;m;v;10;C;260.0;297800.0;1145.38;;;0.0;0.0;4.0;1
22;22208;pr;a;m;v;10;D;260.0;141480.0;544.15;;;0.0;0.0;3.0;1
22;22208;pr;a;m;v;4;E;72.0;96400.0;1338.89;;;0.0;0.0;1.0;1
22;22208;pr;a;m;v;4;F;75.0;134200.0;1789.33;;;0.0;1.0;1.0;1
22;22208;pr;a;m;v;5;G;108.0;95900.0;887.96;;;0.0;0.0;1.0;2
22;22208;pr;a;m;v;5;NS;120.0;51480.0;429.0;;;0.0;0.0;0.0;1
22;22208;pr;a;m;v;7;D;120.0;204360.0;1703.0;;;0.0;1.0;1.0;1
22;22208;pr;a;m;v;8;D;250.0;419200.0;1676.8;;;0.0;0.0;0.0;1
22;22209;pr;a;a;v;2;D;42.0;139100.0;3311.9;;;0.0;0.0;1.0;1
22;22209;pr;a;m;v;10;NS;250.0;336134.0;1344.54;;;0.0;1.0;1.0;1
22;22209;pr;a;m;v;2;VI;43.0;86300.0;2006.98;;;0.0;1.0;0.0;1
22;22209;pr;a;m;v;4;VI;104.0;136300.0;1310.58;6.32;0.058;0.0;2.0;0.0;1
22;22209;pr;a;m;v;5;E;115.0;272480.0;2369.39;8.33;0.042;0.0;0.0;1.0;1
22;22209;pr;a;m;v;6;B;147.0;398240.0;2709.12;;;0.0;0.0;1.0;1
22;22209;pr;a;m;v;6;C;120.5;298965.0;2496.74;;;0.0;1.0;0.0;2
22;22209;pr;a;m;v;6;D;134.0;325445.5;2442.98;;;0.0;0.5;1.5;2
22;22209;pr;a;m;v;6;F;229.0;450011.0;1965.11;;;0.0;1.0;1.0;1
22;22209;pr;a;m;v;6;VI;163.0;525000.0;3220.86;;;0.0;1.0;1.0;1
22;22209;pr;a;m;v;7;E;135.0;356320.0;2639.41;;;0.0;0.0;1.0;1
22;22209;pr;a;m;v;8;D;278.0;294000.0;1057.55;;;0.0;0.0;2.0;1
22;22209;pr;cm;m;v;4;A;93.0;199100.0;2140.86;6.32;0.035;0.0;0.0;1.0;1
22;22209;pr;cm;m;v;5;0;102.0;210000.0;2058.82;8.33;0.049;0.0;0.0;0.0;1
22;22209;pr;cm;m;v;5;A;100.0;190500.0;1846.39;8.33;0.058;0.0;0.0;1.0;3
22;22209;pr;cm;m;v;6;A;114.0;243900.0;2139.47;;;0.0;0.0;1.0;1
22;22209;pr;cm;mn;v;3;0;65.0;129586.0;1993.63;;;0.0;1.0;0.0;1
22;22209;pr;cm;mn;v;4;0;93.0;213086.0;2291.25;6.32;0.031;0.0;0.0;0.0;3
22;22209;pr;cm;mn;v;5;0;114.0;222161.0;1982.15;8.33;0.052;0.0;0.33;0.0;6
22;22209;pr;cm;mn;v;6;0;153.5;322722.0;2105.66;;;0.0;0.0;0.0;2
22;22209;pr;m;m;v;5;D;85.0;228778.0;2691.51;8.33;0.037;0.0;1.0;0.0;1
22;22209;pr;m;m;v;6;C;110.0;296372.0;2694.29;;;0.0;1.0;0.0;1
22;22210;pr;a;m;v;4;D;138.0;300000.0;2173.91;;;0.0;1.0;1.0;1
22;22210;pr;a;m;v;7;A;154.0;441000.0;2863.64;;;0.0;2.0;0.0;2
22;22210;pr;a;m;v;7;E;195.0;367500.0;1884.62;;;0.0;1.0;1.0;1
22;22210;pr;m;m;v;7;D;135.5;415000.0;3030.3;;;0.0;0.0;0.0;2
22;22211;pr;a;m;v;4;NS;110.0;162000.0;1472.73;;;0.0;1.0;1.0;1
22;22211;pr;a;m;v;5;D;118.0;176000.0;1491.53;;;0.0;1.0;1.0;1
22;22211;pr;a;m;v;5;NS;295.0;511000.0;1732.2;;;0.0;0.0;2.0;1
22;22211;pr;a;m;v;6;C;136.0;181900.0;1337.5;;;0.0;0.0;2.0;1
22;22211;pr;a;m;v;6;D;169.0;234740.0;1388.99;;;0.0;0.0;3.0;1
22;22211;pr;a;m;v;7;C;183.0;282000.0;1540.98;;;0.0;1.0;1.0;1
22;22211;pr;a;m;v;7;D;180.0;273000.0;1516.67;;;0.0;1.0;1.0;1
22;22211;pr;a;m;v;8;VI;150.0;455000.0;3033.33;;;0.0;1.0;1.0;1
22;22211;pr;cm;mn;v;5;0;103.5;151653.0;1466.56;;;0.0;0.0;0.0;2
22;22211;pr;m;m;v;4;B;89.0;160000.0;1797.75;;;0.0;0.0;0.0;1
22;22211;pr;m;m;v;4;E;100.0;178500.0;1785.0;;;0.0;0.0;0.0;1
22;22211;pr;m;m;v;4;VI;85.0;106000.0;1247.06;;;0.0;0.0;0.0;1
22;22212;pr;m;m;v;5;D;176.0;232000.0;1318.18;;;0.0;0.0;0.0;1
22;22213;pr;a;m;v;3;D;105.0;265000.0;2523.81;5.84;0.028;0.0;2.0;0.0;1
22;22213;pr;a;m;v;4;D;90.0;182500.0;2027.78;;;0.0;0.0;1.0;1
22;22213;pr;a;m;v;4;VI;80.0;330120.0;4126.5;;;0.0;2.0;0.0;1
22;22213;pr;a;m;v;5;0;149.5;295600.0;1886.92;;;0.0;1.5;1.0;2
22;22213;pr;a;m;v;5;NS;100.0;335360.0;3353.6;;;0.0;1.0;1.0;1
22;22213;pr;a;m;v;6;C;196.0;440160.0;2245.71;;;0.0;1.0;1.0;1
22;22213;pr;a;m;v;6;D;115.0;288200.0;2506.09;;;0.0;1.0;1.0;1
22;22213;pr;a;m;v;8;C;230.0;1048000.0;4556.52;;;3.0;2.0;1.0;1
22;22213;pr;a;m;v;8;E;240.0;699500.0;2914.58;;;0.0;1.0;3.0;1
22;22213;pr;a;m;v;8;VI;280.0;676000.0;2414.29;;;0.0;1.0;3.0;1
22;22214;pr;a;m;v;10;F;93.0;192000.0;2064.52;;;0.0;1.0;1.0;1
22;22214;pr;a;m;v;4;C;102.0;242650.0;2378.92;6.0;0.03;0.0;1.0;1.0;1
22;22214;pr;m;m;v;3;G;75.0;178000.0;2373.33;6.37;0.032;0.0;0.0;0.0;1
22;22214;pr;m;m;v;4;C;102.0;208000.0;2039.22;6.0;0.035;0.0;1.0;0.0;1
22;22214;pr;m;m;v;6;C;143.0;211000.0;1475.52;;;0.0;1.0;1.0;1
22;22215;pr;a;a;v;2;D;39.5;75588.0;1914.06;11.21;0.07;0.0;0.5;0.0;2
22;22215;pr;a;a;v;3;D;60.0;87600.0;1460.0;8.36;0.069;1.0;0.0;1.0;1
22;22215;pr;a;a;v;3;VI;55.0;47902.0;870.95;8.36;0.115;0.0;1.0;0.0;1
22;22215;pr;a;a;v;6;VI;115.0;85548.0;743.9;;;0.0;1.0;1.0;1
22;22215;pr;a;m;v;4;D;94.0;113000.0;1202.13;6.53;0.065;0.0;0.0;1.0;1
22;22215;pr;a;m;v;4;E;94.0;139000.0;1478.72;6.53;0.053;0.0;0.0;1.0;1
22;22215;pr;a;m;v;5;C;140.0;229900.0;1642.14;7.18;0.051;0.0;1.33;0.67;3
22;22215;pr;a;m;v;5;D;130.0;212125.0;1715.42;7.18;0.051;0.0;0.0;0.0;2
22;22215;pr;a;m;v;5;E;94.0;159250.0;1694.15;7.18;0.051;0.0;2.0;0.0;1
22;22215;pr;a;m;v;6;B;111.0;185000.0;1666.67;6.29;0.045;1.0;2.0;0.0;1
22;22215;pr;a;m;v;6;C;137.0;221550.0;1617.15;6.29;0.047;0.0;1.0;1.0;1
22;22215;pr;a;m;v;6;E;107.5;168328.0;1566.3;6.29;0.048;0.0;0.5;0.5;2
22;22215;pr;a;m;v;7;E;126.0;193880.0;1538.73;;;1.0;1.0;1.0;1
22;22215;pr;cm;mn;v;4;0;95.0;197541.0;2079.38;6.53;0.038;0.0;0.0;0.0;1
22;22215;pr;cm;mn;v;5;0;133.0;300368.0;2258.41;7.18;0.038;0.0;1.0;0.0;1
22;22215;pr;cm;mn;v;6;0;110.5;217641.0;1979.5;6.29;0.038;0.0;1.0;0.0;2
22;22215;pr;m;m;v;4;C;95.0;137500.0;1447.37;6.53;0.054;0.0;0.0;0.0;1
22;22215;pr;m;m;v;7;D;194.0;218379.0;1125.66;;;0.0;0.0;0.0;1
22;22216;pr;a;m;v;3;VI;43.0;26495.0;616.16;;;0.0;1.0;0.0;1
22;22216;pr;a;m;v;4;E;82.0;115000.0;1402.44;;;0.0;1.0;1.0;1
22;22216;pr;a;m;v;4;F;88.0;82000.0;931.82;;;0.0;1.0;0.0;1
22;22216;pr;a;m;v;5;VI;89.5;85000.0;933.16;;;0.0;1.0;0.5;2
22;22216;pr;a;m;v;7;E;110.0;86000.0;781.82;;;0.0;1.0;1.0;1
22;22218;pr;m;m;v;4;C;122.0;293000.0;2401.64;;;0.0;0.0;0.0;1
22;22219;pr;a;m;v;20;D;467.0;371000.0;794.43;;;0.0;0.0;0.0;1
22;22219;pr;a;m;v;5;0;130.0;50304.0;386.95;;;0.0;0.0;0.0;1
22;22219;pr;a;m;v;6;F;110.0;95000.0;863.64;;;0.0;1.0;1.0;1
22;22219;pr;m;m;v;3;F;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
22;22219;pr;m;m;v;5;D;93.0;69990.0;752.58;;;0.0;0.0;1.0;1
22;22219;pr;m;m;v;6;F;110.0;95000.0;863.64;;;0.0;0.0;0.0;1
22;22220;pr;a;m;v;5;0;100.0;70850.0;708.5;;;0.0;0.0;2.0;1
22;22220;pr;m;m;v;10;D;142.0;131990.0;929.51;;;0.0;1.0;1.0;1
22;22220;pr;m;m;v;6;NS;114.0;129000.0;1131.58;;;0.0;1.0;1.0;1
22;22220;pr;m;m;v;8;D;137.0;131990.0;963.43;;;0.0;2.0;0.0;1
22;22221;pr;a;m;v;5;0;125.0;97200.0;777.6;5.7;0.088;0.0;0.0;1.0;1
22;22221;pr;a;m;v;6;C;140.0;276900.0;1977.86;;;0.0;0.0;2.0;1
22;22221;pr;m;m;v;4;D;105.0;189000.0;1800.0;;;0.0;0.0;0.0;1
22;22221;pr;m;m;v;6;F;100.0;246000.0;2460.0;;;0.0;0.0;0.0;1
22;22222;pr;a;a;v;2;D;47.0;86000.0;1829.79;8.94;0.059;1.0;1.0;1.0;1
22;22222;pr;a;a;v;2;E;35.0;66000.0;1885.71;8.94;0.057;1.0;1.0;0.0;1
22;22222;pr;a;a;v;2;NS;47.0;76500.0;1627.66;8.94;0.066;0.0;0.0;1.0;1
22;22222;pr;a;m;v;5;0;117.0;252000.0;2153.85;;;0.0;0.0;1.0;1
22;22222;pr;a;m;v;7;F;170.0;395162.0;2324.48;;;0.0;1.0;1.0;1
22;22222;pr;cm;mn;v;3;0;65.0;159245.0;2449.92;;;0.0;1.0;0.0;1
22;22222;pr;cm;mn;v;6;0;120.0;219675.0;1982.16;;;0.0;0.6;0.0;5
22;22222;pr;cm;mn;v;7;0;133.0;281955.0;2119.96;;;0.0;1.0;0.0;1
22;22222;pr;m;m;v;10;C;240.0;174500.0;727.08;;;0.0;0.0;0.0;1
22;22222;pr;m;m;v;8;E;276.0;415440.0;1505.22;;;0.0;0.0;1.0;1
22;22223;pr;a;m;v;4;D;90.5;137750.0;1583.48;;;0.5;0.5;1.0;2
22;22223;pr;a;m;v;5;0;94.0;169000.0;1797.87;6.17;0.041;0.0;0.0;0.0;1
22;22223;pr;a;m;v;6;C;140.0;195000.0;1392.86;;;0.0;1.0;1.0;1
22;22224;pr;a;m;v;6;D;115.0;272850.0;2372.61;;;0.0;0.0;0.0;1
22;22224;pr;cm;mn;v;4;0;80.0;138147.0;1726.84;;;0.0;0.0;0.0;1
22;22224;pr;m;m;v;6;D;133.0;246000.0;1849.62;;;0.0;0.0;0.0;1
22;22225;pr;a;a;v;2;0;36.0;55000.0;1527.78;9.19;0.072;0.0;0.0;0.0;1
22;22225;pr;a;m;v;3;0;77.0;76300.0;1271.67;;;0.0;0.0;0.33;3
22;22225;pr;a;m;v;4;0;107.0;113400.0;1134.0;;;0.33;0.33;0.67;3
22;22225;pr;a;m;v;4;E;83.0;129600.0;1561.45;;;0.0;0.0;0.0;1
22;22225;pr;a;m;v;4;F;67.0;98000.0;1462.69;;;0.0;1.0;0.0;1
22;22225;pr;a;m;v;5;0;90.0;118800.0;1320.0;;;0.0;0.0;0.67;3
22;22225;pr;a;m;v;5;C;142.0;304500.0;2144.37;;;0.0;0.0;0.0;1
22;22225;pr;a;m;v;5;D;170.0;284000.0;1670.59;;;1.0;1.0;1.0;1
22;22225;pr;a;m;v;5;F;99.0;109900.0;1110.1;;;0.0;0.0;2.0;1
22;22225;pr;a;m;v;6;0;240.0;221550.0;923.12;;;0.0;0.0;1.0;1
22;22225;pr;a;m;v;6;C;128.0;263000.0;2054.69;;;0.0;1.0;2.0;1
22;22225;pr;a;m;v;6;D;153.0;180000.0;1176.47;;;0.0;0.0;1.0;1
22;22225;pr;cm;mn;v;6;0;90.0;165862.0;1842.91;;;0.0;1.0;0.0;1
22;22226;pr;a;m;v;4;0;95.0;160500.0;1689.47;;;0.0;0.0;1.0;1
22;22226;pr;a;m;v;4;E;76.0;97200.0;1278.95;;;0.0;0.0;1.0;1
22;22226;pr;a;m;v;4;G;67.0;97000.0;1447.76;;;0.0;1.0;0.0;1
22;22226;pr;a;m;v;5;D;94.0;234740.0;2497.23;;;0.0;0.0;2.0;1
22;22226;pr;a;m;v;6;0;120.0;270000.0;2250.0;4.64;0.025;0.0;0.0;1.0;1
22;22226;pr;a;m;v;6;D;115.0;139500.0;1213.04;4.64;0.046;0.0;1.0;0.0;1
22;22226;pr;a;m;v;9;0;169.0;220000.0;1301.78;;;0.0;0.0;1.0;1
22;22226;pr;m;m;v;4;D;101.0;185000.0;1831.68;;;0.0;0.0;0.0;1
22;22226;pr;m;m;v;9;VI;169.0;220000.0;1301.78;;;0.0;0.0;0.0;1
22;22228;pr;a;m;v;4;0;98.0;55000.0;561.22;;;0.0;1.0;0.0;1
22;22228;pr;a;m;v;5;D;98.0;102000.0;1040.82;;;0.0;1.0;1.0;1
22;22228;pr;a;m;v;6;0;147.0;245000.0;1666.67;4.68;0.034;0.0;1.0;0.0;1
22;22228;pr;a;m;v;7;0;147.0;247995.0;1687.04;;;0.0;0.0;0.0;1
22;22228;pr;a;m;v;7;VI;147.0;247995.0;1687.04;;;0.0;1.0;0.0;1
22;22228;pr;a;m;v;8;VI;130.0;139000.0;1069.23;;;0.0;2.0;1.0;1
22;22229;pr;a;m;v;3;0;47.0;55000.0;1170.21;;;0.0;0.0;1.0;1
22;22229;pr;a;m;v;5;0;119.5;94650.0;716.04;;;0.0;0.0;1.5;2
22;22229;pr;a;m;v;5;E;97.0;66000.0;680.41;;;0.0;0.0;1.0;1
22;22229;pr;m;m;v;5;VI;115.0;85000.0;739.13;;;0.0;0.0;0.0;1
22;22229;pr;m;m;v;6;E;148.0;156990.0;1060.74;;;0.0;1.0;2.0;1
22;22229;pr;m;m;v;8;D;156.0;167990.0;1076.86;;;0.0;2.0;0.0;1
22;22231;pr;a;m;v;4;G;60.5;64497.5;1066.21;;;0.5;0.0;0.5;2
22;22231;pr;a;m;v;5;E;78.0;94995.0;1217.88;;;0.0;0.0;0.5;2
22;22231;pr;a;m;v;6;0;100.0;98000.0;980.0;;;0.0;0.0;0.0;1
22;22231;pr;a;m;v;7;B;135.0;115500.0;855.56;;;0.0;0.0;1.0;1
22;22232;pr;a;m;v;4;0;94.0;118000.0;1255.32;;;0.0;0.0;1.0;1
22;22232;pr;a;m;v;5;D;125.0;149000.0;1192.0;;;0.0;0.0;2.0;1
22;22232;pr;a;m;v;6;0;116.0;288750.0;2489.22;;;0.0;0.0;1.0;1
22;22232;pr;a;m;v;6;D;123.0;231100.0;1878.86;;;0.0;0.0;1.0;1
22;22232;pr;a;m;v;7;F;118.0;233000.0;1974.58;;;0.0;0.0;1.0;1
22;22232;pr;cm;m;v;4;0;85.0;179000.0;2105.88;;;0.0;0.0;0.0;1
22;22232;pr;cm;m;v;5;0;103.0;207500.0;2012.96;;;0.0;0.0;0.0;2
22;22232;pr;cm;mn;v;4;0;90.0;191444.0;2126.04;;;0.0;0.5;0.0;2
22;22232;pr;cm;mn;v;5;0;105.0;220000.0;2095.24;;;0.0;1.0;0.0;1
22;22232;pr;cm;mn;v;6;0;125.0;221388.0;1771.1;;;0.0;0.0;0.0;1
22;22232;pr;m;m;v;4;D;115.0;280000.0;2434.78;;;0.0;0.0;0.0;1
22;22233;pr;a;m;v;3;0;96.0;110000.0;1145.83;8.83;0.092;0.0;1.0;0.0;1
22;22233;pr;a;m;v;5;E;136.0;240000.0;1764.71;;;0.0;0.0;0.0;1
22;22233;pr;m;m;v;3;VI;96.0;110000.0;1145.83;8.83;0.092;0.0;0.0;0.0;1
22;22233;pr;m;m;v;5;E;136.0;245000.0;1801.47;;;0.0;0.0;0.0;1
22;22233;pr;m;m;v;6;VI;175.0;206000.0;1177.14;;;0.0;0.0;0.0;1
22;22234;pr;a;m;v;5;C;127.0;232000.0;1826.77;;;0.0;1.0;1.0;1
22;22234;pr;a;m;v;5;D;87.0;170000.0;1954.02;;;0.0;1.0;1.0;1
22;22234;pr;a;m;v;6;B;142.0;199900.0;1407.75;;;0.0;1.0;1.0;1
22;22234;pr;a;m;v;7;E;140.0;227416.0;1624.4;;;1.0;1.0;1.0;1
22;22236;pr;m;m;v;4;C;109.0;153000.0;1403.67;;;0.0;0.0;0.0;1
22;22237;pr;a;m;v;14;NS;331.0;480000.0;1450.15;;;0.0;3.0;3.0;1
22;22237;pr;a;m;v;3;D;63.0;123250.0;1956.35;;;0.0;0.0;1.0;1
22;22237;pr;a;m;v;3;E;81.0;139000.0;1716.05;;;1.0;1.0;0.0;1
22;22237;pr;a;m;v;4;E;81.0;136480.0;1684.94;;;0.0;1.0;0.0;1
22;22237;pr;a;m;v;4;F;84.0;131480.0;1565.24;;;0.0;2.0;0.0;1
22;22237;pr;a;m;v;4;VI;100.0;76000.0;760.0;;;0.0;1.0;1.0;1
22;22237;pr;a;m;v;5;0;154.0;229800.0;1492.21;;;0.0;1.0;1.0;1
22;22237;pr;a;m;v;5;C;147.0;183400.0;1247.62;;;0.0;2.0;0.0;1
22;22237;pr;a;m;v;5;F;84.0;139000.0;1654.76;;;0.0;2.0;0.0;1
22;22237;pr;a;m;v;6;C;121.0;174335.0;1440.78;;;0.0;0.5;1.5;2
22;22237;pr;a;m;v;6;VI;141.5;197880.0;1368.53;;;0.0;0.5;1.0;2
22;22237;pr;a;m;v;7;D;150.0;283215.0;1888.1;;;0.0;1.5;0.0;2
22;22237;pr;a;m;v;7;E;138.0;250000.0;1811.59;;;0.0;0.0;0.0;1
22;22239;pr;a;m;v;2;0;97.0;150000.0;1546.39;;;0.0;0.0;1.0;1
22;22239;pr;a;m;v;3;0;97.0;59400.0;612.37;;;0.0;0.0;0.0;1
22;22239;pr;a;m;v;3;VI;67.0;86480.0;1290.75;;;0.0;0.0;0.0;1
22;22239;pr;a;m;v;4;0;62.0;49950.0;805.65;;;0.0;0.0;0.0;1
22;22239;pr;a;m;v;4;E;75.0;144800.0;1930.67;;;0.0;0.0;1.0;1
22;22239;pr;a;m;v;5;0;98.0;222600.0;2271.43;5.85;0.038;0.0;0.67;0.33;3
22;22239;pr;a;m;v;5;C;144.0;255000.0;1770.83;5.85;0.04;0.0;2.0;0.0;1
22;22239;pr;a;m;v;6;0;170.0;127200.0;748.24;;;0.0;0.0;0.0;1
22;22239;pr;a;m;v;6;G;123.0;129480.0;1052.68;;;0.0;1.0;0.0;1
22;22239;pr;a;m;v;7;E;134.0;90100.0;672.39;;;0.0;1.0;1.0;1
22;22239;pr;cm;mn;v;3;0;75.0;140729.0;1891.34;;;0.0;0.5;0.0;2
22;22239;pr;cm;mn;v;4;0;90.0;170658.0;1896.2;;;0.0;0.0;0.0;1
22;22239;pr;cm;mn;v;5;0;103.5;176229.0;1704.38;5.85;0.041;0.0;0.62;0.0;8
22;22239;pr;m;m;v;5;C;150.0;155000.0;1033.33;5.85;0.068;0.0;0.0;0.0;1
22;22240;pr;a;m;v;4;F;86.0;75000.0;872.09;;;0.0;0.0;1.0;1
22;22240;pr;a;m;v;8;VI;210.0;157200.0;748.57;;;0.0;0.0;3.0;1
22;22240;pr;m;m;v;8;G;110.0;85990.0;781.73;;;0.0;0.0;0.0;1
22;22241;pr;a;m;v;6;D;110.0;149800.0;1361.82;;;0.0;0.0;0.0;1
22;22241;pr;a;m;v;8;D;280.0;199500.0;712.5;;;0.0;2.0;0.0;1
22;22241;pr;m;m;v;3;VI;83.0;57000.0;686.75;;;0.0;0.0;0.0;1
22;22242;pr;a;m;v;5;0;127.0;249600.0;1965.35;;;0.0;1.0;1.0;1
22;22242;pr;a;m;v;5;E;98.0;207250.0;2114.8;;;0.0;1.0;0.0;1
22;22242;pr;a;m;v;5;VI;160.0;299950.0;1863.31;;;0.0;1.0;1.0;2
22;22242;pr;a;m;v;6;C;178.0;780760.0;4386.29;;;0.0;1.0;1.0;1
22;22242;pr;a;m;v;6;VI;140.0;283500.0;2025.0;;;0.0;2.0;0.0;1
22;22242;pr;m;m;v;6;C;150.0;311970.0;2079.8;;;0.0;2.0;0.0;1
22;22243;pr;a;m;v;5;F;97.5;42450.0;432.39;;;0.0;0.5;0.5;2
22;22243;pr;a;m;v;5;VI;90.0;128000.0;1422.22;;;0.0;1.0;1.0;1
22;22243;pr;a;m;v;6;D;150.0;290000.0;1933.33;;;0.0;1.0;1.0;1
22;22244;pr;a;m;v;6;D;120.0;97200.0;810.0;;;0.0;0.0;2.0;1
22;22245;pr;a;m;v;4;0;62.0;91000.0;1467.74;;;0.0;1.0;0.0;1
22;22248;pr;a;m;vp;11;C;420.0;655000.0;1559.52;;;0.0;5.0;2.0;1
22;22249;pr;a;m;v;15;D;119.0;185000.0;1554.62;;;0.0;0.0;1.0;1
22;22249;pr;a;m;v;4;VI;53.0;75000.0;1415.09;;;0.0;0.0;1.0;1
22;22250;pr;a;a;v;3;D;50.5;59599.5;1208.14;6.24;0.066;0.0;0.5;0.5;2
22;22250;pr;m;m;v;3;VI;135.0;99990.0;740.67;;;0.0;1.0;0.0;1
22;22251;pr;a;a;v;2;C;60.0;169000.0;2816.67;12.5;0.053;0.0;0.0;1.0;1
