type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;88;;4;775;;;0;0;0;1;D;222;47.80489;3.56284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89024;0113;890240113;H;89
pa;a;l;3;109;;3;550;;;0;0;0;2;0;0;47.85644;3.97249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89418;0101;894180101;H;89
pa;m;l;0;65;;3;400;;;0;0;0;0;C;150;47.98724;3.33507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89067;0000;890670000;Z;89
pa;a;l;0;45;;2;470;;;0;0;0;0;0;0;47.96052;3.52343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89257;0104;892570104;H;89
pa;a;l;0;58;;2;491;;;0;0;0;0;0;0;47.96052;3.52343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89257;0104;892570104;H;89
pr;a;l;1;62;;3;390;;;0;0;0;1;E;308;47.6397;3.06966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89344;0000;893440000;Z;89
pa;m;l;0;75;;3;775;;;0;0;1;0;B;65;48.25951;3.26502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89136;0000;891360000;Z;89
pr;a;l;0;42;;2;295;;;0;0;0;1;D;166;48.20065;3.28268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89387;0112;893870112;H;89
pr;a;l;1;36;;1;312;;;0;0;0;1;E;273;47.78892;3.57909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0104;890240104;H;89
pa;a;l;0;38;;2;435;;;0;0;0;1;E;268;48.19067;3.30118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89387;0103;893870103;H;89
pr;a;l;3;68;;2;720;;;0;1;0;1;C;0;47.79736;3.56595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0102;890240102;H;89
pr;a;l;0;64;;3;558;;;0;0;1;0;0;0;48.3385;3.06223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89460;0000;894600000;Z;89
pa;m;l;0;70;;2;570;;;0;0;0;1;0;0;47.97391;3.1654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89133;0000;891330000;Z;89
pa;a;l;0;38;;2;435;;;0;0;0;1;E;268;48.1904;3.30147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89387;0103;893870103;H;89
pa;a;l;0;98;;4;350;;;0;0;0;1;0;0;47.83858;4.17758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89299;0000;892990000;Z;89
pr;m;l;0;114;;6;904;;;0;0;0;1;C;124;47.74933;3.59221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89077;0000;890770000;Z;89
pr;m;l;0;140;;6;780;;;0;0;0;0;0;0;47.73928;3.29104;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89419;0000;894190000;Z;89
pr;m;l;0;91;;3;714;;;0;0;1;0;0;0;48.30973;3.46932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89359;0000;893590000;Z;89
pa;a;l;0;40;;2;560;;;0;0;0;0;0;0;47.79683;3.57204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0101;890240101;H;89
pr;a;l;2;32;;2;320;;;0;0;0;1;F;384;47.6397;3.06966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89344;0000;893440000;Z;89
pr;m;l;0;144;;5;540;;;0;0;0;0;0;0;47.65867;3.29656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89179;0000;891790000;Z;89
pr;m;l;0;48;;3;335;;;0;0;1;0;0;0;47.77685;4.16322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89005;0000;890050000;Z;89
pr;m;l;0;94;;4;920;;;0;0;0;1;D;192;47.80663;3.56635;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89024;0113;890240113;H;89
pa;a;l;1;88;;4;800;;;0;0;1;1;0;0;47.80823;3.53454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89346;0000;893460000;Z;89
pr;a;l;1;87;;3;530;;;0;0;0;1;E;0;47.95601;3.49996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89085;0000;890850000;Z;89
pa;a;l;1;45;;2;320;;;0;0;0;0;0;0;47.85379;3.97194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89418;0101;894180101;H;89
pr;a;l;1;62;;3;596;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0116;890240116;A;89
pr;a;l;2;54;;2;531;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0116;890240116;A;89
pr;a;l;1;65;;3;651;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0116;890240116;A;89
pr;a;l;2;80;;4;740;;;0;0;0;1;C;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0116;890240116;A;89
pr;a;l;1;47;;2;561;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;89024;0116;890240116;A;89
pa;m;l;0;73;;4;800;;;0;0;1;0;C;147;48.19733;3.26399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;89387;0115;893870115;H;89
pa;a;l;0;36;;2;420;;;0;0;0;0;F;366;47.87482;3.35204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89003;0000;890030000;Z;89
pa;a;l;0;45;;2;501;;;0;0;0;1;F;402;47.87482;3.35204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89003;0000;890030000;Z;89
pa;l;l;0;108;;1;550;;;0;0;0;0;0;0;48.19714;3.27994;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;89387;0102;893870102;H;89
pr;a;l;2;21;;1;300;;;0;0;1;0;0;0;47.79817;3.56949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0101;890240101;H;89
pr;m;l;0;97;;6;689;;;0;0;1;1;E;291;47.79599;3.57608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89024;0101;890240101;H;89
pr;a;l;2;65;;3;645;;;0;1;0;1;D;210;47.79829;3.5744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0101;890240101;H;89
pa;a;l;0;66;;3;550;;;0;0;0;1;F;359;47.46197;3.74207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89446;0000;894460000;Z;89
pr;a;l;1;31;;1;345;;;0;1;1;0;E;274;47.7949;3.5576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0114;890240114;H;89
pa;a;l;0;38;;2;455;;;0;0;0;1;E;268;48.19026;3.30207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0103;893870103;H;89
pa;a;l;0;50;;2;520;;;0;0;0;0;0;0;48.197;3.29698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0103;893870103;H;89
pa;m;l;0;240;;7;1850;;;0;0;0;0;C;100;47.97386;3.29088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89063;0000;890630000;Z;89
pa;m;l;0;90;;4;765;;;0;0;0;0;0;0;48.28664;3.20479;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89309;0000;893090000;Z;89
pr;a;l;0;67;;3;435;;;0;0;0;0;0;0;47.63965;3.06955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89344;0000;893440000;Z;89
pa;a;l;0;55;;2;673;;;0;0;1;0;0;0;47.86806;3.56032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89198;0000;891980000;Z;89
pa;a;l;2;70;;3;600;;;0;0;0;1;B;90;47.73498;3.29426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89419;0000;894190000;Z;89
pa;m;l;0;70;;4;600;;;0;0;1;0;A;22;47.72141;3.5486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89199;0000;891990000;Z;89
pr;a;l;1;90;;4;410;;;0;0;1;0;G;17911;47.62329;3.26958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89367;0000;893670000;Z;89
pr;m;l;0;74;;2;760;;;0;0;0;0;E;254;48.19518;3.26048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89287;0102;892870102;H;89
pr;a;l;0;90;;4;580;;;0;0;0;1;C;0;47.53164;3.63348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89091;0000;890910000;Z;89
pa;a;l;0;45;;2;540;;;0;0;1;0;C;111;48.202;3.26932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89
pr;a;l;0;73;;3;850;;;0;0;0;0;C;0;48.19733;3.26399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89
pa;a;l;1;25;;1;380;;;0;0;1;0;0;0;48.19391;3.27112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89
pa;a;l;1;45;;2;750;;;0;1;0;0;0;0;48.19745;3.26456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89387;0115;893870115;H;89
pr;a;l;0;48;;2;509;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;3;34;;2;405;;;0;0;0;1;C;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;0;44;;2;509;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;3;36;;2;392;;;0;0;0;1;C;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;1;52;;2;523;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;2;72;;4;698;;;0;0;0;1;C;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;0;49;;2;487;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;0;53;;2;568;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0116;890240116;A;89
pr;a;l;1;39;;2;425;;;0;1;0;1;E;275;47.78418;3.57557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0115;890240115;H;89
pr;m;l;0;97;;5;888;;;0;0;0;1;D;195;47.82479;3.61059;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89024;0115;890240115;H;89
pr;a;l;1;50;;2;410;;;0;1;1;0;0;0;47.81652;3.56074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0115;890240115;H;89
pa;m;l;0;63;;3;880;;;0;0;0;1;D;229;48.32476;3.09028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89449;0000;894490000;Z;89
pa;a;l;0;32;;2;395;;;0;0;1;0;0;0;47.98364;3.39708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89206;0101;892060101;H;89
pr;a;l;2;34;;2;376;;;0;0;1;0;F;357;47.78931;3.56767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0103;890240103;H;89
pa;a;l;0;47;;2;615;;;0;0;0;1;C;95;47.79387;3.57604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0102;890240102;H;89
pa;a;l;0;47;;2;595;;;0;0;0;1;C;100;47.79337;3.57563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0102;890240102;H;89
pr;a;l;2;52;;2;445;;;0;0;0;1;E;246;47.79235;3.57298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89024;0102;890240102;H;89
pr;m;l;0;48;;3;550;;;0;0;1;0;0;0;47.89706;3.63704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89201;0000;892010000;Z;89
pr;a;l;0;78;;3;600;;;0;0;0;1;F;0;47.73974;3.59738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;89077;0000;890770000;Z;89
pr;m;l;0;118;;5;873;;;0;0;2;1;C;148;47.74186;3.59591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;89077;0000;890770000;Z;89
pr;a;l;1;87;;3;560;;;0;0;0;0;0;0;47.94282;3.49281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89085;0000;890850000;Z;89
pr;m;l;0;89;;4;770;;;0;0;0;1;C;113;47.82229;3.47672;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89083;0000;890830000;Z;89
pr;a;l;2;39;;2;421;;;0;1;0;1;D;211;47.78451;3.57257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0115;890240115;H;89
pr;m;l;0;118;;4;986;;;0;0;1;1;C;126;47.82643;3.61327;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89024;0115;890240115;H;89
pr;a;l;1;39;;2;447;;;0;0;0;1;E;245;47.7841;3.57481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0115;890240115;H;89
pr;a;l;0;92;;4;532;;;0;0;0;0;0;0;48.3385;3.06223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89460;0000;894600000;Z;89
pr;a;l;0;35;;2;360;;;0;0;1;0;D;0;47.60156;3.75594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89015;0000;890150000;Z;89
pa;a;l;4;30;;1;420;;;0;1;1;0;0;0;48.1946;3.27008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89387;0115;893870115;H;89
pr;a;l;0;52;;2;423;;;0;0;0;1;0;0;47.81085;3.55534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0108;890240108;H;89
pr;a;l;0;45;;2;467;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0116;890240116;A;89
pa;a;l;0;51;;2;390;;;0;1;0;1;0;0;47.79659;3.57528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0101;890240101;H;89
pr;m;l;0;165;;7;1001;;;0;0;2;1;E;267;47.79599;3.57608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89024;0101;890240101;H;89
pr;m;l;0;118;;4;690;;;0;0;0;1;0;0;47.79599;3.57608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89024;0101;890240101;H;89
pr;a;l;1;130;;6;810;;;0;0;1;0;E;287;47.79562;3.56738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0102;890240102;H;89
pr;m;l;0;120;;4;625;;;0;0;0;0;0;0;47.69985;2.94592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89046;0000;890460000;Z;89
pr;m;l;0;70;;3;575;;;0;0;0;0;0;0;47.70305;2.94859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89046;0000;890460000;Z;89
pr;a;l;3;68;;3;500;;;0;0;0;1;0;0;48.19421;3.30519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89387;0106;893870106;H;89
pr;a;l;1;114;;5;698;;;0;0;0;1;D;173;47.79425;3.57839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0104;890240104;H;89
pr;a;l;1;40;;2;410;;;0;0;1;1;E;297;47.78887;3.57906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0104;890240104;H;89
pr;m;l;0;60;;3;457;;;0;0;0;1;0;0;47.76151;3.6982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89108;0000;891080000;Z;89
pr;a;l;3;47;;2;366;;;0;0;0;1;D;221;47.73596;3.29304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89419;0000;894190000;Z;89
pr;a;l;4;51;;2;440;;;0;1;0;1;D;162;47.79491;3.55761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;89024;0114;890240114;H;89
pr;m;l;0;95;;4;846;;;0;0;0;1;D;195;47.80393;3.53768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;89346;0000;893460000;Z;89
pa;a;l;0;27;;1;430;;;0;0;1;0;0;0;47.7929;3.5906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0107;890240107;H;89
pr;a;l;0;38;;2;320;;;0;0;0;0;0;0;47.61617;3.19727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89368;0000;893680000;Z;89
pa;a;l;0;76;;3;730;;;0;0;0;1;0;0;48.19609;3.28497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89387;0101;893870101;H;89
pa;m;l;0;98;;4;590;;;0;0;0;1;F;400;47.70368;2.94046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;89046;0000;890460000;Z;89
pr;m;l;0;65;;2;460;;;0;0;1;0;E;234;47.86673;3.79698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;89242;0000;892420000;Z;89
pa;m;l;0;66;;3;650;;;0;0;1;0;0;0;48.28692;3.20268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;89309;0000;893090000;Z;89
pa;a;l;0;34;;1;365;;;0;0;0;0;0;0;48.23412;3.55766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89461;0000;894610000;Z;89
pr;a;l;1;66;;3;680;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0116;890240116;A;89
pr;a;l;0;82;;3;814;;;0;0;0;1;C;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0116;890240116;A;89
pr;m;l;0;76;;3;715;;;0;0;1;0;D;219;47.78415;3.58074;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;89024;0105;890240105;H;89
pa;a;l;0;22;;1;280;;;0;0;1;0;E;231;47.79439;3.57791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0102;890240102;H;89
pr;a;l;0;30;;2;370;;;0;0;1;0;0;0;47.79318;3.57052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0102;890240102;H;89
pa;a;l;0;28;;1;350;;;0;0;0;0;0;0;47.85899;3.96873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89418;0101;894180101;H;89
pa;a;l;0;96;;4;880;;;0;0;0;1;0;0;48.19788;3.27853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89387;0102;893870102;H;89
pa;a;l;0;70;;3;572;;;0;0;0;1;0;0;48.19966;3.47469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89411;0000;894110000;Z;89
pr;m;l;0;140;;5;816;;;0;0;1;1;C;129;47.79701;3.57493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;89024;0101;890240101;H;89
pr;a;l;0;23;;1;352;;;0;0;1;0;E;319;47.79829;3.5744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0101;890240101;H;89
pr;a;l;2;30;;1;380;;;0;0;1;0;E;0;47.79685;3.57106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0101;890240101;H;89
pa;a;l;1;55;;2;575;;;0;0;0;0;E;231;47.79596;3.57094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89024;0101;890240101;H;89
pr;a;l;1;76;;2;450;;;0;0;0;1;0;0;47.81462;3.79971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89068;0000;890680000;Z;89
pr;m;l;0;73;;3;556;;;0;0;0;1;E;318;47.90269;3.50753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;89105;0000;891050000;Z;89
pr;a;l;0;68;;3;545;;;0;0;0;0;0;0;48.3385;3.06223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;89460;0000;894600000;Z;89
pr;a;l;0;50;;2;340;;;0;0;0;1;0;0;47.86867;3.76483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89242;0000;892420000;Z;89
pr;m;l;0;101;;4;452;;;0;0;0;1;F;343;47.86811;3.76187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89242;0000;892420000;Z;89
pa;a;l;0;70;;3;680;;;0;0;1;0;E;311;48.1957;3.27881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89387;0102;893870102;H;89
pr;a;l;2;42;;2;380;;;0;0;1;0;D;189;47.87525;3.35086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89003;0000;890030000;Z;89
pr;a;l;0;28;;1;324;;;0;0;1;0;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0116;890240116;A;89
pr;a;l;0;54;;2;522;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0116;890240116;A;89
pr;a;l;1;54;;2;521;;;0;0;0;10;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0116;890240116;A;89
pr;a;l;1;70;;3;678;;;0;0;0;1;D;0;47.8033;3.56724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0116;890240116;A;89
pr;a;l;2;23;;1;332;;;0;0;1;0;G;467;47.79829;3.5744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0101;890240101;H;89
pr;a;l;2;68;;3;600;;;0;0;1;0;D;188;47.79744;3.57443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0101;890240101;H;89
pr;a;l;1;65;;3;590;;;0;0;1;0;E;232;47.79759;3.57432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0101;890240101;H;89
pr;m;l;0;90;;4;600;;;0;0;1;0;0;0;47.81111;3.80165;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89068;0000;890680000;Z;89
pr;a;l;0;70;;3;480;;;0;0;1;0;F;443;47.79289;3.8347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89104;0000;891040000;Z;89
pr;a;l;1;48;;2;410;;;0;0;0;1;D;225;47.79451;3.57731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0102;890240102;H;89
pr;a;l;1;16;;1;320;;;0;0;1;0;F;385;47.79937;3.56845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0102;890240102;H;89
pr;a;l;2;53;;2;499;;;0;0;1;0;F;400;47.79318;3.57052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0102;890240102;H;89
pr;a;l;1;69;;4;690;;;0;0;0;1;0;0;47.79461;3.56834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0102;890240102;H;89
pr;a;l;0;30;;1;353;;;0;0;1;0;F;415;47.79154;3.56691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0114;890240114;H;89
pr;m;l;0;81;;3;690;;;0;0;1;0;E;249;48.3397;3.06413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89460;0000;894600000;Z;89
pr;m;l;0;69;;3;580;;;0;0;1;0;0;0;47.63546;3.06678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89344;0000;893440000;Z;89
pa;a;l;0;17;;2;400;;;0;0;0;0;0;0;48.25056;3.32652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89399;0000;893990000;Z;89
pr;a;l;1;43;;2;305;;;0;0;0;1;D;152;48.20065;3.28268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89387;0112;893870112;H;89
pa;m;l;0;111;;5;990;;;0;0;1;1;C;91;48.15697;3.23334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89113;0000;891130000;Z;89
pa;a;l;0;55;;2;675;;;0;0;1;0;0;0;47.8676;3.5606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89198;0000;891980000;Z;89
pa;m;l;0;89;;4;880;;;0;0;1;0;0;0;48.15701;3.23354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89113;0000;891130000;Z;89
pa;l;l;0;350;;10;1250;;;0;0;0;0;A;25;47.97116;3.54268;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-06;89257;0101;892570101;A;89
pr;a;l;2;72;;3;525;;;0;0;1;1;D;204;47.80964;3.57382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0113;890240113;H;89
pa;m;l;0;86;;4;721;;;0;0;0;1;0;0;47.8099;3.61847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89438;0000;894380000;Z;89
pr;m;l;0;39;;2;380;;;0;0;0;0;0;0;47.88601;3.09257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89086;0000;890860000;Z;89
pr;m;l;0;50;;2;390;;;0;0;0;1;0;0;47.90308;3.60128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89382;0000;893820000;Z;89
pr;m;l;0;65;;3;488;;;0;0;0;1;F;376;47.68204;2.99647;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;89365;0000;893650000;Z;89
pr;a;l;2;15;;1;273;;;0;0;1;0;E;254;47.78418;3.57557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;89024;0115;890240115;H;89
pr;a;l;2;39;;2;410;;;0;1;0;1;E;286;47.79232;3.57295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;89024;0102;890240102;H;89
pr;a;l;0;17;;1;193;;;0;0;1;0;0;0;47.79965;3.56743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;89024;0102;890240102;H;89
pr;a;l;1;28;;1;352;;;0;0;0;1;D;214;47.79238;3.57307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;89024;0102;890240102;H;89
pr;m;l;0;288;;10;2500;;;0;0;1;2;0;0;47.79394;3.56698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;89024;0102;890240102;H;89
pr;a;l;1;35;;2;359;;;0;0;0;1;E;286;47.80024;3.56761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;89024;0102;890240102;H;89
pr;a;l;0;34;;2;332;;;0;0;1;0;0;0;47.80018;3.56758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;89024;0102;890240102;H;89
